,code,date,ma5,ma10,ma20,ma30,ma60
881,000416.SZ,20031120,5.822540000000004,5.8486,5.91283000000001,5.9911733333333235,6.564349999999999
882,000416.SZ,20031121,5.813240000000004,5.82859,5.893980000000011,5.97146999999999,6.525021666666666
883,000416.SZ,20031124,5.862560000000004,5.845339999999999,5.89560500000001,5.964019999999991,6.493138333333333
884,000416.SZ,20031125,5.886760000000003,5.85325,5.89653500000001,5.955796666666658,6.456989999999999
885,000416.SZ,20031126,5.8932800000000025,5.85046,5.89607000000001,5.944473333333325,6.420531666666665
886,000416.SZ,20031127,5.826260000000003,5.824400000000001,5.883505000000009,5.929579999999992,6.382133333333332
887,000416.SZ,20031128,5.707100000000003,5.7601700000000005,5.83603000000001,5.900103333333325,6.3369866666666645
888,000416.SZ,20031201,5.490220000000003,5.6763900000000005,5.785065000000009,5.8634899999999925,6.2868749999999975
889,000416.SZ,20031202,5.299400000000004,5.5930800000000005,5.732940000000009,5.830136666666659,6.234746666666664
890,000416.SZ,20031203,5.237020000000004,5.565150000000001,5.7082700000000095,5.805623333333326,6.192546666666663
891,000416.SZ,20031204,5.240740000000004,5.533500000000001,5.6910500000000095,5.786386666666659,6.147166666666664
892,000416.SZ,20031208,5.290080000000004,5.498590000000001,5.66359000000001,5.762183333333326,6.102019999999997
893,000416.SZ,20031209,5.329180000000004,5.409700000000001,5.627520000000009,5.733636666666659,6.058191666666663
894,000416.SZ,20031210,5.372000000000004,5.335700000000001,5.59447500000001,5.709589999999993,6.026233333333329
895,000416.SZ,20031211,5.310580000000004,5.273800000000001,5.56213000000001,5.68864666666666,5.997144999999995
896,000416.SZ,20031212,5.291960000000005,5.266350000000001,5.545375000000009,5.677786666666661,5.974261666666662
897,000416.SZ,20031215,5.319880000000004,5.304980000000001,5.532575000000009,5.659013333333328,5.9537833333333285
898,000416.SZ,20031216,5.369220000000004,5.3492000000000015,5.512795000000009,5.639776666666661,5.931288333333328
899,000416.SZ,20031217,5.368280000000004,5.370140000000001,5.481610000000009,5.612006666666661,5.905378333333329
900,000416.SZ,20031218,5.386880000000003,5.3487300000000015,5.456940000000008,5.588423333333327,5.880864999999996
901,000416.SZ,20031219,5.311480000000003,5.301720000000001,5.417610000000009,5.561273333333327,5.853559999999996
902,000416.SZ,20031222,5.2109400000000035,5.265410000000001,5.3820000000000086,5.530863333333327,5.8239266666666625
903,000416.SZ,20031223,5.137400000000004,5.253310000000001,5.331505000000009,5.502783333333327,5.7963116666666625
904,000416.SZ,20031224,5.156960000000003,5.262620000000001,5.2991600000000085,5.48385666666666,5.774436666666662
905,000416.SZ,20031225,5.142080000000004,5.264480000000001,5.269140000000009,5.4629133333333275,5.753338333333328
906,000416.SZ,20031226,5.178380000000004,5.244930000000001,5.2556400000000085,5.44522666666666,5.740616666666662
907,000416.SZ,20031229,5.206320000000003,5.208630000000001,5.256805000000009,5.424593333333328,5.72580166666666
908,000416.SZ,20031230,5.212820000000003,5.175110000000001,5.262155000000009,5.400233333333327,5.711373333333328
909,000416.SZ,20031231,5.200720000000003,5.178840000000001,5.274490000000009,5.38068666666666,5.699738333333328
910,000416.SZ,20040102,5.174660000000003,5.1583700000000015,5.253550000000009,5.35741666666666,5.680578333333328
911,000416.SZ,20040105,5.105780000000003,5.142080000000002,5.221900000000009,5.32576666666666,5.658469999999994
912,000416.SZ,20040106,5.035960000000003,5.121140000000001,5.193275000000009,5.29504666666666,5.633258333333328
913,000416.SZ,20040107,4.992220000000003,5.102520000000001,5.177915000000008,5.255176666666659,5.609598333333327
914,000416.SZ,20040108,4.923320000000003,5.062020000000001,5.162320000000008,5.220113333333326,5.587954999999994
915,000416.SZ,20040109,4.918660000000004,5.046660000000001,5.155570000000009,5.194979999999991,5.56972666666666
916,000416.SZ,20040112,4.907500000000003,5.006640000000002,5.125785000000009,5.1726399999999915,5.551109999999994
917,000416.SZ,20040113,4.931700000000004,4.983830000000002,5.096230000000008,5.1658133333333245,5.532958333333327
918,000416.SZ,20040114,4.937280000000004,4.964750000000002,5.069930000000008,5.1630199999999915,5.513254999999993
919,000416.SZ,20040115,4.955900000000004,4.939610000000002,5.0592250000000085,5.162863333333325,5.496499999999993
920,000416.SZ,20040116,4.940080000000004,4.929370000000001,5.043870000000008,5.145489999999993,5.47555666666666
921,000416.SZ,20040129,5.000580000000004,4.954040000000002,5.048060000000008,5.1326133333333255,5.459499999999993
922,000416.SZ,20040130,5.083420000000003,5.0075600000000025,5.064350000000008,5.1313699999999915,5.44677666666666
923,000416.SZ,20040202,5.1765000000000025,5.056890000000003,5.079705000000009,5.137573333333324,5.435604999999994
924,000416.SZ,20040203,5.2463200000000025,5.101110000000003,5.081565000000009,5.141916666666658,5.425753333333327
925,000416.SZ,20040204,5.340320000000003,5.140200000000002,5.0934300000000094,5.1504466666666575,5.41954666666666
926,000416.SZ,20040205,5.500420000000003,5.250500000000002,5.128570000000009,5.167356666666658,5.42257166666666
927,000416.SZ,20040206,5.581420000000003,5.332420000000002,5.158125000000009,5.17495999999999,5.416986666666661
928,000416.SZ,20040209,5.655900000000003,5.416200000000002,5.190475000000009,5.185353333333323,5.412564999999995
929,000416.SZ,20040210,5.7471200000000024,5.496720000000002,5.218165000000009,5.205056666666656,5.408531666666661
930,000416.SZ,20040211,5.810420000000002,5.575370000000002,5.252370000000009,5.221036666666657,5.404729999999995
931,000416.SZ,20040212,5.727580000000003,5.6140000000000025,5.284020000000009,5.236706666666657,5.398989999999995
932,000416.SZ,20040213,5.661480000000003,5.621450000000001,5.314505000000009,5.250049999999989,5.390456666666662
933,000416.SZ,20040216,5.645660000000002,5.650780000000001,5.353835000000009,5.270063333333323,5.386423333333328
934,000416.SZ,20040217,5.589820000000002,5.668470000000001,5.3847900000000095,5.27719999999999,5.380528333333328
935,000416.SZ,20040218,5.583320000000002,5.696870000000001,5.418535000000009,5.294576666666656,5.378744999999995
936,000416.SZ,20040219,5.656860000000003,5.692220000000001,5.4713600000000095,5.316453333333323,5.380839999999995
937,000416.SZ,20040220,5.771360000000003,5.716420000000001,5.524420000000009,5.344223333333322,5.384408333333328
938,000416.SZ,20040223,5.795560000000004,5.7206100000000015,5.568405000000009,5.3671866666666554,5.3837099999999944
939,000416.SZ,20040224,5.818820000000004,5.704320000000001,5.600520000000009,5.380216666666655,5.380451666666661
940,000416.SZ,20040225,5.799260000000004,5.691290000000001,5.63333000000001,5.398676666666655,5.378046666666662
941,000416.SZ,20040226,5.706180000000004,5.681520000000001,5.6477600000000105,5.416519999999989,5.371143333333328
942,000416.SZ,20040227,5.637300000000005,5.7043300000000015,5.66289000000001,5.444446666666655,5.369746666666661
943,000416.SZ,20040301,5.615880000000005,5.705720000000001,5.67825000000001,5.471129999999989,5.363153333333328
944,000416.SZ,20040302,5.629840000000004,5.724330000000001,5.6964000000000095,5.49796999999999,5.359041666666661
945,000416.SZ,20040303,5.629840000000004,5.714550000000001,5.70571000000001,5.517206666666656,5.3560933333333285
946,000416.SZ,20040304,5.671720000000004,5.688950000000001,5.69058500000001,5.5438899999999895,5.358264999999995
947,000416.SZ,20040305,5.694980000000004,5.666140000000001,5.69128000000001,5.57165999999999,5.3687366666666625
948,000416.SZ,20040308,5.689400000000004,5.652640000000002,5.686625000000009,5.596483333333323,5.379751666666663
949,000416.SZ,20040309,5.677300000000004,5.653570000000002,5.6789450000000095,5.618203333333322,5.390533333333329
950,000416.SZ,20040310,5.668920000000004,5.6493800000000025,5.67033500000001,5.638679999999988,5.392084999999997
951,000416.SZ,20040311,5.666120000000005,5.668920000000003,5.67522000000001,5.654813333333322,5.393713333333332
952,000416.SZ,20040312,5.627960000000004,5.661470000000003,5.68290000000001,5.6624166666666556,5.39689333333333
953,000416.SZ,20040315,5.627960000000004,5.658680000000003,5.68220000000001,5.671726666666656,5.404649999999998
954,000416.SZ,20040316,5.631680000000005,5.654490000000004,5.689410000000009,5.6824299999999885,5.412173333333332
955,000416.SZ,20040317,5.670780000000004,5.669850000000004,5.6922000000000095,5.693756666666656,5.4221016666666655
956,000416.SZ,20040318,5.678240000000004,5.6721800000000036,5.68056500000001,5.6844499999999885,5.425903333333333
957,000416.SZ,20040319,5.713620000000004,5.670790000000003,5.66846500000001,5.6844499999999885,5.429705
958,000416.SZ,20040323,5.756440000000004,5.692200000000002,5.6724200000000105,5.6884833333333225,5.436918333333334
959,000416.SZ,20040324,5.789960000000004,5.710820000000003,5.68219500000001,5.689569999999989,5.447313333333333
960,000416.SZ,20040325,5.789040000000004,5.729910000000002,5.68964500000001,5.690193333333323,5.455615
961,000416.SZ,20040326,5.789960000000005,5.734100000000002,5.7015100000000105,5.694846666666655,5.465776666666667
962,000416.SZ,20040329,5.781580000000004,5.747600000000002,5.704535000000011,5.704466666666656,5.477258333333334
963,000416.SZ,20040330,5.755520000000004,5.755980000000002,5.707330000000011,5.706793333333322,5.488428333333334
964,000416.SZ,20040331,5.734100000000003,5.762030000000001,5.708260000000011,5.713616666666655,5.495408333333334
965,000416.SZ,20040401,5.728500000000004,5.758770000000001,5.71431000000001,5.714389999999989,5.504483333333335
966,000416.SZ,20040402,5.785280000000003,5.787620000000001,5.72990000000001,5.716249999999988,5.516351666666668
967,000416.SZ,20040405,5.8569600000000035,5.819270000000001,5.7450300000000105,5.718733333333321,5.531478333333335
968,000416.SZ,20040406,5.959360000000004,5.857440000000002,5.774820000000011,5.7340933333333215,5.550640000000001
969,000416.SZ,20040407,6.038500000000004,5.886300000000001,5.798560000000011,5.750229999999989,5.565223333333335
970,000416.SZ,20040408,6.117620000000004,5.923060000000001,5.826485000000011,5.767449999999989,5.583063333333334
971,000416.SZ,20040409,6.086120000000004,5.9357000000000015,5.834900000000011,5.779573333333322,5.598046666666668
972,000416.SZ,20040412,6.055300000000004,5.956130000000002,5.851865000000011,5.7883999999999896,5.616423333333334
973,000416.SZ,20040413,5.952220000000004,5.955790000000002,5.855885000000011,5.790149999999988,5.630640000000001
974,000416.SZ,20040414,5.870840000000004,5.954670000000002,5.858350000000011,5.790396666666655,5.644183333333335
975,000416.SZ,20040415,5.791520000000004,5.954570000000002,5.856670000000011,5.794396666666655,5.65580166666667
976,000416.SZ,20040416,5.795200000000003,5.940660000000003,5.8641400000000115,5.800153333333323,5.6720216666666685
977,000416.SZ,20040419,5.778100000000004,5.916700000000002,5.867985000000011,5.802253333333323,5.686956666666669
978,000416.SZ,20040420,5.791540000000003,5.871880000000003,5.864660000000011,5.807173333333323,5.701828333333335
979,000416.SZ,20040421,5.791540000000003,5.831190000000003,5.858745000000011,5.809436666666657,5.713820000000002
980,000416.SZ,20040422,5.785440000000003,5.7884800000000025,5.855770000000011,5.813816666666657,5.726248333333335
981,000416.SZ,20040423,5.7573200000000035,5.776260000000002,5.855980000000011,5.815353333333324,5.7350833333333355
982,000416.SZ,20040426,5.695000000000004,5.736550000000003,5.84634000000001,5.813426666666658,5.737921666666669
983,000416.SZ,20040427,5.598480000000004,5.695010000000003,5.825400000000011,5.802259999999991,5.736993333333335
984,000416.SZ,20040428,5.500740000000005,5.646140000000003,5.80040500000001,5.787613333333324,5.735021666666668
985,000416.SZ,20040429,5.396880000000005,5.591160000000002,5.772865000000011,5.768166666666657,5.730961666666669
986,000416.SZ,20040430,5.301580000000004,5.529450000000002,5.735055000000011,5.752576666666657,5.718513333333335
987,000416.SZ,20040510,5.235600000000003,5.465300000000002,5.691000000000011,5.733756666666658,5.709103333333334
988,000416.SZ,20040511,5.230720000000003,5.414600000000002,5.643240000000011,5.714639999999991,5.701561666666667
989,000416.SZ,20040512,5.290580000000004,5.395660000000002,5.613425000000011,5.7043833333333245,5.696976666666667
990,000416.SZ,20040513,5.334560000000003,5.365720000000002,5.57710000000001,5.6924199999999905,5.691306666666667
991,000416.SZ,20040514,5.350440000000004,5.326010000000002,5.551135000000011,5.679323333333325,5.687085000000001
992,000416.SZ,20040517,5.3590000000000035,5.297300000000002,5.516925000000011,5.663326666666658,5.6838966666666675
993,000416.SZ,20040518,5.3675400000000035,5.299130000000002,5.497070000000011,5.649976666666658,5.678385000000001
994,000416.SZ,20040519,5.346780000000003,5.318680000000001,5.48241000000001,5.639829999999992,5.676723333333334
995,000416.SZ,20040520,5.313780000000003,5.324170000000001,5.457665000000011,5.6232999999999915,5.668845000000001
996,000416.SZ,20040521,5.310120000000003,5.330280000000002,5.42986500000001,5.600129999999992,5.658190000000001
997,000416.SZ,20040524,5.326000000000002,5.342500000000002,5.40390000000001,5.574833333333325,5.646783333333334
998,000416.SZ,20040525,5.305240000000002,5.3363900000000015,5.37549500000001,5.540956666666658,5.637525000000001
999,000416.SZ,20040526,5.252700000000002,5.299740000000002,5.34770000000001,5.508863333333324,5.629546666666668
1000,000416.SZ,20040527,5.245380000000002,5.279580000000001,5.32265000000001,5.477926666666658,5.6226883333333335
1001,000416.SZ,20040528,5.207500000000001,5.258810000000002,5.29241000000001,5.453693333333324,5.6166333333333345
1002,000416.SZ,20040531,5.159860000000002,5.242930000000002,5.27011500000001,5.425593333333324,5.606996666666668
1003,000416.SZ,20040601,5.142740000000002,5.223990000000002,5.261560000000011,5.406043333333324,5.598096666666668
1004,000416.SZ,20040602,5.150060000000002,5.201380000000002,5.26003000000001,5.388733333333324,5.589565000000001
1005,000416.SZ,20040603,5.121960000000001,5.183670000000002,5.25392000000001,5.3663333333333245,5.5803650000000005
1006,000416.SZ,20040604,5.10486,5.156180000000002,5.24323000000001,5.338636666666657,5.569395
1007,000416.SZ,20040607,5.080420000000001,5.120140000000002,5.23132000000001,5.309313333333323,5.555783333333334
1008,000416.SZ,20040608,5.051100000000001,5.096920000000003,5.21665500000001,5.282636666666657,5.544905
1009,000416.SZ,20040609,4.99124,5.070650000000002,5.18519500000001,5.25534999999999,5.532393333333333
1010,000416.SZ,20040610,4.952140000000001,5.0370500000000025,5.158315000000011,5.2274499999999895,5.5206333333333335
1011,000416.SZ,20040611,4.953360000000001,5.029110000000002,5.14396000000001,5.204643333333323,5.509998333333333
1012,000416.SZ,20040614,4.958240000000001,5.019330000000002,5.1311300000000095,5.186519999999989,5.499973333333333
1013,000416.SZ,20040615,4.986340000000001,5.018720000000003,5.12135500000001,5.180613333333323,5.491436666666667
1014,000416.SZ,20040616,5.0254400000000015,5.008340000000002,5.10486000000001,5.176133333333323,5.481873333333334
1015,000416.SZ,20040617,5.057200000000002,5.004670000000003,5.094170000000011,5.1708366666666565,5.469501666666667
1016,000416.SZ,20040618,5.037660000000002,4.995510000000003,5.075845000000011,5.160656666666656,5.456616666666666
1017,000416.SZ,20040621,5.030340000000002,4.994290000000003,5.057215000000012,5.152309999999988,5.443033333333333
1018,000416.SZ,20040622,5.062120000000002,5.024230000000003,5.060575000000012,5.152513333333322,5.433576666666666
1019,000416.SZ,20040623,5.064560000000003,5.0450000000000035,5.057825000000011,5.1384633333333225,5.421423333333333
1020,000416.SZ,20040624,5.058460000000003,5.057830000000003,5.047440000000011,5.12481999999999,5.408619999999999
