,code,date,ma5,ma10,ma20,ma30,ma60
1396,000030.SZ,20030520,1.848819999999996,1.8507900000000057,1.959470000000005,2.0599199999999964,2.239230000000005
1397,000030.SZ,20030522,1.8833599999999961,1.8649200000000057,1.947505000000005,2.0489333333333297,2.2290283333333383
1398,000030.SZ,20030523,1.9053199999999961,1.8660900000000056,1.9335750000000047,2.0358533333333297,2.218433333333338
1399,000030.SZ,20030526,1.917099999999996,1.8645200000000055,1.9218050000000049,2.02264333333333,2.206925000000005
1400,000030.SZ,20030527,1.932799999999996,1.8778600000000054,1.9135650000000048,2.01087333333333,2.1960700000000046
1401,000030.SZ,20030528,1.971259999999996,1.9100400000000057,1.9129800000000046,2.0028966666666634,2.1888766666666712
1402,000030.SZ,20030529,1.993219999999996,1.9382900000000056,1.9114100000000047,1.9960933333333302,2.181683333333338
1403,000030.SZ,20030530,2.0175599999999956,1.9614400000000056,1.9120000000000048,1.991909999999997,2.1727250000000047
1404,000030.SZ,20030602,2.0497199999999958,1.9834100000000057,1.917295000000005,1.987329999999997,2.1645500000000046
1405,000030.SZ,20030603,2.072479999999996,2.0026400000000057,1.9276950000000048,1.983539999999997,2.1570300000000047
1406,000030.SZ,20030604,2.054419999999996,2.0128400000000055,1.931815000000005,1.977259999999997,2.147351666666671
1407,000030.SZ,20030605,2.035599999999996,2.0144100000000056,1.9396650000000046,1.9698066666666634,2.138458333333338
1408,000030.SZ,20030606,2.0120599999999964,2.0148100000000055,1.9404500000000044,1.9606533333333298,2.128126666666671
1409,000030.SZ,20030609,1.9743999999999964,2.0120600000000057,1.9382900000000045,1.9518899999999964,2.117401666666671
1410,000030.SZ,20030610,1.9492799999999963,2.0108800000000056,1.9443700000000046,1.9460033333333298,2.1085733333333376
1411,000030.SZ,20030611,1.9618399999999963,2.0081300000000053,1.9590850000000046,1.944696666666663,2.101706666666671
1412,000030.SZ,20030612,1.9869399999999964,2.0112700000000054,1.9747800000000049,1.944696666666663,2.0979783333333377
1413,000030.SZ,20030613,2.043439999999996,2.0277500000000055,1.994595000000005,1.9505833333333298,2.0956900000000043
1414,000030.SZ,20030616,2.102299999999996,2.0383500000000057,2.0108800000000047,1.957646666666663,2.0930100000000045
1415,000030.SZ,20030617,2.1258399999999957,2.0375600000000054,2.020100000000005,1.964316666666663,2.088498333333338
1416,000030.SZ,20030618,2.1532999999999958,2.0575700000000055,2.035205000000005,1.9737333333333296,2.0855550000000043
1417,000030.SZ,20030619,2.188619999999996,2.0877800000000057,2.0510950000000046,1.989036666666663,2.085096666666671
1418,000030.SZ,20030620,2.1933199999999955,2.118380000000006,2.066595000000005,1.9997599999999962,2.084443333333337
1419,000030.SZ,20030623,2.1815399999999956,2.1419200000000056,2.0769900000000048,2.006166666666663,2.082873333333337
1420,000030.SZ,20030624,2.2058599999999955,2.1658500000000056,2.088365000000005,2.018196666666663,2.082480000000004
1421,000030.SZ,20030625,2.1925199999999956,2.172910000000006,2.090520000000005,2.0303599999999964,2.079995000000004
1422,000030.SZ,20030626,2.1422999999999957,2.1654600000000057,2.088365000000005,2.0383399999999963,2.0759416666666706
1423,000030.SZ,20030627,2.0983599999999956,2.145840000000006,2.086795000000005,2.0450099999999964,2.0724100000000036
1424,000030.SZ,20030630,2.0567799999999954,2.119160000000006,2.0787550000000046,2.0469733333333298,2.0667866666666703
1425,000030.SZ,20030701,2.0042199999999957,2.105040000000006,2.0713000000000044,2.04841333333333,2.0605750000000036
1426,000030.SZ,20030702,1.9767599999999956,2.0846400000000065,2.071105000000004,2.0516833333333295,2.05580166666667
1427,000030.SZ,20030703,1.9728399999999955,2.0575700000000063,2.0726750000000047,2.0532533333333296,2.0510933333333368
1428,000030.SZ,20030704,1.9618599999999955,2.0301100000000063,2.074245000000005,2.05443333333333,2.045143333333337
1429,000030.SZ,20030707,1.9846199999999954,2.020700000000006,2.0813100000000047,2.058226666666663,2.0404350000000036
1430,000030.SZ,20030708,2.0246399999999953,2.014430000000006,2.0901400000000048,2.063719999999996,2.0372966666666703
1431,000030.SZ,20030709,2.077219999999995,2.026990000000006,2.0999500000000046,2.0693433333333298,2.0361200000000035
1432,000030.SZ,20030710,2.1172399999999953,2.045040000000006,2.1052500000000047,2.0739233333333296,2.035008333333337
1433,000030.SZ,20030711,2.1619599999999957,2.0619100000000055,2.103875000000005,2.078499999999996,2.035205000000004
1434,000030.SZ,20030714,2.2153199999999957,2.099970000000005,2.109565000000005,2.0858266666666627,2.0365783333333374
1435,000030.SZ,20030715,2.2537599999999958,2.139200000000005,2.122120000000005,2.0939333333333296,2.038736666666671
1436,000030.SZ,20030716,2.2647399999999958,2.170980000000005,2.127810000000005,2.104396666666663,2.0408283333333377
1437,000030.SZ,20030717,2.2929799999999956,2.2051100000000052,2.131340000000005,2.116819999999996,2.0433133333333373
1438,000030.SZ,20030718,2.3031799999999962,2.2325700000000053,2.131340000000005,2.1270199999999964,2.0438366666666705
1439,000030.SZ,20030721,2.2694199999999958,2.2423700000000055,2.1315350000000053,2.1349966666666633,2.0434433333333373
1440,000030.SZ,20030722,2.247459999999996,2.2506100000000053,2.1325200000000053,2.1436299999999964,2.0448166666666703
1441,000030.SZ,20030723,2.229419999999996,2.2470800000000053,2.1370350000000053,2.1489933333333298,2.046845000000004
1442,000030.SZ,20030724,2.181559999999996,2.2372700000000054,2.1411550000000052,2.149256666666663,2.04697666666667
1443,000030.SZ,20030725,2.147819999999996,2.2255000000000056,2.143705000000005,2.144416666666663,2.047500000000004
1444,000030.SZ,20030728,2.144699999999996,2.2070600000000056,2.153515000000005,2.1420633333333297,2.0498550000000035
1445,000030.SZ,20030729,2.143119999999996,2.1952900000000057,2.1672450000000056,2.146509999999996,2.055413333333337
1446,000030.SZ,20030730,2.1407599999999958,2.1850900000000055,2.1780350000000057,2.1469033333333294,2.060318333333337
1447,000030.SZ,20030731,2.150179999999996,2.1658700000000057,2.1854900000000055,2.142849999999996,2.0659433333333372
1448,000030.SZ,20030801,2.1752799999999963,2.1615500000000054,2.1970600000000053,2.141409999999996,2.0705850000000035
1449,000030.SZ,20030804,2.201959999999996,2.1733300000000053,2.2078500000000054,2.145466666666663,2.0758166666666704
1450,000030.SZ,20030805,2.216879999999996,2.1800000000000055,2.215305000000005,2.148346666666663,2.08327166666667
1451,000030.SZ,20030806,2.2317999999999962,2.1862800000000053,2.2166800000000055,2.1534499999999963,2.0919050000000037
1452,000030.SZ,20030807,2.265539999999996,2.207860000000005,2.2225650000000057,2.1633899999999957,2.1008650000000038
1453,000030.SZ,20030808,2.2749599999999957,2.225120000000005,2.2253100000000057,2.1708433333333295,2.1079266666666703
1454,000030.SZ,20030811,2.281219999999996,2.241590000000005,2.2243250000000057,2.1828733333333292,2.1149233333333366
1455,000030.SZ,20030812,2.2945599999999957,2.255720000000005,2.2255050000000054,2.1967366666666632,2.1225750000000034
1456,000030.SZ,20030813,2.302399999999996,2.2671000000000054,2.2260950000000053,2.2077233333333295,2.129703333333337
1457,000030.SZ,20030814,2.285919999999996,2.275730000000005,2.220800000000005,2.2155699999999965,2.1344116666666704
1458,000030.SZ,20030815,2.277299999999996,2.276130000000005,2.218840000000005,2.223416666666663,2.138925000000003
1459,000030.SZ,20030818,2.268679999999996,2.274950000000005,2.224140000000005,2.230216666666663,2.14422166666667
1460,000030.SZ,20030819,2.250619999999996,2.2725900000000054,2.226295000000005,2.2343999999999964,2.1490600000000035
1461,000030.SZ,20030820,2.232559999999996,2.2674800000000053,2.226880000000005,2.23361333333333,2.1514783333333365
1462,000030.SZ,20030821,2.234119999999996,2.2600200000000052,2.233940000000005,2.2350499999999967,2.1544866666666698
1463,000030.SZ,20030822,2.238039999999996,2.2576700000000054,2.2413950000000047,2.236096666666663,2.1572983333333364
1464,000030.SZ,20030825,2.216839999999996,2.2427600000000054,2.2421750000000045,2.2304699999999964,2.1581483333333367
1465,000030.SZ,20030826,2.196439999999996,2.2235300000000056,2.2396250000000046,2.224846666666663,2.1593900000000033
1466,000030.SZ,20030827,2.190179999999996,2.2113700000000054,2.2392350000000047,2.221186666666663,2.1627916666666698
1467,000030.SZ,20030828,2.155659999999996,2.1948900000000053,2.2353100000000046,2.21216333333333,2.16449166666667
1468,000030.SZ,20030829,2.122699999999996,2.1803700000000057,2.2282500000000045,2.2060166666666636,2.1665183333333364
1469,000030.SZ,20030901,2.1140799999999964,2.1654600000000057,2.2202050000000044,2.2045799999999973,2.1697883333333365
1470,000030.SZ,20030902,2.0960399999999964,2.146240000000005,2.2094150000000043,2.199609999999997,2.1716200000000034
1471,000030.SZ,20030903,2.0936799999999964,2.1419300000000048,2.2047050000000046,2.1985633333333303,2.173778333333337
1472,000030.SZ,20030904,2.1046599999999964,2.130160000000005,2.1950900000000044,2.1993466666666635,2.1743016666666706
1473,000030.SZ,20030905,2.117219999999997,2.119960000000005,2.1888150000000044,2.2009166666666635,2.1726666666666703
1474,000030.SZ,20030908,2.1101599999999965,2.112120000000005,2.1774400000000043,2.1988233333333302,2.170443333333337
1475,000030.SZ,20030909,2.1124999999999963,2.1042700000000045,2.1639000000000044,2.1945066666666633,2.170508333333337
1476,000030.SZ,20030910,2.0873799999999965,2.0905300000000047,2.1509500000000044,2.189666666666663,2.168285000000003
1477,000030.SZ,20030911,2.0646199999999966,2.0846400000000047,2.1397650000000046,2.1850866666666633,2.1639683333333366
1478,000030.SZ,20030912,2.0340199999999964,2.075620000000005,2.1279950000000047,2.1773733333333296,2.15939166666667
1479,000030.SZ,20030915,2.008119999999997,2.059140000000005,2.1123000000000047,2.1665166666666633,2.15599166666667
1480,000030.SZ,20030916,1.9806599999999968,2.046580000000005,2.096410000000005,2.1551366666666634,2.15174166666667
1481,000030.SZ,20030917,1.9578999999999969,2.0226400000000053,2.082285000000005,2.1440166666666634,2.148733333333337
1482,000030.SZ,20030918,1.9312199999999968,1.9979200000000052,2.0640400000000048,2.1293666666666633,2.146378333333337
1483,000030.SZ,20030919,1.910019999999997,1.9720200000000052,2.045990000000005,2.116549999999996,2.14369666666667
1484,000030.SZ,20030922,1.9013799999999967,1.9547500000000053,2.033435000000005,2.1032099999999962,2.14304166666667
1485,000030.SZ,20030923,1.898239999999997,1.9394500000000054,2.0218600000000047,2.0890833333333294,2.142910000000003
1486,000030.SZ,20030924,1.894319999999997,1.9261100000000055,2.0083200000000048,2.07600333333333,2.1418633333333363
1487,000030.SZ,20030925,1.8864799999999966,1.9088500000000053,1.9967450000000047,2.0627933333333295,2.13918166666667
1488,000030.SZ,20030926,1.8747199999999968,1.892370000000005,1.9839950000000048,2.0494533333333296,2.136435000000003
1489,000030.SZ,20030929,1.8535399999999966,1.877460000000005,1.9683000000000046,2.0340199999999964,2.1321183333333362
1490,000030.SZ,20030930,1.8213599999999968,1.8598000000000048,1.9531900000000046,2.0175399999999963,2.1259700000000032
1491,000030.SZ,20031008,1.793119999999997,1.8437200000000051,1.9331800000000043,2.0027633333333297,2.1181883333333364
1492,000030.SZ,20031009,1.769579999999997,1.828030000000005,1.9129750000000043,1.9853699999999963,2.110210000000003
1493,000030.SZ,20031010,1.774279999999997,1.8245000000000051,1.8982600000000045,1.9721599999999964,2.1041283333333363
1494,000030.SZ,20031013,1.7789799999999971,1.816260000000005,1.8855050000000042,1.9610433333333297,2.0957566666666696
1495,000030.SZ,20031014,1.780559999999997,1.8009600000000048,1.870205000000004,1.948226666666663,2.0865366666666696
1496,000030.SZ,20031015,1.7836999999999967,1.7884100000000047,1.8572600000000041,1.9350166666666628,2.0781016666666696
1497,000030.SZ,20031016,1.7836999999999967,1.7766400000000047,1.8427450000000039,1.9233766666666627,2.0677700000000034
1498,000030.SZ,20031017,1.7836999999999967,1.7789900000000045,1.835680000000004,1.9156599999999961,2.060838333333337
1499,000030.SZ,20031020,1.777419999999997,1.7782000000000047,1.8278300000000036,1.9049333333333294,2.05475666666667
1500,000030.SZ,20031021,1.777419999999997,1.7789900000000045,1.8193950000000036,1.8951233333333295,2.04736666666667
1501,000030.SZ,20031022,1.7797599999999967,1.7817300000000045,1.8127250000000035,1.8826966666666627,2.0406300000000033
1502,000030.SZ,20031023,1.7907399999999967,1.7872200000000045,1.8076250000000038,1.8710566666666628,2.03520166666667
1503,000030.SZ,20031024,1.7695599999999967,1.7766300000000044,1.8005650000000037,1.8577166666666627,2.02931666666667
1504,000030.SZ,20031027,1.7428799999999967,1.7601500000000043,1.7882050000000038,1.843719999999996,2.02127166666667
1505,000030.SZ,20031028,1.6981399999999964,1.7377800000000043,1.7693700000000039,1.8260633333333292,2.010285000000003
1506,000030.SZ,20031029,1.6330199999999966,1.7063900000000043,1.7474000000000038,1.806969999999996,1.9983183333333365
1507,000030.SZ,20031030,1.5537599999999965,1.6722500000000042,1.724445000000004,1.7859133333333292,1.9855000000000032
1508,000030.SZ,20031031,1.4956799999999966,1.6326200000000042,1.7058050000000038,1.767993333333329,1.9726833333333367
1509,000030.SZ,20031103,1.4533199999999966,1.5981000000000045,1.6881500000000038,1.7512533333333289,1.9588850000000033
1510,000030.SZ,20031104,1.4313599999999966,1.5647500000000043,1.6718700000000037,1.734513333333329,1.9448250000000036
1511,000030.SZ,20031105,1.4109599999999964,1.5219900000000044,1.6518600000000039,1.715813333333329,1.9299150000000036
1512,000030.SZ,20031106,1.3952599999999964,1.4745100000000044,1.630865000000004,1.6965866666666622,1.91297666666667
1513,000030.SZ,20031107,1.3677999999999964,1.4317400000000045,1.604185000000004,1.677623333333329,1.8970866666666701
1514,000030.SZ,20031110,1.3465999999999965,1.3999600000000043,1.5800550000000038,1.6587899999999958,1.8810000000000036
1515,000030.SZ,20031111,1.3222599999999962,1.3768100000000045,1.5572950000000039,1.6385166666666626,1.8638000000000035
1516,000030.SZ,20031112,1.3057799999999964,1.3583700000000043,1.5323800000000039,1.6177233333333292,1.8468633333333366
1517,000030.SZ,20031113,1.3042199999999964,1.3497400000000042,1.510995000000004,1.599543333333329,1.8311683333333368
1518,000030.SZ,20031114,1.3089199999999965,1.338360000000004,1.485490000000004,1.583323333333329,1.8163883333333368
1519,000030.SZ,20031117,1.3089199999999965,1.3277600000000038,1.462930000000004,1.5680199999999958,1.8010200000000036
1520,000030.SZ,20031118,1.3136399999999964,1.317950000000004,1.441350000000004,1.5538966666666625,1.7857183333333366
1521,000030.SZ,20031119,1.3285399999999963,1.3171600000000039,1.419575000000004,1.5402933333333293,1.7715283333333367
1522,000030.SZ,20031120,1.3418799999999964,1.3230500000000038,1.398780000000004,1.528259999999996,1.7568150000000033
1523,000030.SZ,20031121,1.3638599999999963,1.3363900000000037,1.3840650000000039,1.514919999999996,1.7435400000000034
1524,000030.SZ,20031124,1.3873999999999964,1.3481600000000038,1.3740600000000038,1.5027566666666627,1.7319000000000035
1525,000030.SZ,20031125,1.4077999999999964,1.3607200000000037,1.3687650000000038,1.491769999999996,1.7199983333333368
1526,000030.SZ,20031126,1.4164399999999966,1.3724900000000035,1.365430000000004,1.4790833333333293,1.7070500000000035
1527,000030.SZ,20031127,1.4077999999999964,1.3748400000000036,1.3622900000000038,1.465609999999996,1.694493333333337
1528,000030.SZ,20031128,1.3905399999999966,1.3772000000000038,1.357780000000004,1.4493933333333295,1.6825266666666703
1529,000030.SZ,20031201,1.3717199999999965,1.379560000000004,1.3536600000000039,1.4351399999999963,1.6700366666666702
1530,000030.SZ,20031202,1.3607399999999965,1.3842700000000039,1.3511100000000038,1.4223233333333298,1.6587233333333367
1531,000030.SZ,20031203,1.3528799999999965,1.3846600000000038,1.3509100000000038,1.4079366666666633,1.6453166666666699
1532,000030.SZ,20031204,1.3615199999999965,1.3846600000000038,1.3538550000000038,1.39407333333333,1.6325650000000032
1533,000030.SZ,20031205,1.3834799999999965,1.3870100000000036,1.361700000000004,1.3850466666666632,1.62138166666667
1534,000030.SZ,20031208,1.4077999999999966,1.3897600000000037,1.3689600000000037,1.37929333333333,1.61150666666667
1535,000030.SZ,20031209,1.4093599999999964,1.3850500000000037,1.3728850000000037,1.37419333333333,1.6001283333333367
1536,000030.SZ,20031210,1.4179999999999964,1.3854400000000038,1.3789650000000038,1.3720999999999965,1.5895350000000035
