,code,date,ma5,ma10,ma20,ma30,ma60
868,000089.SZ,20040608,4.199379999999993,4.2097100000000065,4.17931999999999,4.236843333333334,4.238693333333333
869,000089.SZ,20040609,4.152979999999992,4.199400000000006,4.173059999999991,4.228373333333334,4.243483333333333
870,000089.SZ,20040610,4.113199999999993,4.178770000000005,4.16532499999999,4.218796666666667,4.246429999999999
871,000089.SZ,20040611,4.084479999999993,4.166250000000006,4.16348499999999,4.20836,4.248456666666666
872,000089.SZ,20040614,4.044699999999993,4.138990000000005,4.15464499999999,4.196940000000001,4.249009999999999
873,000089.SZ,20040615,4.032919999999992,4.1161500000000055,4.150039999999991,4.1838033333333335,4.247474999999999
874,000089.SZ,20040616,4.023339999999992,4.088160000000006,4.1434099999999905,4.169316666666668,4.245879999999999
875,000089.SZ,20040617,4.003439999999992,4.0583200000000055,4.134384999999991,4.153353333333334,4.242501666666665
876,000089.SZ,20040618,3.9761799999999923,4.030330000000005,4.124994999999991,4.140216666666668,4.239309999999999
877,000089.SZ,20040621,3.959239999999992,4.001970000000005,4.1091549999999915,4.124623333333335,4.233048333333332
878,000089.SZ,20040622,3.9327199999999918,3.982820000000005,4.096264999999991,4.113820000000001,4.227339999999999
879,000089.SZ,20040623,3.890719999999992,3.9570300000000054,4.078214999999991,4.101050000000002,4.221261666666665
880,000089.SZ,20040624,3.8649399999999923,3.9341900000000054,4.056479999999992,4.088280000000001,4.215121666666665
881,000089.SZ,20040625,3.8361999999999923,3.906190000000005,4.036219999999991,4.077720000000001,4.207631666666665
882,000089.SZ,20040628,3.817779999999992,3.888510000000005,4.013749999999991,4.0659333333333345,4.197563333333332
883,000089.SZ,20040629,3.799359999999992,3.8660400000000053,3.9910949999999907,4.055373333333335,4.187986666666665
884,000089.SZ,20040630,3.803039999999992,3.846880000000005,3.9675199999999906,4.044566666666667,4.178714999999999
885,000089.SZ,20040701,3.820719999999992,3.8428300000000055,3.95057499999999,4.037200000000001,4.170364999999999
886,000089.SZ,20040702,3.844299999999992,3.840250000000006,3.93528999999999,4.030080000000001,4.161646666666666
887,000089.SZ,20040705,3.8811399999999923,3.8494600000000063,3.9257149999999896,4.02259,4.153358333333332
888,000089.SZ,20040706,3.909859999999992,3.854610000000006,3.9187149999999895,4.015713333333334,4.14556
889,000089.SZ,20040707,3.9304999999999923,3.866770000000006,3.9118999999999895,4.007733333333333,4.13807
890,000089.SZ,20040708,3.9408199999999924,3.8807700000000054,3.90747999999999,3.9979100000000005,4.1288599999999995
891,000089.SZ,20040709,3.9422999999999924,3.893300000000005,3.89974499999999,3.9885800000000007,4.120388333333333
892,000089.SZ,20040712,3.9312399999999927,3.906190000000005,3.89734999999999,3.9778966666666675,4.112774999999998
893,000089.SZ,20040713,3.9275599999999926,3.9187100000000052,3.8923749999999897,3.9669666666666674,4.106819999999999
894,000089.SZ,20040714,3.923859999999993,3.9271800000000057,3.8870299999999895,3.954073333333334,4.1015999999999995
895,000089.SZ,20040715,3.940799999999993,3.9408100000000053,3.8918199999999894,3.9473200000000004,4.0995116666666656
896,000089.SZ,20040716,3.983519999999993,3.9629100000000053,3.9015799999999894,3.944496666666667,4.0982216666666655
897,000089.SZ,20040719,4.036559999999993,3.9839000000000047,3.916679999999989,3.9451100000000006,4.095151666666666
898,000089.SZ,20040720,4.078559999999993,4.003060000000005,3.9288349999999888,3.9468300000000003,4.091836666666667
899,000089.SZ,20040721,4.119819999999993,4.021840000000005,3.9443049999999884,3.9485466666666666,4.0884599999999995
900,000089.SZ,20040722,4.122779999999993,4.031790000000006,3.956279999999988,3.948916666666667,4.083856666666666
901,000089.SZ,20040723,4.127939999999993,4.055730000000006,3.9745149999999883,3.95174,4.080049999999999
902,000089.SZ,20040726,4.110999999999993,4.073780000000006,3.989984999999988,3.9561599999999997,4.076549999999999
903,000089.SZ,20040727,4.104359999999993,4.091460000000007,4.005084999999989,3.9587366666666663,4.071269999999999
904,000089.SZ,20040728,4.108059999999992,4.113940000000006,4.020559999999988,3.962666666666666,4.065991666666666
905,000089.SZ,20040729,4.141939999999992,4.132360000000006,4.036584999999989,3.9719999999999995,4.062676666666666
906,000089.SZ,20040730,4.150039999999992,4.138990000000005,4.050949999999989,3.980716666666666,4.060466666666666
907,000089.SZ,20040802,4.1699399999999915,4.140470000000006,4.06218499999999,3.991276666666666,4.057949999999999
908,000089.SZ,20040803,4.123539999999991,4.113950000000005,4.05850499999999,3.9905399999999998,4.052179999999998
909,000089.SZ,20040804,4.0815399999999915,4.094800000000005,4.0583199999999895,3.9944699999999997,4.0477599999999985
910,000089.SZ,20040805,4.012279999999992,4.077110000000005,4.05444999999999,3.9965566666666663,4.042418333333332
911,000089.SZ,20040806,3.959979999999992,4.055010000000005,4.05536999999999,4.001346666666667,4.039533333333332
912,000089.SZ,20040809,3.912819999999992,4.041380000000005,4.057579999999989,4.007116666666667,4.036524999999999
913,000089.SZ,20040810,3.8892399999999916,4.006390000000005,4.048924999999989,4.00552,4.030446666666665
914,000089.SZ,20040811,3.855339999999992,3.9684400000000046,4.04118999999999,4.003186666666667,4.023876666666665
915,000089.SZ,20040812,3.8324999999999916,3.922390000000005,4.0273749999999895,3.99852,4.01786
916,000089.SZ,20040813,3.798599999999992,3.8792900000000046,4.00913999999999,3.9937300000000002,4.011905
917,000089.SZ,20040816,3.7271399999999923,3.8199800000000046,3.9802249999999892,3.9814500000000006,4.00202
918,000089.SZ,20040817,3.7050399999999923,3.7971400000000046,3.955544999999989,3.9713833333333337,3.9935483333333335
919,000089.SZ,20040818,3.684419999999993,3.769880000000005,3.9323399999999893,3.9621733333333338,3.984953333333333
920,000089.SZ,20040819,3.665279999999993,3.748890000000005,3.9129999999999896,3.952596666666667,3.9752533333333333
921,000089.SZ,20040820,3.643179999999993,3.7208900000000056,3.8879499999999902,3.943876666666667,3.9662283333333335
922,000089.SZ,20040823,3.6461199999999936,3.6866300000000054,3.8640049999999904,3.9339300000000006,3.9559133333333336
923,000089.SZ,20040824,3.6461199999999936,3.675580000000005,3.8409849999999905,3.9244766666666675,3.9457216666666666
924,000089.SZ,20040825,3.6438999999999937,3.664160000000005,3.8162999999999903,3.915513333333334,3.9347933333333334
925,000089.SZ,20040826,3.6431599999999933,3.654220000000005,3.7883049999999896,3.902990000000001,3.9251549999999997
926,000089.SZ,20040827,3.6461199999999936,3.644650000000005,3.7619699999999896,3.887643333333334,3.91607
927,000089.SZ,20040830,3.654239999999993,3.650180000000005,3.7350799999999893,3.8702100000000006,3.90766
928,000089.SZ,20040831,3.6608599999999933,3.653490000000005,3.725314999999989,3.854860000000001,3.9008449999999995
929,000089.SZ,20040901,3.661599999999993,3.6527500000000055,3.7113149999999893,3.8391433333333342,3.893845
930,000089.SZ,20040902,3.6623399999999924,3.6527500000000055,3.7008199999999887,3.8262500000000013,3.887583333333333
931,000089.SZ,20040903,3.6645399999999926,3.655330000000005,3.688109999999989,3.810410000000002,3.881075
932,000089.SZ,20040906,3.6659999999999924,3.6601200000000054,3.6733749999999894,3.796043333333335,3.8761016666666666
933,000089.SZ,20040907,3.659379999999993,3.6601200000000054,3.66784999999999,3.7806966666666684,3.869716666666667
934,000089.SZ,20040908,3.6505399999999932,3.6560700000000055,3.6601149999999896,3.7628900000000014,3.862778333333334
935,000089.SZ,20040909,3.629159999999993,3.6457500000000054,3.6499849999999903,3.740786666666668,3.8563933333333344
936,000089.SZ,20040910,3.606319999999993,3.6354300000000057,3.6400399999999897,3.7197900000000015,3.850253333333334
937,000089.SZ,20040913,3.584959999999993,3.625480000000006,3.6378299999999895,3.6985466666666675,3.844911666666668
938,000089.SZ,20040914,3.579799999999993,3.6195900000000067,3.6365399999999894,3.6900733333333346,3.840306666666668
939,000089.SZ,20040915,3.602639999999993,3.6265900000000064,3.6396699999999895,3.683073333333334,3.8387716666666676
940,000089.SZ,20040916,3.638019999999993,3.6335900000000065,3.6431699999999894,3.6784100000000004,3.837483333333334
941,000089.SZ,20040917,3.7021199999999927,3.6542200000000067,3.6547749999999892,3.676813333333334,3.839080000000001
942,000089.SZ,20040920,3.773579999999993,3.679270000000006,3.6696949999999893,3.6753400000000007,3.841228333333334
943,000089.SZ,20040921,3.8162999999999925,3.6980500000000065,3.67908499999999,3.677916666666668,3.8417183333333336
944,000089.SZ,20040922,3.825879999999992,3.7142600000000066,3.68516499999999,3.6781633333333343,3.840675
945,000089.SZ,20040923,3.848719999999992,3.7433700000000067,3.69455999999999,3.6811133333333346,3.8398166666666667
946,000089.SZ,20040924,3.8516599999999928,3.7768900000000065,3.70615999999999,3.6856566666666675,3.839693333333334
947,000089.SZ,20040927,3.8347199999999924,3.804150000000006,3.7148149999999895,3.6932700000000005,3.83736
948,000089.SZ,20040928,3.849459999999992,3.8328800000000065,3.7262349999999897,3.701986666666668,3.836685
949,000089.SZ,20040929,3.8627199999999915,3.8443000000000063,3.73544499999999,3.707880000000001,3.8350266666666664
950,000089.SZ,20040930,3.849459999999992,3.849090000000006,3.7413399999999895,3.7118100000000007,3.832203333333333
951,000089.SZ,20041008,3.826619999999992,3.839140000000006,3.7466799999999894,3.716230000000001,3.8300533333333333
952,000089.SZ,20041011,3.814099999999992,3.824410000000006,3.7518399999999894,3.721266666666667,3.8275983333333334
953,000089.SZ,20041012,3.7669599999999916,3.808210000000005,3.7531299999999894,3.7221266666666675,3.823301666666667
954,000089.SZ,20041013,3.722019999999992,3.7923700000000053,3.753314999999989,3.7209000000000008,3.818206666666667
955,000089.SZ,20041014,3.680019999999992,3.7647400000000055,3.754054999999989,3.717953333333334,3.810471666666667
956,000089.SZ,20041015,3.638039999999992,3.7323300000000055,3.754609999999989,3.7148833333333338,3.8012633333333334
957,000089.SZ,20041018,3.6011999999999924,3.7076500000000054,3.755899999999989,3.712426666666667,3.791318333333334
958,000089.SZ,20041019,3.582039999999992,3.6745000000000054,3.753689999999989,3.7089900000000005,3.781925
959,000089.SZ,20041020,3.5547799999999925,3.6384000000000056,3.741349999999989,3.703096666666667,3.7711200000000002
960,000089.SZ,20041021,3.5547799999999925,3.6174000000000057,3.7332449999999895,3.700026666666667,3.763138333333333
961,000089.SZ,20041022,3.5724599999999924,3.605250000000006,3.7221949999999895,3.699536666666667,3.754973333333333
962,000089.SZ,20041025,3.594559999999993,3.597880000000006,3.711144999999989,3.70052,3.748281666666666
963,000089.SZ,20041026,3.6321199999999925,3.607080000000007,3.7076449999999888,3.7044466666666667,3.7425716666666657
964,000089.SZ,20041027,3.684419999999993,3.619600000000007,3.705984999999989,3.708743333333333,3.7358166666666657
965,000089.SZ,20041028,3.7057799999999927,3.630280000000007,3.697509999999989,3.7127966666666667,3.726791666666666
966,000089.SZ,20041029,3.7013599999999927,3.6369100000000065,3.6846199999999896,3.7153766666666663,3.717583333333333
967,000089.SZ,20041101,3.6961999999999926,3.6453800000000065,3.67651499999999,3.71906,3.7088033333333335
968,000089.SZ,20041102,3.6615799999999927,3.6468500000000064,3.6606749999999897,3.7180766666666667,3.704075
969,000089.SZ,20041103,3.633599999999993,3.6590100000000056,3.6487049999999903,3.7139033333333336,3.6984883333333327
970,000089.SZ,20041104,3.6166599999999933,3.661220000000006,3.6393099999999903,3.709236666666667,3.693823333333333
971,000089.SZ,20041105,3.613699999999993,3.6575300000000057,3.6313899999999903,3.70064,3.6887266666666663
972,000089.SZ,20041108,3.605599999999993,3.650900000000006,3.6243899999999902,3.691063333333333,3.6832016666666663
973,000089.SZ,20041109,3.613699999999993,3.6376400000000055,3.6223599999999907,3.6843099999999995,3.681113333333333
974,000089.SZ,20041110,3.641679999999993,3.6376400000000055,3.628619999999991,3.683203333333333,3.6806833333333326
975,000089.SZ,20041111,3.660099999999993,3.638380000000005,3.6343299999999905,3.6777999999999995,3.679456666666666
976,000089.SZ,20041112,3.6637999999999926,3.6387500000000053,3.6378299999999912,3.66933,3.677493333333332
977,000089.SZ,20041115,3.6674799999999927,3.636540000000006,3.6409599999999913,3.66319,3.678229999999999
978,000089.SZ,20041116,3.6623199999999927,3.638010000000006,3.642429999999991,3.65312,3.6775533333333317
979,000089.SZ,20041117,3.6276999999999924,3.634690000000007,3.646849999999991,3.6440333333333332,3.675956666666665
980,000089.SZ,20041118,3.612219999999992,3.6361600000000065,3.6486899999999904,3.6382600000000003,3.675034999999999
981,000089.SZ,20041119,3.6004199999999917,3.6321100000000066,3.644819999999991,3.6316300000000004,3.6739299999999986
982,000089.SZ,20041122,3.583479999999992,3.6254800000000067,3.638189999999991,3.6247533333333335,3.6730099999999983
983,000089.SZ,20041123,3.568019999999992,3.615170000000007,3.626404999999991,3.6199633333333336,3.671044999999998
984,000089.SZ,20041124,3.557699999999992,3.592700000000007,3.615169999999991,3.6166466666666675,3.6687733333333314
985,000089.SZ,20041125,3.5370799999999916,3.5746500000000077,3.606514999999991,3.6144366666666676,3.666194999999998
986,000089.SZ,20041126,3.518659999999992,3.5595400000000077,3.5991449999999916,3.6117333333333344,3.6633083333333314
987,000089.SZ,20041129,3.5105599999999924,3.547020000000008,3.5917799999999915,3.609646666666668,3.661036666666665
988,000089.SZ,20041130,3.520139999999992,3.544080000000008,3.5910449999999914,3.609646666666668,3.6593183333333315
989,000089.SZ,20041201,3.5282599999999915,3.5429800000000085,3.588834999999991,3.6122266666666674,3.6576616666666646
990,000089.SZ,20041202,3.5304599999999917,3.5337700000000085,3.584964999999991,3.610383333333334,3.655204999999998
991,000089.SZ,20041203,3.5341399999999914,3.526400000000008,3.5792549999999914,3.6053466666666676,3.652441666666664
992,000089.SZ,20041206,3.531179999999991,3.5208700000000084,3.573174999999991,3.599083333333334,3.649801666666664
993,000089.SZ,20041207,3.5046599999999914,3.512400000000008,3.5637849999999913,3.5884033333333343,3.6464249999999976
994,000089.SZ,20041208,3.478859999999991,3.5035600000000082,3.548129999999991,3.5779666666666676,3.6433549999999975
995,000089.SZ,20041209,3.4678199999999904,3.4991400000000077,3.5368949999999915,3.570723333333334,3.6417599999999974
996,000089.SZ,20041210,3.45825999999999,3.4962000000000075,3.5278699999999916,3.5648300000000006,3.6401033333333306
997,000089.SZ,20041213,3.4538399999999903,3.4925100000000073,3.519764999999991,3.5586900000000004,3.6388749999999974
998,000089.SZ,20041214,3.45087999999999,3.4777700000000076,3.510924999999991,3.5532866666666667,3.635681666666664
999,000089.SZ,20041215,3.45603999999999,3.4674500000000075,3.5052149999999913,3.548373333333333,3.631138333333331
1000,000089.SZ,20041216,3.4523599999999903,3.460090000000007,3.496929999999991,3.54334,3.626288333333331
1001,000089.SZ,20041217,3.43835999999999,3.4483100000000078,3.487354999999991,3.535606666666667,3.618123333333331
1002,000089.SZ,20041220,3.4096399999999902,3.4317400000000076,3.4763049999999907,3.52603,3.608546666666664
1003,000089.SZ,20041221,3.34997999999999,3.400430000000008,3.4564149999999905,3.509333333333333,3.5968216666666644
1004,000089.SZ,20041222,3.2910399999999904,3.3735400000000078,3.43854999999999,3.489933333333333,3.5865683333333314
1005,000089.SZ,20041223,3.22987999999999,3.341120000000008,3.4201299999999897,3.4716366666666665,3.574718333333331
1006,000089.SZ,20041224,3.1731399999999903,3.3057500000000077,3.4009749999999896,3.4538299999999995,3.5615799999999975
1007,000089.SZ,20041227,3.12523999999999,3.2674400000000077,3.3799749999999897,3.435656666666666,3.5494233333333307
1008,000089.SZ,20041228,3.12007999999999,3.2350300000000076,3.356399999999989,3.4189599999999993,3.5360399999999976
1009,000089.SZ,20041229,3.10461999999999,3.1978300000000077,3.3326399999999894,3.4027533333333326,3.5233933333333307
1010,000089.SZ,20041230,3.1075599999999897,3.1687200000000075,3.314404999999989,3.387526666666666,3.5128933333333308
