,code,date,ma5,ma10,ma20,ma30,ma60
1135,000400.SZ,20040820,3.4696599999999913,3.4774699999999976,3.530190000000001,3.5458566666666615,3.5537483333333366
1136,000400.SZ,20040823,3.4426999999999905,3.464699999999998,3.5193500000000006,3.540969999999995,3.547680000000003
1137,000400.SZ,20040824,3.435599999999991,3.455119999999998,3.510465000000001,3.5376199999999947,3.5427900000000028
1138,000400.SZ,20040825,3.4143199999999907,3.444119999999998,3.4982250000000006,3.532266666666662,3.534618333333336
1139,000400.SZ,20040826,3.396579999999991,3.4345399999999984,3.4813700000000005,3.5279666666666616,3.526915000000003
1140,000400.SZ,20040827,3.363919999999991,3.416789999999998,3.4643350000000006,3.5191999999999948,3.5185566666666697
1141,000400.SZ,20040830,3.361779999999991,3.402239999999998,3.4508500000000004,3.508343333333328,3.5102650000000035
1142,000400.SZ,20040831,3.3610599999999913,3.3983299999999987,3.4435750000000005,3.4977399999999945,3.5040866666666703
1143,000400.SZ,20040901,3.357499999999991,3.385909999999998,3.43222,3.4874666666666614,3.4964966666666704
1144,000400.SZ,20040902,3.3383399999999908,3.3674599999999986,3.422285,3.4790366666666612,3.4889500000000035
1145,000400.SZ,20040903,3.341899999999991,3.3529099999999987,3.41519,3.471096666666661,3.4826416666666704
1146,000400.SZ,20040906,3.3284199999999915,3.3450999999999986,3.4049,3.461266666666661,3.4757983333333367
1147,000400.SZ,20040907,3.311399999999992,3.3362299999999983,3.3956749999999998,3.4523866666666616,3.4708900000000034
1148,000400.SZ,20040908,3.295799999999992,3.3266499999999986,3.3853849999999994,3.441033333333328,3.46585666666667
1149,000400.SZ,20040909,3.278759999999992,3.308549999999998,3.371544999999999,3.4237633333333277,3.4593450000000034
1150,000400.SZ,20040910,3.2531999999999917,3.2975499999999984,3.357169999999999,3.4087399999999946,3.456168333333337
1151,000400.SZ,20040913,3.2212599999999916,3.2748399999999984,3.3385399999999996,3.392179999999995,3.452508333333337
1152,000400.SZ,20040914,3.1893199999999915,3.2503599999999984,3.3243449999999997,3.379169999999995,3.4485050000000035
1153,000400.SZ,20040915,3.1992399999999916,3.247519999999999,3.3167149999999994,3.370653333333328,3.4468700000000037
1154,000400.SZ,20040916,3.226919999999992,3.252839999999999,3.3101499999999993,3.3658033333333277,3.445528333333337
1155,000400.SZ,20040917,3.268079999999992,3.2606399999999995,3.3067749999999996,3.363673333333328,3.4461900000000036
1156,000400.SZ,20040920,3.3425999999999916,3.281929999999999,3.3135149999999998,3.3639099999999944,3.4487983333333374
1157,000400.SZ,20040921,3.4100199999999914,3.299669999999999,3.3179499999999997,3.363673333333327,3.453043333333338
1158,000400.SZ,20040922,3.4320199999999916,3.3156299999999987,3.3211399999999998,3.3621333333333268,3.453826666666671
1159,000400.SZ,20040923,3.4724799999999916,3.3496999999999986,3.329125,3.3642633333333265,3.455390000000004
1160,000400.SZ,20040924,3.4817199999999913,3.374899999999999,3.3362249999999998,3.3630799999999934,3.454951666666671
1161,000400.SZ,20040927,3.474619999999992,3.4086099999999986,3.3417249999999994,3.36189666666666,3.4551566666666713
1162,000400.SZ,20040928,3.4866799999999913,3.4483499999999987,3.349354999999999,3.365679999999993,3.4569000000000045
1163,000400.SZ,20040929,3.5150799999999913,3.4735499999999986,3.3605349999999996,3.368993333333327,3.4580633333333375
1164,000400.SZ,20040930,3.5164999999999913,3.494489999999999,3.373665,3.3715966666666604,3.4588683333333377
1165,000400.SZ,20041008,3.540619999999991,3.511169999999999,3.385905,3.3749066666666603,3.460381666666671
1166,000400.SZ,20041011,3.571839999999992,3.5232299999999994,3.4025800000000004,3.3834199999999934,3.4621950000000044
1167,000400.SZ,20041012,3.562619999999992,3.52465,3.41216,3.3868499999999937,3.4622350000000046
1168,000400.SZ,20041013,3.5491199999999923,3.5321,3.423865,3.3914599999999933,3.461863333333338
1169,000400.SZ,20041014,3.523559999999992,3.5200299999999998,3.434865,3.3927599999999933,3.460363333333338
1170,000400.SZ,20041015,3.482399999999992,3.51151,3.443205,3.394653333333326,3.456926666666671
1171,000400.SZ,20041018,3.4192399999999923,3.4955399999999996,3.4520749999999993,3.3929966666666598,3.4506700000000046
1172,000400.SZ,20041019,3.3801999999999923,3.47141,3.459879999999999,3.390039999999993,3.4438900000000046
1173,000400.SZ,20041020,3.3319599999999925,3.44054,3.4570449999999995,3.3872033333333262,3.4373350000000045
1174,000400.SZ,20041021,3.2879599999999924,3.40576,3.450124999999999,3.3843633333333263,3.4317000000000046
1175,000400.SZ,20041022,3.278019999999992,3.3802100000000004,3.445689999999999,3.3840066666666595,3.4275516666666714
1176,000400.SZ,20041025,3.2815799999999924,3.35041,3.4368199999999995,3.385189999999993,3.423228333333338
1177,000400.SZ,20041026,3.2900999999999927,3.33515,3.429899999999999,3.386489999999993,3.419438333333338
1178,000400.SZ,20041027,3.323439999999992,3.3277,3.429899999999999,3.391809999999993,3.416421666666671
1179,000400.SZ,20041028,3.3589399999999925,3.3234500000000002,3.42174,3.3977266666666597,3.4107450000000044
1180,000400.SZ,20041029,3.3639199999999922,3.3209700000000004,3.4162399999999997,3.402459999999993,3.4056000000000046
1181,000400.SZ,20041101,3.360359999999992,3.3209700000000004,3.4082549999999996,3.408373333333326,3.400276666666671
1182,000400.SZ,20041102,3.3419199999999925,3.316010000000001,3.39371,3.411923333333326,3.395546666666671
1183,000400.SZ,20041103,3.312119999999992,3.3177800000000004,3.37916,3.4106233333333265,3.390638333333338
1184,000400.SZ,20041104,3.2830199999999925,3.32098,3.3633699999999997,3.4070766666666596,3.3864400000000052
1185,000400.SZ,20041105,3.262439999999993,3.31318,3.3466949999999995,3.401519999999993,3.382596666666672
1186,000400.SZ,20041108,3.2347799999999927,3.2975700000000003,3.32399,3.3904033333333263,3.377156666666672
1187,000400.SZ,20041109,3.2305199999999927,3.28622,3.3106850000000003,3.38200666666666,3.3728400000000054
1188,000400.SZ,20041110,3.246839999999993,3.2794800000000004,3.30359,3.3797599999999934,3.3709466666666725
1189,000400.SZ,20041111,3.281599999999993,3.2823100000000003,3.3028799999999996,3.375263333333327,3.369763333333339
1190,000400.SZ,20041112,3.3163599999999933,3.2894000000000005,3.3051849999999994,3.373959999999994,3.3685200000000055
1191,000400.SZ,20041115,3.3759599999999934,3.305370000000001,3.3131699999999995,3.373959999999994,3.3679283333333387
1192,000400.SZ,20041116,3.422799999999994,3.3266600000000004,3.321335,3.3713599999999944,3.368520000000005
1193,000400.SZ,20041117,3.4355799999999936,3.3412100000000002,3.329495,3.366509999999994,3.367751666666672
1194,000400.SZ,20041118,3.462559999999994,3.3720800000000004,3.34653,3.3662733333333272,3.3689350000000053
1195,000400.SZ,20041119,3.4795999999999943,3.3979800000000004,3.35558,3.363789999999994,3.3693483333333387
1196,000400.SZ,20041122,3.481739999999994,3.4288500000000006,3.36321,3.3589433333333276,3.371181666666672
1197,000400.SZ,20041123,3.4788999999999946,3.4508500000000004,3.368535,3.357406666666661,3.3721283333333387
1198,000400.SZ,20041124,3.4760599999999946,3.4558200000000006,3.36765,3.354333333333328,3.372896666666672
1199,000400.SZ,20041125,3.457599999999995,3.4600800000000005,3.3711949999999993,3.3552799999999947,3.3740200000000056
1200,000400.SZ,20041126,3.446239999999995,3.4629200000000004,3.3761599999999996,3.3577633333333283,3.376208333333339
1201,000400.SZ,20041129,3.4306199999999953,3.4561800000000007,3.380775,3.360839999999995,3.3769183333333386
1202,000400.SZ,20041130,3.4185399999999952,3.4487200000000007,3.38769,3.3637966666666617,3.3769183333333386
1203,000400.SZ,20041201,3.403639999999995,3.4398500000000007,3.3905299999999996,3.3662799999999953,3.376741666666672
1204,000400.SZ,20041202,3.3830599999999955,3.4203300000000008,3.3962049999999997,3.371129999999995,3.377746666666672
1205,000400.SZ,20041203,3.3603599999999956,3.4033000000000007,3.400639999999999,3.371486666666662,3.377746666666672
1206,000400.SZ,20041206,3.3454599999999957,3.388040000000001,3.4084449999999995,3.371486666666662,3.3783383333333386
1207,000400.SZ,20041207,3.324879999999996,3.371710000000001,3.411279999999999,3.3695933333333286,3.378041666666672
1208,000400.SZ,20041208,3.325579999999996,3.364610000000001,3.4102149999999996,3.3666366666666625,3.3792233333333384
1209,000400.SZ,20041209,3.329139999999996,3.3561000000000005,3.40809,3.3661633333333287,3.381945000000005
1210,000400.SZ,20041210,3.3198999999999956,3.3401300000000007,3.4015249999999995,3.3641499999999955,3.3833050000000053
1211,000400.SZ,20041213,3.3064199999999957,3.3259400000000006,3.3910599999999995,3.3624966666666625,3.3854350000000055
1212,000400.SZ,20041214,3.280159999999996,3.3025200000000003,3.375619999999999,3.3592999999999957,3.385611666666672
1213,000400.SZ,20041215,3.253899999999996,3.2897400000000006,3.3647949999999986,3.3569333333333287,3.3837783333333387
1214,000400.SZ,20041216,3.2290599999999956,3.2791000000000006,3.3497149999999984,3.3571699999999955,3.3821233333333387
1215,000400.SZ,20041217,3.210619999999996,3.2652600000000005,3.3342799999999984,3.3555133333333287,3.378516666666672
1216,000400.SZ,20041220,3.190739999999996,3.2485800000000014,3.318309999999998,3.355156666666662,3.3727800000000054
1217,000400.SZ,20041221,3.1871999999999963,3.233680000000001,3.3026949999999986,3.352079999999995,3.367043333333339
1218,000400.SZ,20041222,3.188619999999996,3.221260000000001,3.2929349999999986,3.3472299999999953,3.3634950000000057
1219,000400.SZ,20041223,3.1744199999999965,3.201740000000001,3.2789199999999985,3.3393066666666624,3.3572850000000054
1220,000400.SZ,20041224,3.1637799999999965,3.1872000000000007,3.2636649999999987,3.3300833333333286,3.3520216666666722
1221,000400.SZ,20041227,3.1580999999999966,3.1744200000000005,3.250179999999999,3.3188466666666625,3.346403333333339
1222,000400.SZ,20041228,3.1375199999999963,3.1623600000000005,3.232439999999999,3.304533333333329,3.3379466666666726
1223,000400.SZ,20041229,3.1055799999999967,3.1471000000000005,3.218419999999999,3.2922299999999955,3.3293700000000057
1224,000400.SZ,20041230,3.084279999999997,3.1293500000000005,3.2042249999999988,3.2762599999999953,3.3212666666666726
1225,000400.SZ,20041231,3.070079999999997,3.116930000000001,3.191094999999999,3.2618299999999953,3.312810000000006
1226,000400.SZ,20050104,3.0530599999999968,3.1055800000000007,3.1770799999999992,3.247399999999995,3.3031716666666724
1227,000400.SZ,20050105,3.055179999999997,3.096350000000001,3.1650149999999995,3.2339133333333283,3.2956600000000056
1228,000400.SZ,20050106,3.0523599999999966,3.078970000000001,3.1501149999999996,3.2216133333333286,3.287973333333339
1229,000400.SZ,20050107,3.0601799999999963,3.072230000000001,3.1369849999999997,3.210023333333328,3.2826516666666725
1230,000400.SZ,20050110,3.065139999999997,3.067610000000001,3.1274049999999995,3.1983133333333287,3.278038333333339
1231,000400.SZ,20050111,3.0828799999999967,3.0679700000000016,3.1211949999999993,3.1894433333333283,3.275141666666672
1232,000400.SZ,20050112,3.097799999999997,3.076490000000001,3.1194249999999992,3.180456666666662,3.272126666666672
1233,000400.SZ,20050113,3.1176599999999968,3.085010000000001,3.1160549999999994,3.173949999999995,3.2701150000000054
1234,000400.SZ,20050114,3.1275999999999966,3.093890000000001,3.1116199999999994,3.167446666666662,3.2692883333333387
1235,000400.SZ,20050117,3.1190799999999967,3.092110000000001,3.104519999999999,3.1580999999999952,3.2647933333333388
1236,000400.SZ,20050118,3.075779999999997,3.079330000000001,3.092454999999999,3.1444966666666616,3.2579916666666717
1237,000400.SZ,20050119,3.0353199999999965,3.066560000000001,3.0814549999999987,3.1321966666666614,3.2508950000000056
1238,000400.SZ,20050120,2.9764199999999965,3.047040000000001,3.0630049999999986,3.1157566666666616,3.2411966666666725
1239,000400.SZ,20050121,2.932419999999997,3.0300100000000008,3.0511199999999987,3.1013266666666612,3.2337450000000056
1240,000400.SZ,20050124,2.899779999999997,3.009430000000001,3.0385199999999988,3.0880799999999953,3.2261150000000054
1241,000400.SZ,20050125,2.8635799999999967,2.9696800000000008,3.0188249999999988,3.070689999999995,3.2165933333333383
1242,000400.SZ,20050126,2.8295199999999965,2.9324200000000005,3.004454999999999,3.057089999999995,3.2081950000000052
1243,000400.SZ,20050127,2.808219999999997,2.8923200000000007,2.988664999999999,3.041476666666662,3.1992050000000054
1244,000400.SZ,20050128,2.718079999999997,2.8252500000000005,2.959569999999999,3.016163333333329,3.186666666666672
1245,000400.SZ,20050131,2.584659999999997,2.7422200000000005,2.917164999999999,2.9837533333333286,3.1696333333333384
1246,000400.SZ,20050201,2.4718199999999966,2.6677000000000004,2.8735149999999985,2.9508699999999957,3.1530133333333388
1247,000400.SZ,20050202,2.3816799999999967,2.6056,2.8360799999999986,2.9228366666666625,3.137458333333339
1248,000400.SZ,20050203,2.282339999999997,2.5452800000000004,2.7961599999999986,2.890429999999996,3.118830000000005
1249,000400.SZ,20050204,2.2511199999999967,2.4846000000000004,2.757304999999999,2.8622799999999957,3.100793333333338
1250,000400.SZ,20050216,2.2944199999999966,2.43954,2.7244849999999987,2.8388599999999955,3.084471666666672
1251,000400.SZ,20050217,2.3511999999999964,2.4115100000000003,2.690594999999999,2.816386666666662,3.0676166666666718
1252,000400.SZ,20050218,2.3575999999999966,2.36964,2.651029999999999,2.792849999999995,3.048691666666672
1253,000400.SZ,20050221,2.387399999999997,2.33487,2.6135949999999992,2.7707333333333284,3.031481666666672
1254,000400.SZ,20050222,2.4349399999999966,2.34303,2.5841399999999988,2.754056666666662,3.0151583333333387
1255,000400.SZ,20050223,2.457639999999996,2.3760300000000005,2.559124999999999,2.736786666666662,2.999308333333339
1256,000400.SZ,20050224,2.4824799999999962,2.4168400000000005,2.542269999999999,2.7212899999999953,2.984345000000005
1257,000400.SZ,20050225,2.523639999999996,2.4406200000000005,2.523109999999999,2.7042599999999952,2.9690866666666715
1258,000400.SZ,20050228,2.552019999999996,2.46971,2.507494999999999,2.6873433333333283,2.9544783333333386
1259,000400.SZ,20050301,2.5413799999999966,2.48816,2.486379999999999,2.667589999999995,2.9388066666666717
1260,000400.SZ,20050302,2.5349999999999966,2.4963200000000003,2.467929999999999,2.648429999999995,2.923371666666671
1261,000400.SZ,20050303,2.4831999999999965,2.4828400000000004,2.4471749999999988,2.621343333333328,2.905393333333338
1262,000400.SZ,20050304,2.4406199999999965,2.4821300000000006,2.4258849999999987,2.5947299999999944,2.887593333333338
1263,000400.SZ,20050307,2.389519999999996,2.470770000000001,2.402819999999999,2.565986666666661,2.8699683333333383
1264,000400.SZ,20050308,2.367519999999996,2.454450000000001,2.3987399999999988,2.5409099999999945,2.8541783333333384
1265,000400.SZ,20050309,2.356159999999996,2.445580000000001,2.410804999999999,2.521276666666661,2.839688333333339
1266,000400.SZ,20050310,2.3738999999999963,2.428550000000001,2.4226949999999987,2.5043633333333277,2.8244300000000053
1267,000400.SZ,20050311,2.3838199999999956,2.412220000000001,2.426419999999999,2.486146666666661,2.8091716666666717
1268,000400.SZ,20050314,2.3930599999999957,2.391290000000001,2.4304999999999986,2.4687599999999943,2.792258333333338
1269,000400.SZ,20050315,2.3738999999999955,2.370710000000001,2.4294349999999985,2.4478233333333272,2.7745750000000053
1270,000400.SZ,20050316,2.3242199999999955,2.340190000000001,2.418254999999998,2.425349999999994,2.7567150000000056
1271,000400.SZ,20050317,2.278079999999995,2.3259900000000013,2.404414999999998,2.4067799999999937,2.7387350000000055
1272,000400.SZ,20050318,2.214919999999995,2.299370000000001,2.390749999999998,2.3837133333333274,2.7204016666666724
1273,000400.SZ,20050321,2.155299999999995,2.274180000000001,2.372474999999998,2.359939999999994,2.700708333333339
1274,000400.SZ,20050322,2.104199999999995,2.239050000000001,2.346749999999998,2.345509999999994,2.6808366666666723
1275,000400.SZ,20050323,2.075099999999995,2.1996600000000006,2.322619999999998,2.3404233333333275,2.662088333333339
1276,000400.SZ,20050324,2.0580799999999955,2.1680800000000007,2.298314999999998,2.3378233333333274,2.644346666666672
1277,000400.SZ,20050325,2.0552399999999955,2.135080000000001,2.2736499999999977,2.329306666666661,2.626071666666672
1278,000400.SZ,20050328,2.0523999999999956,2.103850000000001,2.247569999999998,2.321616666666661,2.6060233333333387
1279,000400.SZ,20050329,2.0452999999999957,2.0747500000000008,2.2227299999999977,2.3112066666666613,2.5867433333333385
