,code,date,ma5,ma10,ma20,ma30,ma60
1182,000428.SZ,20050308,1.0241999999999947,1.0380099999999954,1.005975000000002,1.025963333333326,1.0843266666666669
1183,000428.SZ,20050309,1.024539999999995,1.0348199999999954,1.0101300000000022,1.0256066666666595,1.079901666666667
1184,000428.SZ,20050310,1.022419999999995,1.0319899999999955,1.0162350000000022,1.024309999999993,1.0752716666666668
1185,000428.SZ,20050311,1.025239999999995,1.0316299999999954,1.019505000000002,1.0235433333333261,1.0712900000000003
1186,000428.SZ,20050314,1.034079999999995,1.0317999999999954,1.0235750000000021,1.0233066666666595,1.0676333333333334
1187,000428.SZ,20050315,1.0333799999999949,1.0287899999999954,1.026055000000002,1.0215966666666594,1.0641533333333335
1188,000428.SZ,20050316,1.0220599999999949,1.0232999999999954,1.026585000000002,1.017939999999993,1.0603783333333334
1189,000428.SZ,20050317,1.015319999999995,1.0188699999999955,1.027290000000002,1.014989999999993,1.0575766666666668
1190,000428.SZ,20050318,0.9997599999999949,1.0124999999999953,1.0258750000000023,1.011039999999993,1.0543333333333336
1191,000428.SZ,20050321,0.9905599999999948,1.0123199999999954,1.0251650000000023,1.0089166666666596,1.051531666666667
1192,000428.SZ,20050322,0.9771199999999949,1.0052499999999953,1.0216300000000023,1.0057333333333263,1.048111666666667
1193,000428.SZ,20050323,0.9696999999999949,0.9958799999999954,1.015350000000002,1.0053799999999928,1.045546666666667
1194,000428.SZ,20050324,0.9566199999999949,0.9859699999999954,1.0089800000000022,1.0061466666666596,1.0431000000000004
1195,000428.SZ,20050325,0.9505999999999949,0.9751799999999955,1.003405000000002,1.0047299999999928,1.0403283333333337
1196,000428.SZ,20050328,0.938219999999995,0.9643899999999956,0.9980950000000022,1.0038466666666594,1.0368483333333338
1197,000428.SZ,20050329,0.9360799999999949,0.9565999999999955,0.9926950000000021,1.0029033333333262,1.0338100000000003
1198,000428.SZ,20050330,0.9289999999999949,0.9493499999999955,0.986325000000002,1.0008399999999926,1.030536666666667
1199,000428.SZ,20050331,0.9268599999999949,0.9417399999999955,0.980305000000002,0.9987733333333261,1.0268783333333338
1200,000428.SZ,20050401,0.9275599999999949,0.9390799999999955,0.975790000000002,0.9969433333333261,1.0240166666666672
1201,000428.SZ,20050404,0.9257799999999948,0.9319999999999954,0.9721600000000021,0.9941099999999928,1.0206250000000003
1202,000428.SZ,20050405,0.9211799999999947,0.9286299999999954,0.9669400000000021,0.9906299999999928,1.0171733333333337
1203,000428.SZ,20050406,0.9197599999999946,0.9243799999999955,0.9601300000000019,0.9850266666666594,1.0136350000000005
1204,000428.SZ,20050407,0.9218999999999946,0.9243799999999955,0.955175000000002,0.9807799999999928,1.0109216666666672
1205,000428.SZ,20050408,0.9250999999999946,0.9263299999999954,0.950755000000002,0.9777133333333262,1.008591666666667
1206,000428.SZ,20050411,0.9307799999999945,0.9282799999999953,0.9463350000000019,0.9748233333333262,1.0063800000000005
1207,000428.SZ,20050412,0.9339799999999945,0.9275799999999954,0.9420900000000021,0.9709899999999929,1.0036966666666671
1208,000428.SZ,20050413,0.9438799999999945,0.9318199999999954,0.940585000000002,0.9681566666666596,1.0014250000000005
1209,000428.SZ,20050414,0.9456399999999945,0.9337699999999955,0.9377550000000021,0.9647933333333261,0.9988883333333337
1210,000428.SZ,20050415,0.9385599999999945,0.9318299999999956,0.9354550000000019,0.9611366666666594,0.9961750000000004
1211,000428.SZ,20050418,0.9282799999999944,0.9295299999999956,0.9307650000000021,0.9579499999999928,0.9930483333333338
1212,000428.SZ,20050419,0.9119999999999944,0.9229899999999956,0.925810000000002,0.9522899999999926,0.9891266666666672
1213,000428.SZ,20050420,0.8843999999999944,0.9141399999999956,0.919260000000002,0.9447999999999925,0.9852033333333339
1214,000428.SZ,20050421,0.8490199999999944,0.8973299999999957,0.9108550000000019,0.9358933333333258,0.9801016666666672
1215,000428.SZ,20050422,0.8171599999999944,0.8778599999999959,0.9020950000000019,0.9264566666666592,0.9750000000000004
1216,000428.SZ,20050425,0.7838999999999945,0.8560899999999958,0.8921850000000019,0.9162533333333258,0.9697800000000005
1217,000428.SZ,20050426,0.7619599999999944,0.8369799999999958,0.8822800000000018,0.9070533333333258,0.9643250000000005
1218,000428.SZ,20050427,0.7396599999999944,0.8120299999999959,0.8719250000000018,0.8977333333333257,0.9578366666666672
1219,000428.SZ,20050428,0.7339799999999943,0.7914999999999959,0.8626350000000018,0.8890033333333258,0.9519966666666673
1220,000428.SZ,20050429,0.7251399999999943,0.7711499999999959,0.8514900000000019,0.8806866666666591,0.9458633333333338
1221,000428.SZ,20050509,0.7201799999999944,0.7520399999999959,0.8407850000000018,0.8711899999999925,0.9400533333333339
1222,000428.SZ,20050510,0.7137999999999943,0.7378799999999959,0.8304350000000017,0.8631666666666591,0.9344500000000006
1223,000428.SZ,20050511,0.7134599999999943,0.7265599999999959,0.8203500000000018,0.855026666666659,0.930203333333334
1224,000428.SZ,20050512,0.7169999999999943,0.725489999999996,0.8114100000000019,0.849066666666659,0.9276066666666674
1225,000428.SZ,20050513,0.7251399999999943,0.7251399999999959,0.8015000000000019,0.8431099999999924,0.9239200000000007
1226,000428.SZ,20050516,0.7311599999999944,0.7256699999999959,0.7908800000000019,0.8366799999999924,0.9202633333333341
1227,000428.SZ,20050517,0.7371799999999944,0.725489999999996,0.7812350000000019,0.8300166666666591,0.9164600000000008
1228,000428.SZ,20050518,0.7445999999999944,0.7290299999999958,0.7705300000000019,0.8242933333333258,0.9125666666666674
1229,000428.SZ,20050520,0.7403599999999944,0.7286799999999959,0.7600900000000019,0.8179833333333256,0.9083783333333341
1230,000428.SZ,20050523,0.7265599999999943,0.7258499999999959,0.7485000000000019,0.8096099999999923,0.9032766666666674
1231,000428.SZ,20050524,0.7208999999999943,0.726029999999996,0.7390350000000019,0.8025333333333255,0.8983216666666675
1232,000428.SZ,20050525,0.7173599999999943,0.727269999999996,0.732575000000002,0.7960466666666588,0.8933383333333341
1233,000428.SZ,20050526,0.7138199999999943,0.7292099999999959,0.727885000000002,0.7899699999999922,0.887498333333334
1234,000428.SZ,20050527,0.7116999999999944,0.726029999999996,0.725760000000002,0.7829499999999922,0.8818650000000008
1235,000428.SZ,20050530,0.7187799999999944,0.722669999999996,0.7239050000000019,0.7752233333333255,0.8764683333333341
1236,000428.SZ,20050531,0.7237399999999945,0.722319999999996,0.7239950000000019,0.7680266666666589,0.8714250000000007
1237,000428.SZ,20050601,0.7226799999999945,0.720019999999996,0.7227550000000018,0.7608299999999921,0.8659100000000007
1238,000428.SZ,20050602,0.7201999999999946,0.717009999999996,0.7230200000000019,0.7526899999999922,0.860423333333334
1239,000428.SZ,20050603,0.7170199999999947,0.714359999999996,0.7215200000000019,0.7448466666666589,0.8548200000000007
1240,000428.SZ,20050606,0.7152399999999945,0.7170099999999959,0.7214300000000019,0.7380033333333257,0.8495700000000006
1241,000428.SZ,20050607,0.7166599999999945,0.720199999999996,0.723115000000002,0.7327566666666588,0.845353333333334
1242,000428.SZ,20050608,0.7318799999999945,0.7272799999999959,0.7272750000000019,0.7308099999999923,0.8415500000000006
1243,000428.SZ,20050609,0.7439199999999946,0.7320599999999959,0.7306350000000019,0.7292766666666589,0.837038333333334
1244,000428.SZ,20050610,0.7555999999999946,0.7363099999999958,0.7311700000000019,0.7292766666666589,0.8325850000000007
1245,000428.SZ,20050613,0.7658599999999947,0.7405499999999959,0.7316100000000019,0.7294533333333255,0.8279550000000008
1246,000428.SZ,20050615,0.7623199999999947,0.7394899999999959,0.7309050000000019,0.7291599999999924,0.8227066666666674
1247,000428.SZ,20050616,0.7499199999999947,0.7408999999999959,0.7304600000000019,0.7288033333333257,0.817928333333334
1248,000428.SZ,20050617,0.7396599999999947,0.7417899999999958,0.7294000000000018,0.7292766666666589,0.8135050000000007
1249,000428.SZ,20050620,0.7343399999999946,0.7449699999999959,0.7296650000000018,0.729336666666659,0.8091700000000006
1250,000428.SZ,20050621,0.7286799999999946,0.7472699999999959,0.7321400000000018,0.7300433333333256,0.8053650000000007
1251,000428.SZ,20050622,0.7314999999999945,0.7469099999999959,0.7335550000000018,0.731046666666659,0.8011183333333339
1252,000428.SZ,20050623,0.7368199999999945,0.7433699999999959,0.7353250000000018,0.7326399999999924,0.797903333333334
1253,000428.SZ,20050624,0.7428399999999945,0.7412499999999959,0.7366550000000018,0.7341733333333257,0.7946000000000006
1254,000428.SZ,20050627,0.7477999999999945,0.7410699999999959,0.7386900000000017,0.7344699999999924,0.791768333333334
1255,000428.SZ,20050628,0.7492199999999944,0.7389499999999959,0.7397500000000018,0.734056666666659,0.788583333333334
1256,000428.SZ,20050629,0.7492199999999944,0.740359999999996,0.7399250000000018,0.734056666666659,0.785368333333334
1257,000428.SZ,20050630,0.7407199999999945,0.7387699999999959,0.7398350000000018,0.7332299999999924,0.7816233333333339
1258,000428.SZ,20050701,0.7233799999999944,0.7331099999999959,0.7374500000000019,0.730636666666659,0.7774650000000006
1259,000428.SZ,20050704,0.7010799999999944,0.724439999999996,0.7347050000000019,0.7279233333333258,0.7729533333333339
1260,000428.SZ,20050705,0.6812599999999944,0.7152399999999959,0.7312550000000019,0.7265066666666592,0.768058333333334
1261,000428.SZ,20050706,0.6646199999999943,0.7069199999999959,0.7269150000000019,0.7246766666666592,0.7636050000000006
1262,000428.SZ,20050707,0.6547199999999943,0.6977199999999958,0.7205450000000019,0.7227899999999926,0.7594183333333341
1263,000428.SZ,20050708,0.6518799999999944,0.6876299999999957,0.7144400000000019,0.7203133333333259,0.7551416666666674
1264,000428.SZ,20050711,0.6522399999999944,0.6766599999999958,0.7088650000000019,0.718013333333326,0.7504816666666675
1265,000428.SZ,20050712,0.6571999999999945,0.6692299999999958,0.7040900000000019,0.7162433333333259,0.7457333333333341
1266,000428.SZ,20050713,0.6603799999999944,0.6624999999999959,0.7014300000000018,0.7141166666666592,0.7410716666666674
1267,000428.SZ,20050714,0.6621399999999945,0.6584299999999959,0.6986000000000019,0.7126999999999926,0.7367650000000008
1268,000428.SZ,20050715,0.6630999999999945,0.6574899999999959,0.6953000000000018,0.7107966666666592,0.7317433333333342
1269,000428.SZ,20050718,0.6560799999999944,0.6541599999999959,0.6893000000000018,0.7078566666666591,0.7263516666666676
1270,000428.SZ,20050719,0.6447799999999944,0.650989999999996,0.6831150000000017,0.7044999999999925,0.7212516666666676
1271,000428.SZ,20050720,0.6327799999999943,0.6465799999999959,0.6767500000000017,0.7001366666666591,0.7164466666666677
1272,000428.SZ,20050721,0.6211399999999944,0.641639999999996,0.6696800000000017,0.6942433333333258,0.7125266666666675
1273,000428.SZ,20050722,0.6153199999999943,0.639209999999996,0.6634200000000018,0.6893633333333258,0.709320000000001
1274,000428.SZ,20050725,0.6160399999999944,0.6360599999999959,0.6563600000000018,0.6845966666666592,0.7069366666666675
1275,000428.SZ,20050726,0.6203999999999943,0.6325899999999959,0.6509100000000018,0.6802566666666593,0.7048550000000009
1276,000428.SZ,20050727,0.6320199999999943,0.6323999999999959,0.6474500000000017,0.6784199999999925,0.7037900000000009
1277,000428.SZ,20050728,0.6403799999999944,0.6307599999999959,0.6445950000000018,0.6759866666666592,0.7023950000000009
1278,000428.SZ,20050729,0.6454799999999944,0.6303999999999959,0.6439450000000018,0.6736666666666592,0.7014716666666675
1279,000428.SZ,20050801,0.6516599999999944,0.6338499999999958,0.6440050000000018,0.6708166666666593,0.7000766666666675
1280,000428.SZ,20050802,0.6567599999999943,0.6385799999999958,0.6447850000000018,0.6682699999999926,0.6991566666666674
1281,000428.SZ,20050803,0.6593199999999944,0.6456699999999959,0.6461250000000018,0.6663899999999926,0.698718333333334
1282,000428.SZ,20050804,0.6607799999999944,0.6505799999999958,0.6461100000000017,0.6633133333333259,0.6979766666666674
1283,000428.SZ,20050805,0.6684199999999944,0.6569499999999958,0.6480800000000018,0.6612633333333259,0.697718333333334
1284,000428.SZ,20050808,0.6778599999999944,0.6647599999999958,0.6504100000000019,0.6591599999999926,0.6968150000000006
1285,000428.SZ,20050809,0.6945799999999944,0.6756699999999958,0.6541300000000019,0.659163333333326,0.6966100000000005
1286,000428.SZ,20050810,0.7051199999999944,0.6822199999999958,0.6573100000000018,0.6590399999999925,0.6965483333333339
1287,000428.SZ,20050811,0.7203799999999945,0.6905799999999959,0.6606700000000019,0.6599233333333259,0.6965766666666672
1288,000428.SZ,20050812,0.7250999999999944,0.6967599999999958,0.663580000000002,0.6615499999999925,0.6960933333333339
1289,000428.SZ,20050815,0.7320199999999945,0.7049399999999959,0.669395000000002,0.6643166666666591,0.6961200000000005
1290,000428.SZ,20050816,0.7312799999999944,0.7129299999999958,0.675755000000002,0.6674999999999923,0.697003333333334
1291,000428.SZ,20050817,0.7370799999999944,0.721099999999996,0.6833850000000019,0.671116666666659,0.6978966666666673
1292,000428.SZ,20050818,0.7348999999999943,0.727639999999996,0.6891100000000019,0.673286666666659,0.6980383333333341
1293,000428.SZ,20050819,0.7370799999999943,0.731089999999996,0.694020000000002,0.6757499999999924,0.6980316666666674
1294,000428.SZ,20050822,0.7392599999999943,0.735639999999996,0.7002000000000019,0.6788199999999925,0.6984166666666674
1295,000428.SZ,20050823,0.7359999999999942,0.7336399999999961,0.7046550000000019,0.6806333333333259,0.698438333333334
1296,000428.SZ,20050824,0.7298199999999943,0.733449999999996,0.7078350000000019,0.6826899999999925,0.698403333333334
1297,000428.SZ,20050825,0.7338199999999943,0.734359999999996,0.7124700000000018,0.6852333333333258,0.6989666666666674
1298,000428.SZ,20050826,0.7439999999999942,0.7405399999999961,0.7186500000000018,0.6892333333333258,0.7000150000000007
1299,000428.SZ,20050829,0.7458199999999943,0.7425399999999961,0.7237400000000018,0.6937766666666593,0.7008166666666674
1300,000428.SZ,20050830,0.7512599999999943,0.743629999999996,0.7282800000000018,0.6983799999999926,0.7014400000000008
1301,000428.SZ,20050831,0.7585399999999942,0.744179999999996,0.7326400000000018,0.7036499999999926,0.7018933333333341
1302,000428.SZ,20050901,0.7774399999999942,0.7556299999999959,0.7416350000000018,0.7112833333333258,0.7027633333333342
1303,000428.SZ,20050902,0.8006999999999943,0.772349999999996,0.7517200000000017,0.7201299999999925,0.7047466666666675
1304,000428.SZ,20050905,0.8283199999999944,0.787069999999996,0.7613550000000018,0.7291566666666591,0.7068766666666676
1305,000428.SZ,20050906,0.8523199999999944,0.801789999999996,0.7677150000000018,0.7370333333333258,0.7086450000000009
1306,000428.SZ,20050907,0.8781199999999943,0.818329999999996,0.7758900000000017,0.744666666666659,0.7115433333333342
1307,000428.SZ,20050908,0.8839399999999943,0.8306899999999959,0.7825250000000017,0.7518766666666591,0.7139316666666675
1308,000428.SZ,20050909,0.8777599999999943,0.8392299999999959,0.7898850000000017,0.7588433333333258,0.7162550000000009
1309,000428.SZ,20050912,0.8726599999999942,0.850489999999996,0.7965150000000017,0.7659899999999923,0.7184033333333343
1310,000428.SZ,20050913,0.8755599999999942,0.8639399999999962,0.8037850000000019,0.7734999999999924,0.7208850000000009
1311,000428.SZ,20050914,0.8708399999999943,0.874479999999996,0.8093300000000019,0.7799199999999923,0.7231550000000009
1312,000428.SZ,20050915,0.8711999999999943,0.8775699999999962,0.8166000000000018,0.7869466666666589,0.7251300000000008
1313,000428.SZ,20050916,0.8726399999999943,0.8751999999999962,0.8237750000000018,0.7928799999999924,0.7270716666666674
1314,000428.SZ,20050919,0.8762799999999942,0.8744699999999961,0.8307700000000018,0.7990599999999922,0.7291100000000008
1315,000428.SZ,20050920,0.8842799999999942,0.8799199999999961,0.8408550000000018,0.8051166666666589,0.7321400000000008
1316,000428.SZ,20050921,0.8846399999999942,0.8777399999999961,0.8480350000000018,0.8098399999999922,0.7344400000000008
1317,000428.SZ,20050922,0.8730199999999944,0.872109999999996,0.8514000000000017,0.8123866666666589,0.7361550000000008
1318,000428.SZ,20050923,0.8602999999999943,0.8664699999999961,0.8528500000000017,0.8154133333333256,0.7384816666666674
1319,000428.SZ,20050926,0.8472199999999942,0.861749999999996,0.8561200000000015,0.8182599999999922,0.741288333333334
1320,000428.SZ,20050927,0.8206799999999943,0.852479999999996,0.8582100000000017,0.820016666666659,0.743758333333334
1321,000428.SZ,20050928,0.8043199999999942,0.844479999999996,0.8594800000000017,0.821046666666659,0.7460816666666672
