,code,date,ma5,ma10,ma20,ma30,ma60
826,000338.SZ,20101213,9.470000000000002,9.816579999999998,9.671000000000001,9.80075666666667,8.502663333333334
827,000338.SZ,20101214,9.433900000000003,9.681729999999998,9.682805,9.790926666666671,8.551561666666666
828,000338.SZ,20101215,9.334160000000002,9.59475,9.71105,9.788163333333337,8.599631666666665
829,000338.SZ,20101216,9.367960000000002,9.476379999999999,9.736315,9.782640000000004,8.647038333333333
830,000338.SZ,20101217,9.359340000000001,9.402579999999997,9.751969999999998,9.74917666666667,8.690248333333333
831,000338.SZ,20101220,9.255640000000003,9.362819999999997,9.739135,9.698926666666669,8.728766666666667
832,000338.SZ,20101221,9.174800000000003,9.304349999999996,9.720209999999998,9.645806666666669,8.772889999999999
833,000338.SZ,20101222,9.141680000000004,9.237919999999997,9.66902,9.59058666666667,8.819828333333332
834,000338.SZ,20101223,9.133060000000004,9.250509999999997,9.637955,9.55049666666667,8.870714999999999
835,000338.SZ,20101224,9.145980000000003,9.252659999999997,9.605565,9.542653333333336,8.921904999999999
836,000338.SZ,20101227,9.170820000000003,9.21323,9.514905,9.518410000000001,8.968539999999997
837,000338.SZ,20101228,9.06014,9.117469999999999,9.399600000000001,9.494360000000002,9.003549999999997
838,000338.SZ,20101229,8.965700000000002,9.053689999999998,9.32422,9.491930000000002,9.041914999999998
839,000338.SZ,20101230,8.810640000000001,8.971849999999998,9.224115000000001,9.481493333333336,9.080734999999999
840,000338.SZ,20101231,8.687720000000002,8.916849999999998,9.159715000000002,9.47359666666667,9.120824999999998
841,000338.SZ,20110104,8.647960000000001,8.909389999999998,9.136105,9.462553333333338,9.16048833333333
842,000338.SZ,20110105,8.68044,8.870289999999999,9.087320000000002,9.436903333333335,9.195236666666665
843,000338.SZ,20110106,8.643340000000002,8.80452,9.021220000000001,9.380853333333334,9.224256666666664
844,000338.SZ,20110107,8.61982,8.71523,8.982870000000002,9.33038,9.25007333333333
845,000338.SZ,20110110,8.523080000000002,8.6054,8.929030000000001,9.272176666666667,9.275268333333331
846,000338.SZ,20110111,8.334880000000002,8.491419999999998,8.852325000000002,9.173743333333334,9.291336666666664
847,000338.SZ,20110112,8.208639999999999,8.444539999999998,8.781005000000002,9.081246666666667,9.30719833333333
848,000338.SZ,20110113,8.12978,8.38656,8.720125000000001,9.011666666666667,9.318269999999997
849,000338.SZ,20110114,8.08174,8.350779999999999,8.661315,8.933003333333335,9.320064999999998
850,000338.SZ,20110117,8.02872,8.2759,8.596375,8.865110000000003,9.314736666666665
851,000338.SZ,20110118,8.037339999999999,8.18611,8.54775,8.819440000000004,9.299771666666665
852,000338.SZ,20110119,8.061519999999998,8.135079999999999,8.502685000000001,8.76990666666667,9.28881
853,000338.SZ,20110120,8.064159999999998,8.096969999999999,8.450745000000001,8.713136666666669,9.27383
854,000338.SZ,20110121,8.062159999999999,8.071949999999998,8.39359,8.679230000000002,9.248676666666666
855,000338.SZ,20110124,8.033339999999999,8.031029999999998,8.318215,8.62969666666667,9.21963
856,000338.SZ,20110125,7.975699999999998,8.006519999999998,8.24897,8.570390000000003,9.185573333333336
857,000338.SZ,20110126,7.896179999999997,7.9788499999999996,8.211694999999999,8.513620000000003,9.152273333333335
858,000338.SZ,20110127,7.910099999999997,7.987129999999999,8.186845,8.475793333333337,9.131978333333334
859,000338.SZ,20110128,7.961139999999998,8.01165,8.181215,8.444760000000004,9.1137
860,000338.SZ,20110131,8.097979999999998,8.065659999999998,8.170779999999999,8.419470000000002,9.084323333333334
861,000338.SZ,20110201,8.240119999999997,8.10791,8.147009999999998,8.40113666666667,9.050031666666666
862,000338.SZ,20110209,8.303739999999998,8.09996,8.117519999999999,8.368443333333337,9.007124999999998
863,000338.SZ,20110210,8.365379999999998,8.137739999999999,8.117355,8.346410000000002,8.968498333333333
864,000338.SZ,20110211,8.498559999999998,8.229849999999999,8.150899999999998,8.339010000000004,8.944753333333333
865,000338.SZ,20110214,8.762299999999998,8.430139999999998,8.230584999999998,8.355523333333336,8.949088333333332
866,000338.SZ,20110215,9.023699999999998,8.631909999999998,8.319214999999998,8.376616666666669,8.947513333333335
867,000338.SZ,20110216,9.431899999999999,8.867819999999998,8.423334999999998,8.430403333333336,8.962381666666667
868,000338.SZ,20110217,9.74202,9.053699999999996,8.520414999999998,8.47579666666667,8.983863333333336
869,000338.SZ,20110218,9.841099999999999,9.169829999999996,8.59074,8.510753333333335,8.996123333333335
870,000338.SZ,20110221,9.850359999999998,9.306329999999996,8.685995,8.549296666666669,9.011446666666668
871,000338.SZ,20110222,9.797679999999996,9.410689999999995,8.7593,8.56823666666667,9.015395000000002
872,000338.SZ,20110223,9.642939999999996,9.537419999999996,8.81869,8.590820000000003,9.013861666666667
873,000338.SZ,20110224,9.528619999999995,9.635319999999997,8.886529999999999,8.623343333333336,9.002098333333334
874,000338.SZ,20110225,9.500779999999995,9.670939999999996,8.950394999999999,8.657580000000003,8.99398
875,000338.SZ,20110228,9.531279999999995,9.690819999999997,9.060479999999998,8.717330000000004,8.994753333333334
876,000338.SZ,20110301,9.612459999999995,9.705069999999997,9.168489999999998,8.781166666666671,8.977454999999999
877,000338.SZ,20110302,9.722479999999994,9.682709999999997,9.275265,8.843126666666672,8.962186666666666
878,000338.SZ,20110303,9.809299999999995,9.668959999999998,9.361329999999999,8.903263333333339,8.957464999999997
879,000338.SZ,20110304,9.907379999999993,9.70408,9.436954999999998,8.96185333333334,8.947428333333333
880,000338.SZ,20110307,9.936199999999994,9.73374,9.520034999999998,9.035243333333337,8.950176666666666
881,000338.SZ,20110308,9.984239999999994,9.798349999999997,9.604519999999999,9.105650000000002,8.962545
882,000338.SZ,20110309,9.983899999999995,9.853189999999998,9.695305,9.163523333333336,8.966714999999999
883,000338.SZ,20110310,9.941479999999995,9.875389999999998,9.755354999999998,9.21615,8.964643333333333
884,000338.SZ,20110311,9.864279999999995,9.885829999999997,9.778384999999998,9.262206666666666,8.970718333333334
885,000338.SZ,20110314,9.753619999999994,9.844909999999997,9.767864999999999,9.321956666666667,8.975826666666666
886,000338.SZ,20110315,9.618439999999996,9.801339999999996,9.753204999999998,9.37944,8.974915
887,000338.SZ,20110316,9.506779999999996,9.745339999999995,9.714024999999998,9.43195666666667,8.972788333333332
888,000338.SZ,20110317,9.440519999999996,9.690999999999995,9.679979999999997,9.47122,8.973506666666664
889,000338.SZ,20110318,9.426939999999995,9.645609999999994,9.674844999999996,9.506506666666668,8.975633333333331
890,000338.SZ,20110321,9.394799999999995,9.574209999999995,9.653974999999997,9.538093333333334,8.978781666666665
891,000338.SZ,20110322,9.413019999999994,9.515729999999996,9.657039999999999,9.574923333333334,8.988029999999998
892,000338.SZ,20110323,9.465379999999994,9.486079999999998,9.669634999999996,9.625563333333334,8.997003333333332
893,000338.SZ,20110324,9.500839999999993,9.470679999999998,9.673034999999997,9.660463333333333,9.003436666666666
894,000338.SZ,20110325,9.500159999999994,9.463549999999998,9.674689999999996,9.67344,9.006224999999999
895,000338.SZ,20110328,9.509099999999995,9.451949999999998,9.648429999999996,9.662560000000001,9.009041666666665
896,000338.SZ,20110329,9.447139999999996,9.430079999999998,9.615709999999996,9.645496666666668,9.011056666666665
897,000338.SZ,20110330,9.349399999999997,9.407389999999998,9.576364999999997,9.611813333333336,9.021108333333332
898,000338.SZ,20110331,9.216859999999997,9.358849999999999,9.524924999999998,9.572936666666669,9.024366666666664
899,000338.SZ,20110401,9.107199999999997,9.303679999999998,9.474644999999999,9.551123333333335,9.03093833333333
900,000338.SZ,20110406,9.000519999999998,9.254809999999999,9.414509999999996,9.52092,9.035108333333332
901,000338.SZ,20110407,8.955799999999998,9.20147,9.358599999999997,9.505183333333333,9.036709999999998
902,000338.SZ,20110408,8.944199999999999,9.1468,9.316439999999997,9.495356666666668,9.043088333333332
903,000338.SZ,20110411,9.056519999999997,9.13669,9.303684999999998,9.494253333333335,9.05879833333333
904,000338.SZ,20110412,9.115819999999996,9.111509999999999,9.287529999999999,9.486963333333334,9.072271666666664
905,000338.SZ,20110413,9.183079999999995,9.0918,9.271874999999998,9.462886666666666,9.09010833333333
906,000338.SZ,20110414,9.228479999999996,9.092139999999999,9.261109999999999,9.441186666666665,9.111176666666664
907,000338.SZ,20110415,9.256639999999996,9.10042,9.253905,9.417716666666665,9.130421666666665
908,000338.SZ,20110418,9.252659999999995,9.154589999999999,9.256719999999998,9.401479999999998,9.152371666666664
909,000338.SZ,20110419,9.228479999999996,9.172149999999998,9.237915,9.37381333333333,9.16783333333333
910,000338.SZ,20110420,9.190699999999996,9.18689,9.220849999999999,9.338636666666664,9.186939999999996
911,000338.SZ,20110421,9.168159999999997,9.198319999999999,9.199894999999998,9.30517333333333,9.205411666666663
912,000338.SZ,20110422,9.093939999999995,9.175289999999999,9.161044999999998,9.269389999999996,9.216456666666662
913,000338.SZ,20110425,8.963059999999995,9.107859999999999,9.122274999999998,9.238409999999996,9.227279999999997
914,000338.SZ,20110426,8.884539999999994,9.05651,9.08401,9.210523333333331,9.236364999999996
915,000338.SZ,20110427,8.765259999999994,8.977979999999999,9.03489,9.173909999999998,9.247933333333327
916,000338.SZ,20110428,8.623779999999995,8.89597,8.994055,9.139396666666663,9.259418333333326
917,000338.SZ,20110429,8.541599999999995,8.81777,8.959095000000001,9.10852666666666,9.27024166666666
918,000338.SZ,20110503,8.497539999999995,8.730300000000002,8.942445000000001,9.08124666666666,9.276233333333327
919,000338.SZ,20110504,8.401779999999995,8.643160000000002,8.907655000000002,9.039663333333326,9.273084999999993
920,000338.SZ,20110505,8.317299999999996,8.54128,8.864085000000001,8.99432666666666,9.266209999999996
921,000338.SZ,20110506,8.229499999999996,8.426640000000003,8.81248,8.942143333333327,9.258533333333329
922,000338.SZ,20110509,8.176819999999996,8.359210000000001,8.76725,8.89376666666666,9.259664999999995
923,000338.SZ,20110510,8.124139999999997,8.310840000000002,8.70935,8.851796666666662,9.256129999999995
924,000338.SZ,20110511,8.092339999999997,8.247060000000001,8.651785,8.805026666666661,9.239233333333328
925,000338.SZ,20110512,8.072119999999996,8.194710000000002,8.586344999999998,8.754829999999995,9.208694999999995
926,000338.SZ,20110513,8.086699999999997,8.158100000000001,8.527034999999998,8.71540333333333,9.180449999999995
927,000338.SZ,20110516,8.024079999999996,8.10045,8.459109999999999,8.672879999999996,9.142346666666661
928,000338.SZ,20110517,7.998239999999997,8.06119,8.395744999999998,8.64869333333333,9.110814999999993
929,000338.SZ,20110519,7.986639999999997,8.03949,8.341324999999998,8.618266666666663,9.084694999999993
930,000338.SZ,20110520,7.983659999999998,8.027890000000001,8.284584999999998,8.58535333333333,9.05313666666666
931,000338.SZ,20110523,7.933959999999997,8.01033,8.218484999999998,8.545096666666664,9.025139999999993
932,000338.SZ,20110524,7.9193799999999985,7.971730000000001,8.165469999999997,8.502076666666664,8.99871666666666
933,000338.SZ,20110525,7.849459999999998,7.923850000000002,8.117344999999997,8.447516666666663,8.97088499999999
934,000338.SZ,20110526,7.789819999999997,7.888230000000003,8.067644999999997,8.397266666666663,8.942114999999992
935,000338.SZ,20110527,7.756019999999997,7.869840000000002,8.032274999999997,8.347509999999996,8.905198333333324
936,000338.SZ,20110530,7.739119999999997,7.836540000000002,7.997319999999997,8.296869999999995,8.869028333333326
937,000338.SZ,20110531,7.739119999999997,7.829250000000004,7.964849999999996,8.249156666666662,8.83343666666666
938,000338.SZ,20110601,7.738139999999997,7.793800000000003,7.927494999999995,8.195096666666663,8.798288333333327
939,000338.SZ,20110602,7.693419999999998,7.741620000000003,7.890554999999994,8.141423333333329,8.757618333333328
940,000338.SZ,20110603,7.651339999999998,7.703680000000004,7.865784999999994,8.090949999999996,8.714793333333327
941,000338.SZ,20110607,7.635439999999998,7.687280000000004,7.848804999999994,8.041416666666661,8.673294999999994
942,000338.SZ,20110608,7.583099999999999,7.661110000000003,7.8164199999999955,7.9973499999999955,8.633369999999994
943,000338.SZ,20110609,7.519819999999998,7.628980000000004,7.776414999999995,7.954556666666662,8.596483333333328
944,000338.SZ,20110610,7.5161599999999975,7.604790000000004,7.746509999999995,7.9133599999999955,8.56194166666666
945,000338.SZ,20110613,7.482379999999997,7.566860000000004,7.718349999999996,7.877136666666662,8.525523333333329
946,000338.SZ,20110614,7.4714399999999985,7.553440000000005,7.694989999999995,7.849359999999995,8.494378333333326
947,000338.SZ,20110615,7.448239999999998,7.5156700000000045,7.672459999999996,7.815123333333328,8.461824999999994
948,000338.SZ,20110616,7.4237199999999985,7.471770000000004,7.632784999999996,7.77558666666666,8.42841666666666
949,000338.SZ,20110617,7.351819999999998,7.433990000000003,7.587804999999996,7.738366666666661,8.389014999999993
950,000338.SZ,20110620,7.255399999999997,7.368890000000002,7.536284999999995,7.700153333333327,8.347239999999994
951,000338.SZ,20110621,7.143079999999998,7.307260000000002,7.497269999999996,7.6682899999999945,8.305216666666661
952,000338.SZ,20110622,7.058259999999997,7.253250000000003,7.457179999999997,7.628696666666661,8.26123166666666
953,000338.SZ,20110623,7.062219999999996,7.242970000000002,7.4359749999999964,7.598599999999995,8.225198333333328
954,000338.SZ,20110624,7.144059999999996,7.2479400000000025,7.426364999999997,7.580319999999996,8.192673333333326
955,000338.SZ,20110627,7.271619999999996,7.263510000000004,7.415184999999997,7.566736666666662,8.160783333333326
956,000338.SZ,20110628,7.370039999999996,7.256560000000003,7.404999999999997,7.5488466666666625,8.132124999999993
957,000338.SZ,20110629,7.444599999999997,7.251430000000004,7.383549999999997,7.532116666666663,8.102498333333326
958,000338.SZ,20110630,7.4876799999999974,7.274950000000004,7.373359999999996,7.513506666666662,8.081099999999992
959,000338.SZ,20110701,7.481399999999998,7.312730000000004,7.373359999999996,7.496113333333328,8.057189999999993
960,000338.SZ,20110704,7.530099999999999,7.400860000000004,7.3848749999999965,7.491143333333328,8.038248333333325
961,000338.SZ,20110705,7.615579999999999,7.492810000000006,7.400034999999997,7.495783333333329,8.020439999999992
962,000338.SZ,20110706,7.703039999999999,7.573820000000005,7.413534999999998,7.496059999999996,7.999068333333327
963,000338.SZ,20110707,7.759039999999999,7.623360000000005,7.433164999999997,7.498436666666662,7.97297666666666
964,000338.SZ,20110708,7.8038599999999985,7.642630000000004,7.445284999999997,7.498453333333329,7.947859999999993
965,000338.SZ,20110711,7.797399999999999,7.663750000000003,7.4636299999999975,7.498039999999997,7.9227749999999935
966,000338.SZ,20110712,7.7396199999999995,7.677600000000003,7.4670799999999975,7.495866666666663,7.896368333333327
967,000338.SZ,20110713,7.717819999999999,7.710430000000002,7.480929999999998,7.492509999999997,7.8708333333333265
968,000338.SZ,20110714,7.687639999999999,7.723340000000002,7.499144999999999,7.490019999999998,7.842558333333327
969,000338.SZ,20110715,7.673939999999999,7.738900000000001,7.525814999999999,7.495206666666665,7.818314999999994
970,000338.SZ,20110718,7.635159999999999,7.71628,7.558569999999999,7.495343333333332,7.793146666666661
