,code,date,ma5,ma10,ma20,ma30,ma60
3289,000019.SZ,20131225,3.5389799999999787,3.6451800000000034,3.641394999999993,3.6303799999999864,3.6735733333333345
3290,000019.SZ,20131226,3.520099999999979,3.6027000000000036,3.631249999999993,3.6302233333333196,3.6685383333333346
3291,000019.SZ,20131227,3.5304799999999785,3.5748500000000036,3.624879999999993,3.6299099999999864,3.6648416666666677
3292,000019.SZ,20131230,3.5427599999999786,3.562110000000003,3.6291299999999937,3.62802333333332,3.6606733333333343
3293,000019.SZ,20131231,3.5512599999999788,3.5545600000000035,3.631724999999993,3.6277099999999867,3.6558750000000013
3294,000019.SZ,20140102,3.566359999999979,3.5526700000000035,3.6366799999999926,3.62865333333332,3.6524916666666685
3295,000019.SZ,20140103,3.598459999999979,3.5592800000000033,3.6406949999999925,3.6291266666666533,3.6484800000000015
3296,000019.SZ,20140106,3.594679999999979,3.562580000000003,3.637864999999992,3.626609999999987,3.642343333333335
3297,000019.SZ,20140107,3.601279999999979,3.5720200000000033,3.6312549999999924,3.624406666666654,3.636365000000002
3298,000019.SZ,20140108,3.590899999999979,3.5710800000000034,3.616624999999993,3.620473333333321,3.629363333333335
3299,000019.SZ,20140109,3.544659999999979,3.555510000000003,3.6003449999999924,3.612766666666654,3.621811666666668
3300,000019.SZ,20140110,3.4861199999999792,3.5422900000000035,3.572494999999992,3.601596666666654,3.6134733333333346
3301,000019.SZ,20140113,3.450259999999979,3.5224700000000033,3.5486599999999924,3.590743333333321,3.605608333333335
3302,000019.SZ,20140114,3.4143999999999792,3.507840000000004,3.534974999999992,3.588699999999988,3.5982150000000015
3303,000019.SZ,20140115,3.394579999999979,3.4927400000000035,3.523649999999992,3.585396666666654,3.590428333333335
3304,000019.SZ,20140116,3.396459999999979,3.4705600000000034,3.511614999999992,3.581306666666654,3.5840566666666684
3305,000019.SZ,20140117,3.397419999999979,3.441770000000003,3.5005249999999926,3.574386666666654,3.576978333333335
3306,000019.SZ,20140120,3.394579999999979,3.4224200000000033,3.4924999999999926,3.5660499999999873,3.5716300000000016
3307,000019.SZ,20140121,3.387959999999979,3.4011800000000028,3.486599999999993,3.5545633333333204,3.5662800000000017
3308,000019.SZ,20140122,3.3926799999999786,3.393630000000003,3.4823549999999925,3.5422933333333204,3.564785000000002
3309,000019.SZ,20140123,3.3945599999999785,3.395510000000003,3.475509999999992,3.5320666666666534,3.5621883333333355
3310,000019.SZ,20140124,3.430419999999979,3.413920000000003,3.4781049999999922,3.5196366666666536,3.5617950000000023
3311,000019.SZ,20140127,3.458739999999979,3.426660000000003,3.474564999999992,3.50799333333332,3.5606933333333357
3312,000019.SZ,20140128,3.4785799999999787,3.433270000000003,3.4705549999999916,3.5010733333333204,3.5587283333333355
3313,000019.SZ,20140129,3.4832999999999785,3.4379900000000037,3.4653649999999914,3.4950966666666536,3.556683333333335
3314,000019.SZ,20140130,3.489919999999979,3.442240000000004,3.4563999999999915,3.4884899999999868,3.5552683333333355
3315,000019.SZ,20140207,3.488979999999979,3.4597000000000038,3.450734999999992,3.4869166666666533,3.555740000000002
3316,000019.SZ,20140210,3.5097399999999785,3.4842400000000042,3.453329999999992,3.4897466666666537,3.5578633333333354
3317,000019.SZ,20140211,3.5342799999999785,3.506430000000004,3.453804999999991,3.4932099999999866,3.559358333333335
3318,000019.SZ,20140212,3.5673199999999783,3.5253100000000037,3.459469999999991,3.49667333333332,3.561325000000002
3319,000019.SZ,20140213,3.5824199999999777,3.5361700000000043,3.4658399999999916,3.495729999999987,3.5630550000000016
3320,000019.SZ,20140214,3.639059999999978,3.564020000000004,3.4889699999999912,3.5067433333333202,3.5684833333333352
3321,000019.SZ,20140217,3.705139999999978,3.607440000000004,3.5170499999999913,3.5188566666666534,3.5743833333333352
3322,000019.SZ,20140218,3.794819999999978,3.664550000000004,3.5489099999999913,3.535219999999987,3.5816216666666683
3323,000019.SZ,20140219,3.842019999999978,3.7046700000000046,3.5713299999999917,3.54513333333332,3.5864216666666677
3324,000019.SZ,20140220,3.893939999999978,3.7381800000000043,3.590209999999992,3.5503266666666535,3.589490000000001
3325,000019.SZ,20140221,3.905259999999978,3.772160000000004,3.6159299999999917,3.5578766666666533,3.5935016666666675
3326,000019.SZ,20140224,3.9137599999999777,3.809450000000004,3.646844999999991,3.572036666666653,3.599323333333334
3327,000019.SZ,20140225,3.856159999999978,3.8254900000000034,3.6659599999999912,3.5776999999999863,3.601053333333334
3328,000019.SZ,20140226,3.833499999999978,3.837760000000004,3.681534999999991,3.5855666666666526,3.6030200000000008
3329,000019.SZ,20140227,3.8023399999999783,3.8481400000000034,3.692154999999991,3.5932733333333196,3.6030200000000008
3330,000019.SZ,20140228,3.773079999999978,3.8391700000000037,3.7015949999999913,3.6057033333333193,3.6036500000000005
3331,000019.SZ,20140303,3.7419199999999777,3.827840000000004,3.717639999999991,3.6206466666666524,3.6056950000000003
3332,000019.SZ,20140304,3.749479999999978,3.802820000000004,3.7336849999999906,3.6335466666666525,3.611123333333334
3333,000019.SZ,20140305,3.746639999999978,3.7900700000000036,3.7473699999999908,3.6442433333333195,3.614820000000001
3334,000019.SZ,20140306,3.7617399999999783,3.7820400000000043,3.760109999999991,3.6541533333333196,3.617730000000001
3335,000019.SZ,20140307,3.7692999999999786,3.7711900000000043,3.7716749999999903,3.6676833333333194,3.6210350000000004
3336,000019.SZ,20140310,3.7381599999999784,3.740040000000004,3.77474499999999,3.6779099999999856,3.6219800000000006
3337,000019.SZ,20140311,3.7079599999999786,3.728720000000004,3.7771049999999904,3.6868799999999857,3.6207216666666673
3338,000019.SZ,20140312,3.6683199999999787,3.707480000000004,3.7726199999999905,3.690183333333319,3.616238333333334
3339,000019.SZ,20140313,3.6607799999999786,3.7112600000000042,3.7796999999999903,3.6985233333333194,3.6152950000000006
3340,000019.SZ,20140314,3.667379999999978,3.718340000000005,3.7787549999999905,3.7071766666666526,3.6134066666666675
3341,000019.SZ,20140317,3.7022999999999784,3.7202300000000053,3.77403499999999,3.718503333333319,3.613248333333334
3342,000019.SZ,20140318,3.739099999999978,3.723530000000005,3.7631749999999897,3.7302999999999855,3.6156866666666674
3343,000019.SZ,20140319,3.8023399999999774,3.7353300000000056,3.7626999999999895,3.743356666666652,3.619226666666667
3344,000019.SZ,20140320,3.8042199999999773,3.7325000000000053,3.75726999999999,3.750906666666652,3.6196983333333335
3345,000019.SZ,20140321,3.8334799999999776,3.750430000000005,3.76080999999999,3.764593333333319,3.6257550000000003
3346,000019.SZ,20140324,3.8721799999999775,3.7872400000000055,3.7636399999999903,3.778909999999985,3.6343283333333343
3347,000019.SZ,20140325,3.895779999999978,3.8174400000000057,3.7730799999999904,3.790549999999986,3.6418800000000005
3348,000019.SZ,20140326,3.916559999999978,3.859450000000006,3.7834649999999903,3.801563333333319,3.649118333333334
3349,000019.SZ,20140327,3.9873599999999776,3.895790000000006,3.8035249999999907,3.818396666666652,3.6570633333333338
3350,000019.SZ,20140328,4.021339999999978,3.9274100000000063,3.8228749999999905,3.8283066666666525,3.6675250000000004
3351,000019.SZ,20140331,4.001519999999978,3.936850000000006,3.828539999999991,3.8283066666666525,3.6735816666666667
3352,000019.SZ,20140401,3.9930399999999784,3.9444100000000057,3.8339699999999914,3.8235866666666523,3.6794033333333336
3353,000019.SZ,20140402,3.991139999999979,3.9538500000000054,3.844589999999991,3.826416666666652,3.685775
3354,000019.SZ,20140403,3.9760399999999785,3.981700000000006,3.8570999999999906,3.8320799999999853,3.691203333333333
3355,000019.SZ,20140404,3.9439599999999784,3.982650000000006,3.8665399999999908,3.8347566666666517,3.6963166666666667
3356,000019.SZ,20140408,3.9722799999999787,3.9869000000000057,3.8870699999999907,3.8380599999999854,3.705048333333333
3357,000019.SZ,20140409,4.017579999999979,4.005310000000006,3.911374999999991,3.8504899999999855,3.714095
3358,000019.SZ,20140410,4.035519999999979,4.013330000000005,3.936389999999991,3.8600866666666525,3.7228266666666667
3359,000019.SZ,20140411,4.03079999999998,4.0034200000000055,3.9496049999999903,3.8701566666666523,3.731715
3360,000019.SZ,20140414,4.036459999999979,3.9902100000000056,3.9588099999999904,3.8786533333333186,3.7421783333333334
3361,000019.SZ,20140415,4.017579999999979,3.994930000000006,3.96588999999999,3.8840033333333186,3.752325
3362,000019.SZ,20140416,3.985479999999979,4.001530000000006,3.9729699999999903,3.8898233333333185,3.761685
3363,000019.SZ,20140417,3.975099999999979,4.005310000000006,3.97957999999999,3.898163333333318,3.7712033333333332
3364,000019.SZ,20140418,4.001539999999979,4.016170000000005,3.99893499999999,3.9101233333333183,3.782138333333333
3365,000019.SZ,20140421,4.025139999999979,4.030800000000005,4.0067249999999905,3.9212933333333186,3.7944883333333332
3366,000019.SZ,20140422,4.029859999999979,4.023720000000005,4.00530999999999,3.9326199999999853,3.805265
3367,000019.SZ,20140423,4.040259999999979,4.012870000000005,4.00908999999999,3.945206666666652,3.8160433333333335
3368,000019.SZ,20140424,4.065739999999979,4.020420000000005,4.01687499999999,3.9643999999999853,3.8272916666666665
3369,000019.SZ,20140425,4.081779999999979,4.041660000000005,4.0225399999999905,3.980289999999985,3.8394066666666666
3370,000019.SZ,20140428,4.030799999999978,4.027970000000004,4.00908999999999,3.9818633333333184,3.84452
3371,000019.SZ,20140429,3.993039999999978,4.011450000000004,4.003189999999989,3.981076666666652,3.84979
3372,000019.SZ,20140430,3.957159999999978,3.998710000000004,4.000119999999989,3.9815499999999853,3.8559250000000005
3373,000019.SZ,20140505,3.904299999999978,3.9850200000000044,3.9951649999999894,3.9813933333333185,3.8623750000000006
3374,000019.SZ,20140506,3.850499999999978,3.966140000000004,3.99115499999999,3.9880033333333187,3.8694550000000008
3375,000019.SZ,20140507,3.8419999999999783,3.936400000000005,3.98359999999999,3.9832833333333184,3.873938333333334
3376,000019.SZ,20140508,3.832559999999978,3.9128000000000043,3.96825999999999,3.974473333333319,3.8766916666666673
3377,000019.SZ,20140509,3.8004599999999784,3.878810000000004,3.94583999999999,3.9656633333333184,3.8781066666666675
3378,000019.SZ,20140512,3.776859999999978,3.840580000000004,3.93049999999999,3.9581099999999854,3.8798366666666677
3379,000019.SZ,20140513,3.750419999999978,3.8004600000000046,3.92105999999999,3.9485133333333184,3.8834550000000005
3380,000019.SZ,20140514,3.735639999999978,3.7888200000000047,3.9083949999999903,3.9356666666666515,3.8819866666666676
3381,000019.SZ,20140515,3.715579999999978,3.7740700000000045,3.8927599999999907,3.9268166666666517,3.8775616666666672
3382,000019.SZ,20140516,3.670039999999978,3.735250000000005,3.866979999999991,3.911829999999985,3.867708333333334
3383,000019.SZ,20140519,3.6146799999999777,3.6957700000000044,3.840394999999991,3.8953666666666518,3.8608916666666677
3384,000019.SZ,20140520,3.5534799999999778,3.651950000000005,3.8090449999999905,3.878086666666652,3.8550833333333343
3385,000019.SZ,20140521,3.5059199999999775,3.6207800000000048,3.7785899999999897,3.8626599999999853,3.8487083333333345
3386,000019.SZ,20140522,3.4628999999999777,3.589240000000005,3.75101999999999,3.8419199999999853,3.839990000000001
3387,000019.SZ,20140523,3.4696999999999774,3.569870000000005,3.7243399999999895,3.8205166666666512,3.8355033333333344
3388,000019.SZ,20140526,3.475359999999977,3.5450200000000054,3.692799999999989,3.802006666666651,3.8310466666666674
3389,000019.SZ,20140527,3.478759999999977,3.5161200000000052,3.6582899999999894,3.786079999999985,3.828118333333334
3390,000019.SZ,20140528,3.485559999999977,3.495740000000005,3.6422799999999897,3.7708433333333184,3.8247483333333343
3391,000019.SZ,20140529,3.5036599999999765,3.483280000000005,3.6286749999999897,3.756266666666652,3.820135000000001
3392,000019.SZ,20140530,3.5081999999999764,3.488950000000005,3.6120999999999897,3.7409699999999853,3.8153966666666674
3393,000019.SZ,20140603,3.5104799999999763,3.4929200000000042,3.594344999999989,3.7245699999999853,3.8113666666666677
3394,000019.SZ,20140604,3.520659999999976,3.4997100000000048,3.575829999999989,3.7059333333333186,3.8080283333333345
3395,000019.SZ,20140605,3.526319999999976,3.5059400000000047,3.5633599999999896,3.6877066666666516,3.8045000000000013
3396,000019.SZ,20140606,3.5274599999999765,3.5155600000000042,3.5523999999999893,3.6725333333333188,3.8025766666666674
3397,000019.SZ,20140609,3.516119999999977,3.512160000000004,3.5410149999999896,3.6536133333333187,3.799410000000001
3398,000019.SZ,20140610,3.513839999999976,3.512160000000004,3.5285899999999892,3.632586666666652,3.798493333333334
3399,000019.SZ,20140611,3.5104399999999756,3.5155500000000046,3.5158349999999894,3.610709999999985,3.795500000000001
3400,000019.SZ,20140612,3.495719999999976,3.5110200000000047,3.5033799999999893,3.5985266666666518,3.790195
3401,000019.SZ,20140613,3.4945799999999756,3.5110200000000047,3.4971499999999893,3.589456666666652,3.785266666666667
3402,000019.SZ,20140616,3.519499999999975,3.517810000000005,3.5033799999999893,3.5806699999999854,3.78111
3403,000019.SZ,20140617,3.5489599999999752,3.531400000000005,3.5121599999999895,3.573363333333319,3.7773783333333335
3404,000019.SZ,20140618,3.5761399999999752,3.5432900000000047,3.52149999999999,3.5649833333333185,3.7764933333333337
3405,000019.SZ,20140619,3.595379999999975,3.5455500000000044,3.525744999999989,3.5574233333333187,3.7703533333333334
3406,000019.SZ,20140620,3.6202999999999754,3.557440000000004,3.5364999999999895,3.5540799999999853,3.7642766666666665
3407,000019.SZ,20140623,3.6519999999999753,3.5857500000000035,3.54895499999999,3.555926666666652,3.760795
3408,000019.SZ,20140624,3.6621799999999753,3.6055700000000037,3.55886499999999,3.554249999999985,3.75618
3409,000019.SZ,20140625,3.6700999999999753,3.6231200000000037,3.5693349999999895,3.551596666666652,3.750055
3410,000019.SZ,20140626,3.704079999999975,3.649730000000004,3.5803749999999894,3.5521633333333185,3.7439150000000003
3411,000019.SZ,20140627,3.721059999999975,3.6706800000000035,3.59084999999999,3.554993333333319,3.740905
3412,000019.SZ,20140630,3.7233399999999746,3.6876700000000033,3.60273999999999,3.5648099999999854,3.7383200000000003
3413,000019.SZ,20140701,3.7346599999999746,3.6984200000000036,3.6149099999999903,3.574246666666652,3.7348066666666666
3414,000019.SZ,20140702,3.7414599999999743,3.7057800000000034,3.62453499999999,3.582926666666652,3.7305066666666664
3415,000019.SZ,20140703,3.735799999999975,3.719940000000004,3.63274499999999,3.5904766666666523,3.7265683333333333
3416,000019.SZ,20140704,3.732419999999975,3.726740000000004,3.64208999999999,3.599913333333319,3.7209166666666667
3417,000019.SZ,20140707,3.724479999999975,3.7239100000000036,3.65482999999999,3.6072733333333193,3.713895
3418,000019.SZ,20140708,3.721079999999975,3.727870000000004,3.66671999999999,3.6151999999999864,3.7086033333333335
3419,000019.SZ,20140709,3.718819999999975,3.7301400000000036,3.67662999999999,3.6229366666666527,3.7045083333333335
3420,000019.SZ,20140710,3.734679999999975,3.7352400000000032,3.69248499999999,3.6319966666666526,3.7014199999999997
3421,000019.SZ,20140711,3.7550599999999754,3.7437400000000034,3.70720999999999,3.641813333333319,3.6990399999999997
3422,000019.SZ,20140714,3.776579999999975,3.7505300000000035,3.7190999999999894,3.6520033333333193,3.6964866666666665
3423,000019.SZ,20140715,3.7901799999999755,3.7556300000000036,3.7270249999999896,3.661816666666653,3.6931933333333333
3424,000019.SZ,20140716,3.7958399999999757,3.757330000000004,3.7315549999999895,3.668799999999986,3.687366666666667
3425,000019.SZ,20140717,3.7799799999999757,3.757330000000004,3.7386349999999893,3.674273333333319,3.6809900000000004
3426,000019.SZ,20140718,3.7652599999999756,3.760160000000004,3.7434499999999895,3.6814466666666523,3.6769900000000004
3427,000019.SZ,20140721,3.750539999999976,3.7635600000000045,3.743734999999989,3.691073333333319,3.6723433333333335
3428,000019.SZ,20140722,3.7414799999999757,3.7658300000000047,3.746849999999989,3.6997566666666524,3.6661716666666675
3429,000019.SZ,20140723,3.7482799999999754,3.7720600000000046,3.7510999999999894,3.708439999999986,3.6595750000000007
3430,000019.SZ,20140724,3.7595999999999754,3.769790000000005,3.7525149999999896,3.7182533333333194,3.6583900000000003
