,code,date,ma5,ma10,ma20,ma30,ma60
1378,000401.SZ,20051018,1.85855999999999,1.8328100000000007,1.8377699999999972,1.7901000000000016,1.6443550000000011
1379,000401.SZ,20051019,1.8849799999999903,1.8499800000000008,1.844044999999997,1.8024300000000015,1.6564633333333345
1380,000401.SZ,20051020,1.8981999999999903,1.8598900000000007,1.845034999999997,1.8116766666666682,1.6682416666666677
1381,000401.SZ,20051021,1.9298999999999904,1.8777200000000007,1.8493249999999974,1.8220233333333349,1.6807900000000011
1382,000401.SZ,20051024,1.9629199999999905,1.9014900000000008,1.8542749999999977,1.8321500000000017,1.6933383333333343
1383,000401.SZ,20051025,1.9708399999999906,1.9147000000000005,1.8592299999999977,1.8424966666666684,1.7044566666666678
1384,000401.SZ,20051026,1.9629199999999905,1.9239500000000007,1.8635249999999974,1.8488833333333352,1.7143650000000012
1385,000401.SZ,20051027,1.9510199999999904,1.9246100000000006,1.8681449999999977,1.8541666666666685,1.7232800000000015
1386,000401.SZ,20051028,1.9193199999999906,1.9246100000000006,1.8697949999999977,1.8576900000000018,1.732526666666668
1387,000401.SZ,20051031,1.8955399999999905,1.9292300000000004,1.8744149999999977,1.8636333333333353,1.742103333333335
1388,000401.SZ,20051101,1.8757199999999905,1.9232800000000005,1.8780449999999977,1.8662733333333352,1.750578333333335
1389,000401.SZ,20051102,1.8730799999999905,1.9180000000000006,1.8839899999999978,1.8686966666666684,1.7576233333333349
1390,000401.SZ,20051103,1.875719999999991,1.913370000000001,1.8866299999999978,1.867813333333335,1.764006666666668
1391,000401.SZ,20051104,1.898179999999991,1.9087500000000008,1.8932349999999976,1.869133333333335,1.771161666666668
1392,000401.SZ,20051107,1.9153599999999913,1.9054500000000012,1.9034699999999976,1.8713333333333353,1.777766666666668
1393,000401.SZ,20051108,1.9391399999999912,1.9074300000000015,1.9110649999999978,1.8752966666666686,1.7838200000000015
1394,000401.SZ,20051109,1.9470599999999911,1.9100700000000017,1.917009999999998,1.879040000000002,1.7896550000000013
1395,000401.SZ,20051110,1.9510399999999912,1.9133800000000019,1.9189949999999982,1.8832233333333355,1.7950500000000011
1396,000401.SZ,20051111,1.9602799999999914,1.9292300000000018,1.9269199999999984,1.8896066666666689,1.8037450000000015
1397,000401.SZ,20051114,1.9668799999999913,1.941120000000002,1.9351749999999985,1.8966500000000022,1.8111200000000016
1398,000401.SZ,20051115,1.972159999999991,1.9556500000000017,1.9394649999999984,1.9039133333333356,1.8180550000000015
1399,000401.SZ,20051116,1.9906599999999912,1.9688600000000016,1.9434299999999987,1.9122800000000024,1.8245500000000017
1400,000401.SZ,20051117,2.009139999999991,1.9800900000000012,1.9467299999999983,1.9177833333333356,1.8310450000000018
1401,000401.SZ,20051118,2.024999999999991,1.992640000000001,1.9506949999999983,1.9263700000000021,1.8379800000000017
1402,000401.SZ,20051121,2.032939999999991,1.9999100000000012,1.952679999999998,1.9356166666666688,1.8434850000000016
1403,000401.SZ,20051122,2.027659999999991,1.9999100000000012,1.9536699999999982,1.9406800000000024,1.848108333333335
1404,000401.SZ,20051123,2.0183999999999913,2.0045300000000013,1.9572999999999983,1.9461833333333358,1.8529516666666683
1405,000401.SZ,20051124,2.0157599999999913,2.012450000000001,1.9629149999999982,1.9501466666666691,1.8581250000000014
1406,000401.SZ,20051125,1.9972599999999914,2.011130000000001,1.970179999999998,1.9549900000000024,1.8634083333333349
1407,000401.SZ,20051128,1.9800799999999916,2.0065100000000013,1.9738149999999979,1.9589533333333358,1.8689116666666683
1408,000401.SZ,20051129,1.9721599999999917,1.9999100000000012,1.977779999999998,1.9596133333333359,1.8748566666666682
1409,000401.SZ,20051130,1.9668799999999915,1.992640000000001,1.980749999999998,1.9598333333333358,1.8811316666666682
1410,000401.SZ,20051201,1.9642399999999918,1.9900000000000013,1.9850449999999982,1.9611533333333357,1.8864150000000015
1411,000401.SZ,20051202,1.9510399999999914,1.9741500000000012,1.9833949999999985,1.9585133333333358,1.8902683333333348
1412,000401.SZ,20051205,1.9219799999999914,1.9510300000000016,1.9754699999999983,1.9521300000000024,1.8921400000000015
1413,000401.SZ,20051206,1.8968799999999912,1.9345200000000013,1.9672149999999982,1.947286666666669,1.8948916666666684
1414,000401.SZ,20051207,1.8664999999999914,1.9166900000000013,1.960609999999998,1.9437633333333357,1.8963233333333351
1415,000401.SZ,20051208,1.8413999999999917,1.9028200000000013,1.957634999999998,1.9428833333333355,1.8985250000000018
1416,000401.SZ,20051209,1.8334599999999917,1.8922500000000013,1.951689999999998,1.9442033333333355,1.9009466666666686
1417,000401.SZ,20051212,1.8506399999999918,1.8863100000000013,1.9464099999999978,1.9446466666666689,1.9041400000000017
1418,000401.SZ,20051213,1.8691399999999916,1.8830100000000016,1.941459999999998,1.9461900000000023,1.906231666666668
1419,000401.SZ,20051214,1.8915999999999915,1.8790500000000017,1.9358449999999976,1.9468500000000022,1.9077733333333349
1420,000401.SZ,20051215,1.9008399999999916,1.8711200000000017,1.9305599999999976,1.9470700000000023,1.9074416666666683
1421,000401.SZ,20051216,1.9021799999999918,1.8678200000000018,1.9209849999999977,1.9448700000000023,1.9070016666666685
1422,000401.SZ,20051219,1.907459999999992,1.8790500000000019,1.915039999999998,1.9433300000000024,1.9073316666666684
1423,000401.SZ,20051220,1.912739999999992,1.8909400000000018,1.912729999999998,1.9417900000000023,1.908543333333335
1424,000401.SZ,20051221,1.911419999999992,1.9015100000000018,1.909099999999998,1.9409100000000024,1.909975000000002
1425,000401.SZ,20051222,1.9272799999999919,1.9140600000000016,1.9084399999999981,1.9431100000000023,1.9131666666666685
1426,000401.SZ,20051223,1.9417999999999918,1.9219900000000016,1.9071199999999984,1.9417900000000023,1.915698333333335
1427,000401.SZ,20051226,1.9563199999999916,1.9318900000000017,1.9090999999999982,1.9415700000000022,1.9191100000000019
1428,000401.SZ,20051227,1.9695199999999915,1.9411300000000016,1.9120699999999982,1.9413500000000024,1.9226316666666685
1429,000401.SZ,20051228,1.9853599999999916,1.9483900000000012,1.9137199999999983,1.9400266666666688,1.9261533333333354
1430,000401.SZ,20051229,2.0025399999999918,1.964910000000001,1.918014999999998,1.9420100000000022,1.9298966666666688
1431,000401.SZ,20051230,2.0197199999999915,1.9807600000000007,1.9242899999999978,1.9409100000000021,1.9336400000000025
1432,000401.SZ,20060104,2.0276599999999916,1.9919900000000008,1.935519999999998,1.9406900000000022,1.9381533333333356
1433,000401.SZ,20060105,2.0448399999999913,2.007180000000001,1.949059999999998,1.9442133333333353,1.9424466666666689
1434,000401.SZ,20060106,2.059379999999991,2.0223700000000013,1.961939999999998,1.946856666666669,1.9465200000000022
1435,000401.SZ,20060109,2.073899999999991,2.0382200000000013,1.976139999999998,1.9517000000000022,1.9509233333333356
1436,000401.SZ,20060110,2.092379999999991,2.0560500000000013,1.9890199999999982,1.9567633333333356,1.955876666666669
1437,000401.SZ,20060111,2.117459999999991,2.072560000000001,2.0022249999999984,1.963586666666669,1.9612700000000025
1438,000401.SZ,20060112,2.1438799999999913,2.094360000000001,2.0177449999999983,1.9728333333333359,1.9662233333333357
1439,000401.SZ,20060113,2.1650199999999913,2.1122000000000014,2.0302949999999984,1.9798800000000025,1.969856666666669
1440,000401.SZ,20060116,2.1557799999999916,2.114840000000002,2.0398749999999986,1.983623333333336,1.9723883333333356
1441,000401.SZ,20060117,2.1504999999999916,2.121440000000002,2.0510999999999986,1.9900066666666691,1.9742600000000021
1442,000401.SZ,20060118,2.149179999999992,2.133320000000002,2.0626549999999986,2.0014533333333357,1.9767916666666687
1443,000401.SZ,20060119,2.139919999999992,2.141900000000002,2.074539999999998,2.0133400000000026,1.9803133333333356
1444,000401.SZ,20060120,2.143879999999992,2.154450000000002,2.0884099999999983,2.0261100000000023,1.984936666666669
1445,000401.SZ,20060123,2.1583999999999923,2.157090000000002,2.0976549999999983,2.0364566666666692,1.9896700000000023
1446,000401.SZ,20060124,2.1610399999999923,2.1557700000000017,2.105909999999998,2.044603333333336,1.9944033333333355
1447,000401.SZ,20060125,2.1650199999999926,2.157100000000002,2.114829999999998,2.0538500000000024,1.9992483333333353
1448,000401.SZ,20060206,2.1940999999999926,2.167010000000002,2.1306849999999984,2.0675000000000026,2.006845000000002
1449,000401.SZ,20060207,2.2244799999999927,2.184180000000002,2.1481899999999987,2.081590000000003,2.014220000000002
1450,000401.SZ,20060208,2.2680799999999928,2.2132400000000017,2.1640399999999986,2.097663333333336,2.022366666666669
1451,000401.SZ,20060209,2.3209199999999925,2.2409800000000017,2.1812099999999988,2.1143933333333362,2.0296316666666687
1452,000401.SZ,20060210,2.3658199999999923,2.2654200000000015,2.1993699999999987,2.1302433333333357,2.0367866666666687
1453,000401.SZ,20060213,2.3803399999999924,2.287220000000002,2.2145599999999988,2.1454333333333357,2.0436116666666684
1454,000401.SZ,20060214,2.398819999999992,2.3116500000000015,2.2330499999999986,2.1628233333333355,2.0518666666666685
1455,000401.SZ,20060215,2.4040999999999917,2.3360900000000018,2.2465899999999985,2.1771333333333356,2.0601216666666686
1456,000401.SZ,20060216,2.3974999999999915,2.359210000000002,2.2574899999999984,2.1903433333333355,2.0660666666666687
1457,000401.SZ,20060217,2.4173199999999917,2.3915700000000015,2.2743349999999984,2.207076666666669,2.0743233333333353
1458,000401.SZ,20060220,2.442419999999992,2.411380000000001,2.2891949999999985,2.2242500000000023,2.082800000000002
1459,000401.SZ,20060221,2.470159999999992,2.434490000000001,2.309334999999998,2.243623333333335,2.091825000000002
1460,000401.SZ,20060222,2.508459999999992,2.456280000000001,2.3347599999999984,2.261453333333335,2.1017316666666686
1461,000401.SZ,20060223,2.586399999999992,2.491950000000001,2.366464999999998,2.2847900000000014,2.1128500000000017
1462,000401.SZ,20060224,2.6458399999999918,2.531580000000001,2.3984999999999976,2.3101066666666683,2.125398333333335
1463,000401.SZ,20060406,2.744899999999992,2.5936600000000007,2.440439999999998,2.340926666666668,2.1425700000000014
1464,000401.SZ,20060407,2.850579999999992,2.660370000000001,2.4860099999999976,2.3754900000000014,2.161173333333335
1465,000401.SZ,20060410,2.953619999999992,2.7310400000000006,2.5335649999999976,2.408073333333335,2.1798866666666683
1466,000401.SZ,20060411,3.0156999999999923,2.8010500000000005,2.580129999999998,2.438676666666668,2.197720000000002
1467,000401.SZ,20060412,3.0566399999999923,2.85124,2.6214049999999975,2.466636666666668,2.2151116666666684
1468,000401.SZ,20060413,3.060619999999992,2.9027600000000002,2.6570699999999974,2.4937166666666686,2.2332750000000017
1469,000401.SZ,20060524,3.0868399999999925,2.96871,2.7015999999999973,2.5291266666666683,2.254503333333335
1470,000401.SZ,20060525,3.097359999999992,3.0254900000000005,2.7408849999999974,2.565003333333335,2.274313333333335
1471,000401.SZ,20060526,3.117539999999992,3.0666200000000003,2.779284999999997,2.5998500000000018,2.2949283333333357
1472,000401.SZ,20060530,3.170559999999992,3.1136000000000004,2.8225899999999973,2.6368666666666685,2.319160000000002
1473,000401.SZ,20060531,3.214359999999992,3.1374900000000006,2.865574999999997,2.6727900000000013,2.343065000000002
1474,000401.SZ,20060601,3.242259999999992,3.1645500000000006,2.912459999999997,2.712190000000001,2.369150000000002
1475,000401.SZ,20060602,3.3486599999999918,3.223010000000001,2.977024999999997,2.763380000000001,2.3999183333333347
1476,000401.SZ,20060605,3.456799999999992,3.287170000000001,3.044109999999997,2.815810000000001,2.430206666666668
1477,000401.SZ,20060606,3.5213399999999924,3.345950000000001,3.0985949999999973,2.8629200000000012,2.458385000000001
1478,000401.SZ,20060607,3.519599999999992,3.3669800000000016,3.1348699999999976,2.8937066666666675,2.4806033333333346
1479,000401.SZ,20060608,3.491699999999992,3.3669800000000016,3.1678449999999976,2.923393333333334,2.502491666666668
1480,000401.SZ,20060609,3.3887999999999914,3.3687300000000016,3.1971099999999977,2.9501666666666675,2.523915000000001
1481,000401.SZ,20060612,3.2841599999999915,3.3704800000000015,3.2185499999999982,2.9763500000000014,2.5453716666666675
1482,000401.SZ,20060613,3.1882199999999914,3.3547800000000016,3.234189999999999,2.999986666666668,2.565115000000001
1483,000401.SZ,20060614,3.1568199999999913,3.3382100000000015,3.237849999999999,3.0231200000000014,2.584276666666668
1484,000401.SZ,20060615,3.0975199999999914,3.2946100000000014,3.2295799999999986,3.039843333333335,2.6013333333333346
1485,000401.SZ,20060616,3.067859999999991,3.228330000000002,3.2256699999999987,3.060793333333335,2.6189633333333346
1486,000401.SZ,20060619,3.0591399999999913,3.171650000000002,3.229409999999999,3.0866233333333346,2.6384833333333346
1487,000401.SZ,20060620,3.064379999999991,3.126300000000002,3.2361249999999986,3.1078300000000008,2.6574533333333346
1488,000401.SZ,20060621,3.083579999999991,3.120200000000002,3.2435899999999984,3.129980000000001,2.677115000000001
1489,000401.SZ,20060622,3.156839999999991,3.127180000000002,3.247079999999998,3.154290000000001,2.698956666666668
1490,000401.SZ,20060623,3.2074199999999906,3.137640000000002,3.2531849999999984,3.1772866666666677,2.719370000000001
1491,000401.SZ,20060626,3.2440399999999903,3.1515900000000023,3.2610349999999984,3.1962300000000012,2.740510000000001
1492,000401.SZ,20060627,3.271939999999991,3.1681600000000025,3.2614699999999983,3.212180000000002,2.7611433333333344
1493,000401.SZ,20060628,3.298099999999991,3.1908400000000023,3.264524999999998,3.2221800000000016,2.7815533333333344
1494,000401.SZ,20060629,3.3155399999999906,3.236190000000003,3.2653999999999983,3.231783333333335,2.803636666666668
1495,000401.SZ,20060630,3.329499999999991,3.2684600000000024,3.2483949999999977,3.2399333333333344,2.824003333333335
1496,000401.SZ,20060703,3.3521799999999913,3.2981100000000025,3.2348799999999978,3.2523100000000014,2.845493333333335
1497,000401.SZ,20060704,3.401019999999991,3.3364800000000026,3.2313899999999975,3.269576666666668,2.868106666666668
1498,000401.SZ,20060705,3.4271799999999915,3.3626400000000025,3.241419999999997,3.2832733333333346,2.888495000000001
1499,000401.SZ,20060706,3.4393799999999914,3.377460000000003,3.2523199999999974,3.2905400000000014,2.9098333333333346
1500,000401.SZ,20060707,3.503899999999991,3.416700000000003,3.2771699999999973,3.3076900000000014,2.936346666666668
1501,000401.SZ,20060710,3.5562199999999904,3.454200000000003,3.3028949999999972,3.325423333333335,2.962636666666668
1502,000401.SZ,20060711,3.5858599999999905,3.493440000000003,3.3307999999999973,3.338793333333335,2.9878300000000015
1503,000401.SZ,20060712,3.6346999999999903,3.5309400000000033,3.360889999999997,3.3533300000000015,3.0130600000000016
1504,000401.SZ,20060713,3.60679999999999,3.5230900000000034,3.379639999999997,3.3512966666666686,3.0317433333333343
1505,000401.SZ,20060714,3.53877999999999,3.5213400000000035,3.394899999999997,3.339376666666668,3.0513783333333344
1506,000401.SZ,20060717,3.46901999999999,3.512620000000003,3.405364999999997,3.3274600000000016,3.0716350000000014
1507,000401.SZ,20060718,3.4166999999999894,3.5012800000000035,3.418879999999997,3.321353333333335,3.092136666666668
1508,000401.SZ,20060719,3.3347199999999892,3.4847100000000033,3.423674999999997,3.3225166666666683,3.1081116666666677
1509,000401.SZ,20060720,3.3242599999999896,3.4655300000000033,3.4214949999999975,3.323390000000002,3.1233916666666683
1510,000401.SZ,20060721,3.3242599999999896,3.4315200000000035,3.4241099999999975,3.3286200000000017,3.139393333333335
1511,000401.SZ,20060724,3.325999999999989,3.397510000000003,3.425854999999997,3.334433333333335,3.155391666666668
1512,000401.SZ,20060725,3.325999999999989,3.371350000000003,3.4323949999999974,3.344316666666668,3.1721516666666676
1513,000401.SZ,20060726,3.3591399999999894,3.346930000000003,3.438934999999998,3.356236666666668,3.1896783333333345
1514,000401.SZ,20060727,3.3974999999999893,3.360880000000003,3.4419849999999976,3.373386666666668,3.2066150000000015
1515,000401.SZ,20060728,3.42017999999999,3.372220000000003,3.4467799999999977,3.3873400000000013,3.224066666666668
1516,000401.SZ,20060731,3.4044799999999897,3.3652400000000027,3.438929999999998,3.391990000000001,3.2393066666666686
1517,000401.SZ,20060801,3.3783199999999893,3.3521600000000027,3.4267199999999973,3.396640000000001,3.2522350000000015
1518,000401.SZ,20060802,3.3521599999999894,3.355650000000003,3.420179999999997,3.401000000000001,3.2654900000000016
1519,000401.SZ,20060803,3.3102999999999896,3.353900000000003,3.409714999999997,3.3989633333333344,3.2766266666666684
