,code,date,ma5,ma10,ma20,ma30,ma60
1745,000407.SZ,20070601,8.173200000000005,8.121100000000006,7.588284999999996,6.516363333333328,4.823491666666668
1746,000407.SZ,20070604,7.727820000000007,7.959530000000005,7.637979999999996,6.590949999999995,4.884081666666669
1747,000407.SZ,20070605,7.031560000000008,7.720360000000005,7.6523299999999965,6.652069999999996,4.936431666666667
1748,000407.SZ,20070606,6.527700000000007,7.486500000000004,7.640369999999995,6.714783333333329,4.988960000000001
1749,000407.SZ,20070607,6.277900000000008,7.3307800000000025,7.627349999999995,6.7964566666666615,5.0490183333333345
1750,000407.SZ,20070608,6.188620000000007,7.180910000000003,7.582174999999995,6.875473333333328,5.109696666666667
1751,000407.SZ,20070611,6.244960000000008,6.986390000000003,7.501654999999995,6.955196666666662,5.168071666666667
1752,000407.SZ,20070612,6.436300000000007,6.733930000000003,7.435219999999996,7.031376666666662,5.236013333333334
1753,000407.SZ,20070613,6.686100000000008,6.606900000000001,7.414224999999995,7.103303333333328,5.307410000000002
1754,000407.SZ,20070614,6.7743200000000074,6.526110000000001,7.369844999999995,7.1665499999999955,5.376060000000001
1755,000407.SZ,20070618,6.994340000000006,6.591480000000002,7.356289999999996,7.256016666666662,5.453656666666668
1756,000407.SZ,20070619,7.223940000000008,6.734450000000001,7.3469899999999955,7.336803333333328,5.533823333333334
1757,000407.SZ,20070620,7.277100000000007,6.856700000000001,7.288529999999996,7.387119999999995,5.602828333333335
1758,000407.SZ,20070621,7.2547800000000064,6.970440000000001,7.228469999999996,7.417059999999995,5.670326666666668
1759,000407.SZ,20070622,7.146360000000007,6.96034,7.145559999999996,7.405013333333328,5.725601666666668
1760,000407.SZ,20070625,6.772200000000007,6.88327,7.032089999999997,7.349206666666661,5.771486666666669
1761,000407.SZ,20070626,6.410780000000007,6.817360000000001,6.901874999999995,7.273556666666661,5.817371666666669
1762,000407.SZ,20070627,6.289600000000007,6.783350000000001,6.758639999999995,7.217929999999994,5.8731783333333345
1763,000407.SZ,20070628,6.049360000000007,6.652070000000002,6.629484999999995,7.1601733333333275,5.918000000000002
1764,000407.SZ,20070629,5.881400000000007,6.513880000000002,6.519994999999994,7.084523333333327,5.956178333333336
1765,000407.SZ,20070702,5.895220000000007,6.333710000000002,6.462594999999995,7.015429999999994,6.000911666666668
1766,000407.SZ,20070703,5.909040000000007,6.159910000000002,6.447179999999994,6.951296666666661,6.045910000000002
1767,000407.SZ,20070704,5.817620000000007,6.053610000000001,6.455154999999995,6.876889999999993,6.088783333333335
1768,000407.SZ,20070705,5.736840000000007,5.893100000000001,6.431769999999996,6.78334666666666,6.121115000000002
1769,000407.SZ,20070706,5.787880000000007,5.834640000000002,6.397489999999996,6.708586666666661,6.1583200000000025
1770,000407.SZ,20070709,5.800640000000007,5.847930000000002,6.365599999999996,6.637369999999994,6.195701666666669
1771,000407.SZ,20070710,5.704980000000007,5.807010000000002,6.312184999999997,6.536919999999994,6.226085000000003
1772,000407.SZ,20070711,5.599740000000007,5.708680000000002,6.246014999999997,6.408653333333328,6.25655666666667
1773,000407.SZ,20070712,5.644380000000007,5.690610000000001,6.171339999999997,6.316526666666661,6.291280000000003
1774,000407.SZ,20070713,5.599720000000008,5.693800000000001,6.103839999999996,6.244596666666662,6.32573666666667
1775,000407.SZ,20070716,5.4477200000000074,5.624180000000002,5.978944999999997,6.183123333333329,6.349743333333337
1776,000407.SZ,20070717,5.332920000000008,5.518950000000002,5.8394299999999975,6.137769999999995,6.364360000000004
1777,000407.SZ,20070718,5.259580000000008,5.429660000000001,5.741634999999997,6.113323333333328,6.382696666666671
1778,000407.SZ,20070719,5.1352200000000074,5.389800000000001,5.641449999999997,6.084446666666662,6.399615000000005
1779,000407.SZ,20070720,5.125660000000008,5.362690000000001,5.598664999999997,6.052556666666662,6.424506666666672
1780,000407.SZ,20070723,5.318040000000008,5.382880000000001,5.615404999999997,6.038026666666663,6.456750000000005
1781,000407.SZ,20070724,5.5540200000000075,5.4434700000000005,5.625239999999996,6.022613333333329,6.488905000000004
1782,000407.SZ,20070725,5.8070000000000075,5.533290000000001,5.620984999999996,6.008439999999996,6.519908333333337
1783,000407.SZ,20070726,6.084440000000008,5.6098300000000005,5.650219999999996,5.984169999999996,6.54373666666667
1784,000407.SZ,20070727,6.389520000000008,5.757590000000001,5.725694999999996,5.98842333333333,6.57748666666667
1785,000407.SZ,20070730,6.581920000000008,5.949980000000002,5.787079999999996,5.969289999999996,6.612653333333337
1786,000407.SZ,20070731,6.828520000000007,6.191270000000001,5.855109999999995,5.956709999999997,6.64675666666667
1787,000407.SZ,20070801,6.867860000000007,6.337430000000002,5.883544999999996,5.940233333333329,6.66367666666667
1788,000407.SZ,20070802,6.934820000000007,6.509630000000003,5.949714999999996,5.930843333333329,6.67395166666667
1789,000407.SZ,20070803,6.840200000000007,6.614860000000003,5.988774999999996,5.937396666666662,6.671205000000003
1790,000407.SZ,20070806,6.8391400000000075,6.710530000000003,6.046704999999996,5.980446666666663,6.66482666666667
1791,000407.SZ,20070807,6.707340000000007,6.767930000000002,6.105699999999996,6.006136666666663,6.63984666666667
1792,000407.SZ,20070808,6.674380000000008,6.771120000000002,6.152204999999996,6.0043633333333295,6.611146666666669
1793,000407.SZ,20070809,6.6201800000000075,6.777500000000002,6.193664999999996,6.025979999999995,6.593076666666669
1794,000407.SZ,20070810,6.6403800000000075,6.740290000000002,6.248939999999996,6.063893333333328,6.574208333333336
1795,000407.SZ,20070813,6.5202600000000075,6.679700000000001,6.314839999999995,6.084619999999996,6.550025000000002
1796,000407.SZ,20070814,6.501120000000007,6.604230000000001,6.397749999999995,6.104816666666662,6.52805666666667
1797,000407.SZ,20070815,6.595720000000007,6.6350500000000014,6.486239999999995,6.134046666666662,6.5054683333333365
1798,000407.SZ,20070816,6.699880000000007,6.660030000000002,6.584829999999995,6.186486666666662,6.4849166666666695
1799,000407.SZ,20070817,6.780680000000008,6.710530000000001,6.662694999999995,6.229359999999995,6.468973333333337
1800,000407.SZ,20070820,6.963520000000008,6.741890000000002,6.726209999999995,6.278433333333328,6.45790166666667
1801,000407.SZ,20070821,7.0985200000000095,6.799820000000002,6.783874999999995,6.337073333333328,6.43699666666667
1802,000407.SZ,20070822,7.2260800000000085,6.9109000000000025,6.8410099999999945,6.4051033333333285,6.406878333333337
1803,000407.SZ,20070823,7.394040000000009,7.046960000000003,6.912229999999994,6.478096666666661,6.3973116666666705
1804,000407.SZ,20070824,7.5322200000000095,7.156450000000002,6.948369999999994,6.551443333333328,6.398020000000004
1805,000407.SZ,20070827,7.712920000000009,7.338220000000002,7.008959999999995,6.655966666666662,6.419545000000004
1806,000407.SZ,20070828,8.05944000000001,7.578980000000003,7.091604999999994,6.791493333333329,6.464631666666672
1807,000407.SZ,20070831,8.190180000000009,7.708130000000002,7.171589999999995,6.893536666666662,6.503430000000005
1808,000407.SZ,20070903,8.280520000000008,7.8372800000000025,7.248654999999995,7.00231333333333,6.543380000000004
1809,000407.SZ,20070904,8.365560000000007,7.948890000000003,7.329709999999996,7.0914266666666625,6.571991666666672
1810,000407.SZ,20070905,8.326240000000007,8.019580000000001,7.380734999999996,7.157333333333329,6.597680000000006
1811,000407.SZ,20070906,8.222080000000007,8.140760000000004,7.470289999999996,7.236169999999996,6.629391666666673
1812,000407.SZ,20070907,8.197640000000007,8.193910000000002,7.552404999999996,7.291976666666661,6.65020833333334
1813,000407.SZ,20070910,8.206140000000008,8.243330000000004,7.645144999999997,7.355929999999995,6.670050000000006
1814,000407.SZ,20070911,8.179560000000007,8.272560000000004,7.7145049999999955,7.389766666666661,6.689095000000007
1815,000407.SZ,20070912,8.213560000000006,8.269900000000003,7.804059999999995,7.429273333333328,6.699281666666675
1816,000407.SZ,20070913,8.221000000000007,8.221540000000005,7.900259999999996,7.468249999999995,6.712480000000008
1817,000407.SZ,20070914,8.365560000000006,8.281600000000005,7.9948649999999954,7.541593333333328,6.740913333333341
1818,000407.SZ,20070917,8.463360000000005,8.334750000000005,8.086014999999996,7.610686666666662,6.770765000000008
1819,000407.SZ,20070918,8.586660000000006,8.383110000000006,8.165999999999995,7.680843333333328,6.809120000000007
1820,000407.SZ,20070919,8.636620000000006,8.425090000000006,8.222334999999996,7.728853333333328,6.8546500000000075
1821,000407.SZ,20070920,8.637680000000007,8.429340000000007,8.285049999999995,7.789973333333328,6.898055000000007
1822,000407.SZ,20070921,8.615360000000006,8.490460000000006,8.342184999999995,7.865089999999995,6.934726666666674
1823,000407.SZ,20070924,8.655760000000006,8.559560000000006,8.401444999999995,7.949949999999996,6.987965000000007
1824,000407.SZ,20070925,8.673840000000007,8.630250000000006,8.451404999999996,8.019753333333329,7.04182333333334
1825,000407.SZ,20070926,8.707860000000007,8.672240000000006,8.471069999999996,8.09345333333333,7.089036666666674
1826,000407.SZ,20070927,8.752500000000008,8.695090000000004,8.458314999999995,8.165203333333329,7.135010000000007
1827,000407.SZ,20070928,8.901320000000009,8.758340000000004,8.519969999999995,8.249356666666662,7.191701666666674
1828,000407.SZ,20071008,8.922580000000009,8.789170000000002,8.561959999999996,8.320399999999996,7.25344333333334
1829,000407.SZ,20071009,8.970400000000009,8.822120000000004,8.602614999999995,8.384706666666663,7.30703333333334
1830,000407.SZ,20071010,9.028860000000007,8.868360000000004,8.646724999999993,8.437676666666663,7.358055000000007
1831,000407.SZ,20071011,9.007600000000007,8.880050000000004,8.654694999999993,8.483383333333329,7.4102283333333405
1832,000407.SZ,20071012,8.715280000000007,8.808300000000004,8.649379999999994,8.49755666666666,7.451330000000008
1833,000407.SZ,20071015,8.543080000000007,8.732830000000003,8.646194999999993,8.511906666666661,7.495001666666675
1834,000407.SZ,20071016,8.375140000000007,8.672770000000003,8.651509999999993,8.525193333333327,7.538318333333341
1835,000407.SZ,20071017,8.195500000000006,8.612180000000006,8.642209999999993,8.518106666666661,7.587036666666674
1836,000407.SZ,20071018,7.973340000000007,8.490470000000006,8.592779999999994,8.469033333333327,7.630263333333341
1837,000407.SZ,20071019,7.877680000000007,8.296480000000006,8.527409999999993,8.445473333333327,7.669505000000006
1838,000407.SZ,20071022,7.768180000000006,8.155630000000006,8.472399999999993,8.426516666666659,7.714415000000006
1839,000407.SZ,20071023,7.796880000000007,8.086010000000005,8.454064999999995,8.430413333333325,7.760920000000007
1840,000407.SZ,20071024,7.733100000000007,7.964300000000006,8.416329999999995,8.419249999999993,7.788291666666672
1841,000407.SZ,20071025,7.623620000000008,7.798480000000007,8.339264999999994,8.369289999999992,7.802730000000007
1842,000407.SZ,20071026,7.379120000000009,7.628400000000006,8.218349999999996,8.309053333333326,7.800515000000006
1843,000407.SZ,20071029,7.060240000000009,7.414210000000006,8.073519999999995,8.235533333333326,7.795731666666673
1844,000407.SZ,20071030,6.706280000000009,7.251580000000006,7.962174999999995,8.18486666666666,7.787316666666673
1845,000407.SZ,20071031,6.47774000000001,7.105420000000005,7.858799999999993,8.12994666666666,7.779610000000006
1846,000407.SZ,20071101,6.27258000000001,6.9481000000000055,7.719284999999994,8.044553333333326,7.756401666666673
1847,000407.SZ,20071102,6.2258200000000095,6.802470000000005,7.549474999999994,7.952429999999993,7.7470116666666735
1848,000407.SZ,20071105,6.19818000000001,6.629210000000006,7.392419999999992,7.8580033333333255,7.7343450000000065
1849,000407.SZ,20071106,6.098260000000009,6.402270000000006,7.244139999999993,7.770133333333325,7.72548833333334
1850,000407.SZ,20071107,5.956900000000009,6.217320000000006,7.090809999999993,7.683326666666659,7.706090000000007
1851,000407.SZ,20071108,5.859100000000009,6.065840000000007,6.932159999999993,7.581456666666658,7.685715000000007
1852,000407.SZ,20071109,5.7528000000000095,5.989310000000006,6.808854999999994,7.475336666666659,7.670213333333341
1853,000407.SZ,20071113,5.628440000000009,5.913310000000006,6.663759999999994,7.3534499999999925,7.651700000000008
1854,000407.SZ,20071114,5.53488000000001,5.816570000000006,6.534074999999994,7.246973333333326,7.633363333333341
1855,000407.SZ,20071115,5.47748000000001,5.717190000000006,6.411304999999994,7.144929999999992,7.619191666666675
1856,000407.SZ,20071116,5.53914000000001,5.699120000000006,6.323609999999994,7.045896666666659,7.605550000000007
1857,000407.SZ,20071119,5.640120000000011,5.696460000000005,6.2494649999999945,6.931803333333325,7.590580000000007
1858,000407.SZ,20071120,5.769800000000011,5.699120000000006,6.164164999999994,6.827986666666658,7.574193333333341
1859,000407.SZ,20071121,5.814460000000011,5.674670000000005,6.038469999999994,6.720983333333325,7.552845000000007
1860,000407.SZ,20071122,5.812320000000011,5.644900000000005,5.931109999999994,6.608839999999992,7.523258333333341
1861,000407.SZ,20071123,5.788940000000012,5.664040000000005,5.864939999999994,6.509453333333326,7.496418333333341
1862,000407.SZ,20071126,5.709220000000011,5.674670000000005,5.831989999999993,6.430793333333327,7.464175000000007
1863,000407.SZ,20071127,5.6635000000000115,5.716650000000006,5.814979999999993,6.34805666666666,7.429981666666674
1864,000407.SZ,20071128,5.673060000000011,5.743760000000006,5.780164999999994,6.27063666666666,7.3979150000000065
1865,000407.SZ,20071129,5.74642000000001,5.7793700000000054,5.748279999999994,6.200659999999994,7.35938333333334
1866,000407.SZ,20071130,5.76874000000001,5.778840000000006,5.7389799999999935,6.142019999999993,7.305526666666674
1867,000407.SZ,20071203,5.788940000000011,5.749080000000006,5.7227699999999935,6.082669999999994,7.264071666666674
1868,000407.SZ,20071204,5.7719400000000105,5.717720000000006,5.708419999999993,6.015349999999994,7.22093333333334
1869,000407.SZ,20071205,5.768760000000011,5.720910000000006,5.697789999999993,5.932616666666661,7.181515000000006
1870,000407.SZ,20071206,5.758120000000011,5.752270000000006,5.698584999999993,5.87149666666666,7.14537333333334
1871,000407.SZ,20071207,5.803820000000011,5.786280000000007,5.725159999999994,5.838719999999993,7.104005000000006
1872,000407.SZ,20071210,5.895240000000011,5.842090000000006,5.758379999999994,5.83535666666666,7.0722050000000065
1873,000407.SZ,20071211,5.974960000000011,5.873450000000005,5.795049999999994,5.834469999999993,7.035001666666673
1874,000407.SZ,20071212,6.06850000000001,5.918630000000006,5.831194999999993,5.826319999999993,7.00559333333334
1875,000407.SZ,20071213,6.08870000000001,5.923410000000006,5.851389999999993,5.806656666666659,6.968301666666673
1876,000407.SZ,20071214,6.10466000000001,5.954240000000006,5.8665399999999925,5.810733333333326,6.927643333333339
1877,000407.SZ,20071217,6.11528000000001,6.005260000000005,5.877169999999993,5.816933333333326,6.884681666666672
1878,000407.SZ,20071218,6.10252000000001,6.038740000000006,5.878229999999993,5.81852666666666,6.838265000000006
1879,000407.SZ,20071219,6.081260000000009,6.074880000000006,5.897894999999993,5.82348666666666,6.796810000000006
1880,000407.SZ,20071220,6.1524800000000095,6.120590000000005,5.936429999999993,5.839253333333327,6.761290000000005
1881,000407.SZ,20071221,6.2779000000000105,6.191280000000005,5.988779999999993,5.880533333333328,6.730995000000005
1882,000407.SZ,20071224,6.478800000000011,6.297040000000005,6.069564999999994,5.937933333333328,6.706635000000005
1883,000407.SZ,20071225,6.721160000000012,6.411840000000007,6.142644999999994,6.00064666666666,6.677048333333338
1884,000407.SZ,20071226,6.941180000000012,6.511220000000006,6.214924999999994,6.057869999999993,6.652421666666672
1885,000407.SZ,20071227,7.125080000000011,6.638780000000006,6.281094999999993,6.113853333333327,6.629391666666672
1886,000407.SZ,20071228,7.196300000000011,6.737100000000005,6.345669999999994,6.1567266666666605,6.601311666666672
1887,000407.SZ,20080102,7.225000000000011,6.851900000000005,6.428579999999994,6.202079999999994,6.566941666666671
1888,000407.SZ,20080103,7.285600000000011,7.003380000000004,6.521059999999994,6.253279999999994,6.5406333333333375
1889,000407.SZ,20080104,7.32812000000001,7.134650000000005,6.604764999999995,6.31014666666666,6.515565000000005
1890,000407.SZ,20080107,7.406780000000009,7.265930000000004,6.693259999999995,6.37959666666666,6.494218333333338
1891,000407.SZ,20080108,7.46206000000001,7.329180000000005,6.760229999999995,6.435579999999993,6.47251666666667
