,code,date,ma5,ma10,ma20,ma30,ma60
1936,000017.SZ,20040623,3.780940000000008,3.7391800000000095,3.5854399999999975,3.5207766666666656,3.559246666666664
1937,000017.SZ,20040624,3.7338600000000084,3.7194400000000094,3.5937899999999976,3.5233066666666657,3.5565883333333304
1938,000017.SZ,20040625,3.6776800000000085,3.68983000000001,3.5960699999999983,3.526093333333333,3.5510216666666636
1939,000017.SZ,20040628,3.5729000000000086,3.66174000000001,3.5915149999999985,3.5225499999999994,3.5431749999999966
1940,000017.SZ,20040629,3.5045800000000087,3.6351700000000107,3.5915149999999985,3.521286666666666,3.538746666666663
1941,000017.SZ,20040701,3.4468800000000086,3.6139100000000104,3.590754999999999,3.521286666666666,3.53267333333333
1942,000017.SZ,20040702,3.4013400000000082,3.5676000000000108,3.589994999999999,3.5205266666666657,3.525839999999996
1943,000017.SZ,20040705,3.375520000000008,3.5266000000000113,3.588474999999999,3.519009999999999,3.5179949999999964
1944,000017.SZ,20040706,3.4013400000000082,3.4871200000000115,3.592649999999999,3.521033333333332,3.5095166666666633
1945,000017.SZ,20040707,3.396780000000008,3.4506800000000117,3.5888549999999997,3.5260933333333324,3.5016716666666636
1946,000017.SZ,20040708,3.3755200000000087,3.4112000000000124,3.57519,3.527359999999999,3.492939999999997
1947,000017.SZ,20040709,3.369440000000009,3.3853900000000126,3.552415,3.5243233333333324,3.4854749999999965
1948,000017.SZ,20040712,3.3633600000000086,3.3694400000000124,3.529635,3.5205266666666657,3.479274999999997
1949,000017.SZ,20040713,3.310220000000009,3.355780000000012,3.5087599999999997,3.5129366666666657,3.4691516666666633
1950,000017.SZ,20040714,3.232780000000009,3.3147800000000123,3.4749749999999993,3.4992699999999988,3.4587749999999966
1951,000017.SZ,20040715,3.2069600000000085,3.2912400000000126,3.4525749999999986,3.4909166666666653,3.4504233333333305
1952,000017.SZ,20040716,3.1933000000000087,3.2813700000000123,3.4244849999999984,3.4871199999999987,3.4442233333333307
1953,000017.SZ,20040719,3.1720400000000084,3.267700000000013,3.3971499999999986,3.481549999999999,3.4382749999999973
1954,000017.SZ,20040720,3.1841800000000084,3.2472000000000127,3.3671599999999984,3.477499999999999,3.435491666666664
1955,000017.SZ,20040721,3.2160600000000086,3.2244200000000127,3.337549999999998,3.467376666666666,3.4316949999999973
1956,000017.SZ,20040722,3.2054400000000087,3.2062000000000124,3.308699999999998,3.4521933333333332,3.4257483333333307
1957,000017.SZ,20040723,3.1917600000000084,3.1925300000000125,3.288959999999998,3.432453333333333,3.420306666666664
1958,000017.SZ,20040726,3.175060000000008,3.1735500000000125,3.271494999999998,3.4109399999999996,3.414738333333331
1959,000017.SZ,20040727,3.147740000000008,3.1659600000000125,3.260869999999998,3.3944933333333327,3.4075266666666644
1960,000017.SZ,20040728,3.132560000000008,3.1743100000000126,3.244544999999998,3.3747533333333326,3.402338333333331
1961,000017.SZ,20040729,3.129520000000008,3.1674800000000127,3.2293599999999985,3.3575433333333327,3.3976566666666645
1962,000017.SZ,20040730,3.126500000000008,3.1591300000000127,3.220249999999998,3.3360333333333325,3.3951266666666644
1963,000017.SZ,20040802,3.124980000000008,3.1500200000000125,3.208859999999998,3.3147733333333322,3.3919633333333308
1964,000017.SZ,20040803,3.135600000000008,3.1416700000000124,3.1944349999999977,3.291996666666665,3.3898116666666644
1965,000017.SZ,20040804,3.138640000000008,3.135600000000012,3.180009999999998,3.270233333333332,3.3891783333333314
1966,000017.SZ,20040805,3.147760000000008,3.138640000000012,3.172419999999998,3.252013333333332,3.386394999999998
1967,000017.SZ,20040806,3.140160000000008,3.1333300000000124,3.162929999999998,3.2370833333333318,3.3801949999999983
1968,000017.SZ,20040809,3.135600000000008,3.130290000000012,3.151919999999998,3.224426666666665,3.375259999999998
1969,000017.SZ,20040810,3.126480000000008,3.131040000000012,3.1484999999999976,3.217593333333332,3.3700716666666652
1970,000017.SZ,20040811,3.115840000000008,3.127240000000012,3.150774999999998,3.2054433333333323,3.3633649999999986
1971,000017.SZ,20040812,3.0991200000000076,3.123440000000012,3.1454599999999977,3.194053333333332,3.3576699999999984
1972,000017.SZ,20040813,3.0945600000000075,3.117360000000012,3.1382449999999977,3.185953333333332,3.3532399999999982
1973,000017.SZ,20040816,3.0839400000000077,3.109770000000012,3.129894999999998,3.175829999999999,3.3474199999999983
1974,000017.SZ,20040817,3.0778800000000075,3.102180000000012,3.1219249999999983,3.1636833333333327,3.342358333333331
1975,000017.SZ,20040818,3.0748600000000073,3.095350000000012,3.115474999999998,3.151789999999999,3.3389416666666647
1976,000017.SZ,20040819,3.0612000000000075,3.0801600000000118,3.109399999999998,3.1416666666666657,3.334513333333332
1977,000017.SZ,20040820,3.039940000000007,3.0672500000000116,3.1002899999999984,3.131036666666666,3.327679999999998
1978,000017.SZ,20040823,3.003500000000007,3.043720000000012,3.0870049999999987,3.1158533333333325,3.318189999999998
1979,000017.SZ,20040824,2.962500000000007,3.020190000000012,3.0756149999999987,3.105729999999999,3.3093333333333317
1980,000017.SZ,20040825,2.9230200000000073,2.998940000000012,3.0630899999999985,3.1001633333333323,3.2997166666666646
1981,000017.SZ,20040826,2.886580000000007,2.9738900000000124,3.048664999999999,3.088269999999999,3.289593333333331
1982,000017.SZ,20040827,2.830400000000007,2.9351700000000123,3.0262649999999987,3.0705533333333324,3.278836666666664
1983,000017.SZ,20040830,2.7954800000000075,2.899490000000012,3.004629999999999,3.053093333333332,3.2673216666666645
1984,000017.SZ,20040831,2.7727000000000075,2.8676000000000124,2.984889999999999,3.0371499999999987,3.2573249999999976
1985,000017.SZ,20040901,2.7484000000000077,2.835710000000012,2.965529999999999,3.0222199999999986,3.244798333333331
1986,000017.SZ,20040902,2.7590200000000076,2.8228000000000124,2.951479999999999,3.013866666666665,3.2330299999999976
1987,000017.SZ,20040903,2.783320000000008,2.8068600000000123,2.9370549999999986,3.0024799999999985,3.2174666666666645
1988,000017.SZ,20040906,2.8228000000000075,2.8091400000000126,2.9264299999999985,2.9943833333333316,3.202661666666664
1989,000017.SZ,20040907,2.8455800000000075,2.8091400000000126,2.9146649999999985,2.9867899999999983,3.1906416666666644
1990,000017.SZ,20040908,2.8622800000000077,2.8053400000000126,2.9021399999999984,2.9771733333333317,3.1759633333333306
1991,000017.SZ,20040909,2.8334400000000075,2.7962300000000124,2.8850599999999984,2.9645199999999985,3.1610316666666645
1992,000017.SZ,20040910,2.813700000000008,2.7985100000000123,2.8668399999999985,2.9503466666666656,3.1431899999999975
1993,000017.SZ,20040913,2.775740000000008,2.7992700000000124,2.8493799999999982,2.9361766666666655,3.1254749999999976
1994,000017.SZ,20040914,2.759040000000008,2.8023100000000123,2.834954999999998,2.924029999999999,3.108013333333331
1995,000017.SZ,20040915,2.772700000000008,2.8174900000000123,2.8265999999999982,2.916183333333332,3.093208333333331
1996,000017.SZ,20040916,2.821280000000008,2.827360000000012,2.8250799999999985,2.9101066666666653,3.0810599999999977
1997,000017.SZ,20040917,2.883540000000008,2.848620000000012,2.827739999999998,2.9075766666666656,3.072329999999998
1998,000017.SZ,20040920,2.988300000000008,2.882020000000012,2.845579999999998,2.9116266666666655,3.0680266666666642
1999,000017.SZ,20040921,3.067260000000008,2.9131500000000115,2.8611449999999983,2.9141599999999985,3.065876666666665
2000,000017.SZ,20040922,3.137120000000008,2.9549100000000115,2.8801249999999987,2.9197299999999986,3.062586666666665
2001,000017.SZ,20040923,3.222160000000008,3.0217200000000117,2.9089749999999985,2.9306133333333317,3.062333333333332
2002,000017.SZ,20040924,3.276820000000008,3.0801800000000115,2.9393449999999985,2.9379533333333314,3.061953333333332
2003,000017.SZ,20040927,3.3026400000000073,3.145470000000011,2.9723699999999984,2.9480766666666645,3.061953333333332
2004,000017.SZ,20040928,3.339080000000007,3.2031700000000116,3.0027399999999984,2.957693333333331,3.0606883333333315
2005,000017.SZ,20040929,3.3239000000000067,3.230510000000011,3.0239999999999982,2.9612366666666645,3.056513333333331
2006,000017.SZ,20040930,3.281380000000007,3.251770000000011,3.039564999999998,2.967309999999998,3.0544883333333313
2007,000017.SZ,20041008,3.284420000000007,3.280620000000011,3.064619999999998,2.978699999999998,3.054868333333331
2008,000017.SZ,20041011,3.2905000000000073,3.296570000000011,3.089294999999998,2.995909999999998,3.0558816666666644
2009,000017.SZ,20041012,3.2996000000000074,3.319340000000011,3.1162449999999984,3.013876666666665,3.0598033333333308
2010,000017.SZ,20041013,3.357300000000007,3.3406000000000113,3.1477549999999983,3.0336166666666653,3.0668899999999977
2011,000017.SZ,20041014,3.3755200000000074,3.3284500000000117,3.1750849999999984,3.0487999999999986,3.068534999999997
2012,000017.SZ,20041015,3.3800800000000075,3.3322500000000117,3.206214999999998,3.0703133333333317,3.0704333333333307
2013,000017.SZ,20041018,3.413480000000007,3.3519900000000122,3.2487299999999983,3.0989099999999983,3.076001666666664
2014,000017.SZ,20041019,3.425640000000007,3.3626200000000126,3.2828949999999986,3.1226999999999987,3.079924999999997
2015,000017.SZ,20041020,3.4074200000000068,3.3823600000000127,3.3064349999999982,3.143453333333332,3.082836666666664
2016,000017.SZ,20041021,3.4302000000000072,3.4028600000000124,3.327314999999998,3.160663333333332,3.087264999999997
2017,000017.SZ,20041022,3.433220000000007,3.4066500000000124,3.343634999999998,3.1786299999999987,3.0905549999999966
2018,000017.SZ,20041025,3.3816000000000073,3.397540000000012,3.3470549999999983,3.192043333333332,3.0932133333333303
2019,000017.SZ,20041026,3.3800800000000075,3.4028600000000124,3.361099999999998,3.211783333333332,3.0992866666666634
2020,000017.SZ,20041027,3.3907000000000074,3.399060000000013,3.369829999999998,3.2315233333333326,3.1043483333333297
2021,000017.SZ,20041028,3.4043600000000076,3.4172800000000123,3.3728649999999982,3.2558166666666657,3.1101683333333296
2022,000017.SZ,20041029,3.3983000000000074,3.415760000000012,3.374004999999998,3.276063333333332,3.1132049999999962
2023,000017.SZ,20041101,3.413480000000008,3.397540000000012,3.3747649999999987,3.298333333333332,3.117254999999996
2024,000017.SZ,20041102,3.4013200000000077,3.3907000000000123,3.3766599999999984,3.318829999999999,3.121429999999996
2025,000017.SZ,20041103,3.3891800000000076,3.3899400000000126,3.386149999999998,3.3342699999999987,3.125226666666663
2026,000017.SZ,20041104,3.3724800000000075,3.388420000000013,3.3956399999999975,3.347683333333332,3.128894999999996
2027,000017.SZ,20041105,3.369440000000007,3.3838700000000133,3.395259999999997,3.357046666666665,3.1323116666666624
2028,000017.SZ,20041108,3.3572800000000074,3.385380000000013,3.3914599999999973,3.3598299999999983,3.135728333333329
2029,000017.SZ,20041109,3.343620000000007,3.3724700000000127,3.3876649999999975,3.3648899999999986,3.139524999999996
2030,000017.SZ,20041110,3.346640000000007,3.3679100000000126,3.3834849999999976,3.369189999999999,3.1444599999999956
2031,000017.SZ,20041111,3.3329800000000076,3.3527300000000126,3.3850049999999974,3.366153333333332,3.148383333333329
2032,000017.SZ,20041112,3.3208400000000076,3.3451400000000127,3.3804499999999975,3.364383333333332,3.151168333333329
2033,000017.SZ,20041115,3.3269200000000074,3.3421000000000127,3.369819999999998,3.3638766666666657,3.155976666666662
2034,000017.SZ,20041116,3.3208400000000076,3.3322300000000125,3.3614649999999977,3.361849999999999,3.1597716666666624
2035,000017.SZ,20041117,3.3132600000000076,3.329950000000012,3.3599449999999975,3.367416666666666,3.164326666666662
2036,000017.SZ,20041118,3.3193400000000075,3.326160000000012,3.3572899999999977,3.372479999999999,3.169894999999995
2037,000017.SZ,20041119,3.3284400000000076,3.324640000000012,3.3542549999999975,3.371719999999999,3.175209999999995
2038,000017.SZ,20041122,3.329960000000008,3.328440000000012,3.356909999999998,3.3704533333333324,3.1831816666666617
2039,000017.SZ,20041123,3.363380000000008,3.3421100000000123,3.3572899999999977,3.372479999999999,3.193178333333328
2040,000017.SZ,20041124,3.367940000000008,3.3406000000000127,3.3542549999999975,3.369189999999999,3.2014033333333285
2041,000017.SZ,20041125,3.3512400000000078,3.3352900000000125,3.344009999999998,3.3684333333333325,3.208616666666662
2042,000017.SZ,20041126,3.345160000000008,3.336800000000012,3.3409699999999978,3.365899999999999,3.218106666666662
2043,000017.SZ,20041129,3.3299800000000075,3.3299700000000123,3.3360349999999976,3.3565366666666656,3.2277233333333286
2044,000017.SZ,20041130,3.3041600000000075,3.333770000000013,3.3329999999999975,3.3522333333333325,3.237466666666662
2045,000017.SZ,20041201,3.2920000000000074,3.3299700000000128,3.3299599999999976,3.3499533333333322,3.2467033333333286
2046,000017.SZ,20041202,3.3056600000000076,3.328450000000013,3.3273049999999977,3.3476766666666653,3.2541699999999953
2047,000017.SZ,20041203,3.3238800000000075,3.334520000000013,3.3295799999999978,3.3476766666666653,3.2631533333333285
2048,000017.SZ,20041206,3.3481800000000077,3.3390800000000125,3.333759999999998,3.3509666666666655,3.2715049999999954
2049,000017.SZ,20041207,3.3436200000000076,3.323890000000013,3.3329999999999984,3.3461566666666656,3.2789699999999953
2050,000017.SZ,20041208,3.3330000000000077,3.312500000000013,3.3265499999999983,3.340336666666665,3.2859299999999956
2051,000017.SZ,20041209,3.2844000000000078,3.2950300000000126,3.315159999999998,3.327683333333332,3.2917499999999955
2052,000017.SZ,20041210,3.196340000000008,3.2601100000000125,3.2984549999999984,3.3140166666666655,3.2950399999999953
2053,000017.SZ,20041213,3.0809200000000083,3.214550000000012,3.2722599999999984,3.2955399999999986,3.296936666666662
2054,000017.SZ,20041214,3.0080400000000083,3.175830000000012,3.2547999999999986,3.2806099999999985,3.2997199999999953
2055,000017.SZ,20041215,2.916920000000008,3.1249600000000117,3.2274649999999987,3.2616266666666656,3.297948333333329
2056,000017.SZ,20041216,2.830380000000008,3.057390000000012,3.1929199999999986,3.2373333333333325,3.2925083333333287
2057,000017.SZ,20041217,2.746860000000008,2.971600000000012,3.1530599999999986,3.2102533333333327,3.2836499999999953
2058,000017.SZ,20041220,2.6831000000000076,2.8820100000000126,3.110544999999999,3.183176666666666,3.2715033333333285
2059,000017.SZ,20041221,2.5965400000000076,2.8022900000000126,3.0630899999999985,3.156096666666665,3.260493333333329
2060,000017.SZ,20041222,2.5479600000000078,2.7324400000000124,3.0224699999999984,3.128513333333332,3.248851666666662
2061,000017.SZ,20041223,2.513040000000008,2.6717100000000125,2.983369999999998,3.1006766666666654,3.233414999999995
2062,000017.SZ,20041227,2.481160000000008,2.6140100000000124,2.937059999999998,3.0703066666666654,3.217344999999995
2063,000017.SZ,20041228,2.434080000000008,2.558590000000012,2.886569999999998,3.0343699999999982,3.199123333333328
2064,000017.SZ,20041230,2.359680000000008,2.4781100000000125,2.8269699999999984,2.9959033333333314,3.1788766666666617
2065,000017.SZ,20050104,2.295900000000008,2.421930000000012,2.773444999999998,2.9589533333333313,3.1631849999999955
2066,000017.SZ,20050105,2.2685600000000083,2.390800000000012,2.724094999999998,2.9255466666666643,3.1490133333333286
2067,000017.SZ,20050106,2.289820000000008,2.3854900000000123,2.678544999999998,2.897203333333331,3.134461666666662
2068,000017.SZ,20050107,2.3293000000000084,2.3816900000000123,2.631849999999998,2.867593333333331,3.119023333333329
2069,000017.SZ,20050110,2.391560000000008,2.3756200000000125,2.5889549999999977,2.833933333333331,3.1032066666666624
2070,000017.SZ,20050111,2.4082600000000083,2.3520800000000124,2.542259999999998,2.7990066666666644,3.084098333333329
2071,000017.SZ,20050112,2.4128200000000084,2.340690000000012,2.5061999999999975,2.7691433333333313,3.068788333333329
2072,000017.SZ,20050113,2.3930800000000088,2.341450000000012,2.4777299999999975,2.7385233333333314,3.052211666666662
2073,000017.SZ,20050114,2.3551200000000088,2.342210000000012,2.4503999999999975,2.705116666666665,3.0308266666666617
2074,000017.SZ,20050117,2.2943800000000083,2.3429700000000118,2.4105399999999975,2.665636666666665,3.008934999999995
2075,000017.SZ,20050118,2.2579400000000085,2.3331000000000115,2.3775149999999976,2.6266633333333322,2.988308333333328
2076,000017.SZ,20050119,2.2139000000000086,2.3133600000000114,2.3520799999999973,2.5871833333333325,2.967429999999995
