,code,date,ma5,ma10,ma20,ma30,ma60
1404,000409.SZ,20030917,4.566800000000008,4.6547399999999985,4.671405000000016,4.723553333333332,4.952629999999983
1405,000409.SZ,20030918,4.542740000000007,4.639009999999999,4.661690000000016,4.712446666666666,4.931958333333316
1406,000409.SZ,20030919,4.546460000000008,4.626059999999999,4.652900000000016,4.697019999999999,4.908973333333317
1407,000409.SZ,20030922,4.546460000000008,4.594589999999999,4.648735000000015,4.682519999999999,4.881514999999983
1408,000409.SZ,20030923,4.553860000000008,4.57607,4.6454950000000155,4.670793333333333,4.860688333333317
1409,000409.SZ,20030924,4.594600000000009,4.580699999999998,4.645035000000016,4.668943333333333,4.847113333333317
1410,000409.SZ,20030925,4.6001400000000086,4.571439999999998,4.641795000000015,4.66493,4.8343083333333166
1411,000409.SZ,20030926,4.596420000000008,4.571439999999998,4.640865000000016,4.659993333333333,4.81764666666665
1412,000409.SZ,20030929,4.557540000000008,4.551999999999999,4.622815000000015,4.6457999999999995,4.800678333333317
1413,000409.SZ,20030930,4.483500000000008,4.518679999999999,4.599210000000015,4.626053333333332,4.784788333333316
1414,000409.SZ,20031008,4.381680000000008,4.48814,4.571440000000015,4.610316666666665,4.7670483333333165
1415,000409.SZ,20031009,4.300240000000008,4.450189999999999,4.544600000000015,4.591189999999998,4.748074999999983
1416,000409.SZ,20031010,4.244720000000008,4.42057,4.523315000000015,4.575456666666665,4.729718333333316
1417,000409.SZ,20031013,4.246580000000007,4.40206,4.4983250000000155,4.566509999999997,4.710744999999983
1418,000409.SZ,20031014,4.246580000000007,4.36504,4.470555000000015,4.5520099999999974,4.690073333333316
1419,000409.SZ,20031015,4.253980000000007,4.31783,4.449265000000016,4.535966666666664,4.6704816666666495
1420,000409.SZ,20031016,4.231760000000007,4.266,4.4187200000000155,4.516529999999998,4.64857666666665
1421,000409.SZ,20031017,4.191020000000007,4.2178700000000005,4.394655000000015,4.499866666666664,4.630373333333315
1422,000409.SZ,20031020,4.104000000000006,4.17529,4.363645000000015,4.473639999999998,4.6126316666666485
1423,000409.SZ,20031021,4.018840000000006,4.13271,4.325695000000016,4.443709999999998,4.592731666666649
1424,000409.SZ,20031022,3.941100000000006,4.09754,4.292840000000015,4.4134733333333305,4.5737566666666485
1425,000409.SZ,20031023,3.8781600000000056,4.0549599999999995,4.252575000000015,4.381386666666665,4.555708333333315
1426,000409.SZ,20031024,3.783760000000006,3.98739,4.203980000000015,4.344673333333331,4.538584999999982
1427,000409.SZ,20031027,3.6875000000000058,3.8957500000000005,4.148905000000015,4.297466666666664,4.518684999999981
1428,000409.SZ,20031028,3.609760000000006,3.8143000000000002,4.089670000000015,4.2518033333333305,4.497088333333314
1429,000409.SZ,20031029,3.5135000000000054,3.7273000000000005,4.022565000000015,4.2086099999999975,4.476879999999981
1430,000409.SZ,20031030,3.4061400000000055,3.64215,3.954075000000015,4.15986333333333,4.454819999999981
1431,000409.SZ,20031031,3.3672600000000052,3.57551,3.896690000000015,4.121606666666664,4.433531666666648
1432,000409.SZ,20031103,3.3543000000000047,3.5208999999999997,3.848095000000016,4.082729999999997,4.409774999999981
1433,000409.SZ,20031104,3.350600000000005,3.48018,3.8064450000000156,4.043856666666664,4.387561666666648
1434,000409.SZ,20031105,3.317280000000005,3.41539,3.7564650000000155,4.000356666666664,4.361954999999981
1435,000409.SZ,20031106,3.2858000000000054,3.34597,3.7004650000000163,3.9503733333333306,4.331409999999981
1436,000409.SZ,20031107,3.2099000000000055,3.2885799999999996,3.637985000000016,3.898846666666664,4.297933333333315
1437,000409.SZ,20031110,3.1192000000000055,3.23675,3.5662500000000157,3.844853333333331,4.263686666666648
1438,000409.SZ,20031111,3.0340400000000054,3.19232,3.503310000000016,3.7905533333333303,4.230673333333315
1439,000409.SZ,20031112,2.961840000000005,3.1395600000000004,3.4334300000000164,3.728229999999997,4.198586666666649
1440,000409.SZ,20031113,2.9414800000000048,3.11364,3.3778950000000165,3.673929999999997,4.169429999999982
1441,000409.SZ,20031114,2.9414800000000048,3.0756900000000003,3.3256000000000165,3.6230233333333297,4.141508333333316
1442,000409.SZ,20031117,2.967400000000005,3.0433,3.2821000000000162,3.5798299999999963,4.112814999999983
1443,000409.SZ,20031118,2.987760000000005,3.0109000000000004,3.245540000000016,3.54126333333333,4.083658333333315
1444,000409.SZ,20031119,3.037740000000005,2.99979,3.207590000000016,3.5042399999999967,4.057278333333316
1445,000409.SZ,20031120,3.096980000000005,3.01923,3.182600000000016,3.4733866666666637,4.032288333333316
1446,000409.SZ,20031121,3.132160000000005,3.03682,3.162700000000016,3.4375966666666637,4.006526666666649
1447,000409.SZ,20031124,3.176580000000005,3.0719900000000004,3.1543700000000157,3.401496666666664,3.984003333333315
1448,000409.SZ,20031125,3.2395200000000046,3.11364,3.152980000000016,3.373419999999997,3.962714999999982
1449,000409.SZ,20031126,3.2598800000000048,3.14881,3.1441850000000158,3.3385566666666637,3.937261666666649
1450,000409.SZ,20031127,3.2191600000000045,3.1580700000000004,3.135855000000016,3.3046199999999972,3.9105749999999824
1451,000409.SZ,20031128,3.1765800000000044,3.1543700000000006,3.115030000000016,3.2685233333333303,3.8841949999999827
1452,000409.SZ,20031201,3.128460000000005,3.1525200000000004,3.0979100000000157,3.238906666666664,3.8562733333333155
1453,000409.SZ,20031202,3.080340000000005,3.15993,3.085415000000016,3.2170033333333308,3.8303566666666486
1454,000409.SZ,20031203,3.0581400000000047,3.1590100000000003,3.0794000000000157,3.1913966666666638,3.8024349999999822
1455,000409.SZ,20031204,3.067400000000005,3.1432800000000003,3.0812550000000156,3.1694933333333304,3.7754399999999824
1456,000409.SZ,20031205,3.095180000000005,3.1358800000000002,3.086350000000016,3.1537599999999975,3.749216666666649
1457,000409.SZ,20031208,3.1488600000000053,3.1386600000000002,3.1053250000000157,3.149133333333331,3.7232999999999823
1458,000409.SZ,20031209,3.147000000000005,3.11367,3.113655000000016,3.139876666666664,3.6958399999999823
1459,000409.SZ,20031210,3.1581000000000055,3.1081200000000004,3.128465000000016,3.1321633333333305,3.670386666666649
1460,000409.SZ,20031211,3.1766000000000054,3.1220000000000003,3.140035000000016,3.131236666666664,3.645549999999982
1461,000409.SZ,20031212,3.195100000000006,3.1451400000000005,3.149755000000016,3.1250666666666636,3.623336666666648
1462,000409.SZ,20031215,3.2080600000000055,3.1784600000000003,3.1654900000000157,3.1247599999999967,3.6037449999999818
1463,000409.SZ,20031216,3.2413800000000053,3.1941900000000008,3.177060000000016,3.1216733333333297,3.582764999999982
1464,000409.SZ,20031217,3.2524800000000056,3.2052900000000006,3.1821500000000156,3.12136333333333,3.560859999999982
1465,000409.SZ,20031218,3.224720000000006,3.2006600000000005,3.1719700000000155,3.121056666666663,3.5357149999999824
1466,000409.SZ,20031219,3.1654800000000054,3.1802900000000007,3.158085000000016,3.11766333333333,3.5082549999999824
1467,000409.SZ,20031222,3.0636600000000054,3.135860000000001,3.137260000000016,3.1155033333333297,3.4801783333333156
1468,000409.SZ,20031223,2.9729600000000054,3.107170000000001,3.110420000000016,3.1114933333333297,3.451023333333316
1469,000409.SZ,20031224,2.8711600000000055,3.061820000000001,3.084970000000016,3.1062499999999966,3.4172399999999823
1470,000409.SZ,20031225,2.776740000000005,3.000730000000001,3.0613650000000163,3.093599999999997,3.383764999999982
1471,000409.SZ,20031226,2.721220000000005,2.9433500000000006,3.0442450000000165,3.0809533333333303,3.3519883333333156
1472,000409.SZ,20031229,2.6564400000000052,2.86005,3.0192550000000162,3.0636766666666637,3.3217533333333154
1473,000409.SZ,20031231,2.5805400000000054,2.7767500000000003,2.9854700000000163,3.04362333333333,3.292443333333316
1474,000409.SZ,20040102,2.549060000000005,2.7101100000000002,2.9577000000000164,3.0248033333333297,3.2645216666666497
1475,000409.SZ,20040105,2.5250000000000052,2.6508700000000003,2.9257650000000166,2.998269999999996,3.235828333333316
1476,000409.SZ,20040106,2.517580000000005,2.6194,2.8998450000000164,2.9785233333333294,3.208059999999983
1477,000409.SZ,20040107,2.562000000000005,2.60922,2.8725400000000167,2.9612466666666624,3.18137166666665
1478,000409.SZ,20040108,2.608280000000005,2.5944100000000003,2.850790000000017,2.938416666666662,3.1559183333333167
1479,000409.SZ,20040109,2.641600000000005,2.59533,2.8285750000000167,2.9217566666666617,3.1301566666666503
1480,000409.SZ,20040112,2.682320000000005,2.6036600000000005,2.8021950000000166,2.9087966666666616,3.106708333333317
1481,000409.SZ,20040113,2.706400000000005,2.6119900000000005,2.777670000000017,2.900159999999995,3.0843416666666505
1482,000409.SZ,20040114,2.7138000000000053,2.6379000000000006,2.748975000000017,2.8921366666666617,3.06552166666665
1483,000409.SZ,20040115,2.6971400000000054,2.6527100000000003,2.714730000000017,2.874549999999995,3.04577666666665
1484,000409.SZ,20040116,2.6656800000000054,2.65364,2.6818750000000167,2.8563466666666617,3.02387166666665
1485,000409.SZ,20040129,2.669380000000005,2.6758500000000005,2.663360000000017,2.842459999999995,3.00597666666665
1486,000409.SZ,20040130,2.6767800000000053,2.6915900000000006,2.655495000000017,2.8304266666666615,2.9920933333333166
1487,000409.SZ,20040202,2.693440000000005,2.7036200000000004,2.656420000000017,2.816233333333328,2.9826833333333167
1488,000409.SZ,20040203,2.7545200000000047,2.7258300000000006,2.660120000000017,2.8091366666666615,2.9745066666666498
1489,000409.SZ,20040204,2.8470800000000045,2.756380000000001,2.6758550000000167,2.804509999999995,2.96833666666665
1490,000409.SZ,20040205,2.9433400000000045,2.8063600000000006,2.7050100000000166,2.8035833333333287,2.9674099999999837
1491,000409.SZ,20040206,2.9970200000000045,2.836900000000001,2.7244450000000167,2.7974133333333286,2.9612399999999837
1492,000409.SZ,20040209,3.0488600000000043,2.871150000000001,2.7545250000000165,2.7896999999999954,2.9572299999999836
1493,000409.SZ,20040210,3.1099600000000045,2.932240000000001,2.7924750000000165,2.7872333333333286,2.9544533333333174
1494,000409.SZ,20040211,3.1673400000000043,3.007210000000001,2.830425000000017,2.790319999999995,2.9558416666666507
1495,000409.SZ,20040212,3.228440000000005,3.085890000000001,2.8808700000000167,2.8042033333333283,2.962629999999984
1496,000409.SZ,20040213,3.2858200000000046,3.141420000000001,2.9165050000000163,2.817469999999995,2.9675666666666505
1497,000409.SZ,20040216,3.3302400000000048,3.1895500000000014,2.946585000000016,2.834129999999995,2.9748166666666505
1498,000409.SZ,20040217,3.3450400000000053,3.2275000000000014,2.976665000000016,2.8492466666666614,2.980369999999984
1499,000409.SZ,20040218,3.346880000000005,3.2571100000000017,3.006745000000016,2.8696066666666615,2.987928333333317
1500,000409.SZ,20040219,3.3357800000000055,3.2821100000000016,3.044235000000016,2.8973766666666614,2.9954883333333173
1501,000409.SZ,20040220,3.3672600000000052,3.3265400000000014,3.081720000000016,2.9251433333333283,3.003048333333317
1502,000409.SZ,20040223,3.404300000000005,3.3672700000000013,3.119210000000016,2.958773333333328,3.0112249999999836
1503,000409.SZ,20040224,3.428380000000005,3.3867100000000017,3.159475000000016,2.9905533333333283,3.017088333333317
1504,000409.SZ,20040225,3.4339400000000047,3.3904100000000015,3.1988100000000164,3.017086666666662,3.0209449999999833
1505,000409.SZ,20040226,3.3858000000000046,3.3607900000000015,3.2233400000000167,3.0408433333333282,3.01955666666665
1506,000409.SZ,20040227,3.3321200000000046,3.349690000000001,3.2455550000000164,3.060899999999995,3.01971166666665
1507,000409.SZ,20040301,3.300640000000005,3.352470000000001,3.271010000000017,3.081879999999995,3.021563333333317
1508,000409.SZ,20040302,3.3191400000000053,3.3737600000000008,3.300630000000017,3.109029999999995,3.023723333333317
1509,000409.SZ,20040304,3.317280000000005,3.3756100000000004,3.3163600000000164,3.129699999999995,3.025728333333317
1510,000409.SZ,20040305,3.3154200000000054,3.3506100000000005,3.3163600000000164,3.146359999999995,3.0275783333333166
1511,000409.SZ,20040308,3.280240000000005,3.3061800000000003,3.3163600000000164,3.156539999999995,3.028349999999983
1512,000409.SZ,20040309,3.206200000000005,3.2534200000000006,3.3103450000000167,3.1639466666666616,3.0280416666666503
1513,000409.SZ,20040310,3.0969800000000047,3.2080600000000006,3.297385000000017,3.175669999999995,3.0251099999999838
1514,000409.SZ,20040311,3.0525600000000046,3.1849200000000004,3.287665000000017,3.194179999999995,3.0252633333333168
1515,000409.SZ,20040315,3.041460000000005,3.17844,3.2696150000000173,3.2083733333333284,3.02541666666665
1516,000409.SZ,20040316,3.056260000000005,3.16825,3.258970000000018,3.2197866666666624,3.02510666666665
1517,000409.SZ,20040317,3.0858800000000053,3.14604,3.249255000000018,3.229353333333329,3.0227933333333166
1518,000409.SZ,20040318,3.0858800000000053,3.09143,3.2325950000000176,3.2308966666666623,3.02001666666665
1519,000409.SZ,20040319,3.0562600000000053,3.05441,3.215010000000018,3.2290433333333293,3.01677666666665
1520,000409.SZ,20040322,3.0099800000000054,3.0257199999999997,3.188165000000018,3.219479999999996,3.01153166666665
1521,000409.SZ,20040323,2.9748200000000056,3.01554,3.1608600000000178,3.2160866666666625,3.006749999999984
1522,000409.SZ,20040324,2.9322400000000055,3.0090600000000003,3.1312400000000173,3.2099166666666625,2.9998083333333176
1523,000409.SZ,20040325,2.8989200000000053,2.9924000000000004,3.100230000000017,3.195723333333329,2.9914783333333173
1524,000409.SZ,20040326,2.8674600000000057,2.9618600000000006,3.073390000000017,3.1790633333333296,2.98469166666665
1525,000409.SZ,20040329,2.8563600000000053,2.9331700000000005,3.055805000000017,3.157466666666663,2.9808349999999835
1526,000409.SZ,20040330,2.8360000000000056,2.9054100000000007,3.036830000000017,3.141116666666663,2.9792933333333167
1527,000409.SZ,20040331,2.821180000000006,2.8767100000000005,3.0113750000000175,3.12507333333333,2.97960166666665
1528,000409.SZ,20040401,2.836000000000006,2.8674600000000003,2.979445000000017,3.1108833333333297,2.9800649999999833
1529,000409.SZ,20040402,2.841540000000006,2.8545000000000007,2.954455000000017,3.0948399999999965,2.982223333333317
1530,000409.SZ,20040405,2.8396800000000058,2.848020000000001,2.936870000000017,3.0747833333333294,2.986079999999984
1531,000409.SZ,20040406,2.8378200000000056,2.8369100000000005,2.926225000000017,3.052876666666663,2.9890099999999835
1532,000409.SZ,20040407,2.8581800000000057,2.8396800000000004,2.9243700000000166,3.03405333333333,2.9964133333333165
1533,000409.SZ,20040408,2.872980000000006,2.8544900000000006,2.9234450000000165,3.018316666666663,3.0044349999999826
1534,000409.SZ,20040409,2.8766800000000057,2.8591100000000003,2.9104850000000164,3.0019633333333298,3.009524999999983
1535,000409.SZ,20040412,2.8952000000000053,2.8674400000000007,2.9003050000000163,2.993016666666663,3.016929999999983
1536,000409.SZ,20040413,2.908160000000005,2.8729900000000006,2.8892000000000166,2.9822166666666634,3.0215583333333167
1537,000409.SZ,20040414,2.865600000000005,2.8618900000000003,2.8693000000000164,2.9615466666666634,3.0217133333333166
1538,000409.SZ,20040415,2.7934000000000045,2.8331900000000005,2.8503250000000167,2.93069333333333,3.01986166666665
1539,000409.SZ,20040416,2.7286200000000047,2.8026500000000008,2.8285750000000163,2.90385333333333,3.01677666666665
1540,000409.SZ,20040420,2.654560000000005,2.7748800000000005,2.811450000000016,2.88287333333333,3.0146166666666496
1541,000409.SZ,20040421,2.608280000000005,2.7582200000000006,2.7975650000000165,2.87022333333333,3.01338166666665
1542,000409.SZ,20040422,2.591620000000005,2.7286100000000006,2.7841450000000165,2.8591166666666634,3.01153166666665
1543,000409.SZ,20040423,2.597180000000005,2.695290000000001,2.7748900000000165,2.8473933333333297,3.01153166666665
1544,000409.SZ,20040426,2.624940000000005,2.676780000000001,2.7679450000000165,2.8325833333333295,3.0133816666666506
1545,000409.SZ,20040427,2.645320000000005,2.649940000000001,2.7586900000000165,2.8168499999999956,3.0126116666666505
