,code,date,ma5,ma10,ma20,ma30,ma60
3054,000063.SZ,20130503,9.485440000000029,9.167229999999972,9.05261,9.201430000000007,8.845146666666652
3055,000063.SZ,20130506,9.652160000000029,9.34356999999997,9.113525,9.21906333333334,8.874134999999985
3056,000063.SZ,20130507,9.854160000000029,9.513499999999969,9.17725,9.234560000000007,8.901254999999985
3057,000063.SZ,20130508,10.107440000000029,9.649759999999969,9.25019,9.254330000000007,8.926903333333318
3058,000063.SZ,20130509,10.280580000000027,9.79002999999997,9.330345,9.277310000000005,8.95883166666665
3059,000063.SZ,20130510,10.399200000000027,9.94231999999997,9.388454999999999,9.30269333333334,8.986484999999984
3060,000063.SZ,20130513,10.505020000000028,10.07858999999997,9.475024999999999,9.358000000000006,9.033376666666651
3061,000063.SZ,20130514,10.513040000000029,10.18359999999997,9.533539999999999,9.390596666666672,9.070381666666652
3062,000063.SZ,20130515,10.50664000000003,10.307039999999969,9.608884999999999,9.425600000000005,9.10738666666665
3063,000063.SZ,20130516,10.48580000000003,10.383189999999969,9.712684999999999,9.468616666666671,9.147329999999984
3064,000063.SZ,20130517,10.54350000000003,10.471349999999969,9.819289999999999,9.525523333333338,9.183531666666651
3065,000063.SZ,20130520,10.49700000000003,10.501009999999969,9.922289999999998,9.576020000000003,9.216128333333318
3066,000063.SZ,20130521,10.51462000000003,10.51382999999997,10.013665,9.62277666666667,9.24939166666665
3067,000063.SZ,20130522,10.496980000000029,10.501809999999969,10.075785,9.667396666666669,9.277713333333317
3068,000063.SZ,20130523,10.399180000000028,10.44248999999997,10.116259999999999,9.701060000000004,9.304163333333317
3069,000063.SZ,20130524,10.333460000000027,10.43847999999997,10.190399999999999,9.738463333333337,9.341168333333318
3070,000063.SZ,20130527,10.235680000000027,10.36633999999997,10.222464999999998,9.772130000000004,9.377371666666653
3071,000063.SZ,20130528,10.131480000000028,10.323049999999972,10.253324999999998,9.796710000000006,9.415043333333319
3072,000063.SZ,20130529,10.072160000000029,10.284569999999972,10.295804999999998,9.834113333333338,9.454584999999986
3073,000063.SZ,20130530,10.02086000000003,10.210019999999972,10.296605,9.87846333333334,9.48691333333332
3074,000063.SZ,20130531,9.974380000000028,10.153919999999971,10.312635,9.93083333333334,9.523249999999987
3075,000063.SZ,20130603,9.96154000000003,10.09860999999997,10.29981,9.98106333333334,9.562924999999986
3076,000063.SZ,20130604,9.95514000000003,10.04330999999997,10.27857,10.023546666666673,9.59538833333332
3077,000063.SZ,20130605,9.99842000000003,10.035289999999971,10.268550000000001,10.062286666666674,9.61956833333332
3078,000063.SZ,20130606,10.04492000000003,10.03288999999997,10.23769,10.088470000000008,9.636934999999985
3079,000063.SZ,20130607,9.95834000000003,9.96635999999997,10.20242,10.115720000000008,9.64615166666665
3080,000063.SZ,20130613,9.78202000000003,9.871779999999971,10.119060000000001,10.105570000000009,9.641878333333318
3081,000063.SZ,20130614,9.67620000000003,9.81566999999997,10.06936,10.10744000000001,9.64521666666665
3082,000063.SZ,20130617,9.54154000000003,9.769979999999972,10.027275,10.12053000000001,9.655636666666652
3083,000063.SZ,20130618,9.55918000000003,9.802049999999971,10.006035,10.131753333333343,9.664854999999985
3084,000063.SZ,20130619,9.63614000000003,9.79723999999997,9.975579999999999,10.140836666666676,9.671133333333318
3085,000063.SZ,20130620,9.713080000000028,9.74754999999997,9.923079999999999,10.115723333333342,9.667393333333317
3086,000063.SZ,20130621,9.756380000000027,9.71628999999997,9.8798,10.091143333333344,9.66285166666665
3087,000063.SZ,20130624,9.706700000000028,9.624119999999971,9.829704999999999,10.053740000000008,9.654034999999984
3088,000063.SZ,20130625,9.684240000000027,9.62170999999997,9.827299999999997,10.032363333333342,9.65483666666665
3089,000063.SZ,20130626,9.738740000000027,9.68743999999997,9.826899999999998,10.030760000000008,9.66672666666665
3090,000063.SZ,20130627,9.868580000000028,9.79082999999997,9.831304999999999,10.009650000000006,9.683824999999983
3091,000063.SZ,20130628,10.003240000000028,9.87980999999997,9.847739999999998,10.006176666666674,9.698386666666648
3092,000063.SZ,20130701,10.203620000000027,9.95515999999997,9.86257,10.003236666666675,9.714418333333315
3093,000063.SZ,20130702,10.352720000000028,10.01847999999997,9.910264999999999,10.010183333333341,9.73939999999998
3094,000063.SZ,20130703,10.479360000000028,10.10904999999997,9.953144999999997,10.020070000000008,9.772796666666645
3095,000063.SZ,20130704,10.581960000000027,10.22526999999997,9.986409999999998,10.023810000000008,9.799914999999979
3096,000063.SZ,20130705,10.638060000000028,10.320649999999969,10.018469999999997,10.02675000000001,9.824763333333312
3097,000063.SZ,20130708,10.644460000000027,10.42403999999997,10.024079999999998,10.027816666666675,9.847606666666644
3098,000063.SZ,20130709,10.556280000000028,10.45449999999997,10.038104999999998,10.036366666666675,9.868713333333313
3099,000063.SZ,20130710,10.47774000000003,10.47854999999997,10.082995,10.044116666666673,9.891289999999978
3100,000063.SZ,20130711,10.522640000000028,10.55229999999997,10.171565,10.071636666666674,9.921883333333312
3101,000063.SZ,20130712,10.617220000000028,10.62763999999997,10.253725,10.107706666666672,9.952208333333314
3102,000063.SZ,20130723,10.97792000000003,10.811189999999971,10.383174999999998,10.178776666666671,10.00644499999998
3103,000063.SZ,20130724,11.449240000000028,11.00275999999997,10.51062,10.274430000000004,10.076446666666646
3104,000063.SZ,20130725,11.821140000000028,11.149439999999972,10.629245,10.351910000000005,10.141371666666647
3105,000063.SZ,20130726,12.122520000000028,11.322579999999972,10.773924999999998,10.431800000000006,10.206431666666646
3106,000063.SZ,20130729,12.324500000000027,11.470859999999973,10.895754999999998,10.502600000000006,10.263073333333312
3107,000063.SZ,20130730,12.276420000000027,11.627169999999973,11.025604999999999,10.55844333333334,10.310364999999978
3108,000063.SZ,20130731,12.210680000000028,11.829959999999973,11.14223,10.635390000000005,10.361929999999976
3109,000063.SZ,20130801,12.213900000000027,12.017519999999973,11.248034999999998,10.72783666666667,10.421778333333311
3110,000063.SZ,20130802,12.173820000000026,12.148169999999974,11.350234999999998,10.830433333333337,10.468001666666643
3111,000063.SZ,20130805,12.247580000000028,12.286039999999973,11.456839999999998,10.931163333333338,10.519301666666642
3112,000063.SZ,20130806,12.38704000000003,12.331729999999972,11.571459999999998,11.032693333333338,10.576611666666642
3113,000063.SZ,20130807,12.32292000000003,12.266799999999972,11.634779999999996,11.096013333333339,10.613883333333307
3114,000063.SZ,20130808,12.237960000000031,12.225929999999972,11.687684999999997,11.161473333333339,10.651154999999973
3115,000063.SZ,20130809,12.26200000000003,12.217909999999971,11.770244999999996,11.25525333333334,10.685488333333307
3116,000063.SZ,20130812,12.28604000000003,12.26680999999997,11.868834999999995,11.352773333333339,10.721958333333307
3117,000063.SZ,20130813,12.273220000000029,12.33012999999997,11.978649999999996,11.460446666666673,10.757093333333307
3118,000063.SZ,20130814,12.446360000000029,12.38463999999997,12.107299999999997,11.556366666666673,10.794364999999974
3119,000063.SZ,20130815,12.584220000000027,12.41108999999997,12.214304999999996,11.635720000000008,10.833239999999977
3120,000063.SZ,20130816,12.581020000000027,12.42150999999997,12.284839999999997,11.707326666666676,10.858488333333307
3121,000063.SZ,20130819,12.805440000000027,12.54573999999997,12.415889999999997,11.819806666666675,10.912991666666642
3122,000063.SZ,20130820,13.05070000000003,12.66195999999997,12.496844999999997,11.93496000000001,10.969098333333308
3123,000063.SZ,20130821,13.17894000000003,12.812649999999971,12.539724999999997,12.027403333333343,11.01879333333331
3124,000063.SZ,20130822,13.363300000000029,12.97375999999997,12.599844999999997,12.116376666666675,11.06822333333331
3125,000063.SZ,20130823,13.56688000000003,13.073949999999972,12.645929999999996,12.204813333333341,11.114311666666644
3126,000063.SZ,20130826,13.637420000000029,13.22142999999997,12.744119999999997,12.319700000000008,11.173224999999977
3127,000063.SZ,20130827,13.656660000000027,13.353679999999969,12.841904999999997,12.43699333333334,11.232404999999979
3128,000063.SZ,20130828,13.648640000000029,13.413789999999969,12.899214999999998,12.542796666666675,11.289581666666646
3129,000063.SZ,20130829,13.642220000000028,13.50275999999997,12.956924999999998,12.643790000000008,11.343953333333312
3130,000063.SZ,20130830,13.59574000000003,13.581309999999968,13.001409999999998,12.716996666666677,11.394316666666645
3131,000063.SZ,20130902,13.502760000000029,13.570089999999968,13.057915,12.800623333333343,11.45416499999998
3132,000063.SZ,20130903,13.473900000000029,13.565279999999968,13.113620000000001,12.85299000000001,11.515883333333312
3133,000063.SZ,20130904,13.472300000000029,13.560469999999967,13.18656,12.879973333333345,11.577201666666644
3134,000063.SZ,20130905,13.497940000000028,13.570079999999967,13.27192,12.923256666666678,11.63758333333331
3135,000063.SZ,20130906,13.608540000000028,13.602139999999967,13.338045,12.964666666666679,11.698233333333311
3136,000063.SZ,20130909,13.624580000000028,13.563669999999965,13.39255,13.017303333333343,11.759951666666643
3137,000063.SZ,20130910,13.56528000000003,13.519589999999965,13.436635,13.06780000000001,11.813121666666643
3138,000063.SZ,20130911,13.39536000000003,13.433829999999967,13.42381,13.077420000000012,11.856404999999976
3139,000063.SZ,20130912,13.214220000000031,13.356079999999967,13.429420000000002,13.08997666666668,11.908906666666642
3140,000063.SZ,20130913,13.04912000000003,13.328829999999964,13.455070000000001,13.110550000000012,11.970491666666643
3141,000063.SZ,20130916,12.949720000000031,13.287149999999965,13.42862,13.134326666666677,12.032744999999977
3142,000063.SZ,20130917,12.83268000000003,13.198979999999967,13.38213,13.142073333333343,12.08738333333331
3143,000063.SZ,20130918,12.83908000000003,13.117219999999966,13.338845000000001,13.163446666666676,12.129729999999975
3144,000063.SZ,20130923,12.951300000000028,13.082759999999968,13.326420000000002,13.208866666666674,12.185169999999976
3145,000063.SZ,20130924,13.066720000000029,13.057919999999967,13.330030000000002,13.244670000000008,12.249961666666643
3146,000063.SZ,20130925,13.186960000000028,13.068339999999967,13.316005,13.284480000000007,12.318626666666642
3147,000063.SZ,20130926,13.337660000000028,13.085169999999968,13.302380000000003,13.319480000000008,12.38996333333331
3148,000063.SZ,20130927,13.456300000000027,13.147689999999969,13.290760000000002,13.331770000000008,12.44406833333331
3149,000063.SZ,20130930,13.437060000000027,13.19417999999997,13.275130000000004,13.351006666666676,12.493363333333312
3150,000063.SZ,20131008,13.647060000000028,13.35688999999997,13.342860000000005,13.422343333333343,12.564834999999979
3151,000063.SZ,20131009,13.768900000000027,13.477929999999969,13.382540000000006,13.445056666666677,12.632431666666644
3152,000063.SZ,20131010,13.934020000000027,13.635839999999968,13.417410000000007,13.46670000000001,12.700829999999979
3153,000063.SZ,20131011,14.134400000000028,13.795349999999967,13.456285000000005,13.491013333333344,12.759208333333312
3154,000063.SZ,20131014,14.29952000000003,13.868289999999968,13.475525000000005,13.507043333333343,12.81170999999998
3155,000063.SZ,20131015,14.237000000000029,13.942029999999969,13.499975000000006,13.534030000000008,12.869421666666648
3156,000063.SZ,20131016,14.105540000000028,13.937219999999968,13.502780000000007,13.523076666666675,12.921388333333315
3157,000063.SZ,20131017,13.938820000000026,13.936419999999966,13.510795000000005,13.513726666666676,12.975359999999982
3158,000063.SZ,20131018,13.810580000000027,13.972489999999969,13.560090000000006,13.518003333333343,13.03039999999998
3159,000063.SZ,20131021,13.781720000000027,14.040619999999967,13.617400000000004,13.530293333333342,13.087041666666646
3160,000063.SZ,20131022,13.693540000000027,13.965269999999967,13.661080000000004,13.550330000000008,13.133663333333313
3161,000063.SZ,20131023,13.534840000000026,13.820189999999968,13.649060000000006,13.528423333333341,13.164523333333312
3162,000063.SZ,20131024,13.353680000000026,13.646249999999966,13.641045000000005,13.493690000000008,13.173339999999978
3163,000063.SZ,20131025,13.071540000000027,13.441059999999965,13.618205000000007,13.451210000000007,13.165591666666645
3164,000063.SZ,20131028,12.736500000000028,13.259109999999964,13.563700000000006,13.403386666666673,13.163321666666643
3165,000063.SZ,20131029,12.388640000000027,13.041089999999965,13.491560000000003,13.347013333333338,13.155839999999978
3166,000063.SZ,20131030,12.244360000000029,12.889599999999964,13.413410000000004,13.298386666666671,13.157844999999979
3167,000063.SZ,20131031,12.157800000000028,12.755739999999964,13.346080000000004,13.259110000000003,13.16345499999998
3168,000063.SZ,20131101,12.154580000000028,12.613059999999965,13.292775000000002,13.244413333333338,13.160916666666648
3169,000063.SZ,20131104,12.209080000000029,12.472789999999964,13.256705000000002,13.235863333333336,13.16291999999998
3170,000063.SZ,20131105,12.358160000000028,12.373399999999965,13.169335000000004,13.231853333333337,13.171201666666649
3171,000063.SZ,20131106,12.435100000000029,12.339729999999964,13.079960000000005,13.212616666666671,13.173471666666648
3172,000063.SZ,20131107,12.473580000000029,12.315689999999964,12.980970000000005,13.199260000000006,13.170666666666648
3173,000063.SZ,20131108,12.414280000000028,12.284429999999963,12.862745000000007,13.173613333333341,13.168529999999981
3174,000063.SZ,20131111,12.268400000000028,12.238739999999963,12.748925000000007,13.122046666666675,13.165456666666646
3175,000063.SZ,20131112,12.122520000000028,12.240339999999964,12.640715000000007,13.074486666666674,13.159578333333313
3176,000063.SZ,20131113,11.947780000000028,12.191439999999963,12.540520000000006,13.006086666666675,13.145283333333312
3177,000063.SZ,20131114,11.829140000000029,12.151359999999963,12.453550000000007,12.947840000000008,13.13365999999998
3178,000063.SZ,20131115,11.89966000000003,12.156969999999962,12.385015000000006,12.914173333333341,13.122971666666645
3179,000063.SZ,20131118,12.07440000000003,12.171399999999961,12.322095000000008,12.894936666666673,13.122971666666645
3180,000063.SZ,20131119,12.207460000000031,12.164989999999962,12.269195000000007,12.83455333333334,13.128448333333314
3181,000063.SZ,20131120,12.505640000000032,12.226709999999962,12.283220000000007,12.79554333333334,13.120299999999979
3182,000063.SZ,20131121,12.834280000000032,12.331709999999962,12.323700000000006,12.764550000000007,13.115624999999978
3183,000063.SZ,20131122,13.001000000000033,12.450329999999962,12.367380000000008,12.725273333333341,13.108143333333311
3184,000063.SZ,20131125,12.992980000000035,12.533689999999963,12.386215000000007,12.677180000000009,13.092111666666645
3185,000063.SZ,20131126,13.020240000000035,12.613849999999962,12.427095000000007,12.631760000000009,13.082894999999978
3186,000063.SZ,20131127,13.049100000000035,12.777369999999962,12.484405000000008,12.619470000000009,13.07127333333331
3187,000063.SZ,20131128,12.975360000000034,12.904819999999962,12.528090000000008,12.603973333333345,13.058849999999977
3188,000063.SZ,20131129,12.973760000000036,12.987379999999963,12.572175000000007,12.585803333333342,13.05190333333331
3189,000063.SZ,20131202,12.954520000000036,12.973749999999962,12.572575000000006,12.539313333333343,13.034803333333311
