,code,date,ma5,ma10,ma20,ma30,ma60
1206,000069.SZ,20050720,1.0915200000000014,1.101190000000001,1.1226749999999994,1.1084833333333333,1.0963749999999983
1207,000069.SZ,20050721,1.0972200000000014,1.1010600000000008,1.1202499999999993,1.1103866666666666,1.0961466666666653
1208,000069.SZ,20050722,1.1101400000000015,1.1077700000000008,1.1203749999999995,1.1148566666666666,1.0955066666666653
1209,000069.SZ,20050725,1.1203200000000015,1.1136100000000009,1.1193199999999994,1.11887,1.0945966666666653
1210,000069.SZ,20050726,1.1441600000000016,1.119950000000001,1.1204999999999994,1.1234633333333333,1.0939149999999989
1211,000069.SZ,20050727,1.1627800000000015,1.127150000000001,1.1234149999999996,1.1288833333333332,1.0935016666666655
1212,000069.SZ,20050728,1.1707400000000014,1.1339800000000009,1.1252149999999996,1.1325266666666665,1.0923433333333323
1213,000069.SZ,20050729,1.1642800000000015,1.137210000000001,1.1263349999999996,1.133603333333333,1.0909983333333324
1214,000069.SZ,20050801,1.1613000000000013,1.1408100000000008,1.1267699999999998,1.1334799999999996,1.0894883333333325
1215,000069.SZ,20050802,1.1583200000000011,1.1512400000000007,1.1280749999999997,1.1342666666666663,1.0890133333333327
1216,000069.SZ,20050803,1.1598200000000012,1.1613000000000007,1.1312449999999998,1.1355499999999996,1.0891999999999993
1217,000069.SZ,20050804,1.1642800000000013,1.1675100000000007,1.1342849999999998,1.1360033333333333,1.0893649999999993
1218,000069.SZ,20050805,1.1811600000000013,1.1727200000000007,1.1402449999999997,1.1378233333333332,1.090854999999999
1219,000069.SZ,20050808,1.1985400000000013,1.1799200000000005,1.1467649999999998,1.1395199999999999,1.0933799999999991
1220,000069.SZ,20050809,1.2104600000000014,1.1843900000000005,1.15217,1.1417966666666666,1.0963183333333324
1221,000069.SZ,20050810,1.2156600000000013,1.1877400000000005,1.157445,1.1448566666666664,1.099214999999999
1222,000069.SZ,20050811,1.2310600000000014,1.1976700000000005,1.1658250000000001,1.1493666666666664,1.1032499999999992
1223,000069.SZ,20050812,1.2134400000000014,1.1973000000000005,1.1672550000000002,1.1499899999999998,1.105091666666666
1224,000069.SZ,20050815,1.1915800000000014,1.1950600000000005,1.1679350000000002,1.1495333333333333,1.1064149999999993
1225,000069.SZ,20050816,1.1667400000000014,1.1886000000000005,1.16992,1.14825,1.1074283333333326
1226,000069.SZ,20050817,1.1476200000000014,1.1816400000000007,1.17147,1.1480433333333333,1.1085866666666662
1227,000069.SZ,20050818,1.1136000000000015,1.1723300000000008,1.16992,1.1469666666666667,1.1093099999999996
1228,000069.SZ,20050819,1.1091200000000014,1.1612800000000008,1.1670000000000003,1.1472566666666666,1.1112749999999996
1229,000069.SZ,20050822,1.1145800000000015,1.1530800000000008,1.1665000000000003,1.1488699999999996,1.1137566666666663
1230,000069.SZ,20050823,1.1237600000000014,1.1452500000000008,1.1648200000000002,1.1498633333333328,1.1163833333333328
1231,000069.SZ,20050824,1.1260000000000017,1.1368100000000008,1.1622750000000002,1.1505666666666663,1.1194249999999994
1232,000069.SZ,20050825,1.1339400000000015,1.1237700000000008,1.1607200000000002,1.1518066666666662,1.1227149999999995
1233,000069.SZ,20050826,1.1339400000000015,1.1215300000000008,1.1594150000000003,1.152013333333333,1.1256949999999997
1234,000069.SZ,20050829,1.1265000000000014,1.1205400000000008,1.1578000000000002,1.1521366666666661,1.1279299999999997
1235,000069.SZ,20050831,1.1245200000000015,1.1241400000000008,1.1563700000000001,1.1546599999999996,1.1307649999999996
1236,000069.SZ,20050901,1.1287400000000014,1.1273700000000006,1.154505,1.1567699999999994,1.1326266666666662
1237,000069.SZ,20050902,1.1307400000000014,1.1323400000000008,1.1523349999999999,1.1573933333333328,1.1338899999999996
1238,000069.SZ,20050905,1.1347200000000013,1.1343300000000007,1.147805,1.1561099999999995,1.135483333333333
1239,000069.SZ,20050906,1.1399400000000013,1.1332200000000008,1.1431499999999999,1.1554066666666662,1.137138333333333
1240,000069.SZ,20050907,1.1444200000000013,1.1344700000000008,1.13986,1.154703333333333,1.1390833333333328
1241,000069.SZ,20050908,1.1486400000000012,1.1386900000000006,1.13775,1.154413333333333,1.141648333333333
1242,000069.SZ,20050909,1.1523600000000012,1.1415500000000007,1.13266,1.1543299999999996,1.1434283333333328
1243,000069.SZ,20050912,1.1637800000000014,1.1492500000000008,1.13539,1.1560266666666665,1.1448149999999997
1244,000069.SZ,20050913,1.1774400000000014,1.1586900000000007,1.1396149999999998,1.1580966666666666,1.145788333333333
1245,000069.SZ,20050914,1.1861200000000014,1.1652700000000007,1.1447049999999996,1.1593366666666667,1.1468016666666663
1246,000069.SZ,20050915,1.1886000000000014,1.1686200000000007,1.1479949999999997,1.15921,1.1473799999999996
1247,000069.SZ,20050916,1.1945600000000014,1.1734600000000006,1.1528999999999996,1.1593766666666667,1.1476899999999999
1248,000069.SZ,20050919,1.1923200000000016,1.1780500000000005,1.1561899999999998,1.1578866666666667,1.1478549999999998
1249,000069.SZ,20050920,1.1843600000000014,1.1809000000000005,1.1570599999999998,1.1557333333333335,1.1476266666666666
1250,000069.SZ,20050921,1.1734400000000016,1.1797800000000005,1.1571249999999997,1.1531666666666667,1.1474816666666665
1251,000069.SZ,20050922,1.1615200000000014,1.1750600000000004,1.1568749999999999,1.1501866666666667,1.1475216666666663
1252,000069.SZ,20050923,1.1491000000000013,1.1718300000000004,1.1566899999999998,1.1457166666666667,1.1475416666666662
1253,000069.SZ,20050926,1.1391600000000013,1.1657400000000004,1.1574949999999997,1.1455066666666667,1.147748333333333
1254,000069.SZ,20050927,1.1329600000000013,1.1586600000000005,1.158675,1.1459633333333334,1.147748333333333
1255,000069.SZ,20050928,1.1332000000000013,1.1533200000000003,1.1592949999999997,1.1475766666666667,1.1479133333333327
1256,000069.SZ,20050929,1.1438800000000016,1.1527000000000005,1.1606599999999998,1.1495633333333335,1.1488033333333327
1257,000069.SZ,20050930,1.1553000000000015,1.1522000000000006,1.16283,1.152666666666667,1.149816666666666
1258,000069.SZ,20051010,1.1707000000000014,1.1549300000000007,1.16649,1.1557700000000002,1.1515133333333327
1259,000069.SZ,20051011,1.1865800000000015,1.1597700000000006,1.170335,1.1579633333333337,1.1534166666666659
1260,000069.SZ,20051012,1.2052000000000014,1.1692000000000007,1.17449,1.1611500000000003,1.155506666666666
1261,000069.SZ,20051013,1.2141400000000016,1.1790100000000008,1.1770349999999998,1.1642533333333338,1.1574099999999992
1262,000069.SZ,20051014,1.2203600000000017,1.1878300000000006,1.17983,1.1670700000000005,1.1594383333333327
1263,000069.SZ,20051017,1.2201200000000016,1.1954100000000007,1.180575,1.170133333333334,1.1610733333333327
1264,000069.SZ,20051018,1.2221200000000016,1.2043500000000007,1.181505,1.1739000000000006,1.1630183333333326
1265,000069.SZ,20051019,1.2285800000000016,1.2168900000000007,1.185105,1.178493333333334,1.1665766666666657
1266,000069.SZ,20051020,1.2387600000000014,1.226450000000001,1.189575,1.1825900000000007,1.1696799999999992
1267,000069.SZ,20051021,1.2625800000000014,1.241470000000001,1.196835,1.189043333333334,1.1732183333333324
1268,000069.SZ,20051024,1.2879000000000016,1.254010000000001,1.2044700000000002,1.1956633333333337,1.1758866666666659
1269,000069.SZ,20051025,1.3010600000000017,1.261590000000001,1.2106800000000002,1.200753333333334,1.178079999999999
1270,000069.SZ,20051026,1.3105000000000016,1.269540000000001,1.21937,1.2061733333333338,1.1804383333333321
1271,000069.SZ,20051027,1.3184600000000017,1.278610000000001,1.2288100000000002,1.2108933333333338,1.1826533333333322
1272,000069.SZ,20051028,1.3090400000000018,1.285810000000001,1.2368200000000003,1.2151566666666669,1.1847433333333324
1273,000069.SZ,20051031,1.2991000000000015,1.293500000000001,1.244455,1.218216666666667,1.1871216666666655
1274,000069.SZ,20051101,1.2976000000000014,1.299330000000001,1.25184,1.2207800000000004,1.189438333333332
1275,000069.SZ,20051102,1.2896600000000016,1.300080000000001,1.2584850000000003,1.2234300000000005,1.191383333333332
1276,000069.SZ,20051103,1.2757400000000014,1.297100000000001,1.2617750000000003,1.225416666666667,1.192313333333332
1277,000069.SZ,20051104,1.2740000000000014,1.291520000000001,1.2664950000000004,1.228396666666667,1.1938866666666654
1278,000069.SZ,20051107,1.2735200000000015,1.2863100000000007,1.2701600000000002,1.2317500000000003,1.1948183333333324
1279,000069.SZ,20051108,1.2792400000000015,1.2884200000000008,1.2750050000000004,1.2365933333333337,1.1961633333333321
1280,000069.SZ,20051109,1.2901600000000015,1.289910000000001,1.2797250000000002,1.2428833333333338,1.1980249999999988
1281,000069.SZ,20051110,1.3060600000000016,1.290900000000001,1.284755,1.2495066666666672,1.1998466666666656
1282,000069.SZ,20051111,1.3189600000000015,1.296480000000001,1.2911450000000002,1.256706666666667,1.2012116666666655
1283,000069.SZ,20051114,1.3211800000000014,1.297350000000001,1.2954250000000003,1.2620866666666672,1.2037966666666655
1284,000069.SZ,20051115,1.3177000000000016,1.2984700000000007,1.2989000000000002,1.267383333333334,1.2066733333333322
1285,000069.SZ,20051116,1.3087600000000017,1.2994600000000007,1.29977,1.2721433333333338,1.209859999999999
1286,000069.SZ,20051117,1.3062800000000014,1.3061700000000005,1.3016349999999999,1.276573333333334,1.2130683333333323
1287,000069.SZ,20051118,1.3043000000000016,1.3116300000000005,1.3015750000000001,1.2815400000000006,1.217103333333332
1288,000069.SZ,20051205,1.3281400000000017,1.3246600000000006,1.305485,1.2883266666666673,1.2220483333333323
1289,000069.SZ,20051206,1.3698600000000014,1.3437800000000006,1.3161,1.2979300000000007,1.2279466666666654
1290,000069.SZ,20051207,1.4095800000000014,1.3591700000000007,1.3245399999999998,1.3062066666666674,1.2336783333333323
1291,000069.SZ,20051208,1.4443400000000015,1.3753100000000007,1.3331049999999998,1.3149400000000007,1.2395966666666658
1292,000069.SZ,20051209,1.4803400000000013,1.3923200000000007,1.3443999999999998,1.3248700000000007,1.2459699999999991
1293,000069.SZ,20051212,1.5079000000000014,1.4180200000000007,1.357685,1.3362900000000006,1.2532116666666657
1294,000069.SZ,20051213,1.5185800000000014,1.4442200000000007,1.371345,1.3473400000000006,1.2606199999999992
1295,000069.SZ,20051214,1.5406800000000014,1.4751300000000007,1.387295,1.358223333333334,1.2683583333333326
1296,000069.SZ,20051215,1.5598000000000014,1.502070000000001,1.40412,1.3684466666666673,1.2755183333333326
1297,000069.SZ,20051216,1.5766800000000014,1.528510000000001,1.42007,1.3772200000000006,1.283131666666666
1298,000069.SZ,20060106,1.6163200000000013,1.562110000000001,1.443385,1.3910266666666673,1.2933449999999993
1299,000069.SZ,20060109,1.6412200000000012,1.5799000000000007,1.46184,1.404033333333334,1.3023933333333326
1300,000069.SZ,20060110,1.6500200000000014,1.595350000000001,1.47726,1.4148100000000006,1.3104916666666662
1301,000069.SZ,20060111,1.6660000000000015,1.6129000000000009,1.494105,1.4263700000000008,1.318631666666666
1302,000069.SZ,20060112,1.6697200000000012,1.623200000000001,1.50776,1.4373333333333342,1.3262449999999995
1303,000069.SZ,20060113,1.6287400000000012,1.6225300000000011,1.520275,1.4459666666666675,1.332091666666666
1304,000069.SZ,20060116,1.5966400000000012,1.618930000000001,1.531575,1.4538733333333342,1.3373266666666659
1305,000069.SZ,20060117,1.5804400000000012,1.615230000000001,1.54518,1.463273333333334,1.3433516666666658
1306,000069.SZ,20060118,1.558520000000001,1.6122600000000014,1.5571650000000001,1.473500000000001,1.3494583333333323
1307,000069.SZ,20060119,1.5534400000000013,1.6115800000000013,1.570045,1.4839066666666674,1.3561516666666658
1308,000069.SZ,20060120,1.5667800000000012,1.5977600000000014,1.579935,1.4948433333333342,1.3632966666666657
1309,000069.SZ,20060123,1.573780000000001,1.5852100000000016,1.582555,1.502963333333334,1.3697783333333322
1310,000069.SZ,20060124,1.5791800000000014,1.5798100000000015,1.58758,1.511443333333334,1.3771633333333322
1311,000069.SZ,20060125,1.6055400000000013,1.5820300000000016,1.5974650000000001,1.523413333333334,1.386459999999999
1312,000069.SZ,20060206,1.633500000000001,1.5934700000000015,1.6083349999999998,1.5363300000000004,1.3965183333333322
1313,000069.SZ,20060207,1.643040000000001,1.6049100000000016,1.61372,1.548486666666667,1.4052866666666655
1314,000069.SZ,20060208,1.658300000000001,1.6160400000000017,1.6174849999999998,1.5597300000000005,1.4135566666666655
1315,000069.SZ,20060209,1.6630800000000008,1.621130000000002,1.61818,1.570496666666667,1.4213199999999988
1316,000069.SZ,20060210,1.646560000000001,1.6260500000000018,1.619155,1.5801266666666671,1.428349999999999
1317,000069.SZ,20060213,1.611920000000001,1.6227100000000019,1.617145,1.5876000000000003,1.4345699999999992
1318,000069.SZ,20060214,1.611920000000001,1.6274800000000016,1.6126200000000002,1.5957833333333336,1.4420549999999992
1319,000069.SZ,20060215,1.623040000000001,1.6406700000000014,1.61294,1.601926666666667,1.4499283333333326
1320,000069.SZ,20060216,1.6255800000000011,1.6443300000000014,1.61207,1.606496666666667,1.456351666666666
1321,000069.SZ,20060217,1.629400000000001,1.6379800000000013,1.610005,1.6109700000000002,1.4629549999999993
1322,000069.SZ,20060220,1.655460000000001,1.6336900000000014,1.61358,1.6167866666666668,1.4708283333333325
1323,000069.SZ,20060221,1.664360000000001,1.6381400000000013,1.621525,1.6218600000000003,1.479074999999999
1324,000069.SZ,20060222,1.6773800000000008,1.6502100000000013,1.6331250000000002,1.6283933333333336,1.4878666666666658
1325,000069.SZ,20060223,1.6954800000000005,1.6605300000000014,1.64083,1.6322966666666667,1.4952599999999991
1326,000069.SZ,20060224,1.7310800000000004,1.6802400000000013,1.6531449999999999,1.6395166666666667,1.5039816666666659
1327,000069.SZ,20060227,1.7479200000000006,1.7016900000000015,1.6622,1.6453266666666668,1.5112733333333326
1328,000069.SZ,20060228,1.7634800000000006,1.7139200000000012,1.6707,1.646386666666667,1.518706666666666
1329,000069.SZ,20060301,1.7787400000000004,1.7280600000000015,1.6843650000000001,1.6513133333333336,1.5276733333333328
1330,000069.SZ,20060302,1.7940000000000005,1.7447400000000013,1.6945350000000001,1.6562933333333336,1.5355516666666662
1331,000069.SZ,20060303,1.7863600000000006,1.7587200000000014,1.6983500000000002,1.659576666666667,1.5429733333333329
1332,000069.SZ,20060306,1.7723800000000005,1.7601500000000012,1.6969200000000004,1.662436666666667,1.5498849999999995
1333,000069.SZ,20060307,1.7456800000000006,1.7545800000000011,1.6963600000000003,1.6658766666666667,1.5559216666666662
1334,000069.SZ,20060308,1.7110400000000006,1.7448900000000012,1.6975500000000003,1.6703800000000002,1.5621266666666662
1335,000069.SZ,20060309,1.6840400000000006,1.7390200000000011,1.6997750000000003,1.6735600000000004,1.5684166666666661
1336,000069.SZ,20060310,1.6608400000000008,1.7236000000000011,1.70192,1.67663,1.5750649999999993
1337,000069.SZ,20060313,1.6614800000000005,1.716930000000001,1.7093100000000003,1.6804433333333335,1.5821749999999992
1338,000069.SZ,20060314,1.6688000000000005,1.707240000000001,1.7105800000000002,1.6828800000000002,1.588861666666666
1339,000069.SZ,20060315,1.6818200000000005,1.6964300000000008,1.712245,1.6883866666666667,1.5956749999999993
1340,000069.SZ,20060316,1.7072400000000005,1.695640000000001,1.72019,1.6949033333333334,1.6031733333333327
1341,000069.SZ,20060317,1.7310800000000004,1.6959600000000008,1.7273400000000003,1.6975533333333337,1.6104833333333324
1342,000069.SZ,20060320,1.7577800000000003,1.709630000000001,1.73489,1.7011566666666669,1.6187433333333325
1343,000069.SZ,20060321,1.7898800000000001,1.729340000000001,1.7419600000000002,1.7073533333333337,1.6279199999999994
1344,000069.SZ,20060322,1.8375600000000003,1.7596900000000009,1.7522900000000003,1.7182633333333337,1.638996666666666
1345,000069.SZ,20060323,1.8680600000000003,1.787650000000001,1.7633350000000003,1.729066666666667,1.6497816666666658
1346,000069.SZ,20060324,1.8938000000000001,1.8124400000000012,1.7680200000000004,1.73876,1.6594433333333325
1347,000069.SZ,20060327,1.9214400000000005,1.8396100000000015,1.7782700000000002,1.7527433333333335,1.670171666666666
1348,000069.SZ,20060328,1.9484400000000004,1.8691600000000015,1.7882000000000002,1.7634400000000001,1.6796116666666658
1349,000069.SZ,20060329,1.9548000000000005,1.8961800000000015,1.7963050000000003,1.773556666666667,1.6877416666666656
1350,000069.SZ,20060330,1.9468600000000005,1.9074600000000015,1.8015500000000002,1.7826133333333336,1.694554999999999
1351,000069.SZ,20060331,1.9351000000000007,1.9144500000000015,1.8052050000000002,1.7897100000000001,1.700339999999999
1352,000069.SZ,20060403,1.9233400000000007,1.9223900000000014,1.81601,1.79739,1.7070883333333322
1353,000069.SZ,20060404,1.9061800000000004,1.9273100000000014,1.8283250000000002,1.8037433333333335,1.7128016666666654
