,code,date,ma5,ma10,ma20,ma30,ma60
2734,000088.SZ,20120425,3.6638999999999933,3.4084599999999954,3.2823250000000073,3.198503333333328,3.2254883333333337
2735,000088.SZ,20120426,3.789339999999993,3.4642899999999957,3.3152500000000074,3.221916666666661,3.232078333333334
2736,000088.SZ,20120427,3.843399999999993,3.5213999999999954,3.3469350000000078,3.243876666666661,3.2384633333333337
2737,000088.SZ,20120502,3.8329399999999922,3.581119999999996,3.3821200000000076,3.2658699999999947,3.24664
2738,000088.SZ,20120503,3.782439999999992,3.644739999999996,3.4148700000000076,3.2906266666666615,3.254423333333334
2739,000088.SZ,20120504,3.7562999999999915,3.7100999999999957,3.4491150000000075,3.3153366666666613,3.263226666666667
2740,000088.SZ,20120507,3.745839999999992,3.7675899999999958,3.477545000000007,3.341393333333328,3.2716600000000002
2741,000088.SZ,20120508,3.747579999999992,3.795489999999996,3.501835000000007,3.369073333333328,3.280905
2742,000088.SZ,20120509,3.751079999999992,3.7920099999999963,3.5284950000000066,3.396246666666661,3.2900000000000005
2743,000088.SZ,20120510,3.758059999999992,3.770249999999996,3.5557800000000066,3.4192433333333274,3.2984683333333336
2744,000088.SZ,20120511,3.752839999999992,3.7545699999999953,3.5815150000000067,3.439739999999994,3.306315
2745,000088.SZ,20120514,3.744139999999992,3.7449899999999956,3.604640000000007,3.458496666666661,3.3122483333333337
2746,000088.SZ,20120515,3.728479999999992,3.7380299999999957,3.629715000000007,3.4772999999999943,3.318205
2747,000088.SZ,20120516,3.716279999999992,3.7336799999999952,3.6574000000000075,3.4993066666666612,3.325448333333333
2748,000088.SZ,20120517,3.726719999999992,3.7423899999999954,3.6935650000000075,3.5240433333333274,3.334578333333333
2749,000088.SZ,20120518,3.7615599999999914,3.757199999999995,3.733650000000007,3.5518099999999944,3.3447016666666665
2750,000088.SZ,20120521,3.7789599999999917,3.7615499999999953,3.7645700000000075,3.5722133333333277,3.3518749999999997
2751,000088.SZ,20120522,3.7998399999999912,3.7641599999999955,3.7798250000000073,3.589276666666661,3.358735
2752,000088.SZ,20120523,3.8015799999999915,3.758929999999996,3.775470000000007,3.6053066666666607,3.365706666666666
2753,000088.SZ,20120524,3.775459999999992,3.7510899999999956,3.760670000000007,3.620883333333327,3.3711983333333326
2754,000088.SZ,20120525,3.7231999999999914,3.742379999999996,3.748475000000007,3.6351366666666607,3.3770716666666662
2755,000088.SZ,20120528,3.7057999999999915,3.742379999999996,3.7436850000000073,3.6505533333333275,3.384569999999999
2756,000088.SZ,20120529,3.6936199999999912,3.746729999999996,3.742380000000007,3.668719999999994,3.391773333333333
2757,000088.SZ,20120530,3.690139999999991,3.745859999999996,3.739770000000007,3.686886666666661,3.3990799999999997
2758,000088.SZ,20120531,3.6866599999999914,3.731059999999996,3.736725000000007,3.7060633333333275,3.407415
2759,000088.SZ,20120601,3.697119999999992,3.710159999999996,3.7336800000000068,3.725819999999994,3.4161433333333333
2760,000088.SZ,20120604,3.686659999999992,3.6962299999999955,3.728890000000007,3.741789999999994,3.4247549999999998
2761,000088.SZ,20120605,3.6727199999999924,3.6831699999999956,3.7236650000000067,3.7476066666666608,3.4338249999999997
2762,000088.SZ,20120606,3.6552999999999924,3.6727199999999955,3.7158250000000073,3.741219999999994,3.4419783333333327
2763,000088.SZ,20120607,3.6396199999999927,3.663139999999995,3.7071150000000075,3.728159999999994,3.4502599999999997
2764,000088.SZ,20120608,3.620459999999993,3.658789999999995,3.7005850000000073,3.718579999999994,3.4585416666666666
2765,000088.SZ,20120611,3.6187199999999926,3.652689999999995,3.697535000000008,3.7133533333333277,3.4676349999999996
2766,000088.SZ,20120612,3.6169799999999923,3.6448499999999946,3.6957900000000072,3.7098699999999942,3.4768733333333324
2767,000088.SZ,20120613,3.6239599999999923,3.6396299999999946,3.692745000000007,3.706389999999994,3.486129999999999
2768,000088.SZ,20120614,3.632659999999992,3.636139999999995,3.6836000000000078,3.703196666666661,3.496911666666666
2769,000088.SZ,20120615,3.6413599999999917,3.6309099999999943,3.670535000000008,3.699423333333328,3.5073799999999995
2770,000088.SZ,20120618,3.6483399999999917,3.6335299999999946,3.664880000000008,3.6971033333333283,3.519248333333333
2771,000088.SZ,20120619,3.650079999999992,3.6335299999999946,3.658350000000008,3.693619999999995,3.5313466666666664
2772,000088.SZ,20120620,3.643099999999992,3.6335299999999946,3.6531250000000086,3.6883933333333285,3.5423199999999997
2773,000088.SZ,20120621,3.6309199999999917,3.631789999999995,3.647465000000009,3.6820066666666618,3.5506249999999997
2774,000088.SZ,20120625,3.610039999999992,3.6256999999999957,3.6422450000000084,3.6756233333333284,3.557681666666667
2775,000088.SZ,20120626,3.610039999999992,3.6291899999999955,3.6409400000000085,3.6747533333333284,3.566625
2776,000088.SZ,20120627,3.6065599999999924,3.628319999999996,3.6365850000000086,3.6732999999999953,3.5753
2777,000088.SZ,20120628,3.590899999999993,3.616999999999996,3.6283150000000086,3.6674966666666617,3.583401666666667
2778,000088.SZ,20120629,3.5839399999999926,3.607429999999996,3.6217850000000085,3.658209999999995,3.5911266666666672
2779,000088.SZ,20120702,3.5821999999999923,3.5961199999999964,3.613515000000009,3.645729999999995,3.5987700000000005
2780,000088.SZ,20120703,3.5699999999999923,3.5900199999999964,3.6117750000000086,3.639926666666662,3.6060700000000008
2781,000088.SZ,20120704,3.5891599999999926,3.597859999999996,3.6156950000000085,3.638186666666662,3.6137316666666672
2782,000088.SZ,20120705,3.604819999999992,3.597859999999996,3.6156950000000085,3.634703333333329,3.6200050000000004
2783,000088.SZ,20120706,3.6309399999999927,3.6074399999999955,3.619615000000009,3.634123333333329,3.627503333333334
2784,000088.SZ,20120709,3.6378999999999926,3.6100499999999953,3.6178750000000086,3.631513333333329,3.6333250000000006
2785,000088.SZ,20120710,3.6326799999999926,3.6013399999999955,3.615265000000008,3.6277399999999953,3.6391466666666674
2786,000088.SZ,20120711,3.6030799999999927,3.5961199999999955,3.6122200000000078,3.6230966666666617,3.6459083333333338
2787,000088.SZ,20120712,3.6013399999999933,3.603079999999996,3.6100400000000077,3.6199033333333284,3.6533950000000006
2788,000088.SZ,20120713,3.5786999999999933,3.6048199999999957,3.606125000000007,3.616129999999995,3.661096666666667
2789,000088.SZ,20120716,3.5682399999999936,3.6030699999999953,3.599595000000007,3.6100333333333285,3.667926666666667
2790,000088.SZ,20120717,3.564759999999994,3.5987199999999953,3.594370000000007,3.6074233333333288,3.674606666666667
2791,000088.SZ,20120718,3.5630199999999936,3.5830499999999956,3.590455000000007,3.6048133333333285,3.6762099999999998
2792,000088.SZ,20120719,3.557799999999994,3.579569999999996,3.5887150000000068,3.6036533333333285,3.672436666666667
2793,000088.SZ,20120720,3.561279999999994,3.569989999999996,3.5887150000000068,3.6030733333333287,3.6656166666666667
2794,000088.SZ,20120723,3.569999999999994,3.5691199999999967,3.5895850000000076,3.601623333333329,3.660101666666667
2795,000088.SZ,20120724,3.569999999999994,3.5673799999999964,3.5843600000000073,3.599303333333329,3.6563283333333336
2796,000088.SZ,20120725,3.569999999999994,3.5665099999999965,3.581315000000007,3.5969833333333288,3.653426666666667
2797,000088.SZ,20120726,3.564779999999994,3.561289999999997,3.5821850000000075,3.593789999999996,3.6500899999999996
2798,000088.SZ,20120727,3.5630399999999938,3.5621599999999964,3.5834900000000074,3.5914699999999953,3.647333333333333
2799,000088.SZ,20120730,3.637919999999994,3.6039599999999963,3.6035150000000074,3.601049999999995,3.650236666666666
2800,000088.SZ,20120731,3.6762199999999945,3.623109999999997,3.610915000000007,3.6039499999999953,3.650526666666666
2801,000088.SZ,20120801,3.7092999999999945,3.639649999999997,3.6113500000000065,3.606853333333328,3.650236666666666
2802,000088.SZ,20120802,3.728459999999995,3.6466199999999964,3.613095000000006,3.6080166666666615,3.6482049999999995
2803,000088.SZ,20120803,3.7580599999999946,3.660549999999996,3.615270000000006,3.612659999999994,3.647333333333333
2804,000088.SZ,20120806,3.7197399999999945,3.6788299999999965,3.6239750000000064,3.619333333333328,3.647478333333333
2805,000088.SZ,20120807,3.716259999999995,3.696239999999997,3.6318100000000064,3.621653333333328,3.648203333333333
2806,000088.SZ,20120808,3.728459999999995,3.7188799999999964,3.642695000000007,3.6271699999999942,3.650235
2807,000088.SZ,20120809,3.759799999999995,3.744129999999996,3.652710000000007,3.636166666666661,3.6518316666666664
2808,000088.SZ,20120810,3.7684999999999946,3.763279999999997,3.6627200000000073,3.6434199999999946,3.6508149999999997
2809,000088.SZ,20120813,3.759799999999995,3.7397699999999974,3.6718650000000066,3.6489333333333276,3.647331666666666
2810,000088.SZ,20120814,3.7563199999999943,3.736289999999997,3.6797000000000066,3.652706666666661,3.6463166666666664
2811,000088.SZ,20120815,3.733679999999994,3.731069999999997,3.6853600000000064,3.651256666666661,3.644721666666667
2812,000088.SZ,20120816,3.7058199999999943,3.732809999999997,3.689715000000006,3.652999999999994,3.643851666666667
2813,000088.SZ,20120817,3.686679999999994,3.727589999999997,3.6940700000000057,3.6527099999999937,3.6434166666666665
2814,000088.SZ,20120820,3.6709999999999945,3.7153999999999967,3.697115000000006,3.6544499999999944,3.642981666666666
2815,000088.SZ,20120821,3.662299999999995,3.7093099999999963,3.702775000000006,3.657643333333328,3.642691666666666
2816,000088.SZ,20120822,3.657059999999995,3.695369999999996,3.707125000000006,3.6602533333333285,3.6416749999999993
2817,000088.SZ,20120823,3.655319999999995,3.680569999999996,3.7123500000000065,3.6619966666666617,3.640949999999999
2818,000088.SZ,20120824,3.6535799999999945,3.6701299999999955,3.716705000000007,3.6651899999999955,3.6406599999999987
2819,000088.SZ,20120827,3.6431399999999945,3.657069999999995,3.6984200000000067,3.6669333333333283,3.638483333333332
2820,000088.SZ,20120828,3.6239799999999947,3.6431399999999954,3.689715000000006,3.667513333333328,3.6374683333333317
2821,000088.SZ,20120829,3.6083199999999946,3.6326899999999953,3.681880000000006,3.6678033333333278,3.6363083333333317
2822,000088.SZ,20120830,3.5821999999999945,3.6187599999999955,3.675785000000006,3.666063333333328,3.634858333333332
2823,000088.SZ,20120831,3.573479999999994,3.613529999999995,3.6705600000000067,3.667223333333328,3.6351483333333316
2824,000088.SZ,20120903,3.576959999999994,3.6100499999999953,3.6627250000000067,3.6680933333333283,3.6348583333333315
2825,000088.SZ,20120904,3.5734799999999938,3.5987299999999953,3.654020000000007,3.6680933333333283,3.633698333333332
2826,000088.SZ,20120905,3.5682599999999938,3.5882899999999958,3.641830000000007,3.6675133333333276,3.6322483333333317
2827,000088.SZ,20120906,3.576959999999994,3.5795799999999955,3.6300750000000064,3.6680933333333274,3.630941666666665
2828,000088.SZ,20120907,3.583939999999994,3.578709999999996,3.6244200000000064,3.670706666666661,3.6310883333333313
2829,000088.SZ,20120910,3.6048399999999936,3.5908999999999955,3.623985000000007,3.6625799999999944,3.631814999999998
2830,000088.SZ,20120911,3.629219999999994,3.6013499999999956,3.6222450000000066,3.6602599999999943,3.632104999999998
2831,000088.SZ,20120912,3.6535999999999937,3.6109299999999953,3.621810000000007,3.6582299999999948,3.6325416666666643
2832,000088.SZ,20120913,3.6710199999999937,3.6239899999999947,3.6213750000000076,3.658519999999995,3.6332683333333313
2833,000088.SZ,20120914,3.6710199999999937,3.627479999999995,3.6205050000000076,3.6561999999999952,3.6344299999999974
2834,000088.SZ,20120917,3.6431599999999933,3.6239999999999943,3.6170250000000075,3.6498166666666614,3.6345749999999977
2835,000088.SZ,20120918,3.618779999999993,3.6239999999999943,3.6113650000000073,3.644013333333328,3.6328333333333314
2836,000088.SZ,20120919,3.6013599999999935,3.627479999999994,3.6078850000000067,3.6370466666666617,3.6321083333333317
2837,000088.SZ,20120920,3.5717399999999935,3.621379999999994,3.600480000000007,3.627176666666662,3.6316716666666644
2838,000088.SZ,20120921,3.543859999999994,3.607439999999994,3.593075000000007,3.618759999999995,3.6310899999999977
2839,000088.SZ,20120924,3.533399999999994,3.588279999999995,3.589590000000007,3.6120833333333286,3.630508333333331
2840,000088.SZ,20120925,3.5177199999999944,3.5682499999999946,3.584800000000007,3.6042466666666617,3.628476666666664
2841,000088.SZ,20120926,3.4863799999999943,3.5438699999999947,3.577400000000007,3.595829999999995,3.623543333333331
2842,000088.SZ,20120927,3.4707199999999943,3.5212299999999948,3.572610000000007,3.587993333333329,3.6204966666666647
2843,000088.SZ,20120928,3.4654999999999943,3.5046799999999947,3.5660800000000075,3.5818966666666627,3.6173033333333313
2844,000088.SZ,20121008,3.468979999999995,3.501189999999995,3.5625950000000075,3.5784133333333292,3.6164316666666645
2845,000088.SZ,20121009,3.482919999999995,3.500319999999995,3.562160000000007,3.5743499999999955,3.615996666666665
2846,000088.SZ,20121010,3.5055599999999947,3.495969999999995,3.5617250000000076,3.570579999999995,3.615416666666665
2847,000088.SZ,20121011,3.521219999999995,3.495969999999995,3.558675000000008,3.5656433333333286,3.6138199999999983
2848,000088.SZ,20121012,3.5229599999999954,3.4942299999999946,3.5508350000000077,3.5601266666666618,3.6126583333333318
2849,000088.SZ,20121015,3.5055599999999956,3.4872699999999943,3.537775000000008,3.5554833333333287,3.611208333333332
2850,000088.SZ,20121016,3.4846599999999954,3.4837899999999946,3.5260200000000084,3.5511299999999957,3.6093216666666654
2851,000088.SZ,20121017,3.465499999999995,3.485529999999995,3.5147000000000084,3.546776666666663,3.607289999999999
2852,000088.SZ,20121018,3.460279999999995,3.490749999999995,3.5059900000000086,3.5453233333333296,3.6056933333333325
2853,000088.SZ,20121019,3.458539999999995,3.490749999999995,3.497715000000009,3.540969999999996,3.6040966666666656
2854,000088.SZ,20121022,3.470719999999995,3.488139999999995,3.4946650000000092,3.5377766666666632,3.6029349999999996
2855,000088.SZ,20121023,3.475939999999995,3.480299999999995,3.4903100000000093,3.53487333333333,3.6014833333333325
2856,000088.SZ,20121024,3.488119999999995,3.4768099999999946,3.4863900000000094,3.533419999999997,3.6004666666666663
2857,000088.SZ,20121025,3.493339999999995,3.4768099999999946,3.4863900000000094,3.5313866666666636,3.5997399999999993
2858,000088.SZ,20121026,3.482899999999995,3.470719999999995,3.4824750000000093,3.5241299999999973,3.5974183333333327
2859,000088.SZ,20121029,3.4724599999999954,3.4715899999999946,3.47943000000001,3.5157133333333306,3.5891466666666663
2860,000088.SZ,20121030,3.465499999999995,3.470719999999995,3.47725500000001,3.507586666666664,3.583923333333333
2861,000088.SZ,20121031,3.4567999999999954,3.4724599999999954,3.4789950000000105,3.5006199999999974,3.5794249999999996
2862,000088.SZ,20121101,3.4498399999999956,3.4715899999999955,3.4811700000000103,3.4945233333333308,3.576521666666666
2863,000088.SZ,20121102,3.465499999999996,3.4741999999999953,3.48247500000001,3.4898766666666643,3.5730383333333324
2864,000088.SZ,20121105,3.479419999999996,3.4759399999999956,3.48204000000001,3.4884233333333308,3.569119999999999
2865,000088.SZ,20121106,3.491599999999996,3.478549999999996,3.4794250000000106,3.486389999999998,3.565201666666666
2866,000088.SZ,20121107,3.496819999999996,3.4768099999999955,3.47681000000001,3.4831966666666645,3.560121666666666
2867,000088.SZ,20121108,3.4933399999999954,3.4715899999999955,3.4742000000000104,3.4814566666666646,3.554316666666666
2868,000088.SZ,20121109,3.4811599999999956,3.473329999999996,3.4720250000000106,3.4794266666666642,3.5490933333333325
2869,000088.SZ,20121112,3.4724599999999954,3.4759399999999956,3.473765000000011,3.4782666666666646,3.545174999999999
2870,000088.SZ,20121113,3.460279999999995,3.4759399999999956,3.4733300000000105,3.476816666666665,3.5405316666666655
2871,000088.SZ,20121114,3.451579999999995,3.4741999999999953,3.4733300000000105,3.477396666666665,3.5366133333333325
2872,000088.SZ,20121115,3.439379999999995,3.4663599999999954,3.46897500000001,3.4762333333333317,3.5321133333333328
2873,000088.SZ,20121116,3.427179999999995,3.454169999999995,3.46418500000001,3.473039999999998,3.5274683333333328
2874,000088.SZ,20121119,3.416739999999995,3.444599999999995,3.4602700000000097,3.469559999999998,3.523986666666666
2875,000088.SZ,20121120,3.4184799999999953,3.439379999999995,3.45896500000001,3.466076666666665,3.520213333333333
