,code,date,ma5,ma10,ma20,ma30,ma60
2495,000153.SZ,20110420,10.944019999999993,10.76288,10.810094999999988,10.899389999999975,10.14589000000001
2496,000153.SZ,20110421,11.065439999999994,10.83033,10.816359999999987,10.908063333333308,10.187483333333343
2497,000153.SZ,20110422,11.132899999999996,10.85346,10.806724999999988,10.909026666666643,10.219441666666675
2498,000153.SZ,20110425,11.038479999999996,10.83804,10.763364999999988,10.90292333333331,10.252685000000008
2499,000153.SZ,20110426,10.920919999999995,10.85635,10.727714999999987,10.891679999999976,10.286410000000009
2500,000153.SZ,20110427,10.672319999999996,10.80817,10.674719999999988,10.829049999999974,10.315638333333341
2501,000153.SZ,20110428,10.313879999999994,10.68966,10.611609999999988,10.763529999999975,10.33346500000001
2502,000153.SZ,20110429,10.065279999999994,10.59909,10.573069999999987,10.710213333333309,10.35225500000001
2503,000153.SZ,20110503,9.903399999999994,10.47094,10.548979999999988,10.670706666666641,10.369598333333341
2504,000153.SZ,20110504,9.741519999999996,10.331219999999998,10.511879999999987,10.636659999999974,10.384693333333342
2505,000153.SZ,20110505,9.687559999999996,10.179939999999998,10.471409999999988,10.600043333333307,10.401073333333342
2506,000153.SZ,20110506,9.789679999999995,10.051779999999999,10.441054999999988,10.561499999999974,10.421306666666677
2507,000153.SZ,20110509,9.874479999999995,9.96988,10.41166999999999,10.527776666666641,10.444593333333342
2508,000153.SZ,20110510,9.943859999999995,9.92363,10.38083499999999,10.483453333333307,10.461936666666675
2509,000153.SZ,20110511,9.982399999999995,9.86196,10.35915499999999,10.439129999999974,10.474783333333342
2510,000153.SZ,20110512,9.949639999999995,9.818599999999998,10.31338499999999,10.389346666666642,10.48056500000001
2511,000153.SZ,20110513,9.901459999999995,9.845569999999999,10.267614999999989,10.356263333333308,10.489718333333343
2512,000153.SZ,20110516,9.808959999999995,9.841719999999999,10.220404999999989,10.329286666666642,10.493573333333343
2513,000153.SZ,20110517,9.726099999999994,9.834979999999998,10.15295999999999,10.310979999999976,10.497428333333342
2514,000153.SZ,20110518,9.691419999999994,9.836909999999998,10.084064999999992,10.286889999999975,10.502566666666675
2515,000153.SZ,20110519,9.702979999999993,9.826309999999996,10.003124999999992,10.256376666666643,10.501121666666675
2516,000153.SZ,20110520,9.710699999999994,9.806079999999998,9.92892999999999,10.229396666666643,10.50754500000001
2517,000153.SZ,20110523,9.598919999999994,9.703939999999998,9.836909999999992,10.175759999999975,10.499836666666676
2518,000153.SZ,20110525,9.440899999999994,9.583499999999997,9.753564999999991,10.115056666666643,10.483456666666676
2519,000153.SZ,20110526,9.228919999999993,9.460169999999996,9.661064999999992,10.05949333333331,10.462901666666674
2520,000153.SZ,20110527,8.970699999999994,9.336839999999997,9.577719999999992,9.987869999999976,10.437368333333342
2521,000153.SZ,20110530,8.675859999999993,9.193279999999996,9.519424999999991,9.909503333333308,10.404608333333341
2522,000153.SZ,20110531,8.566019999999993,9.082469999999997,9.46209499999999,9.841093333333308,10.358518333333341
2523,000153.SZ,20110601,8.515899999999993,8.978399999999997,9.40668999999999,9.761439999999974,10.31853000000001
2524,000153.SZ,20110602,8.471579999999994,8.850249999999997,9.34357999999999,9.672793333333308,10.27758000000001
2525,000153.SZ,20110603,8.544799999999993,8.757749999999998,9.29202999999999,9.587999999999974,10.24369500000001
2526,000153.SZ,20110607,8.749059999999995,8.712459999999997,9.25926999999999,9.523439999999974,10.215751666666677
2527,000153.SZ,20110608,8.887799999999995,8.726909999999997,9.215424999999989,9.466909999999976,10.187968333333343
2528,000153.SZ,20110609,8.984159999999994,8.750029999999997,9.166764999999987,9.419053333333308,10.160988333333341
2529,000153.SZ,20110610,9.068939999999994,8.770259999999997,9.115214999999989,9.364129999999976,10.127905000000007
2530,000153.SZ,20110613,9.076639999999994,8.810719999999998,9.073779999999989,9.32205333333331,10.075551666666675
2531,000153.SZ,20110614,9.022679999999994,8.885869999999999,9.039574999999989,9.308239999999977,10.035885000000007
2532,000153.SZ,20110615,8.955239999999993,8.921519999999997,9.001994999999988,9.28190333333331,9.99605833333334
2533,000153.SZ,20110616,8.847319999999993,8.915739999999998,8.947069999999988,9.243039999999977,9.95687333333334
2534,000153.SZ,20110617,8.750979999999995,8.909959999999998,8.880104999999988,9.199039999999977,9.917850000000007
2535,000153.SZ,20110620,8.644999999999992,8.860819999999999,8.809284999999987,9.14829333333331,9.874168333333339
2536,000153.SZ,20110621,8.523599999999993,8.773139999999998,8.742799999999988,9.097226666666645,9.829363333333339
2537,000153.SZ,20110622,8.444579999999993,8.69991,8.713409999999987,9.043586666666645,9.785681666666672
2538,000153.SZ,20110623,8.446519999999992,8.646919999999998,8.698474999999986,8.993483333333312,9.738468333333339
2539,000153.SZ,20110624,8.529379999999993,8.640179999999997,8.705219999999986,8.95686999999998,9.698000000000004
2540,000153.SZ,20110627,8.662339999999991,8.653669999999998,8.732194999999987,8.933743333333314,9.661545000000006
2541,000153.SZ,20110628,8.752919999999992,8.638259999999999,8.762064999999987,8.905803333333315,9.631033333333338
2542,000153.SZ,20110629,8.806879999999992,8.625729999999999,8.773624999999987,8.876573333333313,9.602930000000006
2543,000153.SZ,20110630,8.856979999999991,8.65175,8.783744999999987,8.84862999999998,9.579805000000004
2544,000153.SZ,20110701,8.864679999999991,8.69703,8.803494999999987,8.81907999999998,9.552985000000005
2545,000153.SZ,20110704,8.893599999999992,8.77797,8.81939499999999,8.798846666666645,9.52761166666667
2546,000153.SZ,20110705,8.957179999999992,8.855049999999999,8.81409499999999,8.780216666666645,9.50480666666667
2547,000153.SZ,20110706,9.053539999999993,8.930209999999999,8.81505999999999,8.785676666666644,9.480718333333336
2548,000153.SZ,20110707,9.099779999999992,8.978379999999998,8.81264999999999,8.791776666666644,9.45341666666667
2549,000153.SZ,20110708,9.128699999999993,8.996689999999997,8.81843499999999,8.802376666666644,9.430935000000003
2550,000153.SZ,20110711,9.136399999999993,9.014999999999997,8.834334999999992,8.826463333333312,9.40716666666667
2551,000153.SZ,20110712,9.078599999999993,9.017889999999998,8.828074999999991,8.847339999999976,9.37842166666667
2552,000153.SZ,20110713,9.067039999999992,9.060289999999997,8.84300999999999,8.869179999999977,9.35513666666667
2553,000153.SZ,20110714,9.109439999999992,9.104609999999996,8.87817999999999,8.890699999999978,9.326070000000003
2554,000153.SZ,20110715,9.211559999999992,9.170129999999997,8.93357999999999,8.925706666666645,9.299250000000002
2555,000153.SZ,20110718,9.269379999999991,9.202889999999996,8.990429999999991,8.947226666666644,9.267613333333335
2556,000153.SZ,20110719,9.348379999999992,9.213489999999997,9.03426999999999,8.947226666666644,9.235333333333335
2557,000153.SZ,20110720,9.384999999999993,9.226019999999998,9.078114999999991,8.952046666666643,9.209478333333335
2558,000153.SZ,20110721,9.359959999999992,9.2347,9.106539999999992,8.95333333333331,9.186193333333337
2559,000153.SZ,20110722,9.265539999999993,9.23855,9.117619999999992,8.958473333333309,9.161301666666672
2560,000153.SZ,20110725,9.109439999999992,9.189409999999999,9.10220499999999,8.95269333333331,9.137373333333338
2561,000153.SZ,20110726,8.995739999999993,9.17206,9.094974999999991,8.942736666666642,9.12548833333334
2562,000153.SZ,20110727,8.893599999999992,9.139300000000002,9.099794999999991,8.941773333333309,9.111838333333338
2563,000153.SZ,20110728,8.84155999999999,9.100760000000003,9.10268499999999,8.952373333333307,9.097706666666673
2564,000153.SZ,20110729,8.801099999999991,9.033320000000002,9.101724999999991,8.966826666666641,9.082933333333338
2565,000153.SZ,20110801,8.837719999999992,8.973580000000002,9.08823499999999,8.984813333333308,9.066553333333339
2566,000153.SZ,20110802,8.818459999999993,8.907100000000003,9.060294999999991,8.991879999999975,9.044553333333338
2567,000153.SZ,20110803,8.781839999999994,8.837720000000001,9.03186999999999,8.997983333333307,9.020785000000005
2568,000153.SZ,20110804,8.749079999999994,8.79532,9.015009999999991,9.002799999999974,8.99814166666667
2569,000153.SZ,20110805,8.673919999999994,8.737510000000002,8.988029999999991,8.990916666666639,8.973893333333336
2570,000153.SZ,20110808,8.477359999999994,8.657540000000001,8.923474999999991,8.953983333333305,8.943863333333335
2571,000153.SZ,20110809,8.307759999999995,8.563110000000002,8.86758499999999,8.917686666666638,8.911745000000002
2572,000153.SZ,20110810,8.195979999999995,8.48891,8.814104999999989,8.896166666666637,8.886370000000001
2573,000153.SZ,20110811,8.101539999999995,8.425310000000001,8.76303499999999,8.876893333333305,8.86276166666667
2574,000153.SZ,20110812,8.084199999999994,8.37906,8.706189999999989,8.860836666666637,8.839958333333335
2575,000153.SZ,20110815,8.257639999999993,8.367500000000001,8.67053999999999,8.847989999999971,8.823418333333336
2576,000153.SZ,20110816,8.456139999999994,8.38195,8.644524999999991,8.83417999999997,8.807198333333336
2577,000153.SZ,20110817,8.575619999999994,8.3858,8.611759999999991,8.816513333333301,8.801095000000002
2578,000153.SZ,20110818,8.616099999999992,8.35882,8.577069999999992,8.796279999999967,8.794028333333335
2579,000153.SZ,20110819,8.598739999999992,8.34147,8.539489999999992,8.772509999999967,8.787443333333336
2580,000153.SZ,20110822,8.537059999999993,8.39735,8.527444999999991,8.748099999999967,8.787281666666669
2581,000153.SZ,20110823,8.488879999999993,8.47251,8.517809999999992,8.735893333333301,8.791616666666668
2582,000153.SZ,20110824,8.427219999999993,8.50142,8.495164999999991,8.709876666666634,8.789528333333333
2583,000153.SZ,20110825,8.427219999999993,8.52166,8.473484999999993,8.682576666666632,8.786638333333334
2584,000153.SZ,20110826,8.454199999999993,8.52647,8.452764999999994,8.6462833333333,8.785995000000002
2585,000153.SZ,20110829,8.452279999999993,8.49467,8.431084999999992,8.611916666666634,8.779571666666667
2586,000153.SZ,20110830,8.382899999999992,8.435889999999999,8.408919999999993,8.574979999999966,8.761103333333333
2587,000153.SZ,20110831,8.323159999999993,8.37519,8.380494999999993,8.532903333333302,8.742475
2588,000153.SZ,20110901,8.249919999999992,8.33857,8.348694999999992,8.497569999999968,8.725451666666666
2589,000153.SZ,20110902,8.153579999999994,8.303889999999999,8.322679999999993,8.460956666666634,8.709715
2590,000153.SZ,20110905,8.080339999999994,8.26631,8.331829999999993,8.440399999999967,8.696546666666666
2591,000153.SZ,20110906,7.991699999999993,8.1873,8.329904999999993,8.407639999999967,8.675188333333333
2592,000153.SZ,20110907,7.958939999999993,8.141050000000002,8.321234999999993,8.377126666666634,8.65945
2593,000153.SZ,20110908,7.924259999999992,8.08709,8.304374999999993,8.344686666666634,8.64853
2594,000153.SZ,20110909,7.881859999999992,8.01772,8.272094999999993,8.307749999999967,8.637288333333334
2595,000153.SZ,20110913,7.812499999999991,7.946420000000001,8.220544999999992,8.269529999999968,8.627171666666667
2596,000153.SZ,20110914,7.8163599999999915,7.9040300000000006,8.169959999999993,8.2406233333333,8.616251666666667
2597,000153.SZ,20110915,7.7893799999999915,7.874160000000001,8.124674999999993,8.211716666666634,8.604849999999999
2598,000153.SZ,20110916,7.773959999999991,7.8491100000000005,8.093839999999993,8.182166666666634,8.592483333333332
2599,000153.SZ,20110919,7.795159999999991,7.838510000000001,8.071199999999994,8.161289999999967,8.576103333333332
2600,000153.SZ,20110920,7.818279999999992,7.815390000000001,8.040849999999994,8.1596833333333,8.556833333333334
2601,000153.SZ,20110921,7.866459999999992,7.841410000000001,8.014354999999993,8.1670733333333,8.54238
2602,000153.SZ,20110922,7.860679999999992,7.825030000000001,7.983039999999993,8.1558333333333,8.526
2603,000153.SZ,20110923,7.851039999999992,7.812500000000002,7.949794999999992,8.140416666666633,8.508655
2604,000153.SZ,20110926,7.814419999999991,7.804790000000002,7.911254999999992,8.116326666666634,8.488581666666665
2605,000153.SZ,20110927,7.804779999999991,7.811530000000003,7.878974999999992,8.084206666666633,8.466098333333331
2606,000153.SZ,20110928,7.808619999999991,7.837540000000004,7.870784999999991,8.0591533333333,8.446666666666665
2607,000153.SZ,20110929,7.9088199999999915,7.884750000000004,7.87945499999999,8.044699999999967,8.430606666666666
2608,000153.SZ,20110930,7.958939999999993,7.904990000000003,7.877049999999992,8.030889999999966,8.413585
2609,000153.SZ,20111010,7.997479999999993,7.9059500000000025,7.872229999999992,8.016116666666633,8.394313333333333
2610,000153.SZ,20111011,7.9358199999999925,7.870300000000003,7.842844999999992,7.983999999999966,8.36605
2611,000153.SZ,20111012,7.851039999999992,7.829830000000003,7.835619999999992,7.952846666666633,8.34437
2612,000153.SZ,20111013,7.719999999999992,7.814410000000002,7.819719999999991,7.926829999999966,8.318353333333333
2613,000153.SZ,20111014,7.587019999999991,7.772980000000001,7.7927399999999905,7.890856666666632,8.286716666666667
2614,000153.SZ,20111017,7.482959999999991,7.740220000000001,7.77250499999999,7.854243333333299,8.250263333333333
2615,000153.SZ,20111018,7.452119999999991,7.69397,7.752749999999989,7.817306666666633,8.214611666666666
2616,000153.SZ,20111019,7.3576799999999905,7.60436,7.7209499999999895,7.781976666666633,8.178478333333333
2617,000153.SZ,20111020,7.19965999999999,7.459829999999999,7.672289999999988,7.7395799999999655,8.136241666666667
2618,000153.SZ,20111021,7.06283999999999,7.32493,7.6149599999999875,7.693009999999966,8.09529
2619,000153.SZ,20111024,6.9529999999999905,7.217980000000002,7.561964999999988,7.654146666666633,8.057551666666667
2620,000153.SZ,20111025,6.883619999999991,7.167870000000001,7.519084999999988,7.6178533333333,8.029126666666667
2621,000153.SZ,20111026,6.84893999999999,7.1033100000000005,7.466569999999988,7.591516666666633,7.999578333333334
2622,000153.SZ,20111027,6.891339999999991,7.0455,7.42995499999999,7.5616466666666335,7.969386666666667
2623,000153.SZ,20111028,6.9799799999999905,7.02141,7.397194999999991,7.535629999999967,7.940158333333334
2624,000153.SZ,20111031,7.035859999999991,6.9944299999999995,7.367324999999991,7.513146666666634,7.910448333333334
2625,000153.SZ,20111101,7.062839999999992,6.973229999999999,7.333599999999992,7.492909999999967,7.881220000000001
2626,000153.SZ,20111102,7.097519999999991,6.973229999999999,7.2887949999999915,7.471709999999968,7.856166666666668
2627,000153.SZ,20111103,7.137979999999992,7.014659999999999,7.237244999999992,7.453079999999967,7.832398333333335
2628,000153.SZ,20111104,7.184239999999991,7.082109999999998,7.20351999999999,7.4373433333333,7.809755000000001
2629,000153.SZ,20111107,7.228559999999992,7.132209999999998,7.17509499999999,7.4187133333333,7.790001666666668
2630,000153.SZ,20111108,7.242059999999992,7.152449999999999,7.1601599999999905,7.3968733333333,7.7782783333333345
2631,000153.SZ,20111109,7.280599999999993,7.18906,7.146184999999991,7.374066666666634,7.770570000000002
2632,000153.SZ,20111110,7.2883199999999935,7.213149999999999,7.129324999999992,7.357686666666634,7.756760000000002
2633,000153.SZ,20111111,7.2883199999999935,7.236279999999999,7.128844999999991,7.343556666666633,7.7419866666666675
2634,000153.SZ,20111114,7.328779999999993,7.27867,7.136549999999991,7.3377733333333,7.727050000000002
2635,000153.SZ,20111115,7.428979999999993,7.33552,7.15437499999999,7.334239999999967,7.709223333333336
2636,000153.SZ,20111116,7.434759999999993,7.35768,7.16545499999999,7.311756666666634,7.685455000000002
2637,000153.SZ,20111117,7.463659999999993,7.37599,7.19532499999999,7.2834933333333,7.664096666666668
