,code,date,ma5,ma10,ma20,ma30,ma60
1249,000096.SZ,20060302,2.9708999999999888,2.945959999999997,3.045609999999995,2.9263366666666673,2.7851216666666687
1250,000096.SZ,20060303,2.961999999999988,2.9379399999999967,3.041694999999995,2.9379133333333343,2.7850166666666687
1251,000096.SZ,20060306,2.921039999999988,2.932599999999997,3.022549999999995,2.9477866666666674,2.7867900000000017
1252,000096.SZ,20060307,2.8729399999999883,2.9183499999999976,2.998949999999995,2.9542566666666676,2.7881683333333354
1253,000096.SZ,20060308,2.8177199999999885,2.8969799999999974,2.9682249999999946,2.959816666666668,2.790948333333335
1254,000096.SZ,20060309,2.7820999999999882,2.8764999999999974,2.943289999999995,2.962463333333335,2.792708333333335
1255,000096.SZ,20060310,2.7553799999999886,2.858689999999997,2.9192449999999948,2.9682766666666685,2.792996666666668
1256,000096.SZ,20060313,2.7357799999999886,2.828409999999997,2.897424999999995,2.969210000000002,2.794118333333335
1257,000096.SZ,20060314,2.728659999999988,2.800799999999997,2.8818399999999946,2.9661966666666686,2.7943583333333346
1258,000096.SZ,20060315,2.7482599999999886,2.782989999999997,2.8715999999999946,2.9608366666666686,2.7954983333333345
1259,000096.SZ,20060316,2.7624999999999886,2.772299999999997,2.8591299999999946,2.9545066666666684,2.796371666666668
1260,000096.SZ,20060317,2.7714199999999884,2.7633999999999967,2.8506699999999947,2.948930000000002,2.799366666666668
1261,000096.SZ,20060320,2.7910199999999885,2.763399999999997,2.847999999999995,2.936166666666669,2.8033216666666676
1262,000096.SZ,20060321,2.814179999999989,2.7714199999999973,2.8448849999999952,2.923106666666669,2.806910000000001
1263,000096.SZ,20060322,2.824859999999988,2.786559999999997,2.841769999999995,2.9076700000000026,2.810795000000001
1264,000096.SZ,20060323,2.849799999999988,2.8061499999999975,2.841324999999995,2.897576666666669,2.8153833333333345
1265,000096.SZ,20060324,2.869379999999988,2.820399999999997,2.839544999999995,2.8862966666666687,2.8204466666666677
1266,000096.SZ,20060327,2.899659999999988,2.8453399999999975,2.8368749999999947,2.8800633333333354,2.825506666666668
1267,000096.SZ,20060328,2.928159999999988,2.871169999999997,2.835984999999995,2.8782833333333357,2.8307066666666674
1268,000096.SZ,20060329,2.9423999999999877,2.8836299999999975,2.833309999999995,2.8756100000000027,2.8359966666666674
1269,000096.SZ,20060330,2.935279999999988,2.8925399999999972,2.832419999999995,2.870266666666669,2.8399916666666676
1270,000096.SZ,20060331,2.9263799999999884,2.897879999999997,2.830639999999995,2.866406666666669,2.844205000000001
1271,000096.SZ,20060403,2.908559999999988,2.9041099999999966,2.833754999999995,2.8667033333333354,2.8495266666666677
1272,000096.SZ,20060404,2.8960799999999884,2.9121199999999967,2.841769999999995,2.867296666666669,2.8547783333333343
1273,000096.SZ,20060405,2.8978599999999886,2.920129999999997,2.853344999999995,2.8678900000000023,2.860108333333334
1274,000096.SZ,20060406,2.908539999999989,2.9219099999999965,2.864029999999995,2.8681866666666687,2.864665000000001
1275,000096.SZ,20060407,2.919219999999989,2.922799999999996,2.8715999999999955,2.8672966666666686,2.869550000000001
1276,000096.SZ,20060410,2.949499999999989,2.9290299999999965,2.8871849999999952,2.867593333333336,2.877176666666668
1277,000096.SZ,20060411,2.9690999999999885,2.9325899999999963,2.9018799999999954,2.868186666666669,2.884933333333335
1278,000096.SZ,20060412,2.9762399999999887,2.937049999999996,2.9103399999999953,2.8678900000000027,2.891731666666668
1279,000096.SZ,20060413,2.9815799999999886,2.9450599999999962,2.918799999999995,2.8699666666666697,2.8981516666666685
1280,000096.SZ,20060414,2.9976199999999884,2.9584199999999963,2.928149999999995,2.8732333333333364,2.905573333333335
1281,000096.SZ,20060417,2.9762599999999884,2.9628799999999966,2.933494999999995,2.8767966666666696,2.9122916666666687
1282,000096.SZ,20060418,2.9887199999999887,2.9789099999999964,2.945514999999995,2.887483333333336,2.920870000000002
1283,000096.SZ,20060419,3.0029599999999887,2.9895999999999967,2.9548649999999954,2.898763333333336,2.929290000000002
1284,000096.SZ,20060420,3.0207799999999887,3.0011799999999966,2.961544999999995,2.909746666666669,2.936105000000002
1285,000096.SZ,20060421,3.040359999999988,3.0189899999999965,2.9708949999999956,2.920730000000002,2.9445033333333357
1286,000096.SZ,20060424,3.0599399999999886,3.0180999999999965,2.973564999999996,2.9308233333333353,2.9500166666666687
1287,000096.SZ,20060425,3.0243199999999884,3.006519999999997,2.9695549999999953,2.936760000000002,2.951478333333335
1288,000096.SZ,20060426,3.0207599999999886,3.011859999999997,2.9744549999999954,2.944180000000002,2.9525083333333346
1289,000096.SZ,20060427,3.0278799999999886,3.024329999999997,2.9846949999999954,2.953976666666669,2.954241666666668
1290,000096.SZ,20060428,3.0065199999999885,3.023439999999997,2.9909299999999956,2.9599133333333354,2.954421666666668
1291,000096.SZ,20060508,3.0029599999999883,3.031449999999997,2.9971649999999954,2.9661466666666687,2.951156666666668
1292,000096.SZ,20060509,3.051059999999988,3.037689999999997,3.0082999999999958,2.976240000000002,2.949673333333335
1293,000096.SZ,20060510,3.113399999999989,3.0670799999999967,3.0283399999999956,2.992270000000002,2.9499700000000013
1294,000096.SZ,20060511,3.138339999999989,3.083109999999997,3.042144999999995,3.0020666666666687,2.9498216666666677
1295,000096.SZ,20060512,3.198899999999989,3.1027099999999974,3.0608499999999954,3.014833333333335,2.9505650000000014
1296,000096.SZ,20060515,3.2932999999999892,3.1481299999999974,3.0831149999999954,3.031753333333335,2.9559083333333347
1297,000096.SZ,20060516,3.3164599999999895,3.183759999999997,3.095139999999996,3.040956666666668,2.9596200000000015
1298,000096.SZ,20060517,3.303999999999989,3.2086999999999968,3.1102799999999955,3.052536666666668,2.9640733333333347
1299,000096.SZ,20060518,3.3235999999999892,3.2309699999999966,3.1276499999999956,3.0667866666666677,2.9685266666666683
1300,000096.SZ,20060522,3.357439999999989,3.2781699999999967,3.1508049999999956,3.086676666666668,2.976541666666668
1301,000096.SZ,20060523,3.3556599999999888,3.3244799999999963,3.1779649999999955,3.106270000000001,2.9864866666666683
1302,000096.SZ,20060524,3.435799999999989,3.3761299999999963,3.2069099999999957,3.130910000000001,2.999103333333335
1303,000096.SZ,20060525,3.505259999999989,3.404629999999996,3.235854999999996,3.153770000000001,3.0108300000000012
1304,000096.SZ,20060526,3.5764999999999887,3.450049999999996,3.2665799999999954,3.1781133333333345,3.0231500000000016
1305,000096.SZ,20060529,3.6210199999999886,3.4892299999999956,3.2959699999999956,3.2036433333333343,3.035470000000002
1306,000096.SZ,20060530,3.6370599999999884,3.4963599999999957,3.3222449999999952,3.2208633333333343,3.044228333333335
1307,000096.SZ,20060531,3.5960999999999883,3.5159499999999957,3.3498549999999954,3.235410000000001,3.051798333333335
1308,000096.SZ,20060601,3.580059999999988,3.5426599999999957,3.3756799999999947,3.254406666666667,3.061148333333335
1309,000096.SZ,20060602,3.5693799999999882,3.5729399999999956,3.4019549999999947,3.2760800000000003,3.0730233333333348
1310,000096.SZ,20060605,3.5871999999999877,3.604109999999996,3.4411399999999945,3.301906666666667,3.0875700000000017
1311,000096.SZ,20060606,3.6370599999999884,3.637059999999996,3.480769999999995,3.330996666666667,3.1038966666666687
1312,000096.SZ,20060607,3.6370599999999884,3.6165799999999955,3.496354999999995,3.343466666666667,3.1154750000000018
1313,000096.SZ,20060608,3.5978799999999884,3.5889699999999953,3.4967999999999946,3.3535600000000008,3.1261616666666683
1314,000096.SZ,20060609,3.524839999999988,3.547109999999995,3.4985799999999947,3.3600900000000005,3.1349183333333355
1315,000096.SZ,20060612,3.4161799999999887,3.501689999999995,3.495459999999995,3.364543333333334,3.142636666666669
1316,000096.SZ,20060613,3.3199999999999887,3.478529999999995,3.4874449999999952,3.374340000000001,3.152581666666669
1317,000096.SZ,20060614,3.284379999999989,3.460719999999995,3.488334999999995,3.386810000000001,3.1617850000000023
1318,000096.SZ,20060615,3.264779999999989,3.4313299999999947,3.4869949999999954,3.3942300000000007,3.1692050000000025
1319,000096.SZ,20060616,3.286159999999989,3.405499999999995,3.489219999999996,3.4031366666666676,3.1785566666666694
1320,000096.SZ,20060619,3.3039799999999886,3.360079999999995,3.482094999999996,3.414120000000001,3.1870166666666697
1321,000096.SZ,20060620,3.3057599999999887,3.312879999999995,3.4749699999999963,3.4248066666666674,3.19547666666667
1322,000096.SZ,20060621,3.3342599999999885,3.3093199999999947,3.4629499999999958,3.4340100000000007,3.2051250000000033
1323,000096.SZ,20060622,3.352079999999988,3.308429999999994,3.448699999999996,3.4340100000000007,3.213140000000003
1324,000096.SZ,20060623,3.357419999999988,3.3217899999999942,3.434449999999996,3.4396500000000008,3.220858333333337
1325,000096.SZ,20060626,3.375219999999988,3.3395999999999946,3.420644999999996,3.4435066666666674,3.229170000000004
1326,000096.SZ,20060627,3.396599999999988,3.3511799999999945,3.4148549999999958,3.442023333333334,3.2368883333333374
1327,000096.SZ,20060628,3.407279999999988,3.3707699999999945,3.4157449999999963,3.449146666666668,3.2450516666666704
1328,000096.SZ,20060629,3.451799999999988,3.401939999999995,3.4166349999999968,3.4586433333333346,3.2555900000000038
1329,000096.SZ,20060630,3.4998999999999882,3.428659999999995,3.4170799999999963,3.4690333333333347,3.2679100000000036
1330,000096.SZ,20060703,3.556899999999988,3.4660599999999953,3.4130699999999963,3.4767500000000013,3.2817133333333373
1331,000096.SZ,20060704,3.581839999999988,3.489219999999995,3.4010499999999957,3.4797200000000013,3.292995000000004
1332,000096.SZ,20060705,3.6032199999999883,3.5052499999999953,3.407284999999996,3.477050000000001,3.3039800000000037
1333,000096.SZ,20060706,3.6156999999999884,3.533749999999995,3.421089999999996,3.477050000000001,3.315410000000004
1334,000096.SZ,20060707,3.6049999999999884,3.5524499999999954,3.4371199999999957,3.4737833333333348,3.325948333333337
1335,000096.SZ,20060710,3.5764999999999887,3.566699999999996,3.453149999999996,3.469330000000001,3.33648666666667
1336,000096.SZ,20060711,3.5640199999999886,3.572929999999996,3.462054999999996,3.467546666666668,3.344205000000003
1337,000096.SZ,20060712,3.555099999999989,3.579159999999996,3.474964999999996,3.470216666666668,3.3528133333333368
1338,000096.SZ,20060713,3.4891999999999888,3.552449999999996,3.477194999999996,3.4619066666666685,3.35815666666667
1339,000096.SZ,20060714,3.4375599999999893,3.521279999999996,3.4749699999999955,3.4518133333333347,3.36394666666667
1340,000096.SZ,20060718,3.401939999999989,3.489219999999996,3.477639999999995,3.4384533333333347,3.3701800000000035
1341,000096.SZ,20060719,3.360779999999989,3.462399999999996,3.4758099999999956,3.4215000000000013,3.3762483333333364
1342,000096.SZ,20060720,3.3160399999999894,3.435569999999996,3.470409999999996,3.416713333333335,3.380090000000003
1343,000096.SZ,20060721,3.3193799999999896,3.404289999999995,3.469019999999996,3.4154900000000015,3.384525000000003
1344,000096.SZ,20060724,3.3172599999999894,3.3774099999999954,3.4649299999999963,3.4172166666666683,3.3886533333333366
1345,000096.SZ,20060725,3.3099799999999897,3.355959999999995,3.461329999999996,3.420753333333335,3.3926483333333364
1346,000096.SZ,20060726,3.32263999999999,3.3417099999999946,3.4573199999999966,3.4219400000000015,3.3981400000000033
1347,000096.SZ,20060727,3.32805999999999,3.322049999999995,3.450604999999996,3.423993333333335,3.4054016666666698
1348,000096.SZ,20060728,3.3208199999999897,3.320099999999995,3.4362749999999957,3.4248300000000014,3.4095300000000033
1349,000096.SZ,20060731,3.28641999999999,3.301839999999995,3.4115599999999957,3.4172600000000015,3.4101983333333363
1350,000096.SZ,20060801,3.2393599999999894,3.2746699999999946,3.381944999999996,3.409983333333335,3.4120516666666703
1351,000096.SZ,20060802,3.174219999999989,3.2484299999999946,3.3554149999999963,3.4000166666666685,3.4124116666666704
1352,000096.SZ,20060803,3.118119999999989,3.2230899999999947,3.3293299999999966,3.3879700000000024,3.410990000000004
1353,000096.SZ,20060804,3.062019999999989,3.191419999999995,3.297854999999996,3.376486666666669,3.4052483333333377
1354,000096.SZ,20060807,3.020399999999989,3.153409999999995,3.2654099999999966,3.361090000000002,3.400370000000004
1355,000096.SZ,20060808,2.998679999999989,3.1190199999999955,3.237489999999996,3.347226666666669,3.3953666666666704
1356,000096.SZ,20060809,2.995059999999989,3.0846399999999954,3.213174999999996,3.333093333333336,3.3875583333333372
1357,000096.SZ,20060810,3.002299999999989,3.060209999999995,3.1911299999999962,3.3204733333333354,3.3848100000000034
1358,000096.SZ,20060811,3.0185799999999885,3.0402999999999953,3.1801999999999966,3.3042833333333355,3.381463333333337
1359,000096.SZ,20060814,3.0384999999999884,3.0294499999999953,3.1656449999999965,3.284190000000002,3.3766116666666703
1360,000096.SZ,20060815,3.0620199999999884,3.0303499999999954,3.1525099999999964,3.2647466666666687,3.3707483333333372
1361,000096.SZ,20060816,3.0855399999999884,3.040299999999996,3.144364999999996,3.2503766666666687,3.365048333333337
1362,000096.SZ,20060817,3.0945799999999886,3.048439999999996,3.1357649999999966,3.235700000000002,3.3563750000000043
1363,000096.SZ,20060818,3.0981999999999887,3.0583899999999957,3.1249049999999965,3.2180333333333353,3.347541666666671
1364,000096.SZ,20060821,3.1180999999999885,3.078299999999996,3.1158549999999967,3.203040000000002,3.338411666666671
1365,000096.SZ,20060822,3.128959999999988,3.095489999999996,3.1072549999999963,3.1901566666666685,3.329743333333338
1366,000096.SZ,20060823,3.1253399999999885,3.105439999999996,3.0950399999999965,3.177263333333335,3.3224050000000047
1367,000096.SZ,20060824,3.1343999999999883,3.114489999999996,3.0873499999999963,3.1655833333333354,3.3179000000000047
1368,000096.SZ,20060825,3.1633599999999884,3.130779999999996,3.085539999999996,3.1637266666666686,3.3128166666666714
1369,000096.SZ,20060828,3.1995599999999884,3.158829999999996,3.094139999999996,3.163373333333335,3.307593333333338
1370,000096.SZ,20060829,3.2882399999999885,3.208599999999996,3.119474999999996,3.1712066666666687,3.304830000000005
1371,000096.SZ,20060830,3.3696799999999882,3.247509999999996,3.1439049999999957,3.1787466666666684,3.3001233333333384
1372,000096.SZ,20060831,3.443879999999988,3.289139999999996,3.168789999999996,3.1868900000000013,3.3018016666666714
1373,000096.SZ,20060901,3.4800599999999884,3.321709999999996,3.190049999999996,3.190506666666668,3.302998333333338
1374,000096.SZ,20060904,3.521679999999988,3.360619999999996,3.2194599999999958,3.1974433333333345,3.3073300000000048
1375,000096.SZ,20060905,3.498159999999988,3.3931999999999958,3.2443449999999965,3.2025700000000015,3.311661666666671
1376,000096.SZ,20060906,3.492739999999988,3.4312099999999957,3.268324999999996,3.207096666666668,3.314518333333338
1377,000096.SZ,20060907,3.4601599999999877,3.452019999999996,3.2832549999999956,3.208906666666669,3.3164500000000046
1378,000096.SZ,20060908,3.4583599999999874,3.469209999999996,3.2999949999999956,3.213430000000002,3.3191300000000052
1379,000096.SZ,20060911,3.445679999999988,3.483679999999996,3.321254999999996,3.2239866666666686,3.320623333333338
1380,000096.SZ,20060912,3.4366199999999885,3.467389999999996,3.337994999999996,3.2354466666666686,3.3227150000000045
1381,000096.SZ,20060913,3.4058399999999884,3.4492899999999964,3.348399999999996,3.2457000000000016,3.322858333333338
1382,000096.SZ,20060914,3.391359999999989,3.425759999999996,3.3574499999999956,3.2544466666666683,3.3212083333333378
1383,000096.SZ,20060915,3.3841199999999887,3.421239999999996,3.371474999999996,3.2671133333333353,3.3218000000000045
1384,000096.SZ,20060918,3.391359999999989,3.418519999999996,3.3895699999999964,3.2858133333333357,3.323451666666671
1385,000096.SZ,20060919,3.398599999999989,3.4176099999999963,3.405404999999996,3.302100000000002,3.324663333333338
1386,000096.SZ,20060920,3.4130799999999892,3.4094599999999966,3.4203349999999966,3.315370000000002,3.324231666666671
1387,000096.SZ,20060921,3.436599999999989,3.4139799999999965,3.4329999999999963,3.326830000000002,3.323651666666671
1388,000096.SZ,20060922,3.436599999999989,3.4103599999999963,3.439784999999996,3.3367833333333357,3.320533333333338
1389,000096.SZ,20060925,3.4203199999999896,3.4058399999999964,3.4447599999999965,3.3494500000000027,3.3168200000000048
1390,000096.SZ,20060926,3.40041999999999,3.3995099999999967,3.433449999999997,3.3585000000000025,3.311623333333338
