,code,date,ma5,ma10,ma20,ma30,ma60
1254,000055.SZ,20051219,0.9696799999999965,0.9495299999999981,0.9867699999999969,1.0219566666666662,1.0620116666666692
1255,000055.SZ,20051220,0.9743999999999966,0.9560699999999981,0.983319999999997,1.0146899999999994,1.0590750000000027
1256,000055.SZ,20051221,0.9707799999999966,0.9600699999999982,0.978689999999997,1.0072433333333328,1.0564716666666694
1257,000055.SZ,20051222,0.9696999999999967,0.9642499999999983,0.9732399999999968,1.0026399999999993,1.0546250000000026
1258,000055.SZ,20051223,0.9656999999999967,0.9656999999999982,0.9686999999999969,0.999126666666666,1.0523850000000026
1259,000055.SZ,20051226,0.9635199999999966,0.9665999999999982,0.9642449999999968,0.9953099999999995,1.0499616666666693
1260,000055.SZ,20051227,0.9631599999999965,0.9687799999999982,0.9613399999999969,0.9931299999999994,1.0482966666666695
1261,000055.SZ,20051228,0.9660599999999965,0.9684199999999983,0.9579799999999968,0.9903433333333328,1.0470550000000027
1262,000055.SZ,20051229,0.9725999999999966,0.9711499999999983,0.9558899999999969,0.9882833333333328,1.045298333333336
1263,000055.SZ,20051230,0.9722399999999964,0.9689699999999984,0.9553449999999968,0.9844699999999995,1.043633333333336
1264,000055.SZ,20060104,0.9744199999999965,0.9689699999999984,0.9592499999999967,0.9808366666666661,1.043390000000003
1265,000055.SZ,20060105,0.9824199999999965,0.9727899999999984,0.9644299999999968,0.9798099999999994,1.0431483333333362
1266,000055.SZ,20060106,0.9896799999999966,0.9778699999999985,0.9689699999999968,0.9784166666666662,1.0427550000000028
1267,000055.SZ,20060109,1.0092999999999965,0.9909499999999983,0.9775999999999968,0.9791433333333328,1.0428766666666696
1268,000055.SZ,20060110,1.0303599999999964,1.0012999999999983,0.9834999999999969,0.9795666666666663,1.0429966666666695
1269,000055.SZ,20060111,1.0492599999999963,1.0118399999999985,0.9892199999999969,0.9801099999999995,1.0426033333333362
1270,000055.SZ,20060112,1.0695999999999963,1.0260099999999985,0.997394999999997,0.9828966666666662,1.0428766666666696
1271,000055.SZ,20060113,1.0870399999999965,1.0383599999999986,1.0033899999999971,0.9847733333333328,1.0434216666666696
1272,000055.SZ,20060116,1.0808599999999964,1.0450799999999987,1.008114999999997,0.9856199999999995,1.0426350000000029
1273,000055.SZ,20060117,1.0779599999999965,1.0541599999999987,1.011564999999997,0.9882833333333328,1.0416350000000028
1274,000055.SZ,20060118,1.0790599999999966,1.0641599999999987,1.016564999999997,0.9942199999999995,1.0403033333333362
1275,000055.SZ,20060119,1.0735999999999966,1.0715999999999988,1.022194999999997,1.0001533333333328,1.0398483333333362
1276,000055.SZ,20060120,1.0750599999999966,1.0810499999999987,1.0294599999999972,1.0063299999999995,1.0402116666666694
1277,000055.SZ,20060123,1.0801399999999965,1.0804999999999987,1.0357249999999973,1.0118999999999996,1.0391516666666694
1278,000055.SZ,20060124,1.0826799999999965,1.0803199999999988,1.0408099999999973,1.015773333333333,1.0390300000000028
1279,000055.SZ,20060125,1.0724999999999967,1.0757799999999986,1.0438099999999975,1.018073333333333,1.0379700000000027
1280,000055.SZ,20060206,1.0626999999999966,1.0681499999999988,1.0470799999999973,1.0209799999999996,1.0352750000000026
1281,000055.SZ,20060207,1.0546999999999966,1.064879999999999,1.0516199999999973,1.0238866666666664,1.0330650000000028
1282,000055.SZ,20060208,1.0510799999999967,1.0656099999999988,1.0553449999999973,1.0272799999999997,1.0307650000000028
1283,000055.SZ,20060209,1.0448999999999966,1.0637899999999987,1.0589749999999973,1.0289733333333329,1.0288266666666694
1284,000055.SZ,20060210,1.0496199999999967,1.0610599999999988,1.0626099999999974,1.0313966666666663,1.0266766666666693
1285,000055.SZ,20060213,1.0521599999999967,1.0574299999999988,1.0645149999999974,1.0339399999999996,1.0243150000000028
1286,000055.SZ,20060214,1.0539799999999968,1.0543399999999987,1.0676949999999974,1.037753333333333,1.022498333333336
1287,000055.SZ,20060215,1.0554199999999967,1.053249999999999,1.0668749999999974,1.0415666666666665,1.022103333333336
1288,000055.SZ,20060216,1.0561599999999969,1.0505299999999989,1.0654249999999976,1.0440499999999997,1.021588333333336
1289,000055.SZ,20060217,1.0525199999999968,1.0510699999999988,1.0634249999999976,1.0462299999999998,1.0207700000000026
1290,000055.SZ,20060303,1.0521599999999967,1.0521599999999989,1.0601549999999977,1.0487733333333331,1.0209516666666694
1291,000055.SZ,20060306,1.0390799999999967,1.0465299999999989,1.0557049999999975,1.049923333333333,1.020133333333336
1292,000055.SZ,20060307,1.0187399999999966,1.037079999999999,1.0513449999999975,1.0492566666666663,1.0187700000000026
1293,000055.SZ,20060308,1.0049199999999967,1.030539999999999,1.0471649999999975,1.0494966666666665,1.016983333333336
1294,000055.SZ,20060309,0.9925799999999967,1.0225499999999987,1.0418049999999976,1.0492566666666665,1.0150466666666693
1295,000055.SZ,20060310,0.9693199999999967,1.0107399999999989,1.0340849999999975,1.0465899999999997,1.0132000000000028
1296,000055.SZ,20060313,0.9565999999999967,0.9978399999999986,1.0260899999999975,1.0444099999999998,1.0114133333333362
1297,000055.SZ,20060314,0.9558799999999967,0.9873099999999987,1.0202799999999974,1.040353333333333,1.0097483333333361
1298,000055.SZ,20060315,0.9518999999999969,0.9784099999999987,1.0144699999999973,1.03642,1.0079933333333362
1299,000055.SZ,20060410,1.0082399999999967,1.0004099999999987,1.0257399999999972,1.0424199999999997,1.0112650000000027
1300,000055.SZ,20060411,1.0826199999999968,1.0259699999999987,1.0390649999999972,1.04876,1.0158283333333362
1301,000055.SZ,20060412,1.1542199999999967,1.0554099999999986,1.0509699999999973,1.0556066666666664,1.0201900000000028
1302,000055.SZ,20060413,1.2268199999999967,1.0913499999999985,1.0642149999999975,1.0646799999999998,1.0251500000000027
1303,000055.SZ,20060414,1.3056199999999967,1.1287599999999984,1.0796499999999976,1.0743633333333331,1.031323333333336
1304,000055.SZ,20060417,1.3264199999999966,1.1673299999999984,1.0949399999999976,1.0836466666666664,1.038933333333336
1305,000055.SZ,20060418,1.3288799999999967,1.2057499999999985,1.1082449999999977,1.0913066666666664,1.0457300000000027
1306,000055.SZ,20060419,1.3264199999999966,1.2403199999999985,1.1190799999999976,1.0974999999999997,1.0519150000000026
1307,000055.SZ,20060420,1.3251999999999966,1.2760099999999985,1.1316599999999977,1.105523333333333,1.0587116666666694
1308,000055.SZ,20060421,1.3105199999999968,1.3080699999999985,1.1432399999999974,1.1123366666666663,1.0640550000000026
1309,000055.SZ,20060424,1.2976799999999968,1.3120499999999986,1.1562299999999976,1.1211766666666663,1.0696250000000027
1310,000055.SZ,20060425,1.283599999999997,1.3062399999999985,1.1661049999999975,1.1281233333333331,1.0745516666666692
1311,000055.SZ,20060426,1.2780999999999971,1.3022599999999986,1.1788349999999974,1.134733333333333,1.0793100000000027
1312,000055.SZ,20060427,1.292159999999997,1.3086799999999985,1.2000149999999974,1.1457033333333329,1.0864916666666693
1313,000055.SZ,20060428,1.3251799999999974,1.3178499999999986,1.2233049999999976,1.1590499999999995,1.0940116666666693
1314,000055.SZ,20060508,1.3569799999999972,1.3273299999999986,1.2473299999999976,1.1724033333333326,1.1019000000000025
1315,000055.SZ,20060509,1.4089599999999973,1.3462799999999986,1.2760149999999977,1.1875899999999993,1.1107650000000027
1316,000055.SZ,20060510,1.4535999999999971,1.3658499999999987,1.3030849999999976,1.2013366666666658,1.1195450000000027
1317,000055.SZ,20060511,1.4535999999999971,1.3728799999999985,1.3244449999999977,1.2120666666666657,1.1268166666666695
1318,000055.SZ,20060515,1.4682799999999971,1.3967299999999985,1.3523999999999978,1.2277366666666656,1.135893333333336
1319,000055.SZ,20060516,1.4658399999999971,1.4114099999999987,1.3617299999999979,1.241289999999999,1.143760000000003
1320,000055.SZ,20060517,1.4554399999999972,1.4321999999999986,1.369219999999998,1.2548033333333322,1.1517883333333363
1321,000055.SZ,20060518,1.4603399999999973,1.4569699999999985,1.379614999999998,1.2715466666666655,1.160735000000003
1322,000055.SZ,20060519,1.4970199999999971,1.4753099999999986,1.3919949999999979,1.291779999999999,1.1705183333333364
1323,000055.SZ,20060522,1.5123199999999972,1.4902999999999984,1.4040749999999977,1.3123033333333323,1.1809000000000032
1324,000055.SZ,20060523,1.5092599999999972,1.4875499999999984,1.4074399999999978,1.3274033333333324,1.188330000000003
1325,000055.SZ,20060524,1.4896999999999971,1.4725699999999984,1.4094249999999977,1.3415333333333321,1.1940616666666697
1326,000055.SZ,20060525,1.4640199999999974,1.4621799999999983,1.4140149999999978,1.3561166666666655,1.2002633333333361
1327,000055.SZ,20060526,1.4316199999999975,1.4643199999999983,1.4185999999999979,1.371069999999999,1.2057116666666694
1328,000055.SZ,20060529,1.4181599999999974,1.4652399999999983,1.430984999999998,1.390013333333332,1.2132166666666693
1329,000055.SZ,20060530,1.4432199999999975,1.4762399999999982,1.4438249999999981,1.3998999999999986,1.2211600000000027
1330,000055.SZ,20060531,1.4676799999999974,1.478689999999998,1.455444999999998,1.4057099999999987,1.227235000000003
1331,000055.SZ,20060601,1.5080399999999974,1.4860299999999982,1.4714999999999983,1.4150866666666653,1.2353466666666695
1332,000055.SZ,20060602,1.5502399999999974,1.490929999999998,1.4831199999999982,1.4249733333333323,1.2448266666666694
1333,000055.SZ,20060605,1.5685799999999972,1.493369999999998,1.491834999999998,1.433839999999999,1.2541016666666696
1334,000055.SZ,20060606,1.583259999999997,1.513239999999998,1.500394999999998,1.4427066666666657,1.2631766666666695
1335,000055.SZ,20060607,1.5801999999999972,1.5239399999999979,1.4982549999999981,1.4475966666666655,1.2694516666666695
1336,000055.SZ,20060608,1.555739999999997,1.531889999999998,1.4970349999999981,1.4533066666666654,1.2754033333333363
1337,000055.SZ,20060609,1.513539999999997,1.531889999999998,1.498104999999998,1.456363333333332,1.2809433333333362
1338,000055.SZ,20060612,1.4780799999999972,1.5233299999999979,1.494284999999998,1.461766666666665,1.2870516666666696
1339,000055.SZ,20060613,1.4309999999999972,1.5071299999999979,1.4916849999999982,1.464926666666665,1.2930516666666696
1340,000055.SZ,20060614,1.413259999999997,1.4967299999999977,1.487709999999998,1.469206666666665,1.2986650000000028
1341,000055.SZ,20060615,1.3961199999999971,1.4759299999999977,1.4809799999999982,1.472976666666665,1.3038550000000029
1342,000055.SZ,20060616,1.4003999999999972,1.4569699999999977,1.473949999999998,1.4744033333333317,1.3100533333333362
1343,000055.SZ,20060619,1.4009999999999971,1.4395399999999978,1.4664549999999983,1.4744033333333317,1.3167266666666693
1344,000055.SZ,20060620,1.416899999999997,1.4239499999999978,1.4685949999999983,1.474913333333332,1.3236583333333358
1345,000055.SZ,20060621,1.4303599999999972,1.4218099999999978,1.4728749999999982,1.472773333333332,1.3301816666666693
1346,000055.SZ,20060622,1.4383199999999972,1.4172199999999977,1.4745549999999983,1.4704299999999988,1.335883333333336
1347,000055.SZ,20060623,1.4517799999999972,1.4260899999999979,1.4789899999999983,1.4740999999999989,1.343083333333336
1348,000055.SZ,20060626,1.4689199999999973,1.4349599999999978,1.4791449999999982,1.4745099999999989,1.3511233333333361
1349,000055.SZ,20060627,1.4762599999999975,1.4465799999999978,1.4768549999999983,1.476649999999999,1.3589700000000027
1350,000055.SZ,20060628,1.4866599999999974,1.458509999999998,1.4776199999999982,1.4779766666666656,1.3663900000000027
1351,000055.SZ,20060629,1.5086799999999974,1.473499999999998,1.4747149999999982,1.4784866666666654,1.3750166666666694
1352,000055.SZ,20060630,1.5245799999999974,1.488179999999998,1.4725749999999982,1.478693333333332,1.3852366666666691
1353,000055.SZ,20060703,1.5679799999999973,1.5184499999999979,1.478994999999998,1.4837866666666655,1.3980450000000026
1354,000055.SZ,20060704,1.6437999999999975,1.5600299999999978,1.4919899999999982,1.499073333333332,1.4132383333333358
1355,000055.SZ,20060705,1.7061799999999974,1.596419999999998,1.5091149999999982,1.5140566666666653,1.4277950000000026
1356,000055.SZ,20060706,1.7648799999999973,1.6367799999999977,1.526999999999998,1.5286299999999986,1.442373333333336
1357,000055.SZ,20060707,1.8058399999999974,1.6652099999999976,1.545649999999998,1.5410633333333321,1.4560666666666693
1358,000055.SZ,20060710,1.8284799999999977,1.6982299999999977,1.566594999999998,1.552173333333332,1.471093333333336
1359,000055.SZ,20060711,1.8162599999999975,1.730029999999998,1.5883049999999979,1.5612466666666656,1.480573333333336
1360,000055.SZ,20060712,1.8229799999999976,1.764579999999998,1.6115449999999978,1.5732733333333322,1.4894916666666693
1361,000055.SZ,20060713,1.7905799999999974,1.7777299999999978,1.6256149999999976,1.575719999999999,1.495403333333336
1362,000055.SZ,20060714,1.7679599999999973,1.786899999999998,1.6375399999999978,1.5773499999999987,1.5011616666666694
1363,000055.SZ,20060717,1.728199999999997,1.7783399999999978,1.6483949999999978,1.5787766666666654,1.5063083333333362
1364,000055.SZ,20060718,1.708619999999997,1.762439999999998,1.6612349999999978,1.5821399999999985,1.5124233333333363
1365,000055.SZ,20060719,1.687219999999997,1.755099999999998,1.675759999999998,1.5911099999999985,1.5193533333333362
1366,000055.SZ,20060720,1.706779999999997,1.748679999999998,1.6927299999999978,1.600893333333332,1.527100000000003
1367,000055.SZ,20060721,1.724519999999997,1.746239999999998,1.705724999999998,1.6125133333333321,1.5344383333333365
1368,000055.SZ,20060724,1.7355399999999968,1.7318699999999982,1.715049999999998,1.6216866666666656,1.5417266666666696
1369,000055.SZ,20060725,1.7336999999999967,1.7211599999999982,1.725594999999998,1.632589999999999,1.5487583333333361
1370,000055.SZ,20060726,1.7349199999999967,1.7110699999999983,1.7378249999999984,1.644719999999999,1.5569633333333361
1371,000055.SZ,20060727,1.7434799999999968,1.7251299999999983,1.7514299999999985,1.6587866666666655,1.5658816666666695
1372,000055.SZ,20060728,1.7336799999999968,1.7290999999999983,1.7579999999999985,1.6680599999999992,1.5712316666666695
1373,000055.SZ,20060731,1.714099999999997,1.7248199999999982,1.7515799999999984,1.6738699999999993,1.5741366666666694
1374,000055.SZ,20060801,1.6865999999999972,1.7101499999999983,1.7362949999999988,1.6775399999999994,1.5762266666666696
1375,000055.SZ,20060802,1.6529599999999973,1.6939399999999984,1.724519999999999,1.6818199999999994,1.5772966666666695
1376,000055.SZ,20060803,1.6150399999999974,1.6792599999999986,1.713969999999999,1.6882399999999995,1.5793350000000028
1377,000055.SZ,20060804,1.5771399999999973,1.6554099999999985,1.700824999999999,1.6889533333333329,1.5815266666666694
1378,000055.SZ,20060807,1.5483999999999973,1.6312499999999985,1.6815599999999988,1.687116666666666,1.580813333333336
1379,000055.SZ,20060808,1.5355399999999975,1.6110699999999987,1.666114999999999,1.6874199999999995,1.5820350000000025
1380,000055.SZ,20060809,1.5318799999999975,1.5924199999999986,1.651744999999999,1.6893566666666662,1.5836666666666692
1381,000055.SZ,20060810,1.5251599999999974,1.5700999999999987,1.647614999999999,1.6909866666666664,1.5847366666666691
1382,000055.SZ,20060811,1.5404399999999974,1.5587899999999988,1.643944999999999,1.6915966666666662,1.5851450000000027
1383,000055.SZ,20060814,1.5593999999999975,1.5538999999999987,1.6393599999999988,1.6856866666666661,1.5847366666666691
1384,000055.SZ,20060815,1.5771399999999975,1.5563399999999987,1.6332449999999992,1.6763099999999997,1.5876916666666692
1385,000055.SZ,20060816,1.5893599999999974,1.5606199999999988,1.6272799999999994,1.6698866666666665,1.5919716666666692
1386,000055.SZ,20060817,1.5881399999999974,1.5566499999999988,1.6179549999999991,1.66153,1.5950800000000027
1387,000055.SZ,20060818,1.5801799999999975,1.5603099999999988,1.6078599999999992,1.6539866666666667,1.5975250000000025
1388,000055.SZ,20060821,1.5758999999999976,1.5676499999999987,1.5994499999999992,1.6435899999999999,1.5978816666666693
1389,000055.SZ,20060822,1.5661199999999975,1.5716299999999985,1.5913499999999992,1.6346199999999997,1.5979333333333359
1390,000055.SZ,20060823,1.5532799999999978,1.5713199999999987,1.5818699999999992,1.6249366666666665,1.5991050000000024
1391,000055.SZ,20060824,1.5563399999999976,1.5722399999999985,1.5711699999999993,1.6224899999999998,1.5991050000000024
1392,000055.SZ,20060825,1.5612399999999975,1.5707099999999987,1.5647499999999994,1.6195333333333333,1.5984416666666692
1393,000055.SZ,20060828,1.5765199999999975,1.5762099999999986,1.5650549999999994,1.6183100000000001,1.5985433333333359
1394,000055.SZ,20060829,1.5856999999999974,1.5759099999999986,1.5661249999999993,1.6141333333333336,1.5981366666666692
