,code,date,ma5,ma10,ma20,ma30,ma60
2972,000157.SZ,20130814,4.156780000000041,4.098090000000015,4.013295000000008,3.9834166666666837,4.40962833333333
2973,000157.SZ,20130815,4.189220000000041,4.117400000000016,4.025880000000009,3.993540000000017,4.389199999999997
2974,000157.SZ,20130816,4.204660000000041,4.129750000000016,4.0405500000000085,4.00109333333335,4.366126666666664
2975,000157.SZ,20130819,4.192300000000041,4.139790000000016,4.051750000000008,4.014360000000017,4.34269333333333
2976,000157.SZ,20130820,4.149060000000041,4.136700000000016,4.052910000000009,4.026550000000017,4.317729999999997
2977,000157.SZ,20130821,4.119720000000042,4.138250000000016,4.057545000000009,4.035026666666684,4.293756666666664
2978,000157.SZ,20130822,4.093460000000041,4.1413400000000165,4.0629550000000085,4.031863333333351,4.271263333333331
2979,000157.SZ,20130823,4.067200000000042,4.135930000000017,4.0656550000000085,4.033060000000018,4.247609999999997
2980,000157.SZ,20130826,4.056380000000042,4.124340000000017,4.076465000000009,4.035863333333351,4.22772833333333
2981,000157.SZ,20130827,4.059460000000042,4.104260000000018,4.085345000000009,4.036933333333351,4.20821833333333
2982,000157.SZ,20130828,4.071820000000042,4.095770000000018,4.096930000000008,4.040786666666684,4.189729999999996
2983,000157.SZ,20130829,4.077980000000042,4.085720000000018,4.101560000000008,4.0458266666666844,4.170224999999997
2984,000157.SZ,20130830,4.099620000000042,4.083410000000018,4.106580000000009,4.054836666666684,4.152334999999997
2985,000157.SZ,20130902,4.169140000000041,4.112760000000018,4.126275000000009,4.072086666666684,4.14109333333333
2986,000157.SZ,20130903,4.2402000000000415,4.149830000000018,4.143265000000008,4.0852166666666845,4.126514999999997
2987,000157.SZ,20130904,4.284980000000042,4.1784000000000185,4.1583250000000085,4.097830000000018,4.111633333333331
2988,000157.SZ,20130905,4.323600000000042,4.200790000000019,4.1710650000000085,4.108900000000018,4.0998016666666635
2989,000157.SZ,20130906,4.365300000000042,4.232460000000019,4.184195000000009,4.121256666666685,4.0887266666666635
2990,000157.SZ,20130909,4.365300000000042,4.267220000000019,4.195780000000009,4.140050000000018,4.080824999999997
2991,000157.SZ,20130910,4.394660000000042,4.3174300000000185,4.210845000000009,4.1627066666666845,4.0772316666666635
2992,000157.SZ,20130911,4.5105200000000405,4.397750000000018,4.246760000000009,4.197203333333351,4.081656666666664
2993,000157.SZ,20130912,4.61556000000004,4.469580000000018,4.277650000000009,4.224233333333351,4.08723833333333
2994,000157.SZ,20130913,4.694340000000041,4.529820000000019,4.306615000000009,4.247660000000018,4.09448333333333
2995,000157.SZ,20130916,4.748400000000041,4.5568500000000185,4.334805000000008,4.269800000000018,4.1056883333333305
2996,000157.SZ,20130917,4.731400000000041,4.563030000000018,4.3564300000000085,4.283186666666684,4.114659999999997
2997,000157.SZ,20130918,4.647980000000041,4.579250000000018,4.378825000000008,4.298633333333352,4.123764999999997
2998,000157.SZ,20130923,4.603200000000041,4.6093800000000185,4.405085000000008,4.317170000000018,4.134276666666664
2999,000157.SZ,20130924,4.55840000000004,4.626370000000018,4.429415000000008,4.331586666666684,4.1417483333333305
3000,000157.SZ,20130925,4.4981600000000395,4.623280000000018,4.445250000000008,4.338280000000018,4.148551666666664
3001,000157.SZ,20130926,4.45646000000004,4.593930000000018,4.455680000000008,4.338540000000019,4.154543333333331
3002,000157.SZ,20130927,4.41940000000004,4.533690000000019,4.465720000000008,4.342403333333352,4.1629099999999974
3003,000157.SZ,20130930,4.3730400000000405,4.488120000000018,4.4788500000000075,4.347806666666686,4.170673333333331
3004,000157.SZ,20131008,4.36378000000004,4.461090000000018,4.495455000000008,4.358106666666686,4.179599999999997
3005,000157.SZ,20131009,4.3653200000000405,4.431740000000018,4.494295000000007,4.3671166666666865,4.19073833333333
3006,000157.SZ,20131010,4.3730400000000405,4.414750000000018,4.488890000000007,4.3758700000000195,4.201209999999997
3007,000157.SZ,20131011,4.391580000000039,4.405490000000019,4.492370000000007,4.387713333333353,4.211369999999997
3008,000157.SZ,20131014,4.43020000000004,4.401620000000019,4.505500000000007,4.403930000000019,4.217896666666664
3009,000157.SZ,20131015,4.46882000000004,4.416300000000019,4.521335000000007,4.4250433333333525,4.229051666666664
3010,000157.SZ,20131016,4.48118000000004,4.423250000000019,4.523265000000007,4.437916666666686,4.236889999999997
3011,000157.SZ,20131017,4.501260000000039,4.4371500000000195,4.515540000000007,4.449503333333353,4.24321833333333
3012,000157.SZ,20131018,4.49970000000004,4.44564000000002,4.489665000000008,4.459026666666686,4.249906666666664
3013,000157.SZ,20131021,4.4827200000000405,4.456460000000019,4.472290000000007,4.471386666666686,4.2586066666666635
3014,000157.SZ,20131022,4.45028000000004,4.459550000000019,4.460320000000008,4.483486666666686,4.269161666666664
3015,000157.SZ,20131023,4.422480000000041,4.451830000000019,4.441785000000008,4.480140000000019,4.27611333333333
3016,000157.SZ,20131024,4.368420000000041,4.434840000000018,4.4247950000000085,4.470873333333353,4.278044999999997
3017,000157.SZ,20131025,4.326720000000042,4.413210000000018,4.409350000000009,4.465983333333353,4.281906666666663
3018,000157.SZ,20131028,4.328260000000041,4.405490000000017,4.403555000000009,4.472163333333354,4.290531666666664
3019,000157.SZ,20131029,4.300460000000042,4.375370000000017,4.395835000000008,4.472680000000021,4.29696833333333
3020,000157.SZ,20131030,4.317440000000042,4.369960000000018,4.396605000000008,4.472163333333354,4.306106666666665
3021,000157.SZ,20131031,4.369960000000042,4.3691900000000174,4.403170000000008,4.466756666666687,4.314731666666664
3022,000157.SZ,20131101,4.4085800000000415,4.367650000000017,4.406645000000009,4.448993333333354,4.3230983333333315
3023,000157.SZ,20131104,4.390040000000043,4.359150000000017,4.407805000000009,4.434576666666687,4.329404999999998
3024,000157.SZ,20131105,4.390040000000043,4.345250000000018,4.402400000000009,4.421963333333354,4.334811666666665
3025,000157.SZ,20131106,4.3622400000000425,4.339840000000018,4.395835000000009,4.407803333333353,4.338801666666665
3026,000157.SZ,20131107,4.359140000000043,4.364550000000018,4.399695000000009,4.404713333333353,4.343949999999998
3027,000157.SZ,20131108,4.337520000000042,4.373050000000019,4.393130000000009,4.397250000000019,4.3479416666666655
3028,000157.SZ,20131111,4.317440000000042,4.353740000000019,4.37961500000001,4.386950000000019,4.352059999999998
3029,000157.SZ,20131112,4.315880000000043,4.352960000000019,4.36416500000001,4.381543333333353,4.356564999999999
3030,000157.SZ,20131113,4.298900000000042,4.3305700000000185,4.350265000000009,4.374593333333353,4.356436666666665
3031,000157.SZ,20131114,4.257200000000042,4.308170000000018,4.338680000000009,4.3715033333333535,4.355021666666665
3032,000157.SZ,20131115,4.251020000000042,4.294270000000018,4.33096000000001,4.369186666666687,4.355794999999999
3033,000157.SZ,20131118,4.272640000000043,4.295040000000018,4.327095000000009,4.370216666666687,4.359011666666666
3034,000157.SZ,20131119,4.297360000000042,4.306620000000018,4.325935000000009,4.370473333333353,4.364289999999999
3035,000157.SZ,20131120,4.351420000000043,4.325160000000017,4.332500000000009,4.3722766666666875,4.369696666666666
3036,000157.SZ,20131121,4.393120000000043,4.325160000000017,4.34485500000001,4.374850000000021,4.37536
3037,000157.SZ,20131122,4.417820000000043,4.3344200000000175,4.353735000000009,4.373560000000021,4.380636666666667
3038,000157.SZ,20131125,4.413200000000043,4.342920000000016,4.34833000000001,4.367383333333354,4.385656666666668
3039,000157.SZ,20131126,4.393120000000043,4.345240000000016,4.349100000000009,4.357856666666688,4.391450000000002
3040,000157.SZ,20131127,4.369940000000044,4.360680000000017,4.345625000000009,4.353736666666688,4.395826666666668
3041,000157.SZ,20131128,4.380760000000043,4.386940000000017,4.347555000000009,4.354766666666688,4.402135000000002
3042,000157.SZ,20131129,4.388500000000043,4.4031600000000175,4.348715000000009,4.355026666666688,4.407026666666669
3043,000157.SZ,20131202,4.380780000000042,4.396990000000018,4.346015000000009,4.350393333333354,4.410890000000003
3044,000157.SZ,20131203,4.394680000000042,4.393900000000018,4.350260000000009,4.34859000000002,4.4160383333333355
3045,000157.SZ,20131204,4.453380000000042,4.411660000000017,4.36841000000001,4.358886666666687,4.419513333333336
3046,000157.SZ,20131205,4.473460000000041,4.427110000000018,4.376135000000009,4.372273333333354,4.4215733333333365
3047,000157.SZ,20131206,4.504340000000042,4.446420000000018,4.3904200000000095,4.38463000000002,4.425306666666669
3048,000157.SZ,20131209,4.552220000000043,4.466500000000018,4.4047100000000095,4.38772000000002,4.429941666666669
3049,000157.SZ,20131210,4.570760000000043,4.482720000000017,4.4139800000000085,4.393640000000021,4.433160000000002
3050,000157.SZ,20131211,4.524420000000043,4.488900000000017,4.424790000000009,4.393383333333355,4.432773333333335
3051,000157.SZ,20131212,4.495060000000042,4.484260000000018,4.435600000000009,4.393123333333354,4.429940000000002
3052,000157.SZ,20131213,4.456440000000042,4.480390000000017,4.441775000000009,4.392606666666688,4.4208000000000025
3053,000157.SZ,20131216,4.411640000000043,4.481930000000017,4.439460000000008,4.391320000000021,4.412948333333336
3054,000157.SZ,20131217,4.373020000000042,4.471890000000017,4.432895000000008,4.390803333333354,4.406383333333337
3055,000157.SZ,20131218,4.349860000000042,4.437140000000017,4.424400000000008,4.391320000000021,4.399561666666671
3056,000157.SZ,20131219,4.3189800000000425,4.407020000000017,4.417065000000009,4.38643000000002,4.395571666666671
3057,000157.SZ,20131220,4.278820000000042,4.367630000000017,4.407025000000009,4.382823333333354,4.3900366666666715
3058,000157.SZ,20131223,4.237120000000043,4.324380000000017,4.395440000000009,4.377933333333354,4.38244166666667
3059,000157.SZ,20131224,4.204680000000043,4.288850000000017,4.385785000000008,4.37227000000002,4.37690666666667
3060,000157.SZ,20131225,4.184600000000043,4.267230000000017,4.378065000000008,4.37227000000002,4.37343166666667
3061,000157.SZ,20131226,4.159880000000043,4.239430000000017,4.361845000000008,4.37021000000002,4.370856666666669
3062,000157.SZ,20131227,4.1660600000000425,4.2224400000000175,4.351415000000008,4.3686633333333535,4.368925000000003
3063,000157.SZ,20131230,4.179960000000042,4.208540000000017,4.345235000000008,4.362486666666687,4.366351666666669
3064,000157.SZ,20131231,4.192320000000042,4.198500000000017,4.335195000000008,4.354763333333354,4.3626183333333355
3065,000157.SZ,20140102,4.186140000000043,4.185370000000018,4.311255000000008,4.344723333333354,4.358500000000003
3066,000157.SZ,20140103,4.181500000000042,4.170690000000017,4.288855000000008,4.334940000000021,4.354895000000003
3067,000157.SZ,20140106,4.135160000000043,4.150610000000018,4.259120000000008,4.3215533333333545,4.34755666666667
3068,000157.SZ,20140107,4.095000000000043,4.137480000000018,4.230930000000008,4.309453333333354,4.338418333333337
3069,000157.SZ,20140108,4.051740000000043,4.122030000000018,4.205440000000008,4.297866666666688,4.32786166666667
3070,000157.SZ,20140109,4.005400000000043,4.095770000000018,4.181500000000008,4.283966666666688,4.318851666666671
3071,000157.SZ,20140110,3.9575200000000437,4.069510000000018,4.154470000000008,4.264400000000021,4.309583333333337
3072,000157.SZ,20140113,3.9405400000000435,4.037850000000018,4.130145000000008,4.246893333333355,4.3009600000000034
3073,000157.SZ,20140114,3.928180000000043,4.011590000000018,4.110065000000008,4.2340200000000205,4.2922066666666705
3074,000157.SZ,20140115,3.914280000000043,3.983010000000018,4.090755000000008,4.217800000000021,4.283195000000004
3075,000157.SZ,20140116,3.914280000000043,3.9598400000000176,4.072605000000007,4.194116666666687,4.276501666666671
3076,000157.SZ,20140117,3.9158200000000427,3.936670000000018,4.053680000000007,4.171460000000021,4.2718666666666705
3077,000157.SZ,20140120,3.908080000000043,3.9243100000000175,4.037460000000007,4.147516666666688,4.266073333333337
3078,000157.SZ,20140121,3.897260000000043,3.912720000000018,4.025100000000007,4.124860000000021,4.2562900000000035
3079,000157.SZ,20140122,3.912720000000043,3.9135000000000177,4.017765000000008,4.108126666666688,4.250883333333337
3080,000157.SZ,20140123,3.9158000000000426,3.9150400000000176,4.005405000000008,4.092680000000021,4.2430316666666705
3081,000157.SZ,20140124,3.932800000000043,3.9243100000000175,3.9969100000000077,4.077750000000021,4.23543666666667
3082,000157.SZ,20140127,3.9498000000000433,3.9289400000000176,3.9833950000000073,4.063076666666688,4.22784166666667
3083,000157.SZ,20140128,3.965240000000043,3.9312500000000177,3.9714200000000077,4.0504600000000215,4.220890000000003
3084,000157.SZ,20140129,3.954420000000043,3.933570000000018,3.958290000000008,4.038360000000021,4.21458166666667
3085,000157.SZ,20140130,3.945160000000043,3.930480000000018,3.9451600000000084,4.025230000000021,4.208275000000003
3086,000157.SZ,20140207,3.9343400000000437,3.9335700000000173,3.9351200000000084,4.013643333333355,4.20003666666667
3087,000157.SZ,20140210,3.942060000000043,3.9459300000000175,3.9351200000000084,4.006950000000021,4.19488666666667
3088,000157.SZ,20140211,3.9606000000000434,3.9629200000000173,3.9378200000000083,4.004373333333355,4.191153333333337
3089,000157.SZ,20140212,3.9791400000000436,3.9667800000000177,3.940140000000009,4.0007700000000215,4.186520000000003
3090,000157.SZ,20140213,3.994580000000044,3.969870000000018,3.9424550000000087,3.9935600000000218,4.182915000000003
3091,000157.SZ,20140214,4.016200000000044,3.9752700000000174,3.9497900000000086,3.9896966666666884,4.179953333333336
3092,000157.SZ,20140217,4.025480000000044,3.9837700000000176,3.9563550000000083,3.9835200000000217,4.17609166666667
3093,000157.SZ,20140218,4.0100400000000445,3.985320000000018,3.9582850000000085,3.976053333333355,4.169270000000003
3094,000157.SZ,20140219,4.005400000000044,3.9922700000000177,3.9629200000000084,3.9696166666666883,4.162190000000003
3095,000157.SZ,20140220,4.017760000000044,4.006170000000018,3.9683250000000085,3.9654966666666884,4.155110000000003
3096,000157.SZ,20140221,4.005400000000044,4.010800000000018,3.972185000000009,3.9603466666666884,4.1476433333333365
3097,000157.SZ,20140224,3.9745000000000443,3.999990000000018,3.972960000000009,3.9567433333333555,4.139148333333336
3098,000157.SZ,20140225,3.9405200000000447,3.975280000000018,3.969100000000009,3.950306666666689,4.129880000000003
3099,000157.SZ,20140226,3.9003600000000445,3.9528800000000173,3.9598300000000086,3.9443866666666887,4.12112666666667
3100,000157.SZ,20140227,3.8524800000000448,3.935120000000017,3.9524950000000083,3.940010000000022,4.111988333333337
3101,000157.SZ,20140228,3.8324000000000447,3.918900000000017,3.9470850000000084,3.9394933333333553,4.10194666666667
3102,000157.SZ,20140303,3.827760000000045,3.901130000000017,3.942450000000009,3.9379466666666887,4.092420000000003
3103,000157.SZ,20140304,3.8432000000000444,3.8918600000000168,3.9385900000000085,3.9361433333333555,4.08508166666667
3104,000157.SZ,20140305,3.852460000000044,3.876410000000017,3.934340000000008,3.9340833333333554,4.075941666666671
3105,000157.SZ,20140306,3.8663600000000438,3.859420000000017,3.932795000000008,3.9320233333333556,4.063070000000004
3106,000157.SZ,20140307,3.8632800000000436,3.847840000000017,3.9293200000000077,3.930736666666689,4.0510983333333375
3107,000157.SZ,20140310,3.837020000000044,3.832390000000017,3.9161900000000083,3.926103333333356,4.036810000000004
3108,000157.SZ,20140311,3.806120000000044,3.824660000000018,3.899970000000008,3.920953333333356,4.02290666666667
3109,000157.SZ,20140312,3.781420000000044,3.816940000000018,3.8849100000000085,3.9122000000000225,4.010163333333336
3110,000157.SZ,20140313,3.759780000000044,3.8130700000000184,3.874095000000009,3.9060200000000225,3.9993500000000037
3111,000157.SZ,20140314,3.753600000000044,3.808440000000018,3.863670000000009,3.900870000000023,3.9893100000000037
