,speed5,speed10,speed20,speed30,speed60,code,date
870,1.0,0.9562055591467356,0.9891340688732866,0.9333175598406878,0.9505602634643961,000429.SZ,20030728
871,0.9856028545348934,0.9563589516486171,0.9874054368609194,0.9304010653297823,1.003930352463866,000429.SZ,20030729
872,0.987450817974736,0.963235294117647,0.9786552828175027,0.9353838910902741,1.007607133801031,000429.SZ,20030730
873,0.9927415317870848,0.9564343702274737,0.9733731440958729,0.9448900182641149,0.9541335899286343,000429.SZ,20030731
874,0.9981238273921201,0.9677125966348342,0.9677125966348342,0.9473471204824154,0.9615116040254674,000429.SZ,20030801
875,0.9871979043434173,0.9871979043434173,0.9573857816021307,0.9625128733264675,0.9648181029855061,000429.SZ,20030804
876,0.976299726373395,0.9622437971952534,0.9386053664656603,0.9452618707968208,0.9543247469344086,000429.SZ,20030805
877,0.9745407264491235,0.9623110374818804,0.9470144691257388,0.9554257987581726,0.9731529569442119,000429.SZ,20030806
878,0.9927304815530716,0.9855247789087267,0.9412725606597871,0.9578349888505979,0.9738653695535677,000429.SZ,20030807
879,1.0074333561175666,1.0055432372505544,0.9411717752234995,0.9714521112255406,0.9311747285291214,000429.SZ,20030808
880,0.9981596404879092,0.9853811052898428,0.9422268907563024,0.9746740220661986,0.9071531370337236,000429.SZ,20030811
881,1.0074594687823388,0.9835824037044832,0.9406578364668464,0.9711946130185385,0.917966447962912,000429.SZ,20030812
882,0.9944049924682591,0.9690881637446525,0.9334599224305107,0.9484032509646172,0.9279489136109885,000429.SZ,20030813
883,0.9706243386243386,0.9635683670896714,0.9215899043485251,0.9379115710253998,0.9209606811518535,000429.SZ,20030814
884,0.9540327368331778,0.9611244019138755,0.9300921906651785,0.9300921906651785,0.9004963176432916,000429.SZ,20030815
885,0.9646685532973159,0.9628932163492403,0.9505661652864628,0.921860274533907,0.8898469327215915,000429.SZ,20030818
886,0.9647335758613311,0.9719299758537427,0.9352335905733964,0.9122586911651627,0.8392032762472077,000429.SZ,20030819
887,0.9755896991993075,0.9701312674843986,0.9335680265065233,0.9187283472590179,0.8499943436781177,000429.SZ,20030820
888,0.9754480833805766,0.946793650793651,0.933088603370599,0.8911908840989681,0.8394190715652795,000429.SZ,20030821
889,1.0057782914036804,0.9595454159952506,0.964864403888794,0.9030970625798213,0.8292897456571134,000429.SZ,20030822
890,1.0096453018046048,0.9739730726352801,0.9597346628358966,0.9177036199095022,0.8350795926620346,000429.SZ,20030825
891,1.011534537065791,0.9758613310507169,0.9598400336771206,0.9179516083578243,0.8639687772346634,000429.SZ,20030826
892,1.00385963355663,0.9793551179398398,0.9490814528982469,0.9141887524240465,0.8546608248980208,000429.SZ,20030827
893,1.0155132331902719,0.9905804369630632,0.9544919741154719,0.9129089301503095,0.8791655377946357,000429.SZ,20030828
894,1.0114901891461907,1.017334874211041,0.9777853725222146,0.9462152217950309,0.905272317367401,000429.SZ,20030829
895,1.0190622936385647,1.0288914570184016,0.9907126043227049,0.9780294067939834,0.9094409303421993,000429.SZ,20030901
896,1.0038156221218368,1.0153941706224214,0.9868920317350811,0.949630736038503,0.8844236639746513,000429.SZ,20030902
897,1.019135584231925,1.0230690741315822,0.992511297611362,0.9551045765168772,0.8794859082414858,000429.SZ,20030903
898,1.0018930222320053,1.0174356223175964,0.9633015873015873,0.9493575838478223,0.869355947742379,000429.SZ,20030904
899,0.9848392170569731,0.9961552059395441,0.9558561614790942,0.9611546989595771,0.8724647778293854,000429.SZ,20030905
900,0.9550717124589597,0.9732775698877393,0.94794614527056,0.9340882203819503,0.8718009385228124,000429.SZ,20030908
901,0.9734795526039846,0.9771939827200561,0.9536058206719452,0.9379499052830982,0.872669591101363,000429.SZ,20030909
902,0.9661766618967088,0.9846650167933534,0.9643367236528889,0.9345273047563124,0.874141786653066,000429.SZ,20030910
903,0.9733280604622552,0.9751705921197447,0.9659849112555057,0.9307925035717288,0.879496545699992,000429.SZ,20030911
904,0.9807905594250476,0.9659210066410345,0.9826651257889589,0.9444634313055364,0.8947347120482415,000429.SZ,20030912
905,1.0,0.9550717124589597,0.9826651257889589,0.9462015835651615,0.9107312049433572,000429.SZ,20030915
906,1.003904672142184,0.9772806710940231,0.9923250964908389,0.964470507071404,0.9116771958426738,000429.SZ,20030916
907,0.9902607602890354,0.9567668357833572,0.9788385608446829,0.9496018936948568,0.9072741477856818,000429.SZ,20030917
908,0.9921899688501647,0.9657263379910361,0.9825643776824033,0.9302857142857144,0.8910602067707277,000429.SZ,20030918
909,0.9980097702189253,0.9788385608446829,0.975075128159802,0.9356288694767194,0.9089186405767249,000429.SZ,20030919
910,0.9980097702189253,0.9980097702189253,0.9713405238828967,0.9460595146213876,0.9220996322300234,000429.SZ,20030922
911,0.9941881258941345,0.9980701045734035,0.975308100521907,0.9517654611598546,0.9243494887355558,000429.SZ,20030923
912,1.0078861493836115,0.9980701045734035,0.9827647162807143,0.9624756546202121,0.9128150398161071,000429.SZ,20030924
913,1.003913003913004,0.9960724120807186,0.9713405238828967,0.9621909205878505,0.9024499979549265,000429.SZ,20030925
914,0.9823241479332852,0.9803690971593995,0.9469591052079692,0.9633745221797494,0.8960271197651827,000429.SZ,20030926
915,0.97643219724438,0.974488872806224,0.9307067565232418,0.9575962307760689,0.8827699241958614,000429.SZ,20030929
916,0.9863297059088046,0.9805972818311873,0.9583187696609576,0.9730712923117874,0.8876927435347445,000429.SZ,20030930
917,0.980483856461912,0.9882160986221901,0.9454923897489269,0.9673040237788918,0.8886896270633788,000429.SZ,20031008
918,0.9862672226250907,0.9901264901264901,0.9561912294577731,0.9728630185979971,0.8670066536515398,000429.SZ,20031009
919,1.0340038756113314,1.0157269760696157,0.9942327314671042,0.9904101113664486,0.8944364623243933,000429.SZ,20031010
920,1.0382473078351282,1.0137781000725163,1.0117604487063507,0.9847237508254457,0.9036845507433743,000429.SZ,20031013
921,1.0138597611014863,1.0,0.9980701045734035,0.975308100521907,0.8952856395184992,000429.SZ,20031014
922,1.0218767198679142,1.0019336271247412,1.0,0.9846650167933534,0.9001696832579185,000429.SZ,20031015
923,1.0,0.9862672226250907,0.9823935713963251,0.958001320713185,0.8745679607748573,000429.SZ,20031016
924,0.98067913078399,1.0140260219617974,0.9941197756468247,0.9602411744145403,0.9085948158253753,000429.SZ,20031017
925,0.9747854077253219,1.0120683252877833,0.9862493215125747,0.9419388284085018,0.9212438735845868,000429.SZ,20031020
926,0.9746380070150193,0.9881462569526763,0.9689735336194564,0.9469591052079692,0.8992614720770061,000429.SZ,20031021
927,0.996095327857816,1.0178866263070996,1.005891950688905,0.9624040588005723,0.9191965210188444,000429.SZ,20031022
928,1.005973990165893,1.005973990165893,0.9960414960414959,0.961903506459267,0.9131903887869179,000429.SZ,20031023
929,0.9920829920829921,0.9729150863415288,0.9882160986221901,0.9673040237788918,0.9297288077775883,000429.SZ,20031024
930,1.007980187121629,0.9825643776824033,0.9961022480058014,0.9941197756468247,0.9285955720804462,000429.SZ,20031027
931,1.0080280520439235,0.9824624516593218,0.9824624516593218,0.9805664018670617,0.9197221637549989,000429.SZ,20031028
932,0.9570604667928269,0.9533234594497554,0.9551668315495996,0.9533234594497554,0.8909068031205436,000429.SZ,20031029
933,0.9682974738477,0.9740820734341252,0.9607052211747643,0.9569319669540878,0.8907051012690143,000429.SZ,20031030
934,0.9661988625940194,0.9585494585494586,0.9719940943065423,0.9529129726795731,0.8999914559125085,000429.SZ,20031031
935,0.9743379743379743,0.9821133736929003,0.9939658373561084,0.9686086484530487,0.9164990370211855,000429.SZ,20031103
936,1.0019681435371657,1.0100119959398355,0.9980395732652502,0.9786748927038625,0.9439030700241462,000429.SZ,20031104
937,1.0265053434395746,0.9824276831576103,1.0,0.9882160986221901,0.9384118786313751,000429.SZ,20031105
938,0.9918384677076945,0.9603946827463341,0.9661320711364367,0.9565929565929565,0.8899047619047619,000429.SZ,20031106
939,0.985617316181706,0.9523023298477343,0.9265093034670475,0.94108049311095,0.8805020778559919,000429.SZ,20031107
940,0.9635752311571869,0.9388479388479389,0.9224785407725322,0.9351885424220451,0.8847440185232829,000429.SZ,20031110
941,0.9524918916449684,0.9543665324057122,0.9376292832089217,0.9376292832089217,0.8924031671303232,000429.SZ,20031111
942,0.9105668684645019,0.9347017560378514,0.8910731116197658,0.8927961147585214,0.8592945249945898,000429.SZ,20031112
943,0.9463945966514461,0.9386705665896118,0.9143421717751942,0.9017857142857143,0.8676900266015438,000429.SZ,20031113
944,0.9749566557503371,0.9609341624341387,0.9211029211029211,0.9340223309033865,0.8998133167392657,000429.SZ,20031114
945,0.9663661917223999,0.9311665265714019,0.9145110988809392,0.9255477163015225,0.8863010045337363,000429.SZ,20031117
946,0.9542467987146899,0.9089123384039104,0.9180123650456767,0.9071304823561593,0.8827026307617231,000429.SZ,20031118
947,1.0130955978644103,0.9224912860025684,0.9062809768405876,0.9224912860025684,0.8923295328512488,000429.SZ,20031119
948,1.0414132783836758,0.985587899543379,0.9465533781005893,0.9522080786728551,0.9263680257510728,000429.SZ,20031120
949,1.0021240861489824,0.9770275476786747,0.9304256099798203,0.9052251126678864,0.8965441046491074,000429.SZ,20031121
950,1.0413239719157472,1.006300281089464,0.9447629447629448,0.9282904148783977,0.914109619194365,000429.SZ,20031124
951,1.0697090013569885,1.020766390101194,0.9741852801171732,0.9571004586743411,0.9334678303583176,000429.SZ,20031125
952,1.0991349308939047,1.1135287599476176,1.0408172873216892,0.9922355370046227,0.9770196217076189,000429.SZ,20031126
953,1.0292939529945466,1.071920390008544,1.0061801198282776,0.9801020173705253,0.9389390270746203,000429.SZ,20031127
954,1.049144772514418,1.0513732463939933,1.0103004699292732,0.9684229684229685,0.9299196085284865,000429.SZ,20031128
955,1.0459449046426508,1.0891675025075227,1.0141963201643784,0.9960557695835627,0.9382236046310697,000429.SZ,20031201
956,1.022411200902086,1.0936824646931698,0.9940614864556211,1.0040140260219617,0.9507602236980076,000429.SZ,20031202
957,0.9823593269404741,1.0797454509297006,0.9960557695835627,0.97855276200775,0.9417631499067691,000429.SZ,20031203
958,1.0081114028507128,1.037642970899088,1.0226883561643838,0.9821844593668633,0.9447666754547852,000429.SZ,20031204
959,1.014283029505732,1.0641297382560257,1.0396840685802349,0.9900935608145293,0.9577214852934651,000429.SZ,20031205
960,0.9760106823832764,1.0208534001155847,1.0272850634874477,0.9644644644644644,0.9587931970327483,000429.SZ,20031208
961,0.9840540416341161,1.006107874459688,1.0270011030646011,0.9801354815086049,0.9610879224451326,000429.SZ,20031209
962,0.9919882125425913,0.974488872806224,1.0851213861186662,1.0142648651193447,0.9669224900139132,000429.SZ,20031210
963,1.0,1.0081114028507128,1.0806151681157965,1.0143416521205832,0.9706559523272087,000429.SZ,20031211
964,1.0080137113211043,1.022411200902086,1.0749357834420075,1.03294251673233,0.9843043242265244,000429.SZ,20031212
965,1.020474595461622,0.9959941062712956,1.0848044132397192,1.010133557485757,0.9784240998733491,000429.SZ,20031215
966,0.995983935742972,0.9801020173705253,1.071920390008544,0.9742816682654973,0.9535050071530757,000429.SZ,20031216
967,0.9838934274043818,0.9760106823832764,1.0538430943621357,0.9721610713630525,0.9607052211747643,000429.SZ,20031217
968,0.9737686619227013,0.9737686619227013,1.0104242073259013,0.9958618721461189,0.9526344526344527,000429.SZ,20031218
969,0.9482101006387575,0.9558087826570318,1.017104549711638,0.9937391639375843,0.9351885424220451,000429.SZ,20031219
970,0.963940640747076,0.9836769354153891,1.0041899441340782,1.010516623049336,0.9450235678027558,000429.SZ,20031222
971,1.0101275318829708,1.0060707948071355,1.012215748919376,1.0332358160280082,0.9687921575681264,000429.SZ,20031223
972,1.0225031844128887,1.0060341626438918,0.9803690971593995,1.0916691850508715,0.9746380070150193,000429.SZ,20031224
973,1.026937956727325,1.0,1.0081114028507128,1.0806151681157965,0.9744833212472808,000429.SZ,20031225
974,1.0378016865367838,0.9840540416341161,1.006107874459688,1.0577949021932425,0.988004060164252,000429.SZ,20031226
975,1.035346026569469,0.998012112246313,0.9940141817846946,1.0826479438314944,1.0020423319717786,000429.SZ,20031230
976,0.9960081693278872,1.0060952738184545,0.9860760075364183,1.0784540382972307,0.9782985319595149,000429.SZ,20031231
977,1.0020300821260497,1.0245789498513942,1.0,1.0797454509297006,0.9960557695835627,000429.SZ,20040102
978,1.0221850146504814,1.0497205903424558,1.0221850146504814,1.0606630954104532,1.0099719681999908,000429.SZ,20040105
979,1.0526291211357057,1.092420277212368,1.0441448953122108,1.1111056341499483,1.0058007228593102,000429.SZ,20040106
980,1.0441448953122108,1.0810512685242915,1.063405198848894,1.0855808129454827,1.0077342632331903,000429.SZ,20040107
981,1.0605834653742194,1.0563497957668029,1.0627626786214626,1.0692538996429242,1.0233833977875706,000429.SZ,20040108
982,1.0119716364306104,1.0140260219617974,1.0201448199034535,0.9941197756468247,0.9864009694358422,000429.SZ,20040109
983,1.007871507871508,1.03023115203944,1.03023115203944,1.0385877719429857,1.0179219704976794,000429.SZ,20040112
984,0.9807905594250476,1.032408704585785,1.0159459583658839,1.038714527344484,1.005915005915006,000429.SZ,20040113
985,0.9711636573355218,1.014035575319622,1.0120197864176412,1.0079657427019062,1.0039900935608144,000429.SZ,20040114
986,0.9676157834607612,1.0262373007736043,1.0324924981245311,1.0119479803317863,1.0160099658577098,000429.SZ,20040115
987,1.0217035217035217,1.0339349848052306,1.0593480209463604,1.0339349848052306,1.0117599351175994,000429.SZ,20040116
988,1.0410816667419076,1.0492765492765492,1.1014471987390742,1.0725547648946558,1.0534466218994107,000429.SZ,20040129
989,1.0372263434051023,1.0173018055986867,1.1113211204807598,1.0622104873077636,1.0516877637130801,000429.SZ,20040130
990,1.061395093874195,1.0307883412448426,1.1143350438827873,1.0961456809925934,1.0571935571935573,000429.SZ,20040202
991,1.0649834249125834,1.0304947710695143,1.0885629409580395,1.0951713832072476,1.0734163310142806,000429.SZ,20040203
992,1.0578935649075931,1.0808535808535809,1.0960136569161207,1.1026271815818791,1.1183560096040677,000429.SZ,20040204
993,1.0263214951649973,1.0684844927994221,1.1007860099530253,1.1007860099530253,1.1165730999669765,000429.SZ,20040205
994,1.035933888622389,1.074497919305229,1.1093210049500328,1.091631818390699,1.1275929178335786,000429.SZ,20040206
995,1.048504411448246,1.1128774382166187,1.128497313322216,1.1262539873329942,1.1376669468571963,000429.SZ,20040209
996,1.035092955824663,1.1023568411970392,1.1312797091993663,1.1381751687921982,1.108903202229227,000429.SZ,20040210
997,1.0237423700273627,1.083010465375195,1.1197624090616078,1.1472849931594096,1.1153458081086038,000429.SZ,20040211
998,1.0164779449045125,1.043233164216643,1.0946400946400947,1.149066246358122,1.1443112633181127,000429.SZ,20040212
999,0.9945274679014943,1.030264707164973,1.0480901468435293,1.1449549287583598,1.137786553650549,000429.SZ,20040213
1000,0.9946638207043758,1.0429094039165052,1.075018854531742,1.1621504963790705,1.174372395076088,000429.SZ,20040216
1001,1.008939237899073,1.0443458980044344,1.076192987081466,1.136836242109172,1.1746199223058844,000429.SZ,20040217
1002,1.0,1.0237423700273627,1.1065156065156065,1.1220356187136662,1.2248917094791982,000429.SZ,20040218
1003,1.0072325214066007,1.0238296434003717,1.0939460972416595,1.127017348030324,1.2178720410112076,000429.SZ,20040219
1004,1.0293756613756615,1.0237423700273627,1.100009046499005,1.1356589147286822,1.2012942106303104,000429.SZ,20040220
1005,0.9839055793991416,0.9786552828175027,1.0891233840391028,1.1044098573281453,1.1956870611835506,000429.SZ,20040223
1006,1.026539278131635,1.0357157569515962,1.1417283502111621,1.1716842203374034,1.263607579032015,000429.SZ,20040224
1007,0.9892676508080102,0.9892676508080102,1.0713872188822091,1.107744727875495,1.1960823307149249,000429.SZ,20040225
1008,0.9785407725321889,0.9856180896167595,1.0282294783400547,1.0788970788970789,1.1443463153322717,000429.SZ,20040226
1009,1.0035363296188164,1.0330158730158732,1.0642797959094676,1.0826937580409033,1.2029871346182284,000429.SZ,20040227
1010,1.0618236725106955,1.0447342357213603,1.0895631590273294,1.1231090013752716,1.2192255827393566,000429.SZ,20040301
1011,0.996579428844165,1.0230279274865262,1.0683950196145318,1.1009754811494858,1.1772223266303325,000429.SZ,20040302
