,speed5,speed10,speed20,speed30,speed60,code,date
1370,1.1427303112596616,1.1042644461266717,1.1532704369366995,1.2261697954609134,1.3770295783511641,000069.SZ,20060427
1371,1.17148070907195,1.131198711171525,1.2232021340301595,1.2715902659875498,1.3314962962962964,000069.SZ,20060428
1372,1.327136514983352,1.2186608234814513,1.2458973691065383,1.299657627302864,1.3807736720554273,000069.SZ,20060509
1373,1.1636134241736058,1.1806544113881918,1.2193664392617272,1.2519411413368084,1.3924990940934896,000069.SZ,20060510
1374,0.9940753871991043,1.0771369357529192,1.1250197983211025,1.0902532617037606,1.3095501474926254,000069.SZ,20060511
1375,0.9375257072345872,1.0713390432421142,0.9847350230414746,1.0590604026845638,1.2718705437410875,000069.SZ,20060512
1376,0.9605233877787173,1.1252346193952032,1.0173949936359779,1.138471277100807,1.3447566826593558,000069.SZ,20060515
1377,0.860589588124608,1.1421198668146506,0.9723613342152508,1.0403376636506092,1.3203104952527587,000069.SZ,20060516
1378,0.9108296829596217,1.0598536462276054,0.9826408384802545,1.0624272777862094,1.2683295083947337,000069.SZ,20060517
1379,1.051433666525881,1.045204329165889,1.0896313588172357,1.1279766399838895,1.3314119324934632,000069.SZ,20060518
1380,1.0607390075070684,0.9944700882043783,1.09815796114055,1.1468929531439416,1.3385826771653544,000069.SZ,20060519
1381,1.0194606616624966,0.9792158084471939,1.1076876604742487,1.1977788665686755,1.3548029556650247,000069.SZ,20060522
1382,1.0133618385889898,0.8720886472924941,1.062780269058296,1.0865329512893982,1.2347403942928186,000069.SZ,20060523
1383,1.014618351507071,0.9241445114281996,1.091095294177889,1.1268708022634724,1.253190613421161,000069.SZ,20060524
1384,0.9632671278732425,1.012811488103618,1.0909366627912853,1.1394329760836281,1.2347388294524857,000069.SZ,20060525
1385,1.0192555147058824,1.0811640830652238,1.1582932943388344,1.0646601382488479,1.292407202377484,000069.SZ,20060526
1386,1.0058631033542405,1.025437864887406,1.1538581856100103,1.0432753500212133,1.2281354051054385,000069.SZ,20060529
1387,1.13698695818949,1.1521791944026043,1.315926748057714,1.1203344987243693,1.337224383916991,000069.SZ,20060530
1388,1.0977097803641827,1.113756487786296,1.180418874589957,1.094422609021149,1.3154490748551824,000069.SZ,20060531
1389,1.1204244277638773,1.0792680205311314,1.128055607389438,1.1760042797393249,1.3255673719986842,000069.SZ,20060601
1390,0.9811082555570585,1.0,0.9944700882043783,1.09815796114055,1.2140147288551664,000069.SZ,20060602
1391,1.0,1.0058631033542405,0.9849570519382259,1.1141821477118259,1.2547340968363758,000069.SZ,20060605
1392,0.9026694218361235,1.0263233601841197,0.8950449508676561,1.090756216877293,1.2566044381824586,000069.SZ,20060606
1393,0.8619923044035913,0.9462173831424818,0.8744416012490784,1.0324133340160786,1.2259515991730512,000069.SZ,20060607
1394,0.8184111492494107,0.9169678435733483,0.9287155661926886,1.00035383915483,1.1986674742580254,000069.SZ,20060608
1395,0.9265625,0.9090581180395869,0.9828409866432679,1.0529559222895342,1.2164836490889346,000069.SZ,20060609
1396,0.9168587049839593,0.9168587049839593,0.9401816328421834,1.057924921793535,1.2313994416798157,000069.SZ,20060612
1397,0.9177762205092268,0.8284485303420064,0.9545211602934746,1.0901775804661489,1.1511191843431383,000069.SZ,20060613
1398,0.9239162781470093,0.7964087216759299,0.8870053806961574,0.9400958869543276,1.1080180823221508,000069.SZ,20060614
1399,0.9633148054573016,0.7883875770232828,0.8508814996652534,0.8893450270572868,1.1108909737194803,000069.SZ,20060615
1400,1.010366035115564,0.9361672794117647,0.9361672794117647,0.9309903569306706,1.141552255533763,000069.SZ,20060616
1401,1.0334138287910897,0.9474944647779135,0.9530497227524771,0.9332413547554409,1.1867006225240522,000069.SZ,20060619
1402,1.0533978111478748,0.9667834618079888,0.9922324510932106,0.8653146560735939,1.1246127927830007,000069.SZ,20060620
1403,1.0511058621430107,0.9711338160896738,0.9189036981415433,0.8491998091685823,1.0631481783135148,000069.SZ,20060621
1404,1.0033571128829206,0.9665487620010106,0.8862941340005561,0.8976488807546108,0.9786646201074445,000069.SZ,20060622
1405,0.9255313926660448,0.9351254835829779,0.8500834122368005,0.9190796529199571,0.9733608673205989,000069.SZ,20060623
1406,0.9060517907387095,0.9363264501503129,0.8584790565270436,0.8803169307756464,1.0022155404336128,000069.SZ,20060626
1407,0.9040784768531942,0.9523542886230594,0.7889765107746805,0.9090423205869491,0.9457109639589547,000069.SZ,20060627
1408,0.9233401430030643,0.9705282370624866,0.7729371526293288,0.8608637683919814,0.9146051499974706,000069.SZ,20060628
1409,0.9822772898368883,0.9855749055812001,0.7770150117861131,0.8386074536933721,0.9459296178824951,000069.SZ,20060629
1410,0.9854672748488386,0.9120808993176575,0.8538602941176471,0.8538602941176471,0.9792863542929426,000069.SZ,20060630
1411,1.0288962576977736,0.9322332967714244,0.8832858885725906,0.8884646850286337,1.0641842234198924,000069.SZ,20060703
1412,1.050884600994174,0.9500821494152895,0.9185237094136884,0.9427023398542386,1.0242771555092471,000069.SZ,20060704
1413,1.0696388074561645,0.9876404494382022,0.9591310385874418,0.9075464614229398,1.0226876090750436,000069.SZ,20060705
1414,1.047261695673,1.0287013801756586,0.9942900454775139,0.9117319988879622,1.038857504883586,000069.SZ,20060706
1415,1.0364908503767492,1.0214278137265302,0.9551631782561254,0.8682988412462238,0.924443164362519,000069.SZ,20060707
1416,1.0256292203806017,1.0552660666350862,0.9880735301365138,0.905923817269893,0.9451279875548013,000069.SZ,20060710
1417,1.0657138497533187,1.1199422737719813,1.066581827437007,0.8836081474296799,0.989936690919399,000069.SZ,20060712
1418,1.0434377908780639,1.116101554289507,1.0832080738672965,0.8626763574176998,0.9441325098259404,000069.SZ,20060713
1419,1.0541749250393861,1.1039970195327053,1.0880717582878725,0.8578222571440387,1.0088026456570371,000069.SZ,20060714
1420,1.1131477827396408,1.1537674919268028,1.0523292916400764,0.98515625,1.08185717890487,000069.SZ,20060717
1421,1.038605416729014,1.0652240638428483,0.9930373408364728,0.9408973837603363,1.0483310678145297,000069.SZ,20060718
1422,0.9514627976900683,1.0139870810233458,0.9633710254179956,0.9313711749591218,1.015898899306971,000069.SZ,20060719
1423,0.9839924670433147,1.0267349260523322,1.0140449438202246,0.9847733359785735,1.0166931230477751,000069.SZ,20060720
1424,0.9805235501132913,1.0336433399400315,1.063310330405688,1.0277412834765032,1.0281049385836325,000069.SZ,20060721
1425,0.9472874002892195,1.0544708692491431,1.0770658746154662,1.007191746850511,1.0605285147273866,000069.SZ,20060724
1426,0.9821831628487729,1.0201007531547708,1.076477709353124,1.0079345522645506,1.0663190823774764,000069.SZ,20060725
1427,1.0210172552166934,0.9714599341383096,1.0879790475172375,1.0361415118350725,1.1295782463928967,000069.SZ,20060726
1428,1.0,0.9839924670433147,1.0982355218762099,1.065868584925918,1.0020186727226847,000069.SZ,20060727
1429,0.9650916957569202,0.9462951357084318,1.0447070094204056,1.0296370121695342,0.9157025564470983,000069.SZ,20060728
1430,0.9300241296104792,0.8810001399449551,1.0164693218514531,0.9271022532030828,0.8631232576207669,000069.SZ,20060731
1431,0.9076373948758069,0.8914661672189406,0.9496112134233681,0.8852591921407792,0.8261604877831679,000069.SZ,20060801
1432,0.9119626627364285,0.9311296147672552,0.9441534001322416,0.8970232917753939,0.776207401212628,000069.SZ,20060802
1433,0.9146310752958952,0.9146310752958952,0.939083669459096,0.9274770173646576,0.7876133061543132,000069.SZ,20060803
1434,0.9029497172550817,0.8714292738089384,0.9007470651013874,0.9265997490589711,0.8317612276502886,000069.SZ,20060804
1435,0.8829291538705919,0.8211454178362141,0.8658739225257036,0.8844277076482444,0.8128595105781417,000069.SZ,20060807
1436,0.9478532564779399,0.8603070604341875,0.8775998802932814,0.9261013737565136,0.8152627189324437,000069.SZ,20060808
1437,0.92177988471691,0.8406288381233114,0.8166372357180357,0.9145865626169224,0.8313978912589282,000069.SZ,20060809
1438,0.9715308370044053,0.8885922941324603,0.8743681236990782,0.9758836218817412,0.8401028522451313,000069.SZ,20060810
1439,1.010945610471677,0.9128330531356666,0.8638094778961578,0.9536430890414604,0.7997322026333408,000069.SZ,20060811
1440,1.0551724137931036,0.931642486497935,0.8207771609833466,0.9469860064585576,0.80859375,000069.SZ,20060814
1441,1.0531969309462914,0.9982761407100145,0.8899294049848725,0.9479742173112339,0.8422416143986909,000069.SZ,20060815
1442,1.1330138507392906,1.0443893767171255,0.9724618780096308,0.9860637810894666,0.9295646336785578,000069.SZ,20060816
1443,1.088760414895426,1.0577643171806168,0.9674641148325359,0.9933291964008688,0.9014923972217008,000069.SZ,20060817
1444,1.0720504520593817,1.0837846987136086,0.9444417129652392,0.9762158865680745,0.8900472616068947,000069.SZ,20060818
1445,1.089002557544757,1.1490854572713642,0.9435662579406116,0.9949631322047979,0.8639253347761394,000069.SZ,20060821
1446,1.0540175921428958,1.1100880932082977,0.955016624291023,0.9742131777145991,0.8825629207898423,000069.SZ,20060822
1447,1.0157837726311445,1.1508970837472972,0.9674772783099976,0.9398654130673413,0.8304727364736642,000069.SZ,20060823
1448,1.015982091727836,1.1061610837159213,0.982926215059179,0.9671919912776292,0.8343736639589568,000069.SZ,20060824
1449,1.043729501796033,1.1189306842281506,1.021396912731163,0.9665429301451093,0.8291220379636906,000069.SZ,20060825
1450,1.128907677052346,1.2293833475419154,1.1453457587631048,1.009049773755656,0.9940716911764705,000069.SZ,20060828
1451,1.0826336268687282,1.141114888565107,1.1391477670635133,1.0155116938001247,0.9554922958745651,000069.SZ,20060829
1452,1.1295384146651095,1.147366792180327,1.1982976889511394,1.1157704654895666,1.039196449427704,000069.SZ,20060830
1453,1.133172781307645,1.1512832526419907,1.2177863436123348,1.1138252329388063,1.0968653903382601,000069.SZ,20060831
1454,1.10304753354282,1.1512832526419907,1.2477431730986233,1.087319927233394,1.1174835775644265,000069.SZ,20060901
1455,1.0245943322084046,1.1566724074943897,1.3291154422788605,1.0913970552026395,1.0992461065370498,000069.SZ,20060904
1456,1.0152747564551217,1.099170591849273,1.2201761864165956,1.0497261881478586,1.0580552954511853,000069.SZ,20060905
1457,0.9506383743930946,1.073782562331793,1.2358132195663607,1.0388602309014985,1.076406210231611,000069.SZ,20060906
1458,0.9489034591905946,1.0752715720434516,1.1894235674205067,1.0569126164694032,1.1265299549065921,000069.SZ,20060907
1459,0.9547366041148543,1.0531198563519377,1.1783681214421253,1.0756533700137552,1.1075325220310532,000069.SZ,20060908
1460,0.9781618012001986,1.0022190374924875,1.2321113952827507,1.147887323943662,1.064208924451426,000069.SZ,20060911
1461,1.0120173273091433,1.0274756455121536,1.1724677567319626,1.1704465872973118,1.0361486003147502,000069.SZ,20060912
1462,1.0160314007377282,0.9658784391296528,1.108216846340331,1.1574099014167967,1.0382236397023292,000069.SZ,20060913
1463,1.0307838932570883,0.9781144019895999,1.1260867301785622,1.1911343612334804,1.104749744637385,000069.SZ,20060914
1464,1.097091976887373,1.0474338684151028,1.2058930709563225,1.3069284585872263,1.2109995817649517,000069.SZ,20060915
1465,1.0610729277180682,1.0379010061814737,1.2005114555607745,1.3794902548725638,1.220059403840034,000069.SZ,20060918
1466,1.0401343949924058,1.0526340304625275,1.1570243702641818,1.2843989769820972,1.1894836570345808,000069.SZ,20060919
1467,1.0954154060972772,1.112976449446704,1.195094703701823,1.3754310092922681,1.2579507189053396,000069.SZ,20060920
1468,1.0969904304008136,1.1307600667143198,1.2158741545398648,1.3449526724479963,1.3125172852480778,000069.SZ,20060921
1469,1.041832153341392,1.1429856966941365,1.2037009327148485,1.3468579082486885,1.2844217361221992,000069.SZ,20060922
1470,1.0687736382211015,1.1340467733751556,1.1365632656835096,1.3972719522591643,1.3231969860064585,000069.SZ,20060925
1471,1.0714190893402362,1.1144198462742212,1.1450392509221603,1.3066213372187145,1.2386433394720686,000069.SZ,20060926
1472,1.0219672827703419,1.119478706074005,1.0812803452616435,1.2406251611904884,1.2233355373582218,000069.SZ,20060927
1473,1.017025580513296,1.1156673292959178,1.0912502826136106,1.2563381748138893,1.2479573895956149,000069.SZ,20060929
1474,0.9953176148841834,1.0369538939734069,1.08614062853267,1.2504555156437085,1.2207145398180614,000069.SZ,20061009
1475,0.9389058368924141,1.0034778072425337,1.0415106258178044,1.2046866029956684,1.198618755841728,000069.SZ,20061010
1476,0.9593606740180896,1.0278773397052967,1.081978666915087,1.1892791316813436,1.158611402064941,000069.SZ,20061011
1477,0.9328953933144852,0.953388570214574,1.0610990258204862,1.139389630833291,1.0708729060277764,000069.SZ,20061012
1478,0.9351096009613392,0.9510303847612626,1.0753871813199904,1.1563332650133225,1.1183962731687977,000069.SZ,20061013
1479,0.9119483763530393,0.9076782828492107,1.0374632944965425,1.092573195670607,1.0560188979414742,000069.SZ,20061016
1480,0.9552484512411732,0.8968883465527762,1.0171133354859543,1.0193703481115066,1.0285954191351403,000069.SZ,20061017
1481,1.0180377975806103,0.9766654276628257,1.0884153357573525,1.1183202496926132,1.1356672909763241,000069.SZ,20061018
1482,1.079106872270256,1.0066938300349244,1.1269723062601815,1.0885182521129293,1.2145365168539326,000069.SZ,20061020
1483,1.029334869499712,0.962540919073468,1.0738754565207342,1.0503730499660864,1.1699320070511208,000069.SZ,20061023
1484,1.1252682036064825,1.026186511240633,1.0641080987739597,1.1145828623106488,1.2119081567432026,000069.SZ,20061025
1485,1.2174149659863946,1.162933760776329,1.1669782202321437,1.2112078689708072,1.3219087014330035,000069.SZ,20061026
1486,1.1222090663058188,1.1424512462869687,1.1742997477764503,1.2361078764730542,1.297574809309603,000069.SZ,20061027
1487,1.0666584066410605,1.1510384169712096,1.0973868706182281,1.221365742930105,1.2688282977155492,000069.SZ,20061030
1488,1.1104653665676523,1.1430407231798645,1.0870664587635381,1.2292113414343577,1.299168975069252,000069.SZ,20061031
1489,1.0340378920037323,1.163569961196074,1.056147184353375,1.207161125319693,1.2984869325997248,000069.SZ,20061101
1490,0.9621144389807778,1.1712925170068027,1.0505186089078706,1.1913372388025278,1.367520914963465,000069.SZ,20061102
1491,1.0279599065490994,1.1535859269282815,1.1266674926692273,1.2555806139826025,1.4695900447126005,000069.SZ,20061103
1492,1.046888914701669,1.1166728616858712,1.1241476800266093,1.2584593902722832,1.4565533588320854,000069.SZ,20061106
1493,1.0550881953867028,1.1716388996512979,1.1277503832925868,1.2581942582404881,1.4986784140969165,000069.SZ,20061107
1494,1.0766635279347145,1.1133108848229138,1.142464612822648,1.1846831289932656,1.5482960956894607,000069.SZ,20061108
1495,1.1100011615750958,1.067948144836835,1.2419529523892041,1.2462722253619094,1.7192203898050975,000069.SZ,20061109
1496,1.011840175953079,1.0401311327153515,1.1882991088725299,1.221425726802071,1.5687979539641943,000069.SZ,20061110
1497,1.0089503661513426,1.0562589538080305,1.2157946341028614,1.1591247078818783,1.594296066857577,000069.SZ,20061113
1498,0.9786522633744856,1.0325644504748983,1.180263216200647,1.1224661806228666,1.5096638893612198,000069.SZ,20061114
1499,1.058814955178194,1.139987445072191,1.3264551472266606,1.2039945303111923,1.6216095546377944,000069.SZ,20061115
1500,0.995500209292591,1.105006388663027,1.2942857142857143,1.160829774252593,1.6219948849104857,000069.SZ,20061116
1501,1.0526392058834186,1.0651026392961878,1.228687415426252,1.2000165200512123,1.5679671901138634,000069.SZ,20061117
1502,1.0887829912023461,1.098527997632961,1.2266964027588487,1.2349076999833695,1.532057564347243,000069.SZ,20061120
1503,1.126037169138352,1.1019988242210466,1.2911446898273709,1.2427795964032653,1.5613514498412202,000069.SZ,20061121
1504,1.0333149779735682,1.0940893520880401,1.2180615846484644,1.2499583680266446,1.5630173356239263,000069.SZ,20061122
1505,1.0181155611619188,1.013534254220734,1.082402026523618,1.258761859377031,1.5164135483534265,000069.SZ,20061123
1506,0.9877822136563875,1.0397782849690251,1.0815057653176576,1.2355676094537,1.4694347737046896,000069.SZ,20061124
1507,0.9510807353040198,1.0355205278592374,1.0937778294033376,1.2589803012746235,1.4344691006956787,000069.SZ,20061127
1508,0.9526540410776208,1.0727238595832551,1.1076565225818957,1.266096512606904,1.4640295142447224,000069.SZ,20061128
1509,0.9543032240873968,0.9860958149779736,1.12413684871312,1.3080118694362017,1.4290987081649957,000069.SZ,20061129
1510,1.0694520925110131,1.0888258173026386,1.2031594842606574,1.409251700680272,1.4365493966991818,000069.SZ,20061130
1511,1.1192292951465106,1.1055547907488985,1.1775293255131964,1.358381258457375,1.5191052681358177,000069.SZ,20061201
