,speed5,speed10,speed20,speed30,speed60,code,date
983,0.9820399485257092,0.9206882081409987,1.0267930267930268,1.0351497994810097,0.8625909180263416,000150.SZ,20041012
984,0.9973928814327817,0.948168103448276,1.037862703467799,1.0549727234578263,0.8687796208530807,000150.SZ,20041013
985,0.9529968094804011,0.9012392241379311,1.0167152929734986,0.991817373258227,0.8295477087879389,000150.SZ,20041014
986,0.9145285087719297,0.8921275002674083,1.0,0.9972499551623123,0.8017398827261366,000150.SZ,20041015
987,0.9467213114754098,0.9564147037430761,1.0780097117992054,1.0108213588788362,0.8252389688133629,000150.SZ,20041018
988,0.9399498632634457,0.9230683153359815,1.0027960126428397,0.9625437572928821,0.7929443429779871,000150.SZ,20041019
989,0.9218661211501307,0.9194627068691907,0.9389940383168375,0.9645638860812178,0.7780069058123922,000150.SZ,20041020
990,0.9945596939080528,0.9478122151321786,0.9166850341635442,0.9732069732069731,0.8194266574721703,000150.SZ,20041021
991,0.9478448534260536,0.8668311403508772,0.8353674644687483,0.9224620770128354,0.8098652870972699,000150.SZ,20041022
992,0.8793728793728794,0.8325210456357998,0.755794660365026,0.8817456593148757,0.7540506646601455,000150.SZ,20041025
993,0.8666505030912838,0.8146080218778486,0.7499999999999999,0.8364338364338364,0.7393350224934071,000150.SZ,20041026
994,0.9096344695802255,0.8385612001363791,0.7950969827586207,0.8703113941967445,0.761258705184421,000150.SZ,20041027
995,0.9008175042077422,0.8959167812518681,0.8074353448275863,0.9108922927303671,0.7730719628578798,000150.SZ,20041028
996,0.965214091455316,0.9148732090402255,0.8161835490426784,0.9148732090402255,0.802408118197592,000150.SZ,20041029
997,1.015234167110165,0.8927693927693927,0.8538577742964247,0.9624140758024846,0.8452038103677447,000150.SZ,20041101
998,1.0128689327178626,0.8778033701054673,0.8102724780395009,0.8802577194262096,0.7900278217227646,000150.SZ,20041102
999,0.9688961170969709,0.8813413055538433,0.8103604624801632,0.827574231637437,0.7609366684406599,000150.SZ,20041103
1000,0.9265981582810624,0.8346958403462371,0.7911349134001823,0.7651531849239586,0.7463183919165861,000150.SZ,20041104
1001,0.9038726164733635,0.8724305863006767,0.75625,0.7288001268029798,0.7359154929577464,000150.SZ,20041105
1002,0.9129152742284253,0.9268227780734433,0.7715994683207797,0.7004877067725879,0.7469440274501394,000150.SZ,20041108
1003,0.977834553238503,0.9904182403133305,0.8068026435733818,0.7428136802349978,0.7686587417901536,000150.SZ,20041109
1004,1.0352496852706672,1.0030494002846106,0.8411183088987385,0.797521551724138,0.8115131578947368,000150.SZ,20041110
1005,1.065965720869941,0.9877218737488322,0.8849166019011179,0.797521551724138,0.81978289765175,000150.SZ,20041111
1006,1.1262867913585617,1.0180197890046525,0.9313590312331396,0.8308910043854959,0.8517543859649123,000150.SZ,20041112
1007,1.1151306345104794,1.0180197890046525,0.9088569088569088,0.8692441112292284,0.85607229446771,000150.SZ,20041115
1008,1.0776781300755598,1.0537909128573402,0.92502121469269,0.8538577742964247,0.8387930086841816,000150.SZ,20041116
1009,1.027901634914201,1.0641348440341307,0.9378659927263762,0.8623328043527545,0.8383843949746529,000150.SZ,20041117
1010,1.0805296581543034,1.1518075759758029,0.9614089925462851,0.9112351868732907,0.9257394223534178,000150.SZ,20041118
1011,1.0324407826982491,1.1628244164129333,1.0144835873758777,0.8793859649122807,0.9615730471794258,000150.SZ,20041119
1012,1.0382981462409886,1.1578380706287683,1.0731106971793507,0.893387239698715,0.9777548793793187,000150.SZ,20041122
1013,1.066050717515235,1.148859543817527,1.1378514477549309,0.9269029170464904,0.9594833687190375,000150.SZ,20041123
1014,1.0150509365757476,1.0433725172274018,1.04655417767839,0.877599727241732,0.9258437743540555,000150.SZ,20041124
1015,0.9426659997499063,1.018578570463451,1.0060723341785667,0.9013570873438154,0.8939816187370293,000150.SZ,20041125
1016,0.9456982543640897,0.9763774459320287,0.9939715614966254,0.9093579521611415,0.9068571770191904,000150.SZ,20041126
1017,0.9489182319756989,0.9852600411946446,1.0030142192516873,0.8954603954603955,0.905150493761457,000150.SZ,20041129
1018,0.9408691376237015,1.0030142192516873,1.056967269714128,0.927809431446236,0.8930571761960326,000150.SZ,20041130
1019,0.9911292411292411,1.0060466644758461,1.070569310393062,0.9435369537076989,0.9101016707295321,000150.SZ,20041201
1020,1.033494727067719,0.9742403401275479,1.1221374045801527,0.936643423899976,0.9115479115479116,000150.SZ,20041202
1021,1.0332256575911398,0.9771197007481296,1.1362186457880237,0.9912718993106066,0.9144107351225204,000150.SZ,20041203
1022,1.0359312732736659,0.9830140722831815,1.1381711168532875,1.0548829164449176,0.9301384326607227,000150.SZ,20041206
1023,0.9909845168876984,0.9323867478025692,1.0711814137419673,1.060917610854665,0.8873873873873873,000150.SZ,20041207
1024,1.0029398314496636,0.994042994042994,1.0371571409269018,1.0403198482076301,0.9054022175041283,000150.SZ,20041208
1025,0.9881915030163009,1.021290707700471,1.040264829077152,1.027492326171093,0.9359348407488451,000150.SZ,20041209
1026,0.9327505901869457,0.9637418419144308,0.9409757981462409,0.9579319834873206,0.8763863077753132,000150.SZ,20041210
1027,0.8959450085135902,0.9281374534526688,0.914456745623069,0.9309350632330778,0.8959450085135902,000150.SZ,20041213
1028,0.9396136858065792,0.9311426144901026,0.933949282484765,0.9841872669520785,0.8663384390955507,000150.SZ,20041214
1029,0.9045075560187599,0.907166655778402,0.9126519881695695,0.9711847810882641,0.8037274989870927,000150.SZ,20041215
1030,0.8571243018573841,0.8470029521242459,0.8251844441665626,0.9504536943684286,0.7272426713687459,000150.SZ,20041216
1031,0.9122374991449483,0.850890065718114,0.8314214463840398,0.9667971581847179,0.704601891477783,000150.SZ,20041217
1032,0.9193355388188921,0.8236740871539383,0.8096832186473251,0.93748205569911,0.6566946553371211,000150.SZ,20041220
1033,0.9614116326387427,0.90335552772101,0.8422767226012663,0.9676576512958126,0.7187893411665968,000150.SZ,20041221
1034,1.00331268903932,0.9075039082855655,0.9020979020979021,0.9412241588974463,0.750646551724138,000150.SZ,20041222
1035,1.0278072435217456,0.8809585660475386,0.8997147973734828,0.9164302121334955,0.7308728448275863,000150.SZ,20041223
1036,1.006898620275945,0.9185306792530269,0.8852264486782254,0.8643151390319258,0.7181516739758264,000150.SZ,20041224
1037,1.0702090192175178,0.9838811853311746,0.9131769778532697,0.8997167868177136,0.7820735187153807,000150.SZ,20041227
1038,0.9966430708603954,0.958184241913983,0.892206180179003,0.8948954852237729,0.7641134672410899,000150.SZ,20041228
1039,0.9867929945449325,0.9900619328820395,0.8981511726661006,0.9035819914558002,0.7791883926547268,000150.SZ,20041229
1040,0.9932178400294875,1.0208364903773297,0.8646515209857527,0.8423783918969614,0.7676048313582498,000150.SZ,20041230
1041,0.9692433720583855,0.9759298140371927,0.8304089836023736,0.8114089775561097,0.7135416666666667,000150.SZ,20041231
1042,0.9343969094291029,1.0,0.8236740871539383,0.8096832186473251,0.7233606557377049,000150.SZ,20050104
1043,0.9898952917917553,0.9865722834415822,0.8912255257432924,0.8309668695064233,0.7702256153144941,000150.SZ,20050105
1044,0.9933808553971486,0.9802612690209589,0.8895909327774882,0.8842916342916343,0.7760540970564836,000150.SZ,20050106
1045,1.0272396645142137,1.0202727607814228,0.8988180283153657,0.9179545002321418,0.827404794643391,000150.SZ,20050107
1046,1.0528620822128314,1.0204795948763778,0.937341815445653,0.90335552772101,0.8214735327618249,000150.SZ,20050110
1047,1.0666870836842508,0.9967091143225069,0.9806433448300134,0.9101718168158359,0.815022815022815,000150.SZ,20050111
1048,1.0372808639692286,1.0267994435088235,0.9838630463762016,0.9161168093029334,0.8499818159776944,000150.SZ,20050112
1049,1.0100314856849968,1.003345941227815,0.9933746219213596,0.9011563337035343,0.8502743019170313,000150.SZ,20050113
1050,0.9834537572254334,1.0102427076374974,1.0312926200939536,0.8735078937235271,0.8181654243808608,000150.SZ,20050114
1051,0.9598628037655986,1.0106031502112944,0.9862777444511098,0.839213934792318,0.8318891910695085,000150.SZ,20050117
1052,0.976959517657192,1.0421100987673224,1.0421100987673224,0.8583590843160749,0.9054683342203299,000150.SZ,20050118
1053,0.9836696855166511,1.020341741253051,1.0066408815587826,0.9093546047860769,0.9647503147293328,000150.SZ,20050119
1054,1.0033347832390895,1.0133997217544117,0.9933964972724664,0.9015112037519543,0.937859998644711,000150.SZ,20050120
1055,1.020204246565278,1.0033236994219652,1.023663840766679,0.9018054292765294,0.9265981582810624,000150.SZ,20050121
1056,1.0801338097772373,1.0367802670947968,1.058013106940721,0.9718174977768658,0.9309350632330778,000150.SZ,20050124
1057,1.0976416134009257,1.0723514211886305,1.0688224352554014,1.051594284507637,0.9789659917436603,000150.SZ,20050125
1058,1.0598086124401913,1.0425016045068816,1.0704400673647214,1.0256788044622185,1.0094600193343461,000150.SZ,20050126
1059,1.0330924855491328,1.0365376250543714,1.0400058190282222,1.0296701713956502,1.0,000150.SZ,20050127
1060,0.9768831917038744,0.9966203805745354,1.0068284717583316,1.0278072435217456,0.9768831917038744,000150.SZ,20050128
1061,0.9193355388188921,0.9930053980080591,1.0035343834037649,0.979379124175165,0.9468609540379875,000150.SZ,20050131
1062,0.8742302543507363,0.9595915068694438,1.0,1.0,0.93748205569911,000150.SZ,20050201
1063,0.937341815445653,0.9934029288096274,1.013610474147496,1.0,0.9676576512958126,000150.SZ,20050202
1064,0.9262833962792,0.956936416184971,0.9697590978985137,0.9506172839506173,0.8947439535197946,000150.SZ,20050203
1065,1.0033910799852561,0.9801958807431945,0.9834537572254334,1.0033910799852561,0.9195379002837455,000150.SZ,20050204
1066,1.0631651481509838,0.977405504328852,1.0133547398379916,1.034107834375931,0.8937950566426365,000150.SZ,20050216
1067,1.084220197534645,0.9478580990629183,1.0164369796152741,1.0130920017169838,0.9114958805355303,000150.SZ,20050217
1068,1.0434211486535794,0.9780422737533346,1.01961063966341,1.0469356374020649,0.936897975230981,000150.SZ,20050218
1069,1.1003473270915132,1.0192334592250665,1.056473829201102,1.0600087285423334,0.9578047978968124,000150.SZ,20050221
1070,1.074057747410183,1.077699963140435,1.074057747410183,1.0850590069026944,0.9140302613480056,000150.SZ,20050222
1071,1.0627250468097365,1.1298522318352346,1.121949365163841,1.1338455628121398,0.9200124688279301,000150.SZ,20050223
1072,1.0485135230562814,1.136819539085828,1.0908823745499963,1.136819539085828,0.9204637034281817,000150.SZ,20050224
1073,1.0481186179885298,1.093629132306794,1.0864143830651007,1.1085139433390043,0.9211383613006331,000150.SZ,20050225
1074,1.0472105949358401,1.1522953790395651,1.1026734104046243,1.1174489272900345,0.9881507381507382,000150.SZ,20050228
1075,1.0313290922771736,1.1077070016898098,1.0857698401267464,1.0893786127167628,1.0,000150.SZ,20050301
1076,1.0216846242461206,1.0857698401267464,1.0612374181741395,1.1002700138655768,0.9939349990111412,000150.SZ,20050302
1077,1.0339439655172413,1.084104229927265,1.0275769745649264,1.101923629055412,1.0029398314496636,000150.SZ,20050303
1078,0.9724409448818898,1.0192334592250665,0.9968534099459608,1.03922127932682,0.952048082576599,000150.SZ,20050307
1079,0.9789659917436603,1.0251835586358333,1.0449013848090642,1.0830795998260114,0.9760240412882994,000150.SZ,20050308
1080,0.981760297141341,1.0125179560845474,1.0911905639513453,1.0875027551245315,0.9499422410473622,000150.SZ,20050309
1081,0.9726736088081183,0.9937656705292403,1.1228083607687007,1.1149547631719,0.9356855739169272,000150.SZ,20050310
1082,0.982087024491923,1.015422952586207,1.1543526529362222,1.1077070016898098,0.9508103676609698,000150.SZ,20050311
1083,1.0597680642283676,1.030561857733885,1.1270524702619864,1.1196172248803828,1.0181290790427846,000150.SZ,20050314
1084,0.9907630522088353,0.9699233339885983,1.1176381757777105,1.069508670520231,0.9641740489838458,000150.SZ,20050315
1085,0.990744493987299,0.9726736088081183,1.0774373668356476,1.056099668731096,0.9523964151188465,000150.SZ,20050316
1086,1.006273440163655,0.9787756184917423,1.0627250468097365,1.0387133103399733,1.0094397701621178,000150.SZ,20050317
1087,0.9300921934071765,0.9134314747264202,0.9902549254996117,0.9386211512717537,0.9870486379953545,000150.SZ,20050318
1088,0.9020979020979021,0.9560145474507651,0.9744020142677298,0.9530063615842397,0.9774784255946116,000150.SZ,20050321
1089,0.8978516416700446,0.8895582329317269,0.9119604748507514,0.9295006294586655,0.9570790724470689,000150.SZ,20050322
1090,0.9187180361404705,0.9102148358329956,0.9216088651754566,0.9932178400294875,1.0208364903773297,000150.SZ,20050323
1091,0.9129904452124415,0.9187180361404705,0.9129904452124415,1.0315442921675215,1.0102729454109178,000150.SZ,20050324
1092,0.9607787206731797,0.8936127876898586,0.9073949353448276,1.0315442921675215,1.0315442921675215,000150.SZ,20050325
1093,0.9506172839506173,0.8575498575498576,0.8837581742960097,0.9665036853243815,0.9665036853243815,000150.SZ,20050328
1094,1.027614747930775,0.9226455884339954,0.8948954852237729,1.031183932346723,0.9802612690209589,000150.SZ,20050329
1095,1.0374823721517108,0.9531537674735765,0.9271075147575777,1.0269634854162075,1.0304460007371912,000150.SZ,20050331
1096,1.0408223855117644,0.9502608931354612,0.9300921934071765,1.009866052138845,1.0443103961870719,000150.SZ,20050401
1097,1.0068284717583316,0.9673393710333024,0.8835982282438771,0.9579125767954242,0.9704535698955502,000150.SZ,20050404
1098,1.0346572032618544,0.9835630203847259,0.9403005558224113,0.958385788222129,1.0033682360694152,000150.SZ,20050405
1099,0.9832320421761734,1.0103837471783297,0.8987951807228916,0.921430041858231,0.9767238871108525,000150.SZ,20050406
1100,0.9934182286450137,1.0306539003933795,0.9381164707471964,0.9498597715302005,1.0306539003933795,000150.SZ,20050407
1101,0.9967909862368964,1.0374823721517108,0.9531537674735765,0.9472114928508504,1.0739915482135995,000150.SZ,20050408
1102,1.0608182823442684,1.0680620500259779,0.9544339059494594,0.9691540948275863,1.1017533113850395,000150.SZ,20050411
1103,1.0534919360723929,1.0900030202355784,0.9347319347319347,0.9632990791405313,1.0678304608329017,000150.SZ,20050413
1104,1.0306821566875186,1.0133997217544117,0.9350087825969464,0.9068868357250508,1.0133997217544117,000150.SZ,20050414
1105,0.960391761486389,0.9540706825010731,0.9093760654619844,0.8845260993566358,0.9635838150289016,000150.SZ,20050415
1106,0.9474889111460868,0.944448406189831,0.8974723859863116,0.8784240896730119,0.9665036853243815,000150.SZ,20050418
1107,0.9299513551077137,0.9865093991890895,0.954289381730015,0.8716779572694112,0.9605225380419179,000150.SZ,20050419
1108,0.9142421723469105,0.9631467561847771,0.9473155325868505,0.9056474301790983,0.9411680810097697,000150.SZ,20050420
1109,0.8575867052023121,0.8838993148644624,0.8930775018811137,0.7944444444444445,0.8604465709728868,000150.SZ,20050421
1110,0.8006898620275946,0.7689759469969754,0.7925480590811254,0.7213890014862857,0.7845125266328705,000150.SZ,20050422
1111,0.7509060706735126,0.7114751752754329,0.7381429525718104,0.6781452437777021,0.7561012696723182,000150.SZ,20050425
1112,0.7705126289044985,0.7165392633773453,0.7653083945669116,0.6838893679113881,0.7575490412166629,000150.SZ,20050426
1113,0.7395817548113349,0.676156830146855,0.737012987012987,0.632025382025382,0.707626504277222,000150.SZ,20050427
1114,0.8378970427163198,0.7185693641618497,0.7281979937028631,0.671868666396433,0.7185693641618497,000150.SZ,20050428
1115,0.9141224948492226,0.7319286142771446,0.69831163256546,0.6655983634503921,0.7029382111479188,000150.SZ,20050429
1116,0.8847662141779788,0.6643763213530656,0.6274691578121657,0.5962594023175443,0.6193425776025903,000150.SZ,20050509
1117,0.826689942779556,0.636975041099985,0.6283818650939919,0.6078585181487556,0.5705488621151272,000150.SZ,20050510
1118,0.8920192603216884,0.6597211698742234,0.6354083047507845,0.62496411139822,0.595594773924345,000150.SZ,20050511
1119,0.8847662141779788,0.7413429943550425,0.6552725647899911,0.662076749435666,0.6154007553503987,000150.SZ,20050512
1120,0.9201926032168836,0.8411687581944184,0.6468385424168227,0.6666666666666667,0.662145226686325,000150.SZ,20050513
1121,1.046823502670758,0.9261940673705379,0.6589640864215196,0.6836636235433831,0.7052293086287421,000150.SZ,20050516
1122,1.096785546691694,0.9067015808360004,0.6496872828353022,0.6939063311808803,0.7157951152285429,000150.SZ,20050517
1123,1.1210520271046285,1.0,0.676156830146855,0.737012987012987,0.7123257680799824,000150.SZ,20050518
1124,1.0729628366859871,0.9493212669683257,0.6821531791907515,0.6912938419857949,0.7128511023859861,000150.SZ,20050519
