,speed5,speed10,speed20,speed30,speed60,code,date
1755,0.839164389332354,0.8486612848606667,0.7692361007970692,0.780746889634796,0.6021096196174475,000014.SZ,20080403
1756,0.8610145352490262,0.8850090955082184,0.7400873126603358,0.8581030308090508,0.6482846712450819,000014.SZ,20080407
1757,0.9162133439956228,0.9398989680929147,0.8292241617385177,0.9518791403397537,0.7192499896749679,000014.SZ,20080408
1758,0.9781186976136907,0.8768680893756662,0.783081029623131,0.903767853680605,0.6646177244067044,000014.SZ,20080409
1759,1.1009884025726597,0.9029183226198839,0.8296957958739244,0.9103355676315733,0.6909071943254217,000014.SZ,20080410
1760,1.1016617539162559,0.924475312975945,0.8468929348901643,0.8962740334268838,0.7149826657198948,000014.SZ,20080411
1761,0.9763804427146677,0.840677753110208,0.8239218342672988,0.8115118676964133,0.6550418590988462,000014.SZ,20080414
1762,0.9092976250631633,0.8331106177463988,0.8606678551241358,0.7870028924428717,0.6353248920770946,000014.SZ,20080415
1763,0.9328637490465294,0.9124514752684162,0.9292863333610362,0.8027877208997015,0.5926433509248813,000014.SZ,20080416
1764,0.860902386620986,0.9478435434168296,0.8425359732672593,0.7572736188296829,0.5621037944735964,000014.SZ,20080417
1765,0.8139203383691448,0.8966649075158645,0.7609647925018844,0.6897470171790682,0.5417927279797783,000014.SZ,20080418
1766,0.8064600513216573,0.7874118219411335,0.6968666243286008,0.5827534992573923,0.5263196403456714,000014.SZ,20080421
1767,0.7784106696304529,0.7078069732187974,0.6652670437373169,0.5869306440400346,0.522216196980224,000014.SZ,20080422
1768,0.8660040117029296,0.8078637490465294,0.7083899421022929,0.6326227763985589,0.6055513865065751,000014.SZ,20080423
1769,1.0061110511547593,0.8661634051448812,0.7820748088881432,0.7186521357885507,0.6579070403401522,000014.SZ,20080424
1770,1.1561275319045088,0.9409957119656022,0.8699273053284222,0.7969226202256084,0.6458978266099926,000014.SZ,20080425
1771,1.2299933581501676,0.9919405067390817,0.8339023164244125,0.8172814417964982,0.7097553366905833,000014.SZ,20080428
1772,1.399153051125209,1.0891156634418653,0.9073538231673314,0.9373668420366102,0.8538442497153323,000014.SZ,20080429
1773,1.368676511809746,1.185279349950812,1.0815098914678076,1.1014639011243426,0.9835253956979444,000014.SZ,20080430
1774,1.3376731339080998,1.3458477228577594,1.2756530745329702,1.133925121047487,0.9821516470101793,000014.SZ,20080505
1775,1.2861790233060582,1.4869869798021849,1.3333290427216207,1.1315447385381734,1.1188822519145811,000014.SZ,20080506
1776,1.245519960819279,1.5319812792511702,1.2063001702748721,1.0675866226063744,1.1606070889453175,000014.SZ,20080507
1777,1.1756847647099753,1.6449629257053853,1.1643162295006662,1.0943396226415094,1.0981802426343155,000014.SZ,20080508
1778,1.1081672469360697,1.5167224820382692,1.2253051106025934,1.0744309512363355,1.1058547656695386,000014.SZ,20080509
1779,1.0642409662707362,1.4236065485847602,1.2330758957087278,1.1133668194163353,1.1194475196373028,000014.SZ,20080512
1780,1.0612443886663128,1.364950271303873,1.2844123523432298,1.187407511422677,1.1237541273524632,000014.SZ,20080513
1781,1.1090117158355346,1.3812962288555963,1.370163681207803,1.1518661249109872,1.1565654441453566,000014.SZ,20080514
1782,1.1277124595596937,1.3258343576779459,1.4439869660764353,1.2030008733256874,1.1773331548434265,000014.SZ,20080515
1783,1.0516399501984282,1.1653929483793777,1.3813161962923688,1.2603840011191292,1.0915065671913016,000014.SZ,20080516
1784,0.951221579671106,1.012328973086754,1.362440643211742,1.291380566956922,1.0057960622628546,000014.SZ,20080520
1785,0.9835166334634172,1.0437515084230342,1.5520449031739425,1.391664199564932,1.0865374952264186,000014.SZ,20080521
1786,1.0117733694565159,1.1220685204976708,1.7189879674394897,1.3535514473364143,1.1614865993153545,000014.SZ,20080522
1787,0.973953049015149,1.0983389884005366,1.8067269157756398,1.2788139096880888,1.2172762850084173,000014.SZ,20080523
1788,1.0526929160076584,1.107053925764532,1.6790935780357907,1.356478832951945,1.2259419634201512,000014.SZ,20080526
1789,1.1410267835041337,1.0853692994518431,1.5451388423324974,1.338342721096336,1.2183409806948173,000014.SZ,20080527
1790,1.1257434076047246,1.1071873663910343,1.5112556961396628,1.4220851297510138,1.2745779751183346,000014.SZ,20080528
1791,1.1029661511919417,1.1159517791879559,1.5414599841770167,1.5290365978225668,1.2408313452751607,000014.SZ,20080529
1792,1.0744113368177164,1.046426197390057,1.3873878052740218,1.5110257899921697,1.1891816672796127,000014.SZ,20080530
1793,1.0204719981724568,1.0742436434603253,1.2519159669300335,1.4838701434758723,1.1912327305921087,000014.SZ,20080602
1794,1.0118016626460022,1.1544927966731027,1.1687265072921367,1.5729279084826249,1.1911368094148416,000014.SZ,20080603
1795,0.9909622715919547,1.1155692444296457,1.1643770816237873,1.7314135599546374,1.194237338482103,000014.SZ,20080604
1796,0.965188842180728,1.064570622433484,1.194521183279224,1.8299840904527271,1.066429632296683,000014.SZ,20080605
1797,0.9902624540287529,1.0639492070334249,1.168576895762645,1.9222656693654374,1.1282366273367046,000014.SZ,20080606
1798,0.9180672268907564,0.9368618974818564,1.0371566415064977,1.5730787955682104,0.9951654751460624,000014.SZ,20080610
1799,0.8883943120808246,0.8988788420486298,0.9756154990864053,1.3888926134001958,0.9981306430009924,000014.SZ,20080611
1800,0.8335986469008059,0.8260648087288024,0.9146085200447561,1.2483951475719235,0.9948743320799525,000014.SZ,20080612
1801,0.8087444608567208,0.7805911297943754,0.8711020601123698,1.2032499905815575,0.9833938871441181,000014.SZ,20080613
1802,0.7901667018358303,0.7824724172517552,0.8187996361473603,1.0855926896583714,1.0175985912430974,000014.SZ,20080616
1803,0.8864557151967587,0.8138259402121504,0.8742473431560254,1.018841688853438,1.1222173412326213,000014.SZ,20080617
1804,0.9343727373654487,0.8300914252388547,0.958334571018367,0.9701498521525584,1.1000772885362915,000014.SZ,20080618
1805,0.8667124186906965,0.7224902994726893,0.8059879574904965,0.8412511464015061,0.9519133084998308,000014.SZ,20080619
1806,0.8378350171161392,0.6775944292044734,0.7213471232556676,0.809400899356738,0.8641055724788219,000014.SZ,20080620
1807,0.8437002617101961,0.6666638531335725,0.709296477899312,0.7790479760119939,0.8525430680885971,000014.SZ,20080623
1808,0.8938331164503127,0.7923434745095097,0.7423164109863463,0.8217842969418724,0.882950483874339,000014.SZ,20080624
1809,0.9591990659902673,0.8962494569677076,0.8056196740658463,0.8743948612654698,0.973522225601124,000014.SZ,20080625
1810,1.0772655810697604,0.9336794573412106,0.7712797423425791,0.8539511866750357,1.013988053446246,000014.SZ,20080626
1811,1.161289518921747,0.972969023962595,0.7594909896698927,0.8475553211993382,0.9762702634775686,000014.SZ,20080627
1812,1.2360761176455692,1.04287774395129,0.8160230692076228,0.8539079172934962,1.0272519702437948,000014.SZ,20080630
1813,1.1494330421608312,1.0274013182255795,0.836125843780135,0.898202872813711,1.1320805306536414,000014.SZ,20080701
1814,1.107391369913182,1.062208767706407,0.8817303898866189,1.0179513837318677,1.3145626350582427,000014.SZ,20080702
1815,1.1165498434071204,1.2028207158513216,0.8690262992073758,0.9694590119962634,1.3491613999407897,000014.SZ,20080703
1816,1.0923669362624162,1.2685542738982039,0.8595653091369487,0.9150679761701516,1.2385915835563122,000014.SZ,20080704
1817,1.0643251492896577,1.3155868984465011,0.8770542308503904,0.9331411534385833,1.1933138867196473,000014.SZ,20080707
1818,1.1199967048017219,1.2873612196103497,1.0200322616948643,0.9556293601841602,1.2962909992372236,000014.SZ,20080708
1819,1.1102054314839314,1.229431913656046,1.101877684993001,0.9904545375657335,1.3255676209279368,000014.SZ,20080709
1820,1.0253208033201355,1.14482178238916,1.0688965805335084,0.8829778493492835,1.255669669459147,000014.SZ,20080710
1821,1.0483124993862742,1.1451419132001803,1.114187609585038,0.8697249649688793,1.3298413014773665,000014.SZ,20080711
1822,1.046723575436199,1.1140542256911368,1.161822357528174,0.9090939485122033,1.3736644017277528,000014.SZ,20080714
1823,0.9523831414806369,1.0666659801670253,1.0958940341299817,0.8918669926987188,1.3234148024172425,000014.SZ,20080715
1824,0.8723737931276174,0.9685141234145204,1.0287641935383887,0.853968335648982,1.3432306281027413,000014.SZ,20080716
1825,0.8523388139835674,0.8739207174545628,1.0511699429659975,0.7594600868901934,1.314939492686008,000014.SZ,20080717
1826,0.8744157291793513,0.9166609385586771,1.162834151324149,0.7879299430259549,1.4418992601288212,000014.SZ,20080718
1827,0.9101357066676473,0.9526605010153114,1.2533076738032234,0.8355349229795315,1.6061200979994483,000014.SZ,20080721
1828,0.9640874644012164,0.9181806480085322,1.182030158842885,0.9365738830325993,1.4733045158815632,000014.SZ,20080722
1829,0.9863514477106787,0.8604671537962816,1.057885779529934,0.9481295554375634,1.316850136093643,000014.SZ,20080723
1830,1.124203056768559,0.9582019000828146,1.0969704071414876,1.024218734459231,1.2786296981511605,000014.SZ,20080724
1831,1.1895875736475627,1.0401940856337288,1.1911698453221204,1.1589713617767388,1.3945322801421556,000014.SZ,20080725
1832,1.1394888372562886,1.037089478136148,1.1553739155373914,1.204913742455803,1.3080455504789295,000014.SZ,20080728
1833,1.1168477444550142,1.0767389100738525,1.1485207648979003,1.1799917478655537,1.2022247852284609,000014.SZ,20080729
1834,1.1603979147151062,1.1445601630996975,1.1085226830596842,1.177482513147427,1.1423344860421991,000014.SZ,20080730
1835,1.1029258960738804,1.2399126637554585,1.0835853646901683,1.3033589240426435,1.0964521890235073,000014.SZ,20080731
1836,1.0043764858439594,1.1947937868237812,1.0952207940139636,1.3893470191085977,1.124538726785102,000014.SZ,20080801
1837,0.9310360112767956,1.0609051419335287,1.0106824240441155,1.3296405555625894,1.0358537836344983,000014.SZ,20080804
1838,0.9154338587336598,1.022400240324438,0.9387481151851715,1.2085079184716994,0.9931328301299511,000014.SZ,20080805
1839,0.8481200368534199,0.9841567221928075,0.8468345336347228,1.0411254012365627,0.9103547007742008,000014.SZ,20080806
1840,0.849316757061351,0.9367334453324528,0.8975797671886777,1.0275688689093894,0.877493654995497,000014.SZ,20080807
1841,0.8718417702225331,0.8756573733880845,0.9108536208398512,1.043056658013859,0.8840482208120444,000014.SZ,20080808
1842,0.8666622230263096,0.8068937392506959,0.8368210069508293,0.9322639789406836,0.7960675926249868,000014.SZ,20080811
1843,0.9238016885075708,0.8456793444151559,0.9105758555775451,0.9712802875060498,0.8724067445452611,000014.SZ,20080812
1844,0.9859191359046516,0.836177773877945,0.9570557692500828,0.9269220294140535,0.9435615624535868,000014.SZ,20080813
1845,1.0413323381227841,0.8844210044375572,1.0966048034934497,0.9583456566331154,0.9290768334304503,000014.SZ,20080814
1846,1.0059954751131222,0.8770688758584826,1.0479164434922335,0.9605840706226616,0.8789997214459649,000014.SZ,20080815
1847,1.0170958952272127,0.8814785895885506,0.935165168198808,0.8908949176683443,0.8313307110656104,000014.SZ,20080818
1848,0.9917516592099405,0.9161818573583279,0.9367045511440445,0.86006399176198,0.8219024021649358,000014.SZ,20080819
1849,1.038774332336429,1.0241474921370635,1.0079216389035963,0.867283463877061,0.8590048421527621,000014.SZ,20080820
1850,0.9361068801083137,0.974798366196015,0.9131262320712392,0.8749592905861225,0.7725696726699093,000014.SZ,20080821
1851,0.934391707471658,0.939993829699712,0.8231125279158562,0.8561967833491011,0.7446557174047641,000014.SZ,20080822
1852,0.9821436287430326,0.998934253318098,0.806033794925442,0.8359291677393256,0.7599381477766634,000014.SZ,20080825
1853,0.9397182074745574,0.9319670914526833,0.788145318916205,0.8486267316696433,0.7568621710979474,000014.SZ,20080826
1854,0.8840893019496919,0.9183692743585706,0.7679199754310534,0.8789306123268823,0.7505789121597283,000014.SZ,20080827
1855,0.9296721294041326,0.870272476580155,0.7696872578713813,0.9543449781659388,0.7247869200411236,000014.SZ,20080829
1856,0.8606421968163668,0.8041769318054037,0.705318557569889,0.8427102303160149,0.663996623760287,000014.SZ,20080901
1857,0.8481285539876153,0.8329840556539775,0.7342576105276188,0.7789776745125772,0.6508630512766407,000014.SZ,20080902
1858,0.84734656731699,0.7962669973488412,0.7295253765842,0.7458669203424624,0.6985594778107064,000014.SZ,20080903
1859,0.8644362173773938,0.7642388120012124,0.7826932627048502,0.7702928359059993,0.730337404064295,000014.SZ,20080904
1860,0.8008991283259741,0.7445735980687219,0.7258091269100785,0.6798896841042174,0.6963557518251079,000014.SZ,20080905
1861,0.8615556713742738,0.7414911656911548,0.6969971205265323,0.6103306678193214,0.7073557652166652,000014.SZ,20080908
1862,0.8638067201825939,0.7326191445132479,0.7318383580908852,0.5905157892870441,0.7115205896490947,000014.SZ,20080909
1863,0.8877238675724298,0.7522097719128605,0.701034753291915,0.5928506105761472,0.6995588281969086,000014.SZ,20080910
1864,0.8470496483899963,0.7322203939850999,0.672448711894643,0.5622866669591542,0.6620827177203551,000014.SZ,20080911
1865,0.899990001856798,0.7208012079892013,0.6272934523987297,0.5547915052475876,0.7230924593474942,000014.SZ,20080912
1866,0.9067368980169972,0.7812043169308605,0.6282264907025956,0.550997901985045,0.7655272926580136,000014.SZ,20080916
1867,0.8306535152907265,0.7175240886514245,0.5976861253942877,0.5268475228292023,0.7005178329513946,000014.SZ,20080917
1868,0.7647112199990925,0.6788524017936256,0.5405477636192594,0.49524005406358346,0.5985015268801931,000014.SZ,20080918
1869,0.8679795883335154,0.7352218051075979,0.5618850388928175,0.5754531534514153,0.5991188952799501,000014.SZ,20080919
1870,0.907412991382457,0.8166626197991802,0.6080654252321043,0.5927411830565403,0.6090823870294224,000014.SZ,20080922
1871,0.8370352290293711,0.7589707271010387,0.5627700891636126,0.5290004113533525,0.5517774011541845,000014.SZ,20080923
1872,0.9174031701277812,0.7620441682054978,0.5582881465920214,0.5576931528522457,0.5199172377060095,000014.SZ,20080924
1873,1.017304459606447,0.7779441344161638,0.5851771799101303,0.5453658743453277,0.5297031232301181,000014.SZ,20080925
1874,1.0174754139623523,0.8831478909505157,0.6466588966588966,0.5938716616821449,0.55047272585791,000014.SZ,20080926
1875,0.9591793903142872,0.8703718398374888,0.6273650735546455,0.5459785562822925,0.523236178027954,000014.SZ,20081006
1876,1.090727060653188,0.912976975022374,0.713221554145957,0.5735563211105773,0.5509490656637568,000014.SZ,20081007
1877,1.0517346677436514,0.9648647183213144,0.6923136776854145,0.5766862550231172,0.5137668536892858,000014.SZ,20081008
1878,1.0340202177293933,1.0519133788193415,0.714093923690358,0.5686094244419738,0.489040491339046,000014.SZ,20081009
1879,0.8556711960843214,0.8706244044515561,0.6401020462116005,0.4891908273562987,0.42426711524645605,000014.SZ,20081010
1880,0.9131156209543605,0.8758416845934553,0.7152671646694185,0.532569046378322,0.4659762350073044,000014.SZ,20081013
1881,0.8492166752811593,0.9262636080870918,0.7030069641170917,0.5212734533121821,0.44631265397116815,000014.SZ,20081014
1882,0.8906996347288564,0.9367796843909455,0.7138674953835067,0.5229929937636797,0.43718509801037103,000014.SZ,20081015
1883,0.8994547847339726,0.930054432348367,0.723530390333167,0.5442466298845344,0.4618622387411305,000014.SZ,20081016
1884,0.965864739287558,0.826462636721856,0.7298887345703094,0.534439416792358,0.46973516385292907,000014.SZ,20081017
1885,0.9883581612684212,0.9024852761519245,0.7854977702305946,0.5661877416550367,0.5403384279475982,000014.SZ,20081020
1886,1.0918420886939366,0.9272105084927016,0.8465218452526239,0.6613065198876277,0.5572897696839849,000014.SZ,20081021
1887,1.1063512092534176,0.9854266179638476,0.9508033761680132,0.6822243259716513,0.5314375189413072,000014.SZ,20081022
1888,1.1361774173320511,1.021940214326001,1.0749925838030259,0.7297612974250195,0.5443048114955189,000014.SZ,20081023
1889,1.091486359360301,1.054228187919463,0.9178367882634257,0.6748136202611961,0.5198040972589908,000014.SZ,20081024
1890,0.9292655823820589,0.9184472223331603,0.804414362418455,0.6569351406167426,0.4466434252308768,000014.SZ,20081027
1891,0.9065413374853429,0.9897999874073917,0.9168157076205288,0.6958362842304061,0.42469022404725887,000014.SZ,20081028
1892,0.8280837150949494,0.9161514195583597,0.8582320376681968,0.6540107192721705,0.3862036560931931,000014.SZ,20081029
1893,0.8139522048678184,0.9247941139584466,0.8601088646967341,0.6691166462501702,0.3966862122760773,000014.SZ,20081030
1894,0.8038040390981568,0.8773411442743523,0.7250896754015514,0.6403614175808743,0.3600666871407889,000014.SZ,20081031
1895,0.890072618167587,0.8271138498838267,0.7464580712214868,0.6496960848105886,0.36044586884553076,000014.SZ,20081103
1896,0.8515510697398274,0.7719662456990177,0.715775215213788,0.6534862907818729,0.360069575196801,000014.SZ,20081104
