,speed5,speed10,speed20,speed30,speed60,code,date
2741,0.9679836320022576,0.9949383611312546,1.078191305441172,0.9447221648419748,1.0301533194179568,000151.SZ,20120510
2742,0.9607349716020919,0.9595613530097306,1.074073491968692,0.9502482027893265,1.0090213796361918,000151.SZ,20120511
2743,0.9525528623001548,0.9690588618992924,1.0667634479098373,0.9666737393026381,1.016888875662163,000151.SZ,20120514
2744,0.9620045212653927,0.9715262120503112,1.0452659201171697,0.9727400508284468,1.0038387715930903,000151.SZ,20120515
2745,0.9824104328300203,0.9536524703778225,1.03029708350945,0.9702186336110085,0.9974424926197644,000151.SZ,20120516
2746,1.0050873893966559,0.9729081416678423,0.9461146863893958,1.054749047742883,0.9850422160949754,000151.SZ,20120517
2747,1.0191545091382666,0.9791373783950965,0.9488699064045449,1.0946468424857765,0.9815522076750709,000151.SZ,20120518
2748,1.037035953116083,0.9878315654488941,0.9866351106779898,1.126225626519618,1.0124719630841323,000151.SZ,20120521
2749,1.0407659860172522,1.0012215841278311,0.9879050693414982,1.1055536605786227,1.0212540460026927,000151.SZ,20120522
2750,1.017904499567772,1.0,0.97908592527869,1.0670260639850098,0.987589912717141,000151.SZ,20120523
2751,0.9873386511965192,0.992361627381525,0.9873386511965192,1.0699556784962123,0.9547162931590608,000151.SZ,20120524
2752,0.9548874339535952,0.9731778340332753,0.9338238391440487,1.0452645145066484,0.9338238391440487,000151.SZ,20120525
2753,0.9494990828277126,0.9846646863430838,0.9541980403000524,1.0504042958384066,0.9345453030387201,000151.SZ,20120528
2754,0.9571564805205732,0.9961759082217972,0.9678110066505012,1.0412687273060142,0.9478778956724626,000151.SZ,20120529
2755,0.9773868985073337,0.9948865218092042,0.948775989268947,1.025028681842884,0.9534253499768319,000151.SZ,20120530
2756,1.0153796436388207,1.0025235678027558,0.9753633413291942,0.9485022709496823,0.9765759656409821,000151.SZ,20120531
2757,1.0315009172104772,0.9849672639558924,0.9644182646347635,0.9346057955613685,0.9644182646347635,000151.SZ,20120601
2758,0.9792542836337698,0.9298010441653731,0.9184868210138969,0.9173743561186134,0.9009557144615048,000151.SZ,20120604
2759,0.9642056526644298,0.922895689002328,0.924023083727657,0.9117333296388146,0.9030009468007739,000151.SZ,20120605
2760,0.9691614385437838,0.9472456925712147,0.9472456925712147,0.9274349253773412,0.8997661986081297,000151.SZ,20120606
2761,0.9356084717319599,0.9499977966126593,0.9427413594554015,0.9379695431472082,0.9047579076957513,000151.SZ,20120607
2762,0.938922173146164,0.9684990827895227,0.9425218396523215,0.9044075316980019,0.8859469347894859,000151.SZ,20120608
2763,0.9880719326200774,0.9675736725565084,0.9527356268016799,0.9232569021993449,0.8786758255846907,000151.SZ,20120611
2764,0.9840748845125212,0.948850566292069,0.9452220746427685,0.9183080217240255,0.8781016949152542,000151.SZ,20120612
2765,0.9933594699732555,0.9627256929103708,0.9578028160759549,0.9134110216856696,0.8648902530992418,000151.SZ,20120613
2766,1.0040511496296756,0.9393987616457381,0.9417693981145758,0.9162551149992945,0.8931543402610622,000151.SZ,20120614
2767,1.0040676282001522,0.9427413594554015,0.9285693774408453,0.9091969858853961,0.9216354101350966,000151.SZ,20120615
2768,1.0040240212566618,0.9920479550800515,0.9224072244955551,0.9111829725548137,0.9145227403086134,000151.SZ,20120618
2769,1.0,0.9840748845125212,0.9081984685720697,0.9093079094061978,0.8822768082178717,000151.SZ,20120619
2770,1.0360557433724435,1.0291757840991977,0.9748823283865674,0.9748823283865674,0.9227122246290923,000151.SZ,20120620
2771,1.0053746053746053,1.0094475283348538,0.9589729277142061,0.9516479351612951,0.899042897472974,000151.SZ,20120621
2772,0.9541230498044007,0.9580040676282002,0.9278260608065438,0.9029397562153383,0.8580168805706578,000151.SZ,20120625
2773,0.9612825258906855,0.9651507472085271,0.9338544530472128,0.9195335020998259,0.888888888888889,000151.SZ,20120626
2774,0.9568715256331068,0.9568715256331068,0.9079280889657294,0.9044560886255163,0.8798006616216829,000151.SZ,20120627
2775,0.8788684148358138,0.9105566688592801,0.8766162999617095,0.8721337416301592,0.8461604071304694,000151.SZ,20120628
2776,0.925127136817597,0.9300993300993301,0.8737341589028413,0.8759390862944163,0.9238959171498066,000151.SZ,20120629
2777,0.991508119145626,0.9460207505450497,0.8918528884418594,0.878445899379738,0.9615880300506083,000151.SZ,20120702
2778,0.979169318905156,0.9412583561518105,0.9337734274224144,0.8682235078312402,0.9778155640662991,000151.SZ,20120703
2779,0.9957880807526588,0.9528412600370599,0.937667152929735,0.865368973157939,0.9567118360259234,000151.SZ,20120704
2780,1.0102647671527452,0.8878897944720056,0.9137946754194018,0.8655880701855396,0.9236050315624567,000151.SZ,20120705
2781,1.0028975428836346,0.9278077323693401,0.936573222210196,0.8897424974661047,0.9519850375632604,000151.SZ,20120706
2782,0.9586316236801674,0.9504910381486402,0.9105742807905483,0.8818903557573753,0.9218086945588282,000151.SZ,20120709
2783,0.9460922136809087,0.9263844684914068,0.8941006619668554,0.8651082611344756,0.9087134338609472,000151.SZ,20120710
2784,0.9519009496645383,0.9478916197330838,0.9070105003088327,0.8606174268508887,0.8961340127544015,000151.SZ,20120711
2785,0.9898395277292759,1.0,0.9105566688592801,0.8766162999617095,0.8985568504317373,000151.SZ,20120712
2786,0.981261659870235,0.9841049076097754,0.9153153153153153,0.8598460737225855,0.8155659535930403,000151.SZ,20120713
2787,0.9687473359363011,0.928671831584453,0.8785428231255702,0.8282386554131864,0.7740766474571191,000151.SZ,20120716
2788,0.9850207853780879,0.9319204953600624,0.8771779535267933,0.8702025950375598,0.7983015453153279,000151.SZ,20120717
2789,0.9866355681160407,0.9391793342624704,0.8948888202594194,0.8806376124483346,0.802906662602696,000151.SZ,20120718
2790,0.9882568375781198,0.9782156813835537,0.8685477202929365,0.8938882810600536,0.8290232112406105,000151.SZ,20120719
2791,0.9809206541490005,0.9625398292912449,0.8930518963298816,0.9014890294249532,0.8455692530819434,000151.SZ,20120720
2792,1.0184272589672287,0.9865986939694124,0.9377532168670794,0.8983713961900919,0.8124938569763687,000151.SZ,20120723
2793,1.024345157127411,1.0090012711718832,0.9347231063017187,0.9021487044801794,0.8329150182215227,000151.SZ,20120724
2794,0.9984815281348679,0.9851373897647179,0.9338034760437007,0.8935299567634343,0.8205357269465833,000151.SZ,20120725
2795,0.9732936676583084,0.9618641220348094,0.9618641220348094,0.8758317908552722,0.7999944109099039,000151.SZ,20120726
2796,0.9580803402970739,0.9398007941315027,0.9248625736803762,0.8602140602140602,0.7881755326654437,000151.SZ,20120727
2797,0.9261038624384343,0.9431694181421381,0.8758948710405021,0.8286147233002954,0.7533740088848901,000151.SZ,20120730
2798,0.8588477646498007,0.8797565484287257,0.8198631584079569,0.771703048752505,0.7031626778919198,000151.SZ,20120731
2799,0.8868746219649183,0.8855279278035649,0.8316695297053771,0.7924490426189006,0.7205801822547354,000151.SZ,20120801
2800,0.896339120410801,0.8724011899702507,0.8533965244865719,0.7577220647295062,0.7386898507333783,000151.SZ,20120802
2801,0.9296788284578753,0.8907070083359061,0.8573409717521585,0.7954475828686967,0.7569860497660383,000151.SZ,20120803
2802,0.995110936946015,0.9215760822604337,0.9092257591515917,0.8642109357274819,0.7803304116244019,000151.SZ,20120806
2803,1.0622831882966282,0.9123395416936225,0.9205517573092384,0.8527848504137493,0.7841642400386309,000151.SZ,20120807
2804,1.0510337301973927,0.9321351421411906,0.9182811808369369,0.8704310358739329,0.7872666501247938,000151.SZ,20120808
2805,1.061224887468579,0.9512173821916374,0.9149418721860091,0.9149418721860091,0.7979516783636871,000151.SZ,20120809
2806,1.0588291931446179,0.9843710838196856,0.9251127262938287,0.9104079740380158,0.7974619289340102,000151.SZ,20120810
2807,0.9983685562660566,0.9934874694433559,0.9370269984863951,0.870190578928443,0.7644153457385711,000151.SZ,20120813
2808,1.0146485286159472,1.0778440739786312,0.9482403822677967,0.8836846467634201,0.767235783829547,000151.SZ,20120814
2809,0.9951425711001521,1.045928408581617,0.9261988162821597,0.8698667876705669,0.7527557288306734,000151.SZ,20120815
2810,0.9839885422595985,1.0442331300298135,0.9109902252443689,0.8911449239211774,0.7713644149525715,000151.SZ,20120816
2811,0.9730108211330364,1.030252262661275,0.9176529107063224,0.8832774760198775,0.7858895074694832,000151.SZ,20120817
2812,1.0311419984973704,1.029459748345116,0.948725481724704,0.9360113212050946,0.8254593570504917,000151.SZ,20120820
2813,1.004818479420311,1.019537591669932,0.9301644591235656,0.9385371216545848,0.8119362173247536,000151.SZ,20120821
2814,1.0146247857515462,1.009696317994735,0.9411734208934589,0.9271851271749124,0.7979516783636871,000151.SZ,20120822
2815,1.0276735897292355,1.0112190374763592,0.9618891256506097,0.9252066393387541,0.8110512208771465,000151.SZ,20120823
2816,1.0048971047270143,0.977775757024643,0.9624941816749615,0.9045527962850797,0.7777761703605115,000151.SZ,20120824
2817,0.9507085868337645,0.9803155522163787,0.973931217227416,0.9185821394628463,0.7608052360752758,000151.SZ,20120827
2818,0.9632659784757304,0.9679074557693015,1.0432533153606756,0.917808935858533,0.7986797177327567,000151.SZ,20120828
2819,0.966361249334386,0.9804940755644981,1.0255266080788792,0.9081324521595086,0.799735594456601,000151.SZ,20120829
2820,0.9429474142940151,0.969042154173431,1.011905921783355,0.8827879303017423,0.7891137855579868,000151.SZ,20120830
2821,0.9870170935401671,0.9918506196145865,1.0218563450799154,0.9101746080751947,0.8205124240409444,000151.SZ,20120831
2822,1.0,0.9507085868337645,0.978716222551428,0.9019614620236758,0.810296377947866,000151.SZ,20120903
2823,0.9767808622622508,0.9408997730434147,0.9592826886114687,0.8751915284824133,0.7895529035924372,000151.SZ,20120904
2824,0.9850652681981418,0.9519289032518683,0.9611591086061776,0.8959301823209194,0.8005404570722668,000151.SZ,20120905
2825,1.0067398420951281,0.949302730970366,0.9599529938855327,0.9131239738708212,0.7997430053081642,000151.SZ,20120906
2826,1.0279657024404034,1.014619719881703,0.9920705646994635,0.9765655769988185,0.8400554400554401,000151.SZ,20120907
2827,1.063553801348866,1.063553801348866,1.0426183320811422,1.0358282483345462,0.8583025373803598,000151.SZ,20120910
2828,1.0611200809228316,1.036481787607593,1.0032184499944827,1.0813130612325808,0.8344525860090867,000151.SZ,20120911
2829,1.0858553710240535,1.0696384122822018,1.048774126238915,1.0969426528186443,0.8692711550339717,000151.SZ,20120912
2830,1.1085118592195868,1.1159830541113038,1.0814346227770624,1.1292698610651026,0.8556726907630522,000151.SZ,20120913
2831,1.0255916698747913,1.0542730613398663,1.0456813891329133,1.077315617176969,0.8569481036701182,000151.SZ,20120914
2832,0.9779855518924858,1.0401402513795217,0.9888702684979417,1.0180021377538584,0.8797685800408388,000151.SZ,20120917
2833,0.9791930191204238,1.0390413756881358,0.9776337945676844,0.9967344044486741,0.8500000000000001,000151.SZ,20120918
2834,0.9643478878743738,1.0471423335840904,0.9968050531573052,1.006470391931477,0.8760630658253586,000151.SZ,20120919
2835,0.9051127637913482,1.003328232593726,0.9524622312608948,0.9631479407282275,0.8812243800819838,000151.SZ,20120920
2836,0.9251228885512557,0.9487983281086729,0.96266949388985,0.9412748931526781,0.8569441684879794,000151.SZ,20120921
2837,0.9678376038462247,0.9465311931398511,1.0066868485591662,0.986870773854245,0.858765650027786,000151.SZ,20120924
2838,0.9673306623731606,0.9472034317769344,0.9817591061962035,0.9502519586567109,0.8397230664218036,000151.SZ,20120925
2839,0.9324700204468841,0.8992254947241268,0.9618461304603926,0.9430844325210522,0.8203578258192071,000151.SZ,20120926
2840,0.9866931025279293,0.8930685210429141,0.9966493356441365,0.9657952191681128,0.8606635071090049,000151.SZ,20120927
2841,1.0505835072262153,0.9719188488694254,1.0246678601714878,1.0163174520102427,0.8976903138465603,000151.SZ,20120928
2842,1.0166155954397518,0.9839188019231123,1.023413549969344,0.9729680498378812,0.9107091098190995,000151.SZ,20121008
2843,1.0641777468114344,1.0294117647058822,1.0696014161495517,1.006387729702028,0.9445322431030336,000151.SZ,20121009
2844,1.0982793702218445,1.0241125868071546,1.072391644002083,1.020840601531371,0.9465082229561782,000151.SZ,20121010
2845,1.0708323672617668,1.0565829107408395,1.0600994644223414,1.006355316676351,0.9310866205228144,000151.SZ,20121011
2846,1.0160554676867621,1.067451116778731,1.0127958349373958,1.027602626341536,0.9295208291271284,000151.SZ,20121012
2847,1.031040551166361,1.0481719038465198,0.9921274027635157,1.0551808706315144,0.9692703016649653,000151.SZ,20121015
2848,1.022224242975357,1.0878282916255395,1.030394691011751,1.0679853312812329,0.9802064804157511,000151.SZ,20121016
2849,1.0015648607813512,1.0999980245352718,0.9891462678082921,1.0580288434133271,0.9608303280244336,000151.SZ,20121017
2850,1.0188914149615675,1.0910619058659865,0.9743930426379996,1.0874061236279606,0.959949001274968,000151.SZ,20121018
2851,1.020544101942187,1.0369294147938353,1.0078112431852713,1.0625082446056724,0.967068025110631,000151.SZ,20121019
2852,1.0253667925624637,1.057194742951286,1.0401937848840421,1.081947424892704,0.9758748811889743,000151.SZ,20121022
2853,0.9782589357197502,1.0,1.0294117647058822,1.0696014161495517,0.93610609826688,000151.SZ,20121023
2854,0.9859023400319666,0.9874451399381251,1.011254996592186,1.058927916980113,0.948725481724704,000151.SZ,20121024
2855,0.973720094210983,0.9921150445671394,1.0482518015785258,1.0517406273909717,0.9603695811646349,000151.SZ,20121025
2856,0.9504629136958603,0.9699893206870961,1.0354161836308833,0.9824011439256448,0.9593791399620467,000151.SZ,20121026
2857,0.9428181834280757,0.9667344567112144,1.0133038960050247,0.9591237456988956,0.9934874694433559,000151.SZ,20121029
2858,0.9746112576157134,0.953422171615635,1.0371596121465483,0.9824011439256448,1.0622831882966282,000151.SZ,20121030
2859,0.9761557798098293,0.9623942675502398,1.0586317931293336,0.9519486979074147,1.0442331300298135,000151.SZ,20121031
2860,0.9888878785123216,0.962899998229117,1.0505835072262153,0.9382430590305938,1.0595296089167756,000151.SZ,20121101
2861,1.0179141241672731,0.9674896243481962,1.0032184499944827,0.9750469210832068,1.0504332755632584,000151.SZ,20121102
2862,1.0311419984973704,0.9721794258796862,1.0277829782454038,1.011254996592186,1.029459748345116,000151.SZ,20121105
2863,1.011401593610629,0.9857233791033918,0.9857233791033918,1.014715243194668,1.011401593610629,000151.SZ,20121106
2864,1.0179141241672731,0.9936427556559438,0.9811677099071877,1.0048262014847018,1.011327820831325,000151.SZ,20121107
2865,0.9679074557693015,0.9571519505319633,0.9496048500595431,1.0033362565295307,0.966361249334386,000151.SZ,20121108
2866,0.9599992667143301,0.9771968127787418,0.9478704726048472,1.0118053945436278,0.9523870146403565,000151.SZ,20121109
2867,0.9984152428139458,1.0295078888054094,0.9952607495642067,1.043204354694429,1.0295078888054094,000151.SZ,20121112
2868,1.0048154981549817,1.0162719961186064,0.968936253491558,1.0540362693297722,1.0016000294258285,000151.SZ,20121113
2869,1.0031897926634767,1.0211610591725913,0.9827595495932331,1.08103356314573,1.0195059244355018,000151.SZ,20121114
2870,1.0033061620019381,0.9711075146209586,0.9350794241088032,1.02022953860422,0.9853328108380451,000151.SZ,20121115
2871,0.994996849160731,0.9551962455773707,0.9241424568124578,0.958270496928679,0.9739070297751443,000151.SZ,20121116
2872,0.9522176205506194,0.9507085868337645,0.9242593281269369,0.9771221028194854,0.9507085868337645,000151.SZ,20121119
2873,0.9791777602320926,0.9838929889298893,0.9698463217241066,0.9698463217241066,0.9760414378797863,000151.SZ,20121120
2874,1.0191509968386236,1.0224018772113146,1.0159022186600604,1.0031477084682352,1.0240539101375294,000151.SZ,20121121
2875,1.0413234096547543,1.0447661935434835,1.0,0.9921150445671394,0.9984202498547355,000151.SZ,20121122
2876,1.048574992802994,1.043328813947715,1.019537591669932,0.9889405759588755,1.0162379331510518,000151.SZ,20121123
2877,1.0852812691600244,1.033423947747715,1.0639181066867018,1.0285262928529924,1.0852812691600244,000151.SZ,20121126
2878,1.0720085510154331,1.049686931932943,1.0667674336151076,1.0170797231661537,1.0862262250850292,000151.SZ,20121127
2879,0.9874666045077192,1.006377574328893,1.0276735897292355,0.9890271716681932,1.0464192745444527,000151.SZ,20121128
2880,1.0523779212512503,1.0958657652027346,1.0642034796042226,1.024721528626326,1.1142884652416716,000151.SZ,20121129
2881,1.0702833296727434,1.1222723347087613,1.071990320629159,1.0371395126104075,1.1019692829548666,000151.SZ,20121130
2882,1.018501844888159,1.1053609748620479,1.0508761703522898,1.0216401919637323,1.1053609748620479,000151.SZ,20121203
