,speed5,speed10,speed20,speed30,speed60,code,date
2382,1.0352197038669797,1.0612218165146627,1.0289252262263853,0.956154844801133,1.5259576672238835,000050.SZ,20100106
2383,1.0140425670398334,1.0301171958940114,1.0204018142223241,0.9848446537501186,1.4161156179698686,000050.SZ,20100107
2384,1.0030114340386154,1.0341041397153945,1.0309200238590381,0.9407585030010591,1.4437395584052015,000050.SZ,20100108
2385,1.0044502132393844,1.0495350038749678,1.057732361364228,0.9840443246843682,1.4580772509084385,000050.SZ,20100111
2386,0.9956716462773152,1.0549699035001114,1.0968179861593987,1.0899070494365386,1.4702292448014913,000050.SZ,20100112
2387,1.0147966425970498,1.0505374798345233,1.083738403994134,1.048929078353508,1.4564962242841641,000050.SZ,20100113
2388,1.1615398193167412,1.1778508200989326,1.2197078201088511,1.1218461347715578,1.599584557929861,000050.SZ,20100114
2389,1.1619102722481978,1.1654092883918628,1.3069089246139234,1.1481395636318685,1.628130683436685,000050.SZ,20100115
2390,1.2581071934034829,1.263706038692132,1.4991292871152824,1.2489042957714216,1.7479641780836557,000050.SZ,20100118
2391,1.204045283018868,1.198833749135832,1.3290679462827817,1.2819696896645936,1.6673216002675473,000050.SZ,20100119
2392,1.0991166319502517,1.1153798679256928,1.1836654495439882,1.1476424829337992,1.461230595084088,000050.SZ,20100120
2393,0.9867515817975852,1.1461512540316756,1.1806701158735144,1.1695348189871135,1.3116220136988814,000050.SZ,20100121
2394,0.9329098421328883,1.0839575286556475,1.1209249676584734,1.1174735213038642,1.3193376475066616,000050.SZ,20100122
2395,0.8511163825780734,1.070795643345025,1.1238375096874194,1.132615204373861,1.3395042721884383,000050.SZ,20100125
2396,0.8233251429144519,0.9913207547169811,1.0458135609414312,1.0872984338266944,1.3249475468043899,000050.SZ,20100126
2397,0.9111357034167934,1.0014444055890894,1.0520548820419442,1.0853037618019739,1.3685304078622036,000050.SZ,20100127
2398,0.9221442871743178,0.9099273340148647,1.0717586565998438,1.1098454850287292,1.3991715347849178,000050.SZ,20100128
2399,0.9668051588332035,0.9019420481003458,1.0511316404473234,1.1787561121469026,1.4236218799787574,000050.SZ,20100129
2400,0.9201074620004022,0.7831185346408744,0.9896316212374066,1.1739959305629386,1.406315188511451,000050.SZ,20100201
2401,0.9853977921583554,0.8113027780563634,0.972617151101626,1.0782765170448865,1.2906288016273455,000050.SZ,20100202
2402,1.08151398293505,0.9854060035966247,1.099102018144788,1.1663910402305437,1.3939767523775979,000050.SZ,20100203
2403,1.1208210609419123,1.0335587382922424,1.1846146440090501,1.2202919153015852,1.400011378506002,000050.SZ,20100204
2404,1.0271871316233194,0.993089817940506,1.0764671847878777,1.113179172056921,1.3102207841644462,000050.SZ,20100205
2405,1.0928097431493482,1.0055023992184582,1.076687588456095,1.1300213123223972,1.3493416105959244,000050.SZ,20100208
2406,1.1274028061066816,1.1109402360106586,1.1012981132075472,1.1618363642154208,1.4171312032630863,000050.SZ,20100209
2407,1.0228820102477716,1.106261196975678,1.1078590868315823,1.1638474930918268,1.3970588235294117,000050.SZ,20100210
2408,0.953253684438665,1.0684268059393314,0.972190755118393,1.1450956782087998,1.371980582145712,000050.SZ,20100211
2409,1.0445677595549034,1.0729665607233985,0.9677536573220462,1.1278291011183086,1.3537983620446201,000050.SZ,20100212
2410,1.021917729928989,1.1167616519634633,0.8745567484287496,1.1051826441683665,1.2249606083441804,000050.SZ,20100222
2411,0.9724099176272255,1.096297669818901,0.8894293451007923,1.0662779163786107,1.1044725002724287,000050.SZ,20100223
2412,1.013161325739381,1.0363444935775952,1.021220085765666,1.1390483243843732,1.0891065738227308,000050.SZ,20100224
2413,1.0640302388700211,1.0142907455570005,1.0483290632393913,1.20154367046968,1.1833338601093586,000050.SZ,20100225
2414,1.0306646084525846,1.076599020903848,1.0691595256643296,1.158923517177751,1.0902671531128634,000050.SZ,20100226
2415,1.049592438795912,1.0725971224049495,1.078498979972991,1.154852009107132,1.1364255654122135,000050.SZ,20100301
2416,1.0932373005581553,1.0630747933827662,1.1810125618576324,1.1707622641509434,1.2760220449123962,000050.SZ,20100302
2417,1.0506474859124406,1.0644753997117957,1.1775878298363345,1.1792887442793938,1.2369902556496502,000050.SZ,20100303
2418,0.9756674100882757,1.038139627413923,1.1091762062369053,1.009269748293869,1.13224536606534,000050.SZ,20100304
2419,0.9831741148531952,1.0133227641258848,1.0872614411268784,0.9806468110305102,1.1259194016935534,000050.SZ,20100305
2420,0.9834021579858797,1.032171469317562,1.152689515184636,0.9026925240272919,1.1273765710184322,000050.SZ,20100308
2421,0.9777471216946224,1.0689096239499352,1.1718431299833119,0.9507195868017251,1.2187936936502581,000050.SZ,20100309
2422,0.945618400526024,0.9935115951452103,1.029620270934232,1.0145939964033752,1.1643911732020957,000050.SZ,20100310
2423,0.9855592208823247,0.9615780125268767,0.9753196792371045,1.0080501771038963,1.1789497814091332,000050.SZ,20100311
2424,0.9671035476566253,0.9508311744386874,1.023663911445547,1.0165902074497244,1.1360126388418694,000050.SZ,20100312
2425,0.9376625487646294,0.9220993739176768,0.9890411350355056,0.9944832342039479,1.1263668315542827,000050.SZ,20100315
2426,0.9317351688489787,0.9110013795237419,0.9684626033086169,1.0759040730871716,1.1698288136154433,000050.SZ,20100316
2427,0.9843070420614902,0.9307788507406882,0.99079118918548,1.0960738469012845,1.1895730692547248,000050.SZ,20100317
2428,1.0053331851893004,0.9908153907223127,1.0286047205604423,1.0989888561625119,1.2197078201088511,000050.SZ,20100318
2429,1.048986774138616,1.0144788307143346,1.0279944928866454,1.103003715475178,1.3001723713371092,000050.SZ,20100319
2430,1.080335731414868,1.0129903554399653,1.0455797435789884,1.1676633616988057,1.3708320349018386,000050.SZ,20100322
2431,1.0285026889329183,0.9582921265345412,1.02432767660822,1.1229680449966006,1.21087007231164,000050.SZ,20100323
2432,1.0199185527883203,1.0039130138387073,0.9973992197659298,1.033649189303011,1.2056391531445974,000050.SZ,20100324
2433,0.9933826983118282,0.9986805922057721,0.9603092990023905,0.9740328348504551,1.1886043936062944,000050.SZ,20100325
2434,0.9792478354978355,1.0272180280410967,0.9767109240069084,1.0515260244919304,1.1705368693402327,000050.SZ,20100326
2435,0.9602583474853911,1.0374014041778625,0.9565871852937258,1.0260326622755005,1.159438775510204,000050.SZ,20100329
2436,1.006591077964609,1.0352816303424852,0.9431429934375926,1.0026315428790724,1.1648937864263194,000050.SZ,20100330
2437,1.0143280095610605,1.0345319555641743,0.9629204646545388,1.0250051465038084,1.192949670164678,000050.SZ,20100331
2438,1.041331163864436,1.03444036139585,1.0249394308553594,1.0640302388700211,1.218416428013538,000050.SZ,20100401
2439,1.0463625562954162,1.0246482683982683,1.0394839772181432,1.053332777059257,1.1879793591291936,000050.SZ,20100402
2440,1.0667446491484591,1.0243504539801827,1.037657130472475,1.0710400850076198,1.1836949131590333,000050.SZ,20100406
2441,1.0747064371932797,1.0817899111098879,1.0366707543811067,1.1081073462254045,1.181550392257056,000050.SZ,20100407
2442,1.017968321126836,1.032553780964798,1.036594178198923,1.0298683355006502,1.173069801888539,000050.SZ,20100408
2443,1.0384086325939181,1.0813272699459024,1.0799005583178245,1.0384086325939181,1.2476933198542979,000050.SZ,20100409
2444,1.0316337038895196,1.0794628795623462,1.108843730487597,1.0543231865284974,1.2218799355736603,000050.SZ,20100412
2445,0.9824813325674899,1.0480567044046178,1.0872554968073733,1.0025576128946316,1.1578056734970157,000050.SZ,20100413
2446,0.9975578111882776,1.0720818011564803,1.1099065949617888,1.0111264391526886,1.183788679245283,000050.SZ,20100414
2447,1.0176511594260085,1.035936642253672,1.0717095603512756,0.9975245929115686,1.1763695245624972,000050.SZ,20100415
2448,0.9790367178959553,1.0166401794895765,1.0516536346807392,1.041994606950737,1.0516536346807392,000050.SZ,20100416
2449,0.9190278737618061,0.9481001293866018,0.9714691558441557,0.985534893295821,0.9664616502698411,000050.SZ,20100419
2450,0.9707023464696659,0.9536969348859067,0.9769198882098873,0.9896104247941049,0.8933139321611112,000050.SZ,20100420
2451,0.9657766557009155,0.96341804675774,1.0422159231637174,0.9987473133167187,0.9495286330358039,000050.SZ,20100421
2452,0.9851365498701063,1.0025253521682516,1.0351613428943938,1.0392119435544345,1.0543781989210126,000050.SZ,20100422
2453,0.9722955665024631,0.95191306025336,1.029329550669615,1.0279714452376323,1.0362467974295435,000050.SZ,20100423
2454,1.0240213894807202,0.9411042002610767,1.0158870499820407,1.0435374921950389,1.0608499956721198,000050.SZ,20100426
2455,0.9947575181023037,0.9656134569902474,1.0120176574619488,1.0498685389038167,1.044076660058041,000050.SZ,20100427
2456,0.9493675899764991,0.9168770560783414,0.9829672057195193,1.017647891310501,1.0948915112295394,000050.SZ,20100428
2457,0.9295600949869459,0.9157436248723683,0.9486523759154873,0.9814111976064493,1.0756991467524977,000050.SZ,20100429
2458,0.8937797233030697,0.8690180623973728,0.883478678935349,0.9139060039234106,1.0043725138918411,000050.SZ,20100430
2459,0.9895697345517842,1.0133405745637856,0.9607483298566185,0.9844291125541126,1.0858289687691183,000050.SZ,20100504
2460,1.0633238847455762,1.0577494285284093,1.0087723878648633,1.0333364534720457,1.2065891170270904,000050.SZ,20100505
2461,1.0479925459273784,0.9949301576404108,0.9585336691342949,1.0369320527286237,1.1644415600469746,000050.SZ,20100506
2462,1.108253824874386,1.0301885307198804,1.0327901195596416,1.0664113428943938,1.1022952200463256,000050.SZ,20100507
2463,1.133340387580494,1.0129566580198874,0.9642466722397273,1.0426662216474056,1.0155911356740355,000050.SZ,20100510
2464,1.0,0.9895697345517842,0.9312882336379228,1.0052910783853233,1.0570897311117247,000050.SZ,20100511
2465,0.8821238159325017,0.9379833227839391,0.9057293189125987,0.9492556850621772,0.9739673377244996,000050.SZ,20100512
2466,0.9363836619867831,0.9813230978903306,0.8997526330553642,0.9646084234412806,0.9671468318690808,000050.SZ,20100513
2467,0.8730164794579863,0.9675238525376841,0.8860037998733375,0.9178438014647797,0.940794620188019,000050.SZ,20100517
2468,0.8989663221073692,1.0188348399189768,0.8853858784893268,0.9001188584249256,0.9577536839412844,000050.SZ,20100518
2469,0.9051381769709629,0.9051381769709629,0.9172132403113729,0.869609991814317,0.9159887076362524,000050.SZ,20100519
2470,0.91843560667185,0.8101739220456545,0.8569610030524112,0.8172810819278367,0.8753407994631097,000050.SZ,20100520
2471,0.8953857491071935,0.8384245866397728,0.8341739061551054,0.803658195324226,0.8905395500930259,000050.SZ,20100521
2472,0.9622324984318243,0.8400448282010137,0.8654045473032367,0.8675899985531836,0.8935034677069787,000050.SZ,20100524
2473,0.9544807121661721,0.8580460153384463,0.8691634241245136,0.8273680149186547,0.8591460890236249,000050.SZ,20100525
2474,0.9825403091124404,0.8893347441905206,0.8800587467362924,0.8282269830300237,0.8732189119170984,000050.SZ,20100526
2475,1.05358825690418,0.9676529699121276,0.9076423480199245,0.8764316653822646,0.8786732383109097,000050.SZ,20100527
2476,1.054619986705074,0.9442917068193413,0.9266552630481038,0.8496289495830464,0.859082294392945,000050.SZ,20100528
2477,0.9767441860465117,0.9398549984682937,0.9093321289448427,0.8327150999728581,0.8306537911117414,000050.SZ,20100531
2478,0.9567866691537648,0.9132344213649851,0.9304350454998941,0.8085648604269294,0.8425202239347359,000050.SZ,20100601
2479,0.9629612460597071,0.9461482403668054,0.8563948934298946,0.8678196933617414,0.8552665888972758,000050.SZ,20100602
2480,0.9418604651162791,0.9923331256888207,0.8039624204151353,0.8503907907524262,0.8415555916775033,000050.SZ,20100603
2481,0.9309351222367296,0.9817827862365863,0.8231508267204544,0.8189775817908161,0.8179516594802009,000050.SZ,20100604
2482,0.9598311293226548,0.9375094751523605,0.7875499859911872,0.8113249629367235,0.843138591587702,000050.SZ,20100607
2483,1.026481674031713,0.9821239818441833,0.84270756918973,0.853626242974492,0.8775034026832589,000050.SZ,20100608
2484,1.0553924164380044,1.016301996415106,0.9038326760021437,0.8944054612706701,0.933345632059942,000050.SZ,20100609
2485,1.1558742575691727,1.088672265850035,1.0534569513107515,0.9881250516002972,1.0374014041778625,000050.SZ,20100610
2486,1.1561154906417759,1.0762685156003782,1.0163114335921999,0.9973298844340607,1.0149306538352676,000050.SZ,20100611
2487,1.1720892626131953,1.125007760600981,1.0573441671164534,1.02300570202676,1.003989251184309,000050.SZ,20100617
2488,1.0318603399702446,1.0591857291395892,0.9672848664688427,0.9855035220848323,0.9006575857209957,000050.SZ,20100618
2489,1.0218637393380061,1.0784672411303133,1.0203898824886892,0.9235938380354272,0.9092126623376623,000050.SZ,20100621
2490,0.9465959254153263,1.0941458625074445,1.085757183701503,0.879652155908691,0.9089766390757258,000050.SZ,20100622
2491,0.9171163633828348,1.0602924344279472,1.0409768604982432,0.8727805939648079,0.9050141728816358,000050.SZ,20100623
2492,0.9219530366159875,1.080611254851229,1.0130832903793094,0.8510353786200047,0.9075537809647979,000050.SZ,20100624
2493,1.0,1.0318603399702446,1.0134147857986693,0.8695565188396133,0.9066572100073707,000050.SZ,20100625
2494,1.0356648663125474,1.058308372991136,1.0755609122937142,0.9565336887960533,0.9615947835216755,000050.SZ,20100628
2495,1.032437919265623,0.9773015276211166,1.0639610684939813,1.0295450877990817,0.9773015276211166,000050.SZ,20100629
2496,1.1078590868315823,1.016035696855609,1.0935272312517823,1.0326086956521738,0.9960630459448007,000050.SZ,20100701
2497,1.1076094276094277,1.0211638751690075,1.1488172844105047,1.0797216670799843,0.991015839436582,000050.SZ,20100702
2498,1.1014801748600354,1.1014801748600354,1.1666720821419287,1.0654451038575667,0.9590272305986992,000050.SZ,20100705
2499,1.088153320116082,1.1269621628055766,1.2153917745791813,1.1499407888743813,1.0,000050.SZ,20100706
2500,1.0642054117211213,1.09872602094857,1.2021665298501456,1.192949670164678,0.974975197117644,000050.SZ,20100707
2501,1.0184313456391958,1.128278420580499,1.1963050732698166,1.1745117280238042,0.9439059757307487,000050.SZ,20100708
2502,1.0414504971897969,1.1535203890759447,1.2465071151358345,1.1686122312846792,1.0138762840495075,000050.SZ,20100709
2503,1.068081491693473,1.1764705882352942,1.2139533411414642,1.192252689174905,0.9864317407240691,000050.SZ,20100712
2504,0.9974650788202054,1.0853949372180558,1.1486825500600568,1.1674083688732309,0.966879111315877,000050.SZ,20100713
2505,1.0513476240845128,1.1188498311508814,1.0934536491623845,1.1904126618356023,1.0433153517047116,000050.SZ,20100714
2506,1.0322876239758516,1.0513140739724147,1.0681726277626717,1.149640568487086,0.9767679086017392,000050.SZ,20100715
2507,1.003723211042499,1.04532803718115,1.0674512292707155,1.2008909169926119,1.0,000050.SZ,20100716
2508,1.011251629726206,1.080099149155422,1.1897077996778895,1.260121523264882,1.0188899835796388,000050.SZ,20100719
2509,1.053302448709464,1.0506324100235007,1.1840229731137197,1.2769299892488646,1.1081449917143613,000050.SZ,20100720
2510,0.9987774126996256,1.050062259831028,1.153730728492409,1.2623497030276691,1.07349056216379,000050.SZ,20100721
2511,1.0287974518301917,1.0620148771021993,1.1982484681698622,1.270493785365382,1.0405059280188007,000050.SZ,20100722
2512,1.0359436998358558,1.039800736858492,1.1994313505424616,1.2961190168175938,1.0515737132811167,000050.SZ,20100723
2513,1.0333793174580663,1.045006518904824,1.2294194340056752,1.268589155139122,1.0829009943795935,000050.SZ,20100726
2514,0.9855360217148171,1.0380675049636003,1.1267132143780707,1.192410028736069,1.0664980417754568,000050.SZ,20100727
2515,1.0440160150970341,1.042739614375589,1.1666690414784628,1.1401874364651654,1.126647769491152,000050.SZ,20100728
2516,1.0997462250983376,1.1314161140410421,1.1894736842105262,1.2085477236282507,1.2053207615392103,000050.SZ,20100729
2517,1.0610090827427887,1.0991456747360124,1.1489677907479465,1.1732844016445463,1.200276632981426,000050.SZ,20100730
2518,1.0765545463619124,1.1124892023258512,1.2015986408767458,1.3235370810644989,1.3043504549989418,000050.SZ,20100802
2519,1.0623517710963202,1.0469859381479574,1.0999973594571044,1.2396554032942015,1.144938091769847,000050.SZ,20100803
2520,1.037470382764601,1.0831356947950934,1.1373599153801865,1.2496469342120748,1.0992546198043378,000050.SZ,20100804
2521,0.9767742382111664,1.0742037812460348,1.1408203967227253,1.2871630353803347,1.1234109185487937,000050.SZ,20100805
2522,1.0101361680111003,1.0717636490667732,1.114420632037777,1.2855069210624768,1.0940118692850413,000050.SZ,20100806
2523,0.9955497867606157,1.0717636490667732,1.12,1.3176470588235296,1.1457685895298435,000050.SZ,20100809
2524,0.9746747323443276,1.0354474281488282,1.0748643282594308,1.1666523000890727,1.1159422281466007,000050.SZ,20100810
