,speed5,speed10,speed20,speed30,speed60,code,date
1251,1.0316416040100251,1.0619155111254435,1.0251647382348363,0.9848960669956632,1.0062130780199634,000005.SZ,20040608
1252,0.9718098587906688,1.0064820271066588,0.977930460129086,0.9872832369942196,0.9509059621419172,000005.SZ,20040609
1253,0.9873238698863339,0.9841791979949874,0.9452858575727182,0.9688511950655359,0.9339510454860767,000005.SZ,20040610
1254,0.9778091060985797,0.990374953725739,0.9507539219170432,1.0130916959697052,0.908812967096962,000005.SZ,20040611
1255,0.9380874540253371,0.9774324036619119,0.9099197304528788,0.9869934429753843,0.9071777898532826,000005.SZ,20040614
1256,0.9447818605121976,0.9746762740183793,0.9221459269871066,0.9565462464770689,0.9139737563650606,000005.SZ,20040615
1257,0.9903129657228018,0.9623959033776445,0.9303,0.9330992978936811,0.8976697061803444,000005.SZ,20040616
1258,0.971032946044883,0.9587240060761616,0.923554344535271,0.9407864302235929,0.8778838313588181,000005.SZ,20040617
1259,0.97735889357612,0.955670426065163,0.9378939277478863,0.923554344535271,0.9068972351600435,000005.SZ,20040618
1260,1.0,0.9380874540253371,0.9558609202581719,0.9266323544252699,0.8885663134465573,000005.SZ,20040621
1261,0.9935179728933412,0.938657758882478,0.9967752337955498,0.9622788356768537,0.8844062947067239,000005.SZ,20040622
1262,0.9674298613350533,0.9580583351075155,0.9642684952054428,0.9369144284821986,0.8366256100395073,000005.SZ,20040624
1263,0.9337813473201114,0.906732452650008,0.8923872180451128,0.8571213640922769,0.8034127767592724,000005.SZ,20040625
1264,0.8874501447850079,0.8673572916110429,0.859008937542969,0.8246433467025436,0.7679179273827533,000005.SZ,20040628
1265,0.8976802439555652,0.8976802439555652,0.8774217585692996,0.8168169656129224,0.7771544408825194,000005.SZ,20040629
1266,0.8692440418419066,0.8636095784003858,0.8417397660818714,0.796374055228968,0.7621501512859303,000005.SZ,20040630
1267,0.9326666666666666,0.9022895840051597,0.8683597993068847,0.8394,0.7914388082217613,000005.SZ,20040701
1268,0.9822713708969634,0.9172266841501393,0.8793672411083757,0.8471086890705419,0.7715782700615865,000005.SZ,20040702
1269,1.03355291510189,0.9172266841501393,0.8765664160401003,0.860261337432744,0.763090909090909,000005.SZ,20040705
1270,1.0441006976038822,0.9372685689392289,0.8792398855741724,0.8958983968353113,0.7696297621176891,000005.SZ,20040706
1271,1.067675702499845,0.9280707430173623,0.8711408037250734,0.9250779318499409,0.7338307397143466,000005.SZ,20040707
1272,1.018048606147248,0.9495,0.9096763891845859,0.915572936197568,0.7286719249626946,000005.SZ,20040708
1273,1.010841076959733,0.9929202504241997,0.9003130139529948,0.8860693400167083,0.7407569077655068,000005.SZ,20040709
1274,1.061353347629259,1.0969648463953703,0.9514604581620121,0.9423026072240732,0.7736864958749458,000005.SZ,20040712
1275,1.0246339762956078,1.0698210494388838,0.9603572206490961,0.938684266553119,0.7972514804936486,000005.SZ,20040713
1276,1.0105740181268883,1.0789653247317164,0.9318047892001928,0.9082080200501254,0.7512957843814789,000005.SZ,20040714
1277,1.024808378678837,1.043304741482011,0.9413630011824143,0.9059638959292402,0.7645466847090663,000005.SZ,20040715
1278,1.0464348850913379,1.0577793662139623,0.9702234606348686,0.9301765229689383,0.7940439992845645,000005.SZ,20040716
1279,0.9829947244359636,1.043304741482011,0.9569469485876633,0.9145258980785297,0.8117816091954023,000005.SZ,20040719
1280,0.9794171013835337,1.0035440390425285,0.9405902853408844,0.8823559460563957,0.8189749182115594,000005.SZ,20040720
1281,0.9895366218236173,1.0,0.9280707430173623,0.8711408037250734,0.8579831513882659,000005.SZ,20040721
1282,0.9481016271767057,0.9716224913697268,0.9225555555555556,0.8838620395997445,0.872622175512349,000005.SZ,20040722
1283,0.9488118031309832,0.9928697701826754,0.9858405008483997,0.8938935752559818,0.8660498586481624,000005.SZ,20040723
1284,0.9446759920068513,0.9286115164440454,1.018654189497014,0.8835371388903722,0.8951041384906682,000005.SZ,20040726
1285,0.9403693625890117,0.9210138353368111,0.9853199878677585,0.8845022870834242,0.8729979576480705,000005.SZ,20040727
1286,0.9507320474087846,0.9407841784523399,1.01507350660629,0.8766272030856592,0.8385344606712786,000005.SZ,20040728
1287,1.0036733710706973,0.9515843562660576,0.9927924708124851,0.8957863054928518,0.8358575727181545,000005.SZ,20040729
1288,1.007181435100006,0.9556256335172879,1.010841076959733,0.9271704092225317,0.8722693395014134,000005.SZ,20040730
1289,1.014625891454128,0.958492720525264,1.0,0.9172266841501393,0.8471086890705419,000005.SZ,20040802
1290,1.059656467401342,0.996468476813524,1.0,0.9372685689392289,0.8685033807649611,000005.SZ,20040803
1291,1.0666707406502078,1.0141180571694166,1.0141180571694166,0.9411732988245444,0.905671146163026,000005.SZ,20040804
1292,1.0363592728145437,1.0401662049861495,1.0106488795272366,0.9596111111111111,0.8990734957318343,000005.SZ,20040805
1293,1.0071302298173248,1.0143628702000118,1.0071302298173248,1.0,0.8571213640922769,000005.SZ,20040806
1294,1.0,1.014625891454128,0.942193287686609,1.03355291510189,0.8523125349037924,000005.SZ,20040809
1295,0.9859400418312804,1.044757741796466,0.962236334769789,1.0294206854716408,0.8408482806461202,000005.SZ,20040810
1296,0.958292752792896,1.022182840381325,0.961653443716224,1.037590720178649,0.8263103294966161,000005.SZ,20040811
1297,0.9543796676894576,0.9890802183956321,0.9411932629174993,0.981951393852752,0.82425,000005.SZ,20040812
1298,0.9822713708969634,0.9892751915144373,0.9453767316139206,1.0,0.8471086890705419,000005.SZ,20040813
1299,1.0397307600667143,1.0397307600667143,0.9965743648301456,1.0397307600667143,0.8944401742249551,000005.SZ,20040816
1300,1.0249852681202123,1.0105740181268883,1.0070051525502228,1.0105740181268883,0.905371642723298,000005.SZ,20040817
1301,1.0362288515573623,0.993010598682326,1.0070299790843598,1.0070299790843598,0.9315812103622487,000005.SZ,20040818
1302,1.0294206854716408,0.9824581717130781,1.0219197880284234,0.9929202504241997,0.909090909090909,000005.SZ,20040819
1303,1.010841076959733,0.9929202504241997,1.007181435100006,1.0,0.8860693400167083,000005.SZ,20040820
1304,0.9652821541105701,1.0036335477722182,1.018312583101656,0.9456167920080817,0.8910571685440796,000005.SZ,20040823
1305,0.9895366218236173,1.0142604596346496,1.059656467401342,0.9759582671807666,0.9161166702150308,000005.SZ,20040824
1306,0.996538394969134,1.032641836551683,1.055548765582987,0.9930435782453719,0.901890142021721,000005.SZ,20040825
1307,1.0178550383028875,1.0478010312405217,1.0363592728145437,0.9861832714815872,0.8934464387317023,000005.SZ,20040826
1308,0.9678255745433119,0.9783178460805337,0.9678255745433119,0.9248789278071855,0.8603006652349275,000005.SZ,20040827
1309,0.9712149088966704,0.9374964193640791,0.9747438646652371,0.9342848986582929,0.8544277360066834,000005.SZ,20040830
1310,0.9718219846618639,0.961653443716224,0.9718219846618639,0.9683899727899034,0.8544646505925624,000005.SZ,20040831
1311,0.9438429919527587,0.9405757803034673,0.9340017187052421,0.9471880083662562,0.8251341228869319,000005.SZ,20040901
1312,0.9613848202396804,0.9785503830288746,0.9613848202396804,1.0,0.8838620395997445,000005.SZ,20040902
1313,1.007428153921091,0.975014731879788,0.9681118717453631,0.9820167368983322,0.877818451907263,000005.SZ,20040903
1314,1.003666585186996,0.9747759510950205,0.9783178460805337,0.9926266167049438,0.8770224809099162,000005.SZ,20040906
1315,0.9891791713995337,0.9613060655356728,0.975014731879788,1.018654189497014,0.9010019603572207,000005.SZ,20040907
1316,1.0074219468809422,0.9508481445029815,0.9818855742213188,1.003666585186996,0.8798414314030107,000005.SZ,20040908
1317,0.9744670600987595,0.9368378394025357,0.9816196542311192,0.9709005819883603,0.8697194453402128,000005.SZ,20040909
1318,0.981687416898344,0.9889795421334632,0.9675363354777222,0.9571596935769006,0.8874501447850079,000005.SZ,20040910
1319,0.948368241597662,0.9518455145441213,0.8923517616728731,0.9278055754110078,0.8510080314702508,000005.SZ,20040913
1320,0.970687779523752,0.9601841334369582,0.9233643785213292,0.9331280501975366,0.8745915922456982,000005.SZ,20040914
1321,1.0147954213346322,1.0223271790468011,0.9615761841573877,0.9548553423087941,0.8986843524210073,000005.SZ,20040915
1322,1.0524039055740946,1.0255329399012405,1.0035356511490867,0.9859318010768251,0.9461111111111111,000005.SZ,20040916
1323,1.0708612940959181,1.0512510576574399,1.0249852681202123,1.0177286291030367,1.0177286291030367,000005.SZ,20040917
1324,1.155624036979969,1.0959571358986848,1.0683126595050152,1.072194424588992,1.1081696730899464,000005.SZ,20040920
1325,1.1320590249673121,1.098875861235344,1.0563560306762723,1.07142015321155,1.102942068547164,000005.SZ,20040921
1326,1.0581388372232556,1.0737944471505114,1.0210154576506687,1.0543432773360435,1.0939768004466224,000005.SZ,20040922
1327,1.060540223135643,1.1161166728463725,1.0456203323105424,1.0956020624810434,1.0758279723612103,000005.SZ,20040923
1328,0.9895366218236173,1.059656467401342,1.0479785679493425,1.025256135334763,1.025256135334763,000005.SZ,20040924
1329,0.9292777777777778,1.0738957370313302,1.022182840381325,0.958292752792896,0.9963664522277818,000005.SZ,20040927
1330,0.9299857001429986,1.052798704937426,1.0108806121838942,0.9721168218926066,0.982396002788752,000005.SZ,20040928
1331,0.9450555681560444,1.0,1.0223271790468011,0.9615761841573877,0.9683360446200325,000005.SZ,20040929
1332,0.9026631969436909,0.9573106283029947,0.9817535830422739,0.9606953447259872,0.95389386226669,000005.SZ,20040930
1333,0.9789100627469207,0.9686673565597332,1.018312583101656,0.9928697701826754,0.9928697701826754,000005.SZ,20041008
1334,0.9927661864052131,0.9225555555555556,1.0110813443740867,0.9855777790966823,0.9319788977438546,000005.SZ,20041011
1335,0.9713170500916671,0.9033109668903311,0.9926266167049438,0.9542179874506158,0.9312769335450216,000005.SZ,20041012
1336,0.9818203635927282,0.9278748015422998,0.9963468095470044,0.9473745151392347,0.9407841784523399,000005.SZ,20041013
1337,0.9590872845488561,0.8657327944189137,0.9662588060808306,0.9052278121924391,0.8927205252640594,000005.SZ,20041014
1338,0.9352483826933349,0.9155240529862887,0.9701409838084097,0.9594495859717487,0.887374704358599,000005.SZ,20041015
1339,0.9890401059857883,0.9818855742213188,1.0544427324088341,1.003666585186996,0.9377105338281473,000005.SZ,20041018
1340,0.9926327325864588,0.9641610976403099,1.0150675549467654,0.9746517606265319,0.9438429919527587,000005.SZ,20041019
1341,0.9851503299926668,0.9672406551868963,0.9672406551868963,0.9888364104765994,0.9366139902393679,000005.SZ,20041020
1342,0.9884241493988232,0.9479850334294302,0.9075161479741632,0.9306877032397929,0.9306877032397929,000005.SZ,20041021
1343,0.9461226043914202,0.8848596355866816,0.8571346441301597,0.9010637011966638,0.8848596355866816,000005.SZ,20041022
1344,0.8634924500730637,0.8540286643381909,0.7878888888888889,0.8634924500730637,0.8571255892662878,000005.SZ,20041025
1345,0.8513157087652579,0.8450438382854358,0.7633373666263337,0.8388130061646318,0.8544603829341869,000005.SZ,20041026
1346,0.8985174616959245,0.8851747738939134,0.821331367657065,0.8819410618606915,0.8851747738939134,000005.SZ,20041027
1347,0.9294079585894531,0.918649270913277,0.7953048003986489,0.8876529477196884,0.861822763544729,000005.SZ,20041028
1348,0.9146153330203233,0.8653382408935143,0.7922379735068557,0.8395000923474727,0.8035356511490866,000005.SZ,20041029
1349,0.9401353828797067,0.8117998051631757,0.7970945178453995,0.8559964047252182,0.794198236835835,000005.SZ,20041101
1350,0.960659989912818,0.817824940195056,0.788514992016086,0.8301475624182802,0.7746339762956076,000005.SZ,20041102
1351,0.941387642388678,0.8458532349109856,0.8181436371272574,0.8181436371272574,0.7812088226869092,000005.SZ,20041103
1352,0.9197994987468672,0.8548689744419281,0.8104029933141139,0.775807398708162,0.7648931858970647,000005.SZ,20041104
1353,0.9600322675271341,0.8780602320745858,0.7769600569766751,0.7526158445440956,0.7659586917090866,000005.SZ,20041105
1354,1.0136503412585314,0.9529685516852349,0.8138624593520414,0.7508333333333332,0.8050393137955681,000005.SZ,20041108
1355,1.027300682517063,0.9868866633042727,0.8339624939113491,0.7533274667253327,0.8071302298173247,000005.SZ,20041109
1356,1.0222205925491346,0.9623058336209872,0.8518088486922512,0.7903719664322975,0.8333233694027619,000005.SZ,20041110
1357,1.0458673932788374,0.9619883040935673,0.8837298541826553,0.7650739161729693,0.8382165605095541,000005.SZ,20041111
1358,1.0370483538308761,0.9955998826635377,0.861530651097855,0.7887520334650243,0.8086728615677864,000005.SZ,20041112
1359,1.0269330373658898,1.0409510237755943,0.8450438382854358,0.8297363543970825,0.7951303351475221,000005.SZ,20041115
1360,1.026575162444331,1.054601365034126,0.8624792982886584,0.8315689869300371,0.8083822007588823,000005.SZ,20041116
1361,1.0218093120022957,1.0445145203872104,0.8835059859810185,0.8545629087418251,0.821727340910402,000005.SZ,20041117
1362,1.0395136778115501,1.0871934604904632,0.9294079585894531,0.8810648346930012,0.8464348850913377,000005.SZ,20041118
1363,1.058043606364172,1.097242380261248,0.9634448990542626,0.852513502285002,0.8464348850913377,000005.SZ,20041119
1364,1.039267958786656,1.067258601553829,1.0170638837963615,0.8686017102252197,0.8560745444833521,000005.SZ,20041122
1365,1.0473650522722424,1.0751989486748923,1.0610995028460264,0.8966755966877739,0.8556239832674877,000005.SZ,20041123
1366,0.9829389875728428,1.0043762106320395,0.9665170866413532,0.8555365436323636,0.8105135182076072,000005.SZ,20041124
1367,0.9578111946532999,0.9956578376031263,0.9578111946532999,0.8798925556408287,0.7965032131071614,000005.SZ,20041125
1368,0.9704121414647731,1.0267383618149677,1.0222205925491346,0.8845665693615941,0.8486970287384314,000005.SZ,20041126
1369,0.9538269550748752,0.9912817926363571,1.0318757968949224,0.8376765708718947,0.840747983378147,000005.SZ,20041129
1370,0.9547769403137095,1.0,1.054601365034126,0.8624792982886584,0.8406169665809767,000005.SZ,20041130
1371,1.026,1.0084954012497367,1.053388090349076,0.8910117238384715,0.8810648346930012,000005.SZ,20041201
1372,1.0308184329117605,0.9873294346978557,1.0734181047532545,0.9176318343578129,0.8540286643381909,000005.SZ,20041202
1373,1.017433101370256,0.9873294346978557,1.0833396990298678,0.9512375075457777,0.8571255892662878,000005.SZ,20041203
1374,1.052841982846344,1.0042290626733223,1.0717721050684426,1.021365110703709,0.8819410618606915,000005.SZ,20041206
1375,1.0129436028731953,0.9671351938616147,1.0398627436664962,1.0262266733914547,0.8608122809138159,000005.SZ,20041207
1376,1.0084238373712058,1.0346428571428572,1.0391706722146494,1.0,0.8819410618606915,000005.SZ,20041208
1377,1.021365110703709,1.052841982846344,1.0482703719785786,1.0084238373712058,0.8951303917933505,000005.SZ,20041209
1378,0.9701029473981103,0.9870148504196857,1.0134060106069533,1.0089469052508067,0.847011020131749,000005.SZ,20041210
1379,0.9623058336209872,1.013155981974124,1.0043230780315584,1.045451136278407,0.8949024139702104,000005.SZ,20041213
1380,0.9701607807343958,0.982718156603371,0.982718156603371,1.036375909397735,0.8603449349355581,000005.SZ,20041214
1381,0.9330341732827062,0.9408939014202172,0.9488871726462121,0.9911264300381344,0.8108837823243534,000005.SZ,20041215
1382,0.9204694511563687,0.9401353828797067,0.928223336118073,1.00915834090221,0.7829125073399882,000005.SZ,20041216
1383,0.9823375490623637,0.9529685516852349,0.9408939014202172,1.0323886639676114,0.7769920662297343,000005.SZ,20041217
1384,0.9652772795752923,0.9288919571971005,0.932820299500832,0.9955604883462819,0.7474999999999999,000005.SZ,20041220
1385,0.9780720798957881,0.9488871726462121,0.9177021796699939,0.9867124187778346,0.7433175668243317,000005.SZ,20041221
1386,1.0358860525342213,0.9665170866413532,1.0,1.0043762106320395,0.7938308006350646,000005.SZ,20041222
1387,1.036375909397735,0.9539523645150155,1.0043610989969471,1.0,0.7650739161729693,000005.SZ,20041223
1388,1.0269330373658898,1.008794882977177,0.9956955305258627,1.0223187978786092,0.8063560306762723,000005.SZ,20041224
1389,1.013452248234857,0.9782624291556066,0.9911324320395406,0.9824915339721882,0.8152089436240807,000005.SZ,20041227
1390,0.9955604883462819,0.9737299174989145,0.9569020695540857,0.9569020695540857,0.7957300845703471,000005.SZ,20041228
1391,0.9567142857142857,0.9910469848316685,0.9324700640490114,0.9403917713964755,0.8036239275214495,000005.SZ,20041229
1392,0.9649008539586047,1.0,0.9401353828797067,0.928223336118073,0.817824940195056,000005.SZ,20041230
1393,0.960659989912818,0.9865334813170551,0.9401353828797067,0.928223336118073,0.791322927176687,000005.SZ,20041231
1394,0.9466852449398651,0.9594202898550724,0.8911977908180877,0.8949667221297837,0.7773696254365892,000005.SZ,20050104
1395,0.9819397993311036,0.9775804661487236,0.9276135645580286,0.8971277245874923,0.8044325377496346,000005.SZ,20050105
1396,0.9819322084515455,0.9394285714285714,0.9079737659647912,0.9394285714285714,0.8037154729894891,000005.SZ,20050106
