,speed5,speed10,speed20,speed30,speed60,code,date
2790,0.8954550820446228,0.9414553623512182,0.8853897960851144,0.8726473701164236,1.1209067265634236,000034.SZ,20100909
2791,0.8787803836035346,0.9902450148225099,0.8982302918869225,0.8619951917774984,1.1420472809093831,000034.SZ,20100910
2792,0.9271152549191286,1.0137002251028486,0.9004481728338313,0.884789972899729,1.1400532510802985,000034.SZ,20100914
2793,0.9268578261627762,0.9686657901245818,0.8998778555793394,0.8814157614811481,1.073613435678421,000034.SZ,20100915
2794,0.9073001605136437,0.8758972070363344,0.8574757281553398,0.8173709843480675,0.9878918374765807,000034.SZ,20100916
2795,0.9327392095341049,0.8352260653995985,0.9040518265802889,0.8121491786907262,0.9595313008571118,000034.SZ,20100917
2796,0.9211913412824319,0.80952488026443,0.9444510027676124,0.8139356122264425,0.936174638877693,000034.SZ,20100920
2797,0.8734637620123281,0.8098015783806807,0.8545742861067062,0.801578750117118,0.9092140921409214,000034.SZ,20100921
2798,0.9223760247278592,0.8549114371839267,0.8427864484202512,0.8157894736842106,0.9211875553646687,000034.SZ,20100927
2799,0.9741140172101449,0.8838138041733548,0.8604127861187854,0.7988833948510806,0.9202085700915836,000034.SZ,20100928
2800,0.9469414292175486,0.8832494001634719,0.8315398840773975,0.782020006303036,0.9430892020101068,000034.SZ,20100929
2801,0.9478501194378091,0.8731513228596286,0.864633744647427,0.7842909675936567,0.9581093032723598,000034.SZ,20100930
2802,1.0182782501972474,0.8894291511926183,0.9016145307769929,0.8008848540565386,0.9513753327417923,000034.SZ,20101008
2803,1.0659294227350875,0.9831877435828518,0.9523803324784879,0.884748878327226,0.9535844629822732,000034.SZ,20101011
2804,1.0867101573510396,1.0585795969202898,0.9272069123681306,0.9077063106796116,0.9628232689262772,000034.SZ,20101012
2805,1.1250037314546704,1.0653126413387608,0.8897768858458269,0.9630978392813789,0.9763089039144064,000034.SZ,20101013
2806,1.0719424460431655,1.0160407755124716,0.8225102871405122,0.9596007292855363,0.9441089172796491,000034.SZ,20101014
2807,1.0635357926908011,1.0829753660033312,0.8769951607368931,0.9254829002734457,0.9673339945708916,000034.SZ,20101015
2808,0.9631487581842288,1.0266485998193313,0.8776936299544107,0.865245527217358,0.8905051373109052,000034.SZ,20101018
2809,0.9562403904004279,1.0391561451174685,0.9184205457463884,0.8941032340329779,0.9060987660577191,000034.SZ,20101019
2810,0.9961657357409152,1.1206901698558167,0.9898489202942495,0.9318985739285847,0.9500575723450291,000034.SZ,20101020
2811,1.0552631938654164,1.1311814092514176,0.9876925438820942,0.9780576177566068,1.0242659838403672,000034.SZ,20101021
2812,1.050646915179234,1.1174005997732914,0.9938486669984813,1.0074646174545265,1.0125076385006435,000034.SZ,20101022
2813,1.1448135901111223,1.1026257876679562,1.0840881601935226,1.0501191142585626,1.0868926675469563,000034.SZ,20101025
2814,1.103632448757026,1.0553379236579985,1.1171591938405796,0.9785166176999267,1.0432587462497191,000034.SZ,20101026
2815,1.0346145650205103,1.0306475793719236,1.097961895070104,0.9170463935780899,0.9841513162895584,000034.SZ,20101027
2816,1.0099738348747442,1.0657882147104252,1.082884284206433,0.8766217705124457,0.9914299519365257,000034.SZ,20101028
2817,0.9925906902086677,1.0428623467033635,1.129394231612168,0.9145852313735697,0.9674706184212173,000034.SZ,20101029
2818,1.0059627852777469,1.1516398677320014,1.1823294577031793,1.0107869759099177,1.0071613856102073,000034.SZ,20101101
2819,1.079268756176046,1.1911160202455189,1.2377555319859939,1.0939454253611558,1.0290632360934953,000034.SZ,20101102
2820,1.0867371239524735,1.1243540567897288,1.2600525388817576,1.1129406491417724,0.971204730569233,000034.SZ,20101103
2821,1.1061663161134767,1.1171990362943964,1.263754780289821,1.1034491581802364,0.9511678687222921,000034.SZ,20101104
2822,1.1183083650288492,1.1100224719101124,1.240339775874191,1.1031943540462243,0.9760953026196928,000034.SZ,20101105
2823,1.0688125400502784,1.0751856397287614,1.1855274128952007,1.1655960220400483,1.0273747053458262,000034.SZ,20101108
2824,1.0689274688640817,1.1536600197633464,1.2175011698642957,1.2888218976449275,1.0534456231273788,000034.SZ,20101109
2825,1.1322775138887244,1.2304880089594892,1.2681994878802754,1.3510289461782,1.0972370490260224,000034.SZ,20101110
2826,1.1417391304347826,1.2629533678756477,1.3460408152107055,1.3676323537581245,1.1131646771568098,000034.SZ,20101111
2827,1.1336256261351412,1.2677430205179954,1.322081461394207,1.4317816545396103,1.14768574908648,000034.SZ,20101112
2828,1.137619333118111,1.215901809040272,1.40028099853824,1.4375965265028994,1.1727761137260495,000034.SZ,20101115
2829,1.0306600924634595,1.1017008838961864,1.3122535723273958,1.3636363636363638,1.089386447524201,000034.SZ,20101116
2830,0.9325229108256267,1.0558747231139172,1.1871770283948644,1.3304576256007643,1.040444480758232,000034.SZ,20101117
2831,0.8768316831683169,1.001113043478261,1.1184425273956633,1.2651613943061437,0.9922546541025052,000034.SZ,20101118
2832,0.9037287997224319,1.0244901264417015,1.137207062600321,1.2707158538160217,1.0176970811307746,000034.SZ,20101119
2833,0.9317103822921312,1.0599317437623945,1.1396233899859916,1.2565781380281305,1.1117560981509027,000034.SZ,20101122
2834,0.9630706941558786,0.9925985306875461,1.145121240530063,1.2084898723176682,1.0969538834951456,000034.SZ,20101123
2835,1.034553164755772,0.9647445286019166,1.1871065741539333,1.2234885171082484,1.1783391472125324,000034.SZ,20101124
2836,1.0635466611076365,0.9325514089870525,1.1777689426973783,1.2552522587788242,1.2045409829614764,000034.SZ,20101125
2837,1.0380532971996386,0.9381186603261423,1.189293384046159,1.240269289405162,1.1478480190787748,000034.SZ,20101126
2838,0.979049276623518,0.9121903758057325,1.1091339281313157,1.2773228502902234,1.1051978830261429,000034.SZ,20101129
2839,0.9659250572525419,0.9302541153907623,1.0248617811740677,1.2207292860937895,1.0914580025752254,000034.SZ,20101130
2840,0.9394586740115813,0.9719199443559425,1.0262257021357246,1.15384103137819,1.0752628116816225,000034.SZ,20101201
2841,0.9465442705781146,1.0066939985639172,1.007814492753623,1.1259293800678738,1.1012238072313578,000034.SZ,20101202
2842,0.9633416730120744,1.0,1.0244901264417015,1.137207062600321,1.1456958782892184,000034.SZ,20101203
2843,1.0320874627794319,1.0104644838464047,1.0710233823732878,1.1515489605414853,1.2092635744691929,000034.SZ,20101206
2844,1.047406338407266,1.0117160273927137,1.0042278422630488,1.1585375123520916,1.133648208065256,000034.SZ,20101207
2845,1.0311190627344604,0.9686937474245808,0.9345419927187513,1.1499427159095297,1.0545508204462282,000034.SZ,20101208
2846,1.0,0.9465442705781146,0.8827011931962426,1.1148104447750473,0.9772671058844691,000034.SZ,20101209
2847,1.0108739837398373,0.9738170347003154,0.9135559319958364,1.158154156640534,1.0592306873173443,000034.SZ,20101210
2848,0.9709878138052793,1.0021443491400381,0.9141464304536426,1.111512298516291,1.1235021549039637,000034.SZ,20101213
2849,0.996850669232788,1.0441077093999473,0.9712854935805231,1.070066086793206,1.1705939004815409,000034.SZ,20101214
2850,0.9978394958077264,1.0288913256766894,1.0,1.0558747231139172,1.1751258997547922,000034.SZ,20101215
2851,1.015507799917169,1.015507799917169,1.0223056076714612,1.0234434782608695,1.1293178445320096,000034.SZ,20101216
2852,0.9870982875908986,0.9978319783197832,0.9978319783197832,1.022269009636408,1.1277613997473104,000034.SZ,20101217
2853,0.9807865006596671,0.9523317400852603,0.9622974001958011,1.0199695614075543,1.188872463378578,000034.SZ,20101220
2854,0.9577555945590172,0.954739305397603,0.9659250572525419,0.9587757925831568,1.2356912364130435,000034.SZ,20101222
2855,0.9730081446745495,0.9709059564988638,0.9405105293977314,0.9073523873289534,1.22585933966531,000034.SZ,20101223
2856,0.9541983868044228,0.9689959044682712,0.9171975215881003,0.8553338410764153,1.1697822343203155,000034.SZ,20101224
2857,0.9052258736194096,0.8935469097326945,0.870151202001523,0.8163050799028512,1.168770637912393,000034.SZ,20101227
2858,0.8770460300235124,0.8601949067042141,0.8620394649126705,0.7863441034580614,1.1304455517673455,000034.SZ,20101228
2859,0.891946992864424,0.8542672224659938,0.891946992864424,0.8297373608225453,1.1314600374852892,000034.SZ,20101229
2860,0.9089839966794263,0.8844488321479055,0.9100017314018582,0.8844488321479055,1.1767216931848712,000034.SZ,20101230
2861,0.946277410393095,0.9029363784665579,0.9169389351617505,0.923076923076923,1.1678412870518249,000034.SZ,20101231
2862,1.0132386583826085,0.9172098497193554,0.9152213188798555,0.9152213188798555,1.162986239651041,000034.SZ,20110104
2863,1.0359725211697837,0.908595586905408,0.8652844163114155,0.8743391711084522,1.098675487636518,000034.SZ,20110105
2864,1.0173097913322633,0.9073864091903469,0.8663174700376169,0.8764672692473642,1.0592018183033625,000034.SZ,20110106
2865,1.0073314898906618,0.915648203661855,0.8890082949927798,0.861176776768093,1.053639897576055,000034.SZ,20110107
2866,0.966187393355415,0.9142813045388167,0.8859348396300217,0.8385765465573378,1.052625104225044,000034.SZ,20110110
2867,0.95011844248137,0.9626967359643969,0.8602146934307385,0.8376917219623626,1.038963316738846,000034.SZ,20110111
2868,0.9556968324665953,0.990075657004395,0.8516580374070091,0.8534842895871294,1.0901749854533587,000034.SZ,20110112
2869,1.0182270300291583,1.0358523274478333,0.8848946906537957,0.9239253685187095,1.1278627555157856,000034.SZ,20110113
2870,0.990304220811927,0.9975646261954896,0.8822948686306625,0.907785537023143,1.0474402003089873,000034.SZ,20110114
2871,0.971250113623083,0.9384096155776372,0.8473241798078667,0.8604643136533064,0.9688220512421958,000034.SZ,20110117
2872,1.0199976626108636,0.9691185905344717,0.8888851167843563,0.8869579945799458,1.0086548956661316,000034.SZ,20110118
2873,1.0250595571292813,0.979646171838065,0.8901021884608429,0.8476725659906128,0.9761364622460237,000034.SZ,20110119
2874,0.9689712025983362,0.9866326698054858,0.8952570754446849,0.854737118362348,0.9902450148225099,000034.SZ,20110120
2875,0.9951046461358493,0.9854563312178906,0.9023313194668635,0.876078852805857,1.0074404953464722,000034.SZ,20110121
2876,1.0296009091516813,1.0,0.9142813045388167,0.8859348396300217,0.9876494126096547,000034.SZ,20110124
2877,0.9534303428433207,0.9724967211624616,0.93621941919918,0.8365559688571652,0.968860772594375,000034.SZ,20110125
2878,0.9633232582357573,0.9874637124594816,0.9776637838813202,0.8409814073638813,0.934761177108493,000034.SZ,20110126
2879,0.9729031267591218,0.9427151127474679,0.976513643659711,0.8342035980693286,0.8926529797748588,000034.SZ,20110127
2880,0.9987605576212928,0.99387127126618,0.9914508232070829,0.876887522717584,0.9258833702514777,000034.SZ,20110128
2881,1.0187510550714851,1.0489070125008357,0.9843044263775972,0.8887642740619902,0.9096,000034.SZ,20110131
2882,1.0424216528020724,0.9938764338183809,0.9631841287074964,0.883441969943871,0.9031153476857583,000034.SZ,20110201
2883,1.0279220608010124,0.9902212288232456,0.9700664360894772,0.881398082835956,0.8989992159756491,000034.SZ,20110209
2884,1.0430397391052784,1.0147766235095441,1.0012117693094178,0.9084859521927865,0.8710343388643028,000034.SZ,20110210
2885,1.0110920628422293,1.009838872490768,0.9951521104059635,0.9112092422635245,0.8267878813240156,000034.SZ,20110211
2886,1.0233133213516372,1.0425015257956862,1.0425015257956862,0.953139654988187,0.8152526021832952,000034.SZ,20110214
2887,1.0283598913767484,1.0719846176443097,1.0425015257956862,1.0036128161214106,0.8192542400555136,000034.SZ,20110215
2888,1.0530831580567384,1.0824874100245208,1.0689170365934624,1.0583087372884632,0.8321948352049297,000034.SZ,20110216
2889,1.0254920006555808,1.0696289088183468,1.0083553373746388,1.0445072231139647,0.8666666666666667,000034.SZ,20110217
2890,1.0158292315673596,1.0270968732408783,1.0208020751214302,1.0183160404880895,0.90064843276717,000034.SZ,20110218
2891,1.0503599810667397,1.0748473608402482,1.1274149341533524,1.0579770149553347,0.9765941676510781,000034.SZ,20110221
2892,1.0359731944894248,1.065353281754368,1.05882952042674,1.026131372452253,0.939137308039747,000034.SZ,20110222
2893,1.0550961503330858,1.111103986046273,1.100238754413147,1.0778446838687203,0.9424018274774286,000034.SZ,20110223
2894,1.0627235957266323,1.0898145463255966,1.1059183255718745,1.0911351501457909,0.956344245428094,000034.SZ,20110224
2895,1.0983159363244563,1.1157014336146576,1.1266786777577593,1.1102926362445855,0.9561582337504609,000034.SZ,20110225
2896,1.0182626741772902,1.0695423631698262,1.1149995455076678,1.1149995455076678,0.9350124682848213,000034.SZ,20110228
2897,1.061344234700012,1.0995241772751052,1.1786730047669278,1.1462556324585438,0.9602088545632547,000034.SZ,20110301
2898,1.0655624170369942,1.1242708041553506,1.2170089909563109,1.2017522163062864,1.0256766365939292,000034.SZ,20110302
2899,1.0690397140312113,1.1360937288698196,1.2151986955263918,1.1455861752637384,1.0584361291504885,000034.SZ,20110303
2900,1.056773461865608,1.1606711342517624,1.1921216928509288,1.1848155023777431,1.0755583770993247,000034.SZ,20110304
2901,1.0784720200314448,1.0981678031426032,1.1803627649675603,1.2380907814693498,1.0653329345175098,000034.SZ,20110307
2902,1.027256661228929,1.0902729349525069,1.1615258492596199,1.1544131688500172,1.0239159891598917,000034.SZ,20110308
2903,0.99373882900937,1.0588907485427368,1.1765377314933565,1.1650326382362652,0.9875662059165483,000034.SZ,20110309
2904,0.9854129919598316,1.0534456231273788,1.1480603638472497,1.1650248196100506,0.9957899571341089,000034.SZ,20110310
2905,0.9659050664835107,1.02074284094131,1.1388442509901178,1.150049194362454,1.0075337788673586,000034.SZ,20110311
2906,0.967776421930175,1.0437197926978397,1.1163025335691688,1.1637470944954487,1.031004095531729,000034.SZ,20110314
2907,0.9692207591698097,0.9956384810585465,1.0947285817493337,1.173532200130857,0.9817253666655498,000034.SZ,20110315
2908,0.9611716101463968,0.9551535503439311,1.0738512501370097,1.1624304585124055,0.9775824029624046,000034.SZ,20110316
2909,0.9587757925831568,0.9447901223880275,1.0733701331431873,1.1481077242721511,0.9577555945590172,000034.SZ,20110317
2910,0.9893115861517264,0.9555810733947908,1.1091153683266486,1.1391689268717056,0.9989230182413784,000034.SZ,20110318
2911,0.9946328345551725,0.9625822057600725,1.0570767862437,1.1361961938995322,1.009810585463114,000034.SZ,20110321
2912,1.0240877490413827,0.9925671055823905,1.0821690513406277,1.152892350258749,1.0185134890458085,000034.SZ,20110322
2913,1.0109214629997163,0.9716690103229886,1.0288913256766894,1.1432052531678039,1.0076189184300959,000034.SZ,20110323
2914,1.0077197081629614,0.9661772618956107,1.0178152077091263,1.1092298188328142,1.0077197081629614,000034.SZ,20110324
2915,1.0064800880483369,0.9957224123372294,1.0163765239580378,1.1339727448722652,1.033286445602546,000034.SZ,20110325
2916,0.9989230182413784,0.9935616331358305,1.036999941769056,1.1091153683266486,1.0571418395089576,000034.SZ,20110328
2917,0.9668459179592017,0.9901350597926883,0.9858165669748052,1.0839291497471413,1.0878451864538148,000034.SZ,20110329
2918,0.9643586349256209,0.9748908420754181,0.9311704490061203,1.04688774950981,1.107930452266488,000034.SZ,20110330
2919,1.074400736505916,1.0826947966418123,1.0229193494280984,1.1621322580248583,1.2138555377207063,000034.SZ,20110401
2920,1.0590834532855757,1.0659464073134028,1.0185982120818624,1.1822575421638724,1.203911819173495,000034.SZ,20110406
2921,1.1545899687787786,1.1533464964437163,1.1101908145524442,1.2191758078861548,1.2898599819331527,000034.SZ,20110407
2922,1.1858423350953804,1.1465268210301764,1.1380048082225016,1.2407358422508117,1.2731579726595272,000034.SZ,20110408
2923,1.1858982561859448,1.143631223496152,1.1112310191089747,1.1766722456282102,1.2682699246062354,000034.SZ,20110411
2924,1.050915592040538,1.1291044860939046,1.0909150807682595,1.1492197170389737,1.253954028501824,000034.SZ,20110412
2925,1.0507090629411888,1.1127885827782056,1.1080285320652414,1.131012191664304,1.2557545079077264,000034.SZ,20110413
2926,0.9793982899997081,1.130803441072752,1.1235229136678606,1.1726431025446924,1.3074965263800333,000034.SZ,20110414
2927,0.9570896968757268,1.1349574810388416,1.1237611933505525,1.1188598876200835,1.282499448116454,000034.SZ,20110415
2928,0.9452330269469594,1.1209501983457615,1.0928040827899064,1.0437956995071223,1.2543837952536547,000034.SZ,20110418
2929,0.9089106319582854,0.955188354896381,1.0341774616591646,0.9770806505719016,1.11933008541287,000034.SZ,20110419
2930,0.9005785795220953,0.9462460753945676,1.0086476045012467,0.9638445605863857,1.1419779772652137,000034.SZ,20110420
2931,0.8938811588157596,0.8754656784071125,1.0097152729475645,0.9719339546235003,1.203342469416405,000034.SZ,20110421
2932,0.8947389737151189,0.856345453135902,0.9818230300875516,0.9745252431681334,1.1250047740900584,000034.SZ,20110422
