,speed5,speed10,speed20,speed30,speed60,code,date
1685,0.9218516674962668,0.8644510828976848,0.7866791266672329,0.7421655846758034,0.6098123147843266,000030.SZ,20040730
1686,0.9510038489545407,0.859776168531929,0.7766544898479314,0.7081880858315904,0.5958805892321731,000030.SZ,20040802
1687,1.01717348501422,0.8745415216777955,0.7719574962643201,0.6869321119893625,0.6171766111369218,000030.SZ,20040803
1688,1.0168835358640715,0.8893068748236622,0.7876061969015493,0.7026304057066428,0.6211245401996847,000030.SZ,20040804
1689,1.0082828926409686,0.9166827572890519,0.8039796782387807,0.7180670044619224,0.6065154902587033,000030.SZ,20040805
1690,1.0295896328293737,0.9491289198606273,0.8209058033407957,0.7593182542210896,0.6059489004703191,000030.SZ,20040806
1691,1.012907460074382,0.963278893165505,0.8399092970521541,0.7637743319036622,0.6114229118520964,000030.SZ,20040809
1692,0.9916120012904615,1.0086414351345439,0.8393409794283634,0.7581188851434679,0.6200659000739694,000030.SZ,20040810
1693,0.9294627749576988,0.9451553930530165,0.8235569715142429,0.7593088552915767,0.583327802482246,000030.SZ,20040811
1694,0.8966824644549763,0.904109589041096,0.8127147766323024,0.7209144792548687,0.5592485549132948,000030.SZ,20040812
1695,0.9094818544157751,0.9363930885529158,0.8094660194174758,0.7366408971200408,0.5877448654510946,000030.SZ,20040813
1696,0.9407127429805616,0.9528549551520454,0.8192419825072886,0.7400390790926854,0.5904561784043922,000030.SZ,20040816
1697,0.9403535408307124,0.9324658565437144,0.815480109094329,0.7198240079694505,0.619047619047619,000030.SZ,20040817
1698,0.9732620320855615,0.904610829103215,0.8044766293614221,0.7124770947859405,0.614114437504487,000030.SZ,20040818
1699,1.0138595254874323,0.9091100579252237,0.8333655145781038,0.7309060118543607,0.6060520957663413,000030.SZ,20040819
1700,0.9910044977511244,0.9013006083490664,0.8554504728720757,0.7398828999483382,0.6033139085866742,000030.SZ,20040820
1701,0.9639536218574216,0.9068034557235422,0.8735046291480286,0.7616326530612245,0.601159793814433,000030.SZ,20040823
1702,1.0091108292007842,0.9489209413295737,0.9571209800918836,0.796468232295649,0.6160236553083638,000030.SZ,20040824
1703,1.0045592705167172,0.9776993969734895,0.9240778578341757,0.8051911544227887,0.5793945114961904,000030.SZ,20040825
1704,0.972775718257646,0.9862579281183932,0.8916852500796432,0.8015463917525772,0.5879428651449378,000030.SZ,20040826
1705,0.9269172582334458,0.9185791719524853,0.8601511879049677,0.7435586258401793,0.5516309993766881,000030.SZ,20040827
1706,0.9626056925092296,0.9279072437148433,0.8841610150951652,0.7601805699238221,0.5754253577276287,000030.SZ,20040830
1707,0.9596571428571429,0.9684004151770269,0.903000322615335,0.7897112762155554,0.601159793814433,000030.SZ,20040831
1708,0.963458629116723,0.9678512976385316,0.8755287648054145,0.7786137496473244,0.6206146926536731,000030.SZ,20040901
1709,1.0092890317970704,0.9818118628359593,0.8925750394944708,0.8182081482911759,0.6409286848672767,000030.SZ,20040902
1710,1.0788449466415568,1.0,0.9013006083490664,0.8554504728720757,0.6636546184738956,000030.SZ,20040903
1711,1.1115922306074477,1.0700250089317613,0.9703023758099353,0.9346717986060542,0.729301948051948,000030.SZ,20040906
1712,1.0700250089317613,1.026857142857143,0.9744062466109966,0.9828265149857799,0.7178811121764141,000030.SZ,20040907
1713,1.0663123565648025,1.027347841266147,1.0044373648879281,0.9493493924077858,0.6965990688866093,000030.SZ,20040908
1714,1.0231268436578171,1.0326307014409908,1.0184402161146346,0.9207815652543273,0.6993305911767078,000030.SZ,20040909
1715,1.0365413708832771,1.1182674199623353,1.027217160650444,0.961879049676026,0.713873527290214,000030.SZ,20040910
1716,0.9781858653311074,1.087343807992082,1.0089541958443349,0.9613870050317217,0.6808428228367805,000030.SZ,20040913
1717,1.0,1.0700250089317613,1.0362126628993196,0.9662329282718572,0.6637364260914531,000030.SZ,20040914
1718,1.0667195287720888,1.1374562145186617,1.1008884732288986,0.9958756345177665,0.6997325011145786,000030.SZ,20040915
1719,1.086033906123861,1.111150442477876,1.090940685820204,0.9917851500789889,0.7121681917870377,000030.SZ,20040916
1720,1.101268665094869,1.1415105318282324,1.1415105318282324,1.028844136773652,0.7812201338005734,000030.SZ,20040917
1721,1.160769143247241,1.1354479688369505,1.2149577229963082,1.1017278617710584,0.8414714615638403,000030.SZ,20040920
1722,1.0785754034501949,1.0785754034501949,1.1075428571428572,1.0509706105628456,0.7967606675984543,000030.SZ,20040921
1723,1.0,1.0667195287720888,1.0958920051204468,1.0714529525543293,0.8135637149028078,000030.SZ,20040922
1724,1.0249548688541998,1.1131357398223964,1.1494581398118375,1.133662203429645,0.8172734970364097,000030.SZ,20040923
1725,0.9400550514833317,1.0352531716627371,1.1576898932831137,1.0634298235497637,0.7833658992439045,000030.SZ,20040924
1726,0.8614977455400902,1.0,1.087343807992082,1.0089541958443349,0.7466655339393424,000030.SZ,20040927
1727,0.898875245072748,0.9695047301057318,1.0373943074907706,1.0046130780763465,0.7231446123194422,000030.SZ,20040928
1728,0.9291706488265902,0.9291706488265902,1.056890928856142,1.0229132569558101,0.7288022655338998,000030.SZ,20040929
1729,0.8699751346871115,0.8916852500796432,0.9907964601769911,0.972775718257646,0.7110076206604572,000030.SZ,20040930
1730,0.936124064635072,0.8800081557753083,1.0045385779122542,1.0045385779122542,0.7432409161356983,000030.SZ,20041008
1731,0.9911252702241438,0.8538521858459126,0.9695047301057318,1.0373943074907706,0.7901133786848072,000030.SZ,20041011
1732,0.9639536218574216,0.8664740480858529,0.9345575959933222,0.9596571428571429,0.7643364281813216,000030.SZ,20041012
1733,0.9147428571428572,0.8499522140809175,0.9066606252831898,0.9314558361457,0.75,000030.SZ,20041013
1734,0.9065142312730737,0.7886448404475757,0.877868757928728,0.9065142312730737,0.7266132111492936,000030.SZ,20041014
1735,0.8591288229842448,0.8042511658171565,0.8326035702256652,0.9310734463276836,0.6923076923076924,000030.SZ,20041015
1736,0.8242452072092756,0.8169302537262487,0.8169302537262487,0.8882840529506371,0.675256277626258,000030.SZ,20041018
1737,0.864475407883768,0.8333142004362301,0.8079020589872009,0.864475407883768,0.6826859776168532,000030.SZ,20041019
1738,0.8628185907046476,0.7892571428571429,0.7333545715195923,0.8341587148206305,0.6494874447474843,000030.SZ,20041020
1739,0.8608775617446138,0.7803977611051566,0.6958691727726453,0.7732153392330383,0.6326510909441977,000030.SZ,20041021
1740,0.872977346278317,0.75,0.6600061168314812,0.7534039334341907,0.6444997511199602,000030.SZ,20041022
1741,0.8579387186629527,0.7071518769372058,0.6038031758478729,0.6855870895937675,0.6407989181316966,000030.SZ,20041025
1742,0.8486017357762777,0.7335953316660712,0.6356413166855845,0.6855870895937675,0.6738131699846861,000030.SZ,20041026
1743,0.9374456993918332,0.8088455772113943,0.6874800892003823,0.7333484367920253,0.6962038928917088,000030.SZ,20041027
1744,1.0,0.8608775617446138,0.6789266473269789,0.7557375158574559,0.6958691727726453,000030.SZ,20041028
1745,1.01220265678097,0.8836299892125135,0.7106604489751653,0.7357134837768047,0.7076673866090714,000030.SZ,20041029
1746,1.076461038961039,0.9235376044568245,0.7544658095346456,0.7544658095346456,0.7253336250273463,000030.SZ,20041101
1747,1.044642857142857,0.8864857418377187,0.7387211571576168,0.7161936560934892,0.6920098935369394,000030.SZ,20041102
1748,1.0182267531665123,0.9545322907616566,0.7533714285714286,0.7000106190931294,0.6971235194585449,000030.SZ,20041103
1749,0.9819929803143598,0.9819929803143598,0.7663451232583065,0.683338642879898,0.6777251184834123,000030.SZ,20041104
1750,0.9639859606287198,0.9757491504479457,0.7318118628359593,0.6440004077887654,0.6625760436333124,000030.SZ,20041105
1751,0.9585281254712713,1.031818181818182,0.7296521639306625,0.6230150950793962,0.6863930885529159,000030.SZ,20041108
1752,0.9939393939393939,1.0383116883116883,0.7617006073597713,0.6599938086884738,0.6936340960850232,000030.SZ,20041109
1753,1.0059162621359223,1.0242508495520544,0.8284607696151924,0.7041520654136137,0.7544658095346456,000030.SZ,20041110
1754,1.0425796425796428,1.0238058904318634,0.8813715186547557,0.6950891007045172,0.7879962414846136,000030.SZ,20041111
1755,1.0497071394649358,1.0119029452159316,0.8941477885652643,0.7191194013664461,0.7647330181063315,000030.SZ,20041112
1756,1.0618313404657016,1.0177952043432363,0.9399721448467968,0.7678916827852998,0.7747675353001953,000030.SZ,20041115
1757,1.0734834271419638,1.066977466977467,0.9458603113376498,0.7881988290666972,0.7918348518048668,000030.SZ,20041116
1758,1.0058814658422561,1.0118325242718447,0.9658268172603534,0.7622857142857143,0.7797521627308861,000030.SZ,20041117
1759,1.0468028022059919,1.0913752913752914,1.0717228750190753,0.836370132190068,0.8136005560704357,000030.SZ,20041118
1760,1.1123510782687378,1.1676428684502136,1.1393265369168986,0.8544949026876738,0.8583730943791459,000030.SZ,20041119
1761,1.1046080900874204,1.172907488986784,1.210227272727273,0.8558144874296867,0.8878170775276886,000030.SZ,20041122
1762,1.1371977861928344,1.220762976860538,1.2675324675324677,0.9298559009169942,0.8923428571428572,000030.SZ,20041123
1763,1.1118440779610195,1.1183833509274619,1.1455050973123264,0.9265367316341829,0.863028046084022,000030.SZ,20041124
1764,1.0280506905880678,1.0761663437173945,1.1017854417823898,0.9485023646873357,0.8598308919852328,000030.SZ,20041125
1765,0.9734273318872017,1.0827929422409892,1.0956813673126813,0.9681769147788565,0.901443816698054,000030.SZ,20041126
1766,0.9684775318578135,1.069788116758038,1.0888252148997133,1.0055710306406684,0.8932327106272423,000030.SZ,20041129
1767,0.944672131147541,1.0742790562190505,1.1462315462315464,1.0161179225788677,0.8784089555793736,000030.SZ,20041130
1768,1.0105177993527508,1.1235382308845576,1.1368325242718447,1.0851433536055604,0.9051817852397632,000030.SZ,20041201
1769,1.0054016620498616,1.0336038729887511,1.1280497280497281,1.1077369143903555,0.8565191740412978,000030.SZ,20041202
1770,1.021866295264624,0.9947125813449024,1.1614690517650783,1.1333024405313563,0.8538345164668917,000030.SZ,20041203
1771,1.0650969529085874,1.0315224681421864,1.2098804279421018,1.2483766233766234,0.855870895937674,000030.SZ,20041206
1772,1.031995661605206,0.9748975409836065,1.190118824265166,1.2357142857142858,0.8471897607122983,000030.SZ,20041207
1773,1.068054443554844,1.0792880258899675,1.2070577590107072,1.2363299351251158,0.9066606252831898,000030.SZ,20041208
1774,1.048629287780686,1.0542936288088642,1.1345953197197793,1.1616053715855332,0.877868757928728,000030.SZ,20041209
1775,0.9840534278315387,1.0055710306406684,1.0888252148997133,1.1017854417823898,0.8105984057482878,000030.SZ,20041210
1776,0.9286085825747723,0.9890581717451523,1.0580826789153948,1.076911476398733,0.8124928888383206,000030.SZ,20041213
1777,0.9432475039411455,0.9734273318872017,1.0457325953976113,1.1157731157731159,0.7991096271563717,000030.SZ,20041214
1778,0.8578210894552724,0.9161996263677609,1.0293853073463268,1.0415655339805825,0.7291069342678135,000030.SZ,20041215
1779,0.8556227009984235,0.8972310235569637,0.9273814609141392,1.0121212121212122,0.6916215355208665,000030.SZ,20041216
1780,0.9238227146814405,0.9090909090909092,0.9042841648590022,1.0558809561500713,0.6799877663370375,000030.SZ,20041217
1781,0.9011342949166783,0.8368010403120936,0.86317907444668,1.0124292007551918,0.630758674769653,000030.SZ,20041220
1782,0.9344011142061283,0.8813715186547557,0.8592469262295082,1.0489368355222015,0.692291817149933,000030.SZ,20041221
1783,0.9943198368773667,0.8529485257371314,0.9205771305285868,1.0295581360277484,0.7249654879473293,000030.SZ,20041222
1784,1.04222324581606,0.8917498686284813,0.9401662049861496,1.011775227306603,0.7032739328636552,000030.SZ,20041223
1785,1.0176911544227885,0.9401662049861496,0.9454038997214484,1.0236766701854922,0.7361457542565881,000030.SZ,20041224
1786,1.0121212121212122,0.9120571348550623,0.9020775623268699,0.9650318565713438,0.7410399362839913,000030.SZ,20041227
1787,0.9707855119988075,0.9071030640668524,0.8829989154013015,0.9485872414797554,0.7476753530019515,000030.SZ,20041228
1788,0.9080123040867145,0.9028546460821439,0.8271950894048573,0.9293853073463268,0.7084571428571429,000030.SZ,20041229
1789,0.8959929286977019,0.9338246583755565,0.8378564540570326,0.8660116759219706,0.7243062998690007,000030.SZ,20041230
1790,0.8728638774307602,0.8883058470764618,0.8075507700695107,0.8032809110629068,0.6863994439295644,000030.SZ,20041231
1791,0.8975894365115922,0.9084693084693085,0.7602080624187256,0.7841716968477531,0.6711054987946276,000030.SZ,20050104
1792,0.9398126823276524,0.9123565359964226,0.8041250656857594,0.7839395491803278,0.728950815767536,000030.SZ,20050105
1793,0.9937086626875302,0.9022996923978321,0.769615192403798,0.8306364617044228,0.769615192403798,000030.SZ,20050106
1794,1.064452482735942,0.9537418974661167,0.850499211770888,0.8966759002770083,0.850499211770888,000030.SZ,20050107
1795,1.1257383966244725,0.9826163818503242,0.9238227146814405,0.9289693593314764,0.8994066882416397,000030.SZ,20050110
1796,1.1276086212795073,1.0121295869798863,0.9231200112029129,0.9130193905817175,0.9181058495821728,000030.SZ,20050111
1797,1.0833197190001636,1.0181176109319823,0.9235376044568245,0.8989967462039046,0.913486706157873,000030.SZ,20050112
1798,1.076461038961039,1.0696886594612034,0.9657733760559278,0.8848412062983722,0.960179554011005,000030.SZ,20050113
1799,1.0182267531665123,1.0838539953962514,1.0121295869798863,0.9081140652982505,1.005951472607966,000030.SZ,20050114
1800,0.9470764617691154,1.0661603375527426,0.9470764617691154,0.8609786016082868,0.9757491504479457,000030.SZ,20050117
1801,0.9820995145631067,1.1074238795757783,1.006060606060606,0.8418725617685305,1.050974025974026,000030.SZ,20050118
1802,0.9941185341577439,1.0769482110766215,0.9825607393054105,0.8660010509721493,1.0701298701298703,000030.SZ,20050119
1803,0.9763233298145075,1.050974025974026,0.9482935403544749,0.8088455772113943,1.0,000030.SZ,20050120
1804,0.9820995145631067,1.0,0.9537418974661167,0.850499211770888,0.9879444529223256,000030.SZ,20050121
1805,1.0558809561500713,1.0,0.9826163818503242,0.9238227146814405,1.0178544178238975,000030.SZ,20050124
1806,1.0485016991041087,1.0297330097087378,1.04222324581606,0.9505671474583391,1.0236766701854922,000030.SZ,20050125
1807,1.0118325242718447,1.0058814658422561,1.024105634884078,0.9289693593314764,1.0365190365190367,000030.SZ,20050126
1808,0.9817732468334879,0.9585281254712713,1.0253266655912245,0.9257209437809497,0.9641990291262137,000030.SZ,20050127
1809,0.933271547729379,0.9165655339805825,0.9934232160473528,0.9276830953477659,0.938927738927739,000030.SZ,20050128
1810,0.864767616191904,0.9130916574323253,0.9735021097046412,0.864767616191904,0.9130916574323253,000030.SZ,20050131
1811,0.8554802592810843,0.8969725054062404,0.9933287718097844,0.9024087024087024,0.9136249213341724,000030.SZ,20050201
1812,0.9118440779610194,0.922633495145631,0.9936284920764581,0.9065434490982262,0.9509068167604753,000030.SZ,20050202
1813,0.9258967904342353,0.9090206981773248,0.9553571428571429,0.8620184561300719,0.8874981149147941,000030.SZ,20050203
1814,0.9740152267461106,0.9090206981773248,0.9090206981773248,0.8669711255156158,0.8771799075868236,000030.SZ,20050204
1815,1.0544382801664354,0.9118440779610194,0.9118440779610194,0.8959929286977019,0.9172070577590106,000030.SZ,20050216
1816,1.0607887032891339,0.9074837949322334,0.9344660194174758,0.9458007062797482,0.9127278115276336,000030.SZ,20050217
1817,1.0,0.9118440779610194,0.9172070577590106,0.9338246583755565,0.885814156714244,000030.SZ,20050218
1818,1.0868309260832625,1.0062932662051602,0.9645603981299954,1.0317793192450395,0.9589205397301348,000030.SZ,20050221
1819,1.1201359388275276,1.0910294604435617,1.0,1.0838539953962514,0.9386302150078314,000030.SZ,20050222
1820,1.1030910884577443,1.1631414701803053,1.0620547728352066,1.1323206751054853,0.9095715835140998,000030.SZ,20050223
1821,1.1465909090909092,1.2162906836576546,1.0909793018226754,1.208176530961341,0.9474178403755869,000030.SZ,20050224
1822,1.2063465965143045,1.2063465965143045,1.1130157766990292,1.198660349616076,0.9396772540983607,000030.SZ,20050225
1823,1.1042839274546594,1.2001699235344094,1.0909793018226754,1.1465909090909092,0.9524002157497303,000030.SZ,20050228
1824,1.0714502427184467,1.2001699235344094,1.0909793018226754,1.0909793018226754,0.9782548476454295,000030.SZ,20050301
1825,1.011775227306603,1.1160802367642222,1.0176911544227885,1.0176911544227885,0.9454038997214484,000030.SZ,20050302
1826,0.9832932181792439,1.127435064935065,1.0231290512669418,1.0535497572815533,0.9619113573407203,000030.SZ,20050303
1827,0.9518876925173777,1.1483064781321934,1.0470764617691155,1.0532348062132408,0.9468546637744034,000030.SZ,20050304
1828,0.9777714852045872,1.079737335834897,1.0865324103209564,1.0414718745287286,0.9215372297838271,000030.SZ,20050307
