,speed5,speed10,speed20,speed30,speed60,code,date
1564,1.1067579475360942,1.071977240398293,1.2503892788768347,1.0847727876694127,1.2756914422626178,000062.SZ,20061204
1565,1.12776300300824,1.1487221617780934,1.322604560793537,1.1262898941960204,1.289120901026612,000062.SZ,20061205
1566,1.0671699211845198,1.125990126165661,1.272995634054376,1.1424850279404235,1.2617589928942,000062.SZ,20061206
1567,1.0951721572355642,1.170399328562594,1.2877834212253034,1.2103652269249219,1.2784935340667825,000062.SZ,20061207
1568,1.041604420341758,1.1392184072697973,1.2070862780439218,1.160968043612144,1.198587071706111,000062.SZ,20061208
1569,1.0744937122325657,1.1892044555909531,1.2680206225305966,1.2222325430183685,1.1972929936305734,000062.SZ,20061211
1570,0.9919203633903548,1.1186510877621312,1.1801895037026815,1.1916726656294268,1.125990126165661,000062.SZ,20061212
1571,0.959194808737845,1.0236238484413667,1.119722474977252,1.172366979469347,1.0929458001199013,000062.SZ,20061213
1572,0.9322903889339699,1.0210184764187988,1.1177402203669766,1.2610848755583917,1.1393155297264885,000062.SZ,20061214
1573,0.9776808518998782,1.0183566970224087,1.1258625760763818,1.289939601316847,1.0777294089619476,000062.SZ,20061215
1574,0.9159082704766972,0.9841376776090154,1.0549731918152971,1.2305552010210594,1.0333319043127842,000062.SZ,20061218
1575,0.9545374827055361,0.9468251667149898,1.0876390523347468,1.2522752837713467,1.052694919625204,000062.SZ,20061219
1576,1.0413221461511895,0.9988307968119726,1.1246736149204608,1.2715072435006947,1.0973218299758087,000062.SZ,20061220
1577,1.0169422909539907,0.9480855239568983,1.109638660659069,1.220928819655399,1.090893299170539,000062.SZ,20061221
1578,1.0035971223021583,0.9811976894966403,1.1177984690451677,1.1843902670397952,1.105965984586766,000062.SZ,20061222
1579,1.032256726201589,0.945452472783235,1.1243362931833074,1.1988532331116892,1.138171588024062,000062.SZ,20061225
1580,0.9975706353094889,0.9522185630492818,1.0652003313423726,1.1237983533416125,1.0907853029153087,000062.SZ,20061226
1581,0.9404959322629105,0.9793592426304777,1.0024954769480319,1.0966105550500456,1.092138649750793,000062.SZ,20061227
1582,0.9404856687898089,0.9564196506285043,0.9765221345017154,1.069028711056811,1.0807163605589991,000062.SZ,20061228
1583,0.9700646763180552,0.9735541175997748,0.9914253555714724,1.0960881467906514,1.0814322067949462,000062.SZ,20061229
1584,0.9398938949399139,0.9702117949675358,0.9548219826882248,1.02354743407375,1.0682944656357782,000062.SZ,20070104
1585,0.9828507111429449,0.9804630083292504,0.928327051319223,1.0663898572285009,1.1015114332240086,000062.SZ,20070105
1586,1.0756736573526666,1.0116666991825507,1.0104838552526454,1.1377948436642897,1.2142890595728737,000062.SZ,20070108
1587,1.0885925925925928,1.0238057324840764,0.9706553943122417,1.1360544217687076,1.1961025974931982,000062.SZ,20070109
1588,1.0592618585641747,1.0275525119641176,1.008232150575661,1.148596624737007,1.1705253073606898,000062.SZ,20070110
1589,1.1227683821171237,1.055283147783449,0.9977200615583378,1.1864931426376555,1.206030958614671,000062.SZ,20070111
1590,1.0199262914610532,1.0024352808758825,0.9545374827055361,1.0677943933382743,1.1296526912965268,000062.SZ,20070112
1591,0.9607945231896634,1.0335013587238366,1.0121691079373463,1.0360804375402914,1.1018665958952583,000062.SZ,20070115
1592,1.032564740648573,1.1240423280423282,1.075056170677894,1.0976522134501716,1.1384506559204322,000062.SZ,20070116
1593,0.9790128027749089,1.0370309210254718,1.0096057232426348,1.0281387496162897,1.0796870970514914,000062.SZ,20070117
1594,0.9897549178298707,1.1112655277843106,1.078162922397162,1.0610607545320923,1.151009832580388,000062.SZ,20070118
1595,1.1489670096357996,1.1718616611489372,1.1489670096357996,1.0878708804484392,1.2252579788392042,000062.SZ,20070119
1596,1.162056922644615,1.1164979269115802,1.129523772362799,1.1282031295672,1.2889551840060558,000062.SZ,20070122
1597,1.079964602436407,1.1151333696243877,1.1416799363057326,1.0824102206034987,1.3101116922866085,000062.SZ,20070123
1598,1.1595342356687899,1.1351988619755635,1.166476442201798,1.1445439899406655,1.3287789968294519,000062.SZ,20070124
1599,1.058682058682059,1.0478357739988196,1.1057634339455809,1.0454467729371308,1.277779067877296,000062.SZ,20070125
1600,0.9745029406016241,1.1196717295443412,1.1223984446945667,1.0687686341758091,1.273622367229408,000062.SZ,20070126
1601,0.9803613375708167,1.1392356790173017,1.177401622171054,1.1530991609613392,1.3518553803648836,000062.SZ,20070129
1602,0.9582795773911225,1.0349080228201315,1.1632804232804235,1.112584256016841,1.403063178047224,000062.SZ,20070130
1603,0.888078276542786,1.0297571656050954,1.0678900218800313,1.0396487279450182,1.3410840656349639,000062.SZ,20070131
1604,0.943480236256247,0.9988455988455988,1.1099826815761902,1.0769182898749143,1.3252074026802807,000062.SZ,20070201
1605,0.9356562009991612,0.9117997192658269,1.0685031336539865,1.0476277968316186,1.311918396564066,000062.SZ,20070202
1606,0.9251924804876759,0.9070229376813596,1.0126892295824894,1.0245039701894374,1.3026642190910893,000062.SZ,20070205
1607,0.9902119530610388,0.9488998919069703,1.0581499338984368,1.0833399681528664,1.3226809886023965,000062.SZ,20070206
1608,1.076311974485358,0.9558492833233199,1.0850790186487906,1.1149756712921246,1.3205663330645545,000062.SZ,20070207
1609,1.0737359144755851,1.0130486142662425,1.0615085788280998,1.1201921144648526,1.342945938132408,000062.SZ,20070208
1610,1.1282031295672,1.0556102541662107,1.1819369590070228,1.1848153074797914,1.3314934915597259,000062.SZ,20070209
1611,1.108201778607202,1.0252999524304514,1.1680582875035126,1.207189827203518,1.3238171064604185,000062.SZ,20070212
1612,1.106583129696658,1.0957518420813244,1.1340023723899004,1.2746666666666668,1.3626552636937488,000062.SZ,20070213
1613,1.190111883339619,1.2809316710157534,1.3190485668789809,1.367894150187838,1.4993325640851602,000062.SZ,20070214
1614,1.3079310406687834,1.4043725320235,1.4027513227513229,1.5588291890273887,1.5955356165882482,000062.SZ,20070215
1615,1.3615621113721155,1.536118635150145,1.4006325402889075,1.6413475753222146,1.7503164065102026,000062.SZ,20070216
1616,1.3925938654523586,1.5432749985717824,1.3997858228547742,1.562857969337576,1.7782117388919365,000062.SZ,20070227
1617,1.4806402337783091,1.6384515038491925,1.5547264548973116,1.7337273504938175,1.9696086226698473,000062.SZ,20070228
1618,1.3158943095565045,1.5660614550221792,1.4969187194232254,1.6993004267591636,1.9518107345897309,000062.SZ,20070301
1619,1.1443874471937237,1.4967798647363795,1.5163107678328032,1.5888446670348297,1.8851533021532343,000062.SZ,20070302
1620,1.0675259105151658,1.453502832665469,1.5343324946213033,1.717948717948718,1.8344160090683177,000062.SZ,20070305
1621,1.1107080279361319,1.5467651860125442,1.5858982716397398,1.8067118943438643,1.8718988500010398,000062.SZ,20070306
1622,1.0154301605813223,1.5034867503486748,1.647448376239425,1.7049575417521794,1.871450419542843,000062.SZ,20070307
1623,1.0754446521335275,1.4151714979854833,1.812737991688412,1.8666799363057325,1.9192059756471913,000062.SZ,20070308
1624,1.2179181398693593,1.3937702309760245,1.957372628334778,1.9551130351130352,2.0744937122325657,000062.SZ,20070309
1625,1.2047010172069588,1.2860495502924052,1.9755246799306272,1.8012828485634584,1.9595631584034021,000062.SZ,20070312
1626,1.103650543248828,1.2258335184225462,1.8917982213927982,1.715904380268067,1.9358886918564997,000062.SZ,20070313
1627,1.0435882145065818,1.059690948237194,1.7362522277546069,1.647529551239583,1.78330282500802,000062.SZ,20070314
1628,1.0280544240899105,1.105615632489708,1.7314620261120988,1.655016736760793,1.894239459310778,000062.SZ,20070315
1629,0.8563822982374996,1.0430035356864624,1.5611466910643488,1.5815174920490684,1.6533923584063228,000062.SZ,20070316
1630,0.8466037996409478,1.0199044585987262,1.4824340196213903,1.5648725522371731,1.6724867003137363,000062.SZ,20070319
1631,0.8759764052182315,0.9667718354922566,1.495369017956869,1.5332017829771487,1.7679336895353797,000062.SZ,20070320
1632,0.9601265621858434,1.001976764731867,1.5064587899315933,1.6507049940871463,1.836548387749732,000062.SZ,20070321
1633,0.9311399914949229,0.9572625877033972,1.3546907302056768,1.7352662607519087,1.80406736063663,000062.SZ,20070322
1634,0.9938177263482069,0.8510879085192439,1.186220990837768,1.6658961764422615,1.7940340614433588,000062.SZ,20070323
1635,1.028569098302399,0.8707905068160744,1.119879739689708,1.7202681372644542,1.8022007186019926,000062.SZ,20070326
1636,0.9910713259712949,0.868155097439201,1.0642136176303643,1.6423742692285719,1.6826189593616478,000062.SZ,20070327
1637,0.9769318094146432,0.9379781796632769,0.9939669866331747,1.6285667040255754,1.7642914012738853,000062.SZ,20070328
1638,0.9513667654331991,0.8858556418740213,0.9794158457851222,1.5338254045220268,1.7101780100518613,000062.SZ,20070329
1639,0.9820200034688096,0.9759488870758306,1.0179181398693593,1.5235993757063668,1.7067240062698443,000062.SZ,20070330
1640,0.9762910771531169,1.0041828329080593,1.0241705485312291,1.4886347934226891,1.763757290494219,000062.SZ,20070402
1641,1.006237970456601,0.9972535996230882,0.964116692958873,1.4912621359223301,1.800236480179227,000062.SZ,20070403
1642,1.0,0.9769318094146432,0.978862973760933,1.4717075114564653,1.875936507936508,000062.SZ,20070404
1643,1.0329126077182464,0.9826787265800788,0.9406815806871255,1.3312257616683516,1.8209759319654872,000062.SZ,20070405
1644,1.0288708348051336,1.0103717407642945,0.859915171674031,1.198524167443902,1.868294455966304,000062.SZ,20070406
1645,1.0714733251340125,1.0460698467359169,0.9109076920041824,1.1714724276598714,1.9227934286963584,000062.SZ,20070409
1646,1.0503088126843658,1.0568606080281986,0.917518924142374,1.1247254510007156,1.7577861344132677,000062.SZ,20070410
1647,1.0283399896207046,1.0283399896207046,0.9645604715393814,1.0221360007176818,1.7721051403686134,000062.SZ,20070411
1648,1.101701447533978,1.137961315099288,1.0080694512150852,1.114537343898719,1.8939337841261177,000062.SZ,20070412
1649,1.1225195120276485,1.154927587424938,1.1271502936005424,1.1756217414754,1.8678803343933883,000062.SZ,20070413
1650,1.0641175578801465,1.1401735780753255,1.1449427336385984,1.1677321988782203,2.0061040339702765,000062.SZ,20070416
1651,1.0433132199670871,1.0958010693215339,1.092791560851729,1.0564801030950741,1.9087551683995023,000062.SZ,20070417
1652,1.0452770159078442,1.0749001556894335,1.0501041540377598,1.0521799628942485,1.7939221630170774,000062.SZ,20070418
1653,0.958771902748197,1.0562803931125948,1.03798427161539,0.993623509841974,1.8547770700636943,000062.SZ,20070419
1654,1.0073199575891036,1.1307363072486323,1.1424640111001907,0.9723373057657675,1.901029341029341,000062.SZ,20070420
1655,1.0383445103646187,1.1049206246074545,1.1558241484384735,1.006480696008996,1.8129564151312165,000062.SZ,20070423
1656,1.0440177501104124,1.089237520570488,1.1511722282772536,0.9993960380093413,1.7148680392427802,000062.SZ,20070424
1657,1.0018787325377585,1.0472408118486012,1.0769196055867687,1.0101270912919715,1.664214233411207,000062.SZ,20070425
1658,1.0295222355769231,0.9870769927256641,1.1232554327463469,0.9950421623639967,1.646811432495065,000062.SZ,20070426
1659,0.9400744894034777,0.9469557947965094,1.0936653714823974,1.0673615021316205,1.688050885960927,000062.SZ,20070427
1660,0.8763267506247856,0.9099290707969103,1.0374770844452694,1.0418166777354443,1.6303103234511174,000062.SZ,20070430
1661,0.9247008581443132,0.9654041094449936,1.057890855457227,1.0549854636130678,1.6175055938265295,000062.SZ,20070508
1662,0.9342105263157895,0.9359656580286954,1.0060696315350077,0.9828614255326183,1.6224142636223051,000062.SZ,20070509
1663,0.9351644342523584,0.9627725789835165,1.0169577982067357,0.9993427941274758,1.7341258335749494,000062.SZ,20070510
1664,0.9838940625504655,0.9249337084792422,1.0458561259756012,1.0567034745909694,1.7603582779543485,000062.SZ,20070511
1665,1.032097163818556,0.9044543538981722,0.9993502696381001,1.0453901833958246,1.7983514235048814,000062.SZ,20070514
1666,0.9543939525967237,0.8825289069739334,0.9612835984640702,1.015942768360272,1.668558261763754,000062.SZ,20070515
1667,0.9624450524804881,0.8991262990278244,0.941601755348327,0.9682867393217358,1.5769195436088708,000062.SZ,20070516
1668,1.0066655520258596,0.941397821441601,0.9292321305470672,1.0574302173098538,1.621913330819101,000062.SZ,20070517
1669,1.0471282101784678,1.0302632287236904,0.9756137346056601,1.126763216766749,1.7167357336347164,000062.SZ,20070518
1670,1.0900895043668595,1.1250782857654114,1.0237414391403015,1.1672429396885804,1.7375984523974024,000062.SZ,20070521
1671,1.1494961253580764,1.0970721505751135,1.0591179625228713,1.1605825958702065,1.7307328808316869,000062.SZ,20070522
1672,1.181877497757116,1.1374921503543556,1.06465358900889,1.1443963085809699,1.6842166434216643,000062.SZ,20070523
1673,1.2357578643163223,1.2439948726522878,1.1976841517857144,1.2650902866729392,1.6841207804554166,000062.SZ,20070524
1674,1.149995820096974,1.2041930648108636,1.1137987571604964,1.2594126936897758,1.5094365501728206,000062.SZ,20070525
1675,1.0969085487077535,1.1957284961966061,1.0814818444651346,1.1949515950880385,1.39985284603382,000062.SZ,20070528
1676,1.062946783161239,1.2218532087056755,1.0783207767616132,1.1745474492594623,1.321043409590089,000062.SZ,20070529
1677,0.9498900795567692,1.1226537103708623,1.0094074756956084,1.0570927043335163,1.0804925091952993,000062.SZ,20070530
1678,0.7775995699117423,0.9609247838074253,0.9046124980455517,0.8929221841528537,0.9951951194339644,000062.SZ,20070531
1679,0.709786460699682,0.8162514629660593,0.840953867685848,0.7963461381616508,0.9362018337628093,000062.SZ,20070601
1680,0.6368521690273586,0.6985685884691848,0.7859443500044735,0.7151536120976523,0.8351078999904933,000062.SZ,20070604
1681,0.676536521576686,0.7191223193010324,0.788929069362147,0.7616353656228311,0.804652609594063,000062.SZ,20070605
1682,0.7386719804055877,0.7016571862338199,0.7981295415806944,0.7470218415777156,0.786001413552434,000062.SZ,20070606
1683,0.856655604719764,0.666135029792572,0.8286685615560385,0.7978193681318682,0.7927320807830928,000062.SZ,20070607
1684,0.9525168988119622,0.6760835983643797,0.8141351803827594,0.7530210715948424,0.7321904799393802,000062.SZ,20070608
1685,1.0749046616198987,0.6845553652502514,0.8185423574540016,0.7403341990493457,0.7451320799384481,000062.SZ,20070611
1686,1.0156841087946984,0.6871473939846815,0.8395932481939261,0.74096531163128,0.7405177967466581,000062.SZ,20070612
1687,1.1369741759631327,0.8398509662286983,0.9428618033952019,0.8477518437814281,0.8563371040963397,000062.SZ,20070614
1688,1.1335413752286667,0.9710545722713864,0.9331104049250938,0.8784281023609735,0.8740729984545652,000062.SZ,20070615
1689,1.2202599357552788,1.1623182097501024,0.9487439391406121,0.9774559939710394,1.0432988979924849,000062.SZ,20070618
1690,1.234352660841938,1.3268114292219249,0.9268687872763418,1.0427999463183322,1.0864063756160647,000062.SZ,20070619
1691,1.1869885544952832,1.205605412122049,0.8669777601270849,0.951137155803416,1.0034358732748816,000062.SZ,20070620
1692,1.0687320044981032,1.2151206901396578,0.8525981643778897,0.969823719386382,0.9532023233514455,000062.SZ,20070621
1693,0.9311515093981395,1.0554987625094157,0.7031046996102325,0.8746586412528562,0.8740838104573708,000062.SZ,20070622
1694,0.777995616305581,0.9493568807709367,0.6418446160835983,0.7729048353740604,0.8167312250679308,000062.SZ,20070625
1695,0.7825574037729375,0.9659518136086842,0.6612474965790356,0.7906724746982208,0.8265612433308035,000062.SZ,20070626
1696,0.8554774283685669,1.0154419161025474,0.697758266392677,0.852558176692802,0.866150314217471,000062.SZ,20070627
1697,0.7773139850841186,0.8307403334033587,0.6976980716939618,0.7832733289058221,0.7584331776439,000062.SZ,20070628
1698,0.7736332356314515,0.7203697550787926,0.6995183443952803,0.6721845138573628,0.7107882165605095,000062.SZ,20070629
1699,0.90855808027182,0.70685420361049,0.8215895124948791,0.6706236415315165,0.7556340515718827,000062.SZ,20070702
1700,0.9098371889047253,0.7119998284053495,0.9446895099322671,0.6599304174950298,0.7702991205068107,000062.SZ,20070703
1701,0.8566838906588846,0.7328737317056412,0.8835565373464035,0.6353852263701351,0.7374170353982301,000062.SZ,20070704
1702,0.8816678070984441,0.6853327166560675,0.8327619636384074,0.5843134162090755,0.668686116564002,000062.SZ,20070705
1703,1.044327672261848,0.8079265961513954,0.8527655224362424,0.5680569866941445,0.7186433761434613,000062.SZ,20070706
1704,1.025165170780354,0.9314220995257309,0.8842519790868648,0.5978282598818718,0.7529124991416997,000062.SZ,20070709
1705,0.9567548840922443,0.8704911742133538,0.8408525284617422,0.5756101097427253,0.6878262187858705,000062.SZ,20070710
1706,1.0009375585974123,0.8574870820058365,0.8707283255851888,0.5983186997945078,0.7027537026878771,000062.SZ,20070711
