,speed5,speed10,speed20,speed30,speed60,code,date
3006,0.9893440331518969,0.9544834369843889,1.0188139267086636,1.0,1.2126947652738305,000409.SZ,20120504
3007,0.9789760560638505,0.9170174292270055,0.9908871484163341,0.9863846619048396,1.2164237769849429,000409.SZ,20120507
3008,1.0234677487530646,0.9289759211798468,0.9864257080468013,0.9894084764877985,1.2625508395035978,000409.SZ,20120508
3009,1.0823736717512416,0.9690378302578322,0.9820739329145202,0.9521803804900963,1.2514353919288785,000409.SZ,20120509
3010,1.0446634731364373,1.0170953075981009,0.9732549926154241,0.9492836451890707,1.2358529028049576,000409.SZ,20120510
3011,1.0030749796386482,0.9923862459094571,0.9588179218303146,0.9645031884799181,1.1985224022878933,000409.SZ,20120511
3012,1.0046066149665276,0.9834858218155863,0.961828912298515,0.9689462833032332,1.1866045564863383,000409.SZ,20120514
3013,1.0,1.0234677487530646,0.971762024015925,0.9450897736143637,1.1699458832624663,000409.SZ,20120516
3014,1.0060844255151207,1.0889592937365395,0.9763652612428585,0.9865675492630697,1.1260583081793418,000409.SZ,20120517
3015,1.0152574802889849,1.060602405486439,0.9925339439481408,0.9925339439481408,1.156517164277259,000409.SZ,20120518
3016,1.0030655531252073,1.0061499592772967,0.960353471252697,1.0250795908690646,1.1699458832624663,000409.SZ,20120521
3017,0.9893115165110679,0.9938688937495858,0.9113950979349329,0.9848119140272236,1.1308922241496342,000409.SZ,20120523
3018,0.9877752630796426,0.9877752630796426,0.9176194349380765,0.9743669132744518,1.1118900624814043,000409.SZ,20120524
3019,0.9878883967244732,0.9938991300915951,0.9631258565191062,0.9760824276093731,1.1124199366855627,000409.SZ,20120525
3020,0.9909830871959837,1.006102992115594,1.0233026322411796,0.9791947601618185,1.1362044557037478,000409.SZ,20120528
3021,1.007648720532602,1.0107377212169417,1.0030422127575602,0.9691134413727359,1.1245782554988109,000409.SZ,20120529
3022,1.0077028243689352,0.9969320093689176,0.9804684965284537,0.9588780302068789,1.0617852186286736,000409.SZ,20120530
3023,1.012376030639038,1.0,1.0234677487530646,0.971762024015925,1.0186967789707517,000409.SZ,20120531
3024,0.9739741892786236,0.962177800297478,1.0477724578609189,0.939436979349526,1.0341513975018886,000409.SZ,20120601
3025,0.9620630861040068,0.9533882471446442,1.0111658682841094,0.9462701970522785,1.014399557468582,000409.SZ,20120604
3026,0.949914748508099,0.9571803809492343,0.9630670013130994,0.9192315014595761,0.9936376732062012,000409.SZ,20120605
3027,0.9586532097948379,0.9660375471006036,0.9601146682574403,0.880441884848577,0.9983974911258918,000409.SZ,20120606
3028,0.9556605487915683,0.9674878330239326,0.9556605487915683,0.8877856386488852,1.011328473278439,000409.SZ,20120607
3029,0.9402551514430836,0.9157842488418267,0.9101971682754765,0.8820154890524906,0.9771210676835081,000409.SZ,20120608
3030,0.9479397430217104,0.9119778346121058,0.9175436281463399,0.9332293187041791,0.9615896558281042,000409.SZ,20120611
3031,0.9536770162751763,0.9059118630729883,0.9156392921057864,0.9086678397000542,0.9491231384943059,000409.SZ,20120612
3032,0.9552820973058801,0.9157842488418267,0.9129746313462871,0.8978976056063851,0.9598709766925638,000409.SZ,20120613
3033,0.9536033466438485,0.9113210975831364,0.9113210975831364,0.9327077521345845,0.9113210975831364,000409.SZ,20120614
3034,0.9983197831978319,0.9386753189393038,0.9031725535705529,0.9835181460584163,0.9598061524031195,000409.SZ,20120615
3035,1.024969888723102,0.9716096929211684,0.9263212620428588,0.9824585587758901,0.985600442531418,000409.SZ,20120618
3036,1.0167580578026314,0.9696587908389568,0.9281383708060066,0.93384638399016,0.93384638399016,000409.SZ,20120619
3037,1.0217344173441736,0.9760445970901435,0.9428957284337591,0.93711473453967,0.924355600594956,000409.SZ,20120620
3038,1.0201214538203571,0.9727912323462808,0.9411636813673842,0.9296582029636727,0.919811706248672,000409.SZ,20120621
3039,0.9681850263315056,0.9665582655826558,0.8851588352084713,0.8797585963065893,0.8376888749706412,000409.SZ,20120625
3040,0.9383155605444086,0.9617451956783576,0.8770903010033445,0.8824431761950319,0.8376888749706412,000409.SZ,20120626
3041,0.9555203531317303,0.9715330184411026,0.8801232867729032,0.8895738052628092,0.8579967715641932,000409.SZ,20120627
3042,0.9443530847169911,0.9648780487804878,0.8836201191264065,0.8809091808794908,0.8535536767408781,000409.SZ,20120628
3043,0.9490182141270547,0.9681138402972901,0.8822625675251516,0.8822625675251516,0.8338173302107729,000409.SZ,20120629
3044,1.0086356754331856,0.9765459579781747,0.916659588564051,0.8819895065461499,0.8701422259489793,000409.SZ,20120702
3045,1.0069160171218154,0.9448049670267995,0.9179816638833033,0.8751929294406264,0.8686586899732319,000409.SZ,20120703
3046,1.0534423664406527,1.0065856219852982,0.9760445970901435,0.9342507392661854,0.9576813655761025,000409.SZ,20120704
3047,1.0433284649664831,0.9852704542641415,0.9616679035570667,0.9290073026776485,0.9148974598952433,000409.SZ,20120705
3048,1.050256525484028,0.9967125721901376,0.9695932513958754,0.9380696737076246,0.9140240524068703,000409.SZ,20120706
3049,1.0223124108152184,1.031140768986336,0.996657633242999,0.9127233620119126,0.8908932349283765,000409.SZ,20120709
3050,1.0240583638084984,1.031140768986336,0.991694680640696,0.9044035674470458,0.885587234315803,000409.SZ,20120710
3051,0.9754566512828673,1.0275873630876984,0.9983350525725248,0.9044035674470458,0.8764696536383858,000409.SZ,20120711
3052,1.0398600143575019,1.0849155525596375,1.046811201445348,0.9586532097948379,0.9192315014595761,000409.SZ,20120927
3053,1.08416830094491,1.1386548327903232,1.1023475029457084,1.0045925363025128,0.9762248763886214,000409.SZ,20120928
3054,1.1577086921055018,1.1835399640481088,1.1557811679968149,1.0849032564934513,1.019198238166672,000409.SZ,20121008
3055,1.2164415843378955,1.2457071785256826,1.176950329732005,1.1435363484543812,1.0820943657883704,000409.SZ,20121009
3056,1.2768422006707152,1.2455042172829027,1.2537066372390226,1.2156676619319653,1.1174800101535727,000409.SZ,20121010
3057,1.2763673391898656,1.32724335965542,1.307693667886761,1.2763673391898656,1.1237672658754883,000409.SZ,20121011
3058,1.2770058048708293,1.3844892137635942,1.3799378054198133,1.3423913982955624,1.191755804852596,000409.SZ,20121012
3059,1.162326783058013,1.3456358198132874,1.3875399540178321,1.3411382113821138,1.1829046753991777,000409.SZ,20121015
3060,1.1613739661724165,1.4127435874195595,1.4567375091123198,1.4010103007532313,1.3074638884694751,000409.SZ,20121016
3061,1.1116884591904823,1.419450738693012,1.4586096416064376,1.4170874278371972,1.2876617717189325,000409.SZ,20121017
3062,1.030032182167293,1.3146994356327988,1.4263378646594014,1.3762420957542907,1.2357244825124911,000409.SZ,20121018
3063,0.9833110126712682,1.255693871174623,1.4298018949181739,1.3842110033535757,1.2910643334178713,000409.SZ,20121019
3064,1.0536156913460504,1.224645737101699,1.4494171716610145,1.415422480409722,1.3920936938219748,000409.SZ,20121022
3065,0.9798034234095516,1.1379181879144624,1.4175128552599827,1.3392731864739722,1.3157804045904125,000409.SZ,20121023
3066,0.977549039640376,1.0867299856609451,1.3535267801884956,1.362440595909795,1.2723102238917607,000409.SZ,20121024
3067,1.0170134558582211,1.0475565892311436,1.3903625269203157,1.3698831184906193,1.283737654934712,000409.SZ,20121025
3068,0.9806181246726033,0.9642526012156175,1.3349973257265109,1.3306086183918258,1.2370112170221201,000409.SZ,20121026
3069,0.9621285736204164,1.0137137622588641,1.3640895495332186,1.406568347071908,1.2374405946292613,000409.SZ,20121029
3070,1.0036406495547407,0.9833705443067211,1.389250430526602,1.4325127572477991,1.2641111074456504,000409.SZ,20121030
3071,1.0145010843153137,0.991724560686555,1.4077041602465332,1.4465390060353178,1.2868032080599192,000409.SZ,20121031
3072,1.0083644202346684,1.0255201837873318,1.3482508068552492,1.4627382691083397,1.2885395704813116,000409.SZ,20121101
3073,1.095178952991453,1.0739523310633838,1.3485553600499909,1.5355390780062164,1.3547486494969685,000409.SZ,20121102
3074,1.1328372093023256,1.0899350483301795,1.3347843106552884,1.5797705750449398,1.393341069940014,000409.SZ,20121105
3075,1.1557973851092147,1.160005238344683,1.3199910587884658,1.6443223375225082,1.4390992835209824,000409.SZ,20121106
3076,1.1394612135572266,1.1559846366890496,1.2562431676533639,1.5646561632450973,1.4617811772091254,000409.SZ,20121107
3077,1.136253664281417,1.1457577674226487,1.2002460989263597,1.5930186647523332,1.4799259728567142,000409.SZ,20121108
3078,1.0688477812869634,1.170579594017094,1.1287344184609045,1.5627206275628454,1.4659408291940528,000409.SZ,20121109
3079,1.0152030593810852,1.1500598006644518,1.1658314473542408,1.5687845554246351,1.4318663136995367,000409.SZ,20121112
3080,0.9885073042967781,1.1425141574675748,1.123514768907024,1.5872382851445663,1.435503967473277,000409.SZ,20121113
3081,0.9863933277580634,1.123956938291954,1.1146557008581937,1.5821988579715398,1.4309462915601023,000409.SZ,20121114
3082,0.9801944503903652,1.113749535964362,1.142172628815228,1.5016137104986105,1.4395268034414297,000409.SZ,20121115
3083,0.9429682954376918,1.0078895704025266,1.082425353588266,1.35919488250481,1.3654370343449027,000409.SZ,20121116
3084,0.9390353816643942,0.9533115923327781,1.0390477164629468,1.2724653566116026,1.3805018091630283,000409.SZ,20121119
3085,0.9291799908634079,0.9185012079748922,1.065466212676794,1.2124133820132628,1.3864387716846733,000409.SZ,20121120
3086,0.9183451341628286,0.9058495129172977,1.0471481200846549,1.1379672615244827,1.3833900001725892,000409.SZ,20121121
3087,0.8989368427101891,0.881132904475964,1.0095648694350146,1.0575763312329285,1.349855887885953,000409.SZ,20121122
3088,0.9552108790863116,0.9007335744355585,1.054380341880342,1.016688987328732,1.3647945513319157,000409.SZ,20121123
3089,1.0205005783476486,0.9582861500774191,1.1020863787375414,1.1172001293242808,1.498319783197832,000409.SZ,20121126
3090,0.9988569181037132,0.9281178620374599,1.0603877971763354,1.042754125285498,1.460909270677908,000409.SZ,20121127
3091,0.9838438026323998,0.9035081689237187,1.0155042752652725,1.0071005312627708,1.4271495014206346,000409.SZ,20121128
3092,0.9952564823812202,0.8946727199586231,0.9964413266938901,1.021870692484411,1.406341463414634,000409.SZ,20121129
3093,1.0351732698348364,0.9888087690855858,0.9966100454839222,1.0703116815086433,1.481537206562132,000409.SZ,20121210
3094,1.0345946076303476,1.0558043954421283,1.0065105694108816,1.0970311461156856,1.5527625459217838,000409.SZ,20121211
3095,1.1082002313390595,1.106933467717155,1.016719727246043,1.1794002095337874,1.5795390767503859,000409.SZ,20121212
3096,1.1560994166878014,1.1374212463352258,1.0303324819745499,1.1910485198442766,1.6227328551341156,000409.SZ,20121213
3097,1.1807402268727278,1.175139364803355,1.0354539616732197,1.186379419395645,1.6252011387547964,000409.SZ,20121214
3098,1.131373196784495,1.1711672915188978,1.0549097007518284,1.2348557692307693,1.6431097290093293,000409.SZ,20121217
3099,1.131606857728931,1.170754352963874,1.1219176815881309,1.2902724252491695,1.8148563524551862,000409.SZ,20121218
3100,1.0719417270900187,1.1879260699431498,1.1025354042941984,1.259662308515358,1.8044823267724632,000409.SZ,20121219
3101,1.0558297685642206,1.2206441795587115,1.1028619875804864,1.2395693829195424,1.793085463080247,000409.SZ,20121220
3102,1.0996953541507997,1.2984545419509,1.1616918567898398,1.2938337664332622,1.8925401640265138,000409.SZ,20121221
3103,1.1481409382908312,1.2989758837132475,1.2844387446463572,1.2945724145499775,1.987866531850354,000409.SZ,20121224
3104,1.1468076998341796,1.297735457628699,1.3701548002854824,1.3061844544025527,2.063471766646282,000409.SZ,20121225
3105,1.2109324825457333,1.2980490567294771,1.4368539436325423,1.3197520829099776,2.1700978299207336,000409.SZ,20121226
3106,1.275005194265531,1.3461884391795544,1.531183332293681,1.3870216757453158,2.170212013509451,000409.SZ,20121227
3107,1.2747321243061944,1.4018169948863017,1.6473303329412365,1.4515169608958687,2.312293610911701,000409.SZ,20121228
3108,1.274631701895181,1.4634568381891722,1.7139527814368223,1.5438148152373565,2.41255125690854,000409.SZ,20121231
3109,1.2759840857858766,1.4633083744451196,1.7131746491101143,1.6417115389059649,2.575491706698088,000409.SZ,20130104
3110,1.2763278329526695,1.545546831299592,1.8359953732188123,1.7040201005025126,2.7046859421734797,000409.SZ,20130107
3111,1.2767737835283381,1.6278932059006856,1.9870783667258431,1.7953415366284,2.8405873289223242,000409.SZ,20130116
3112,1.2298880014902087,1.5677777447983139,2.0356881335029096,1.8212746393885406,2.7348509690892455,000409.SZ,20130117
3113,1.229825598581141,1.5675746957537393,2.036241725703239,2.0134536743533284,2.73667593034155,000409.SZ,20130118
3114,1.2299668489621824,1.5694181253199457,2.0366895490728547,2.1503457780621664,2.7362405073201286,000409.SZ,20130121
3115,1.2295246776225837,1.5692765673518618,2.036997967998756,2.2548212244496613,2.7337754265703,000409.SZ,20130122
3116,1.2291753083898633,1.5693788091125378,2.1126796095206752,2.4030066745680245,2.7345429248832285,000409.SZ,20130123
3117,1.2762842357692794,1.5696866680637376,2.2004134479382,2.585792461514857,2.734672904778646,000409.SZ,20130124
3118,1.1546148299483234,1.4199748743718592,2.078071939956308,2.4337698855000505,2.47438704028021,000409.SZ,20130125
3119,1.0444921316165952,1.2846906958902566,1.879898653867941,2.200899532146819,2.4588452419441755,000409.SZ,20130128
3120,0.9656909239574816,1.1873408219618775,1.8350908450558328,2.179952255555829,2.2731542074062667,000409.SZ,20130129
3121,0.8938025989938375,1.0986400852579117,1.7884687305215046,2.183083946233832,2.1985850020433184,000409.SZ,20130130
3122,0.8544600474683544,1.090533888678531,1.7097147606185628,2.2199868963656684,2.2685395470955037,000409.SZ,20130131
3123,0.8646429110439187,0.9983295277009975,1.5649561056478656,2.0328402403063786,2.1757726558407544,000409.SZ,20130201
3124,0.8646048486508697,0.9030729613733904,1.4172990740657583,1.8392792624794583,2.017746637344653,000409.SZ,20130204
3125,0.8881945855630067,0.8577214499863723,1.346002172778676,1.7471768507311871,2.060620743844945,000409.SZ,20130205
3126,0.9596765761684033,0.8577614179728263,1.3461525926408762,1.8121750575847315,2.1583884200350116,000409.SZ,20130206
3127,0.9646482182331632,0.824253362341772,1.2938195139745887,1.8136981830051135,2.1517341973125426,000409.SZ,20130207
3128,0.9571029601184529,0.8275522896055707,1.1751034584688147,1.7197131918759327,2.1235977564102564,000409.SZ,20130208
3129,1.05806275821864,0.914806190932749,1.1752430020341083,1.7197429268845335,2.218936877076412,000409.SZ,20130218
3130,1.0882369764027735,0.9665661902504009,1.1476434948124714,1.773736766869005,2.234309350452778,000409.SZ,20130219
3131,1.0016826457485957,0.96129137187932,1.056113234759191,1.7192395595262828,2.1311167198928604,000409.SZ,20130220
3132,0.9933412118994345,0.9582248301563604,1.0449766502587405,1.6382911361095447,2.1196763911468404,000409.SZ,20130221
3133,1.0442348206144074,0.9994402378688111,0.9977707006369427,1.564080102482951,2.02481495482093,000409.SZ,20130222
3134,1.0077616409642163,1.0662750614655414,0.9629241773962804,1.5112306573145213,1.973945991600779,000409.SZ,20130225
3135,1.0318863770418085,1.12293691094319,0.9631670754974108,1.5114755220229084,1.994772968457179,000409.SZ,20130226
3136,1.120808005124053,1.122693927948867,0.9630035355869023,1.5113173418505363,2.096229912076487,000409.SZ,20130227
3137,1.1229685905294495,1.1154909806415232,0.9194471914556962,1.443243998416653,2.094893142412942,000409.SZ,20130228
3138,1.1755867244006286,1.2275885922711693,1.0158937502276855,1.4425436003547147,2.2270201818534447,000409.SZ,20130301
3139,1.1023111528427358,1.1108668962419523,1.0162279139843857,1.3055385459997044,2.1433176954542303,000409.SZ,20130304
3140,1.0885320867266954,1.1232414312661694,1.085687190950349,1.289080721696469,2.196619460941069,000409.SZ,20130305
3141,1.0134726422875997,1.1359082504501674,1.0919388004042798,1.1996477367725797,2.1537774111500654,000409.SZ,20130306
3142,1.0204088217737122,1.145887056351042,1.098017429950349,1.1974252177205604,2.1808401815987586,000409.SZ,20130307
3143,0.9890935170717965,1.1627652078603303,1.162114335929506,1.1601730561230623,2.33595470273671,000409.SZ,20130308
3144,1.06037619887108,1.1688645102245783,1.246331077484602,1.125527896995708,2.42027416139591,000409.SZ,20130311
3145,0.9735306962815073,1.059719400315802,1.1899980298571964,1.020686835650041,2.3014663405400757,000409.SZ,20130312
3146,0.9640558339450811,0.9770442133410967,1.0969216056556268,0.9408970318721999,2.2609818476701395,000409.SZ,20130313
3147,0.9560987435702842,0.9756115924258804,1.0882859319603833,0.897023338607595,2.319516186774408,000409.SZ,20130314
3148,0.943431602063436,0.9331420814016035,1.1455145740967831,0.9479732085703431,2.3071486472793596,000409.SZ,20130315
