,speed5,speed10,speed20,speed30,speed60,code,date
1737,1.067348935209572,1.0510170056685562,1.1976695094148444,1.1423509040389805,1.0822524034793226,000019.SZ,20061019
1738,1.08595451939614,1.0599470287611445,1.1904143449662745,1.167954620190727,1.0664314667467347,000019.SZ,20061020
1739,0.9914720887796522,0.9847246366090912,1.0923114794453106,1.0882040382571732,1.0017307547595755,000019.SZ,20061023
1740,1.0119335291274767,1.0259309513040855,1.1146601146601147,1.1083964492222493,1.045074099669815,000019.SZ,20061024
1741,0.9864028750324182,0.9715370018975331,1.0780693229672822,1.0943768497204867,0.9760962017891187,000019.SZ,20061025
1742,0.9207205301748448,0.9827300775077131,1.0536953364531223,1.0984523509126083,1.0160662880261415,000019.SZ,20061026
1743,0.8820651791370451,0.95788266768584,1.0205635638081276,1.050023042439985,0.9927120053867785,000019.SZ,20061027
1744,0.94482421875,0.9367668416936655,0.9981746756081108,1.03787597474935,1.0916547324567112,000019.SZ,20061030
1745,0.9308596620132256,0.9419681029034536,0.9927905336572368,1.0514129216979957,1.0952236870542469,000019.SZ,20061031
1746,0.9396409254807693,0.926864510392353,0.8934323774150923,1.0400781607283915,1.0792027953927787,000019.SZ,20061101
1747,0.9297063440407367,0.8559997179921037,0.8996702604571895,1.025204762306848,1.0496217851739789,000019.SZ,20061102
1748,0.9780154011890038,0.8626733300485676,0.9143880329764614,1.0269387071096403,1.10101962898082,000019.SZ,20061103
1749,0.9689524945338899,0.9154897836538461,0.9015053445278691,1.0,1.127382053654024,000019.SZ,20061106
1750,0.9728471071118479,0.9055841293166789,0.9290667872757424,1.0094185094185095,1.0937084035850562,000019.SZ,20061107
1751,0.9944837510492864,0.9344576322115384,0.9078601663990656,1.0074101068999028,1.1198181572669577,000019.SZ,20061108
1752,1.0472346909360457,0.973620735862782,0.9568063812175485,1.0258996288526707,1.0926825076268638,000019.SZ,20061109
1753,1.0,0.9780154011890038,0.9368240015287599,0.9981268832966854,1.0637503797248622,000019.SZ,20061110
1754,0.9736604578649383,0.9434307294772413,0.8837746248091463,0.9417086623546687,1.077111605319294,000019.SZ,20061113
1755,0.9720486815415823,0.9456547478096141,0.890776608795866,0.9388370817334065,1.025508238818746,000019.SZ,20061114
1756,0.9538968608063026,0.9486349282487909,0.8792560483124005,0.8475411592443127,1.0237694663733232,000019.SZ,20061115
1757,0.915178922532442,0.9584071160894453,0.8203962210941906,0.8622503797562151,1.020119225037258,000019.SZ,20061116
1758,0.9494533289817233,0.9494533289817233,0.8190680650383614,0.868168761890551,1.0305083244775062,000019.SZ,20061117
1759,1.0057727962245069,0.9792812012800525,0.8965219350961539,0.8828272367496394,1.0590558168426656,000019.SZ,20061120
1760,0.9751262468177455,0.947870182555781,0.8583761939750184,0.880634705261571,0.9961203956343793,000019.SZ,20061121
1761,1.0057727962245069,0.9594035130029342,0.8965219350961539,0.871004232958692,1.0196070055531825,000019.SZ,20061122
1762,1.0552141967086321,0.9657097915847423,0.9402350779126307,0.9239972909925502,1.0428911160183454,000019.SZ,20061123
1763,1.0926825076268638,1.037451044386423,1.0146430993895383,0.9719090387922799,1.0492222634814539,000019.SZ,20061124
1764,1.0577317859985758,1.0638378560593291,1.0036573245875573,0.9401929020966001,1.0377754028280173,000019.SZ,20061127
1765,1.0864112989514232,1.059388172446893,1.0018154550477545,0.9436782036506933,1.059388172446893,000019.SZ,20061128
1766,1.0538774142192802,1.0599612337771784,1.0055162489507135,0.9319773257752584,1.0320423401985723,000019.SZ,20061129
1767,1.04300024431957,1.1005886649765821,1.054812008400939,0.9029187817258882,1.0314500865783434,000019.SZ,20061130
1768,0.9783326779394415,1.0690070038241737,1.0149722584856395,0.8755894981347222,1.0226487997369287,000019.SZ,20061201
1769,1.0090703846001505,1.0673258201013869,1.0452121112661032,0.9568810096153847,1.0412817787950626,000019.SZ,20061204
1770,1.0397888433658997,1.129638347956345,1.0707505070993917,0.969654665686995,1.0747617884192524,000019.SZ,20061205
1771,1.0,1.0538774142192802,1.0110936934764259,0.94482421875,1.033993752055245,000019.SZ,20061206
1772,0.9677520106191927,1.0093655835165731,0.9747542272906017,0.949040928060033,1.0424762385398267,000019.SZ,20061207
1773,1.025845090236746,1.0036177742823436,1.0412043080939948,1.0183138491002675,1.0692530059910346,000019.SZ,20061208
1774,1.0234338200659443,1.0327167584267436,1.0986431822012472,1.0364937388193203,1.0757519494987002,000019.SZ,20061211
1775,1.0226187769947714,1.0633075953356443,1.1264554901715287,1.0652379824769123,1.1200049794597287,000019.SZ,20061212
1776,1.0255217650566488,1.0255217650566488,1.0870133153547952,1.0311787984170764,1.0725065480397455,000019.SZ,20061213
1777,1.0203324189123768,0.9874287499023972,1.0867528896145746,1.0415517028373757,1.0678037659376847,000019.SZ,20061214
1778,0.9981976334143092,1.0239961413240084,1.0946590469642934,1.0393276762402088,1.0673258201013869,000019.SZ,20061215
1779,0.9771027499712347,1.0,1.0673258201013869,1.0452121112661032,1.0452121112661032,000019.SZ,20061218
1780,0.9234559668037494,0.9443434113813746,1.066766531136315,1.0111561866125762,1.0206797706797708,000019.SZ,20061219
1781,0.9733302321975423,0.9981713377062215,1.0519502283296327,1.0092447445636883,1.0167233560090703,000019.SZ,20061220
1782,0.9964020243555274,1.0166612877198644,1.0261829139180714,0.9909948879276443,1.0166612877198644,000019.SZ,20061221
1783,0.991011147746899,0.989224982368153,0.9928037750688163,1.029985313315927,1.0280560306213862,000019.SZ,20061222
1784,0.991011147746899,0.9683197177156446,1.0,1.0638378560593291,1.0018253243918893,000019.SZ,20061225
1785,1.0570912738214642,0.9761772442666073,1.0379766782225022,1.0996202161846331,1.0323642347778386,000019.SZ,20061226
1786,1.018280297901151,0.9911229987983099,1.0164182071158816,1.0773638968481374,0.9131102460626406,000019.SZ,20061227
1787,1.0018253243918893,0.9982207812747115,0.9856718981806826,1.084819318523611,0.935385869363862,000019.SZ,20061229
1788,0.9763536261734066,0.9675773276809545,0.990795449977893,1.0591672753834915,0.9195359421046742,000019.SZ,20070104
1789,1.0036043886402344,0.9945831370701836,0.9945831370701836,1.0615442624324438,0.9371601878906682,000019.SZ,20070105
1790,1.0069834522544407,1.0644734202607822,1.0052284610138666,1.1355446180184037,1.0,000019.SZ,20070108
1791,1.0790050062578223,1.0987295392090486,1.0967203339296363,1.1558087896434708,1.0067143482703254,000019.SZ,20070109
1792,1.0817918960668593,1.0837665172016984,1.1018234629659511,1.1121426826288785,1.0276168259462712,000019.SZ,20070110
1793,1.1470993914807301,1.119974650453519,1.1079069038476608,1.1119150609516317,1.0806802981081598,000019.SZ,20070111
1794,1.13769831873076,1.141799025626807,1.1056265101829479,1.141799025626807,1.0735113395151379,000019.SZ,20070112
1795,1.1591662897633046,1.1672612722028237,1.1394538920380868,1.211589977938859,1.1433510539425256,000019.SZ,20070115
1796,1.12142960707554,1.2100281602002503,1.199286738768074,1.229894653150467,1.1462339298284612,000019.SZ,20070116
1797,1.0924502050380784,1.181803778666772,1.1797010912541515,1.1648707737955806,1.0517836999435983,000019.SZ,20070117
1798,1.0941434432027162,1.2550912778904666,1.214397864656932,1.2435387274408136,1.088829450270993,000019.SZ,20070118
1799,1.1544732368959658,1.3134422606361988,1.3063275239441043,1.3063275239441043,1.2500000000000002,000019.SZ,20070119
1800,1.097024874004227,1.2716342529775366,1.3536208625877633,1.278282943093127,1.239493019838354,000019.SZ,20070122
1801,1.059376818152434,1.1880165289256197,1.3053088533991795,1.3029218843172332,1.2310321514423077,000019.SZ,20070123
1802,1.1692194255454638,1.2773140011716462,1.3843101464227612,1.4073745360658383,1.3356560358359815,000019.SZ,20070124
1803,1.091990432477859,1.1947941717357478,1.338139184853646,1.3237207115429825,1.3479631329050792,000019.SZ,20070125
1804,1.046875,1.208589169875464,1.3799659365469163,1.3362482261343152,1.385012919896641,000019.SZ,20070126
1805,1.0503275141527608,1.1522354088766054,1.3449597692424473,1.3129191211885443,1.3985713158102455,000019.SZ,20070129
1806,1.0363996948893974,1.0979378111060831,1.3285356695869837,1.3167422568515719,1.3577966982451932,000019.SZ,20070130
1807,0.8868313936822794,1.0369004926768777,1.2254129203469717,1.22323264273288,1.2740600420046946,000019.SZ,20070131
1808,0.9117037650959033,0.9955717887387678,1.2495334685598378,1.2090202543570419,1.2565682114882506,000019.SZ,20070201
1809,0.847158438576349,0.8868689903846152,1.1648512116189123,1.1585413722719422,1.2109214737014853,000019.SZ,20070202
1810,0.9041397409487258,0.9496428465573964,1.207598371777476,1.2854563691073218,1.2997971602434077,000019.SZ,20070205
1811,0.9540449835138954,0.9887719298245614,1.174677395969262,1.2906527539925923,1.3025845090236747,000019.SZ,20070206
1812,1.0326459370353611,0.9157828355214126,1.169742237844171,1.267727471132098,1.2563114431773494,000019.SZ,20070207
1813,1.0536346222525244,0.9606026521430262,1.1477224501343897,1.2854200499069195,1.323963772845953,000019.SZ,20070208
1814,1.1042181941385738,0.9354477611940298,1.130572033163354,1.2908860458668356,1.3732934434518793,000019.SZ,20070209
1815,1.0243445692883897,0.9261506335186388,1.0671435538936758,1.2456353423409747,1.3697258044322023,000019.SZ,20070212
1816,1.0354244453358843,0.9878414978803581,1.0845885319025148,1.3123826658322904,1.4139137030170235,000019.SZ,20070213
1817,1.0632277450857643,1.0979378111060831,1.1384522572644704,1.3454271794668673,1.459545395952391,000019.SZ,20070214
1818,1.053770067482205,1.1102886269926302,1.1053720343913633,1.3873427991886411,1.4694280926395393,000019.SZ,20070215
1819,1.1140805743917033,1.2301880399796714,1.0910156249999998,1.4329860288894152,1.5211780971134108,000019.SZ,20070216
1820,1.1692565508836075,1.197721598002497,1.1374077477103648,1.4463666515905322,1.6424138668949282,000019.SZ,20070226
1821,1.0287289524661005,1.0651711050081774,1.053211289092296,1.2512324198927072,1.4461854287988607,000019.SZ,20070227
1822,1.0540508714083845,1.1206961312132215,1.0263142808003212,1.3109256004686585,1.4579363140320873,000019.SZ,20070228
1823,1.075150593601965,1.1329615135734756,1.0883258347146578,1.3003253642665158,1.445851356665356,000019.SZ,20070301
1824,1.0265498912115454,1.143659292442699,1.069833524684271,1.2929892115031048,1.4763338218402187,000019.SZ,20070302
1825,0.952156351791531,1.1133150517976844,1.0310974405282616,1.1880669809787028,1.4394500472738732,000019.SZ,20070305
1826,1.0385584750427301,1.0683951721054983,1.0554050871408385,1.158769151205637,1.4251639833035183,000019.SZ,20070306
1827,1.0089654787174618,1.0635009420631183,1.1676578964380373,1.2107450480946476,1.4103615210431795,000019.SZ,20070307
1828,0.9862652306353351,1.0603836481665594,1.1773319048082855,1.1721184304092056,1.4575746613609872,000019.SZ,20070308
1829,0.9605880932578542,0.986091602632956,1.2130780958834493,1.075841346153846,1.4054011618778457,000019.SZ,20070309
1830,1.0364268316045868,0.9868403908794788,1.1819600499375782,1.122439906339844,1.4347957869212697,000019.SZ,20070312
1831,1.0537796373779638,1.094411773226339,1.1657357978214584,1.152646834477498,1.501808785529716,000019.SZ,20070313
1832,1.034325259515571,1.043598480616691,1.1695567797671216,1.071060024078427,1.5073826044860414,000019.SZ,20070314
1833,1.0582411824724927,1.0437064838990426,1.1824792777247095,1.135892730286526,1.5036047331713815,000019.SZ,20070315
1834,1.079488325326779,1.036943632119765,1.1859102206130527,1.1093570608495982,1.4823764047098533,000019.SZ,20070316
1835,1.0775811988381305,1.1168340677084758,1.2433881779402802,1.1515647487089766,1.5119113778666962,000019.SZ,20070319
1836,1.0813965800201175,1.1395536959553696,1.217493667113694,1.2026907677814416,1.583633755863085,000019.SZ,20070320
1837,1.1056336143449752,1.1435847750865051,1.2162034856335375,1.3353157928760746,1.6334018662027519,000019.SZ,20070321
1838,1.050241042345277,1.111408322532609,1.1785192116498042,1.308496477387098,1.5819987439158425,000019.SZ,20070322
1839,1.0427684346701165,1.125656351245671,1.1100002754138094,1.3655090631882096,1.5819987439158425,000019.SZ,20070323
1840,1.019113899235444,1.0981779772907316,1.083726384364821,1.2980024968789015,1.6685255767301905,000019.SZ,20070326
1841,1.053949526350574,1.1397374133093334,1.2473420435122684,1.3286327028111211,1.7148034569277948,000019.SZ,20070327
1842,0.9922298605731992,1.097042687006557,1.1448720813316948,1.283053712282459,1.6265624379984922,000019.SZ,20070328
1843,0.9931518745502815,1.0430488599348535,1.0886368581375108,1.2333836625273473,1.585416089040282,000019.SZ,20070329
1844,0.99885864575838,1.0415782664941784,1.080057950795482,1.235218311803872,1.5945260823068084,000019.SZ,20070330
1845,0.9933634702317975,1.0123505195059792,1.1306275486466515,1.2587446678854357,1.5679368453013511,000019.SZ,20070402
1846,0.9573588498966485,1.009007906396103,1.149818688981869,1.2284607361049023,1.6122105757196494,000019.SZ,20070403
1847,1.0056109877778048,0.9977972501936483,1.1410657439446366,1.2135244936410738,1.6327088366934683,000019.SZ,20070404
1848,1.083718490019237,1.0762970498474056,1.196205498717701,1.2684367506871745,1.7597565922920893,000019.SZ,20070405
1849,1.0763842313138088,1.075155695605786,1.2102558373366104,1.1934231182351482,1.7101586549846082,000019.SZ,20070406
1850,1.0355586754453914,1.0286861594690777,1.1296804858727225,1.114814332247557,1.6124302728780342,000019.SZ,20070409
1851,1.0222702020814634,0.9786794249483243,1.115437556249669,1.2207479938584547,1.5274394664346818,000019.SZ,20070410
1852,1.024502074185488,1.0302505428020785,1.130228823765556,1.1795050832309237,1.546243409490334,000019.SZ,20070411
1853,1.0,1.083718490019237,1.1303713355048859,1.1797758920800696,1.5340925166218702,000019.SZ,20070412
1854,1.005307855626327,1.0820975234120775,1.1270892626131954,1.1687280336973145,1.5111527387518648,000019.SZ,20070413
1855,1.0214581239335219,1.0577798218435324,1.070843952166242,1.1959550069788445,1.4208746545277193,000019.SZ,20070416
1856,1.0653551341987233,1.0890808083258534,1.0988911463050448,1.2522454672245467,1.4510634171568946,000019.SZ,20070417
1857,1.097819137600341,1.124717983552073,1.1222405112316034,1.2833771626297577,1.5538425444917385,000019.SZ,20070418
1858,0.961916178708101,0.961916178708101,1.035307545344019,1.1506494222761492,1.3486973947895793,000019.SZ,20070419
1859,1.0021119324181627,1.0074309978768579,1.0831451752971242,1.2192492458943136,1.31171875,000019.SZ,20070420
1860,1.0472779697475914,1.0697505902152824,1.100437626238338,1.208476366517032,1.3564420996472926,000019.SZ,20070423
1861,1.0204486222796427,1.087140178931631,1.063961725155027,1.2126369844883265,1.3977421815408086,000019.SZ,20070424
1862,1.0396013976963894,1.1412943098671593,1.1758190822375643,1.2899237254114813,1.3815857363985553,000019.SZ,20070425
1863,1.1584144178689546,1.114297570196874,1.207584880205861,1.25957003257329,1.4307364432867629,000019.SZ,20070426
1864,1.125120263893343,1.1274964418529911,1.2200611073850511,1.270789133247089,1.4097588978185993,000019.SZ,20070427
1865,1.1805528242106413,1.2363669649191056,1.3078040278853602,1.3239560870417566,1.5246211586759602,000019.SZ,20070430
1866,1.2975922813298115,1.3241262557637048,1.4420804929526214,1.4550706190487845,1.75,000019.SZ,20071012
1867,1.3571310012863604,1.4108752857944007,1.586836806482133,1.583341402013943,2.1142607796237636,000019.SZ,20071015
1868,1.4890764647467727,1.7249676460719936,1.6592742865046801,1.785872019452646,2.3368072465179703,000019.SZ,20071016
1869,1.6121426826288785,1.8138544005131259,1.8273331487122682,1.9646676426072498,2.682771472132814,000019.SZ,20071017
1870,1.6125527504257053,1.9037037037037037,2.0364881606320564,2.094907184764836,2.7191947565543075,000019.SZ,20071018
1871,1.6123578494044817,2.09218310012879,2.2744963098317474,2.2260027405532203,2.957540037646188,000019.SZ,20071019
1872,1.611946002965862,2.187621893024607,2.4967204186498075,2.5722475665389966,3.300331789157381,000019.SZ,20071022
1873,1.6115927531399354,2.3997848394571335,2.6740744156023792,2.8979438878756842,3.5742766462268514,000019.SZ,20071023
1874,1.3182667778030361,2.1252341395879144,2.3961939304898765,2.592915517798147,3.2028167285446902,000019.SZ,20071024
1875,1.078509693192383,1.739153772118161,2.1502322707613444,2.274472308288149,2.862979890310786,000019.SZ,20071025
1876,1.005748865355522,1.6216270775856267,2.147238990488495,2.3385167754299996,2.8727760393383996,000019.SZ,20071026
1877,0.9046557725319854,1.4582562565929278,2.05741771278202,2.3140147012445116,2.808113518605747,000019.SZ,20071030
1878,0.8745560191730749,1.409428142714238,2.4312179456454013,2.338627875881784,2.9664015439499387,000019.SZ,20071031
1879,0.887424197426784,1.169861837286252,2.1219590415540384,2.1377273146866056,2.551213197829739,000019.SZ,20071101
1880,0.8939901876270446,0.9641770829746449,1.835507483885065,1.9635352142306162,2.1889771986970685,000019.SZ,20071102
