,speed5,speed10,speed20,speed30,speed60,code,date
1565,1.0224980894331674,1.051404914325143,0.9646198213406485,0.8949652494534538,0.9456626672183147,000068.SZ,20050104
1566,1.0036286173343203,1.0655498907501821,1.0272547534137733,0.9211167260376109,0.9561762581266555,000068.SZ,20050105
1567,0.9571291628204217,1.0049954332792783,1.0024914935946303,0.9125945735515648,0.944768613432862,000068.SZ,20050106
1568,0.944983228817267,0.967451756186779,0.9614407329784668,0.8665808522375833,0.9403889412959872,000068.SZ,20050107
1569,0.9209924737989731,0.9848627303497556,0.958283780075016,0.8775236659127084,0.9641936671575846,000068.SZ,20050110
1570,0.9621007729327695,0.9837462021659306,0.9550842396713658,0.8994188721689191,0.9715942562592047,000068.SZ,20050111
1571,0.9493290642875131,0.9527738161861607,0.963277300187994,0.8994188721689191,0.9597563193307875,000068.SZ,20050112
1572,0.9925440955542778,0.9499928992402186,0.9731769412620477,0.9099178752996785,0.9779430576367822,000068.SZ,20050113
1573,1.0077742196844015,0.9523297360361674,0.9488530068837749,0.8923221453582715,0.9453844622595414,000068.SZ,20050114
1574,0.9743961813842482,0.8974115495533516,0.9488871948385177,0.8777475835024595,0.8911122751877073,000068.SZ,20050117
1575,0.9657047577543247,0.9291052938602888,0.9768658718902137,0.8962333825701625,0.9743633860977288,000068.SZ,20050118
1576,0.9466434242188833,0.8986761161276396,0.9575842373596045,0.9231693120715461,0.9324213355231235,000068.SZ,20050119
1577,0.9009997197047557,0.8942819518890145,0.898749277712539,0.8965100496439394,0.8832893676265846,000068.SZ,20050120
1578,0.9435118010757833,0.9508468690921716,0.919898473367922,0.9141829107702578,0.9074005891016198,000068.SZ,20050121
1579,0.9658267037661167,0.9410978520286395,0.9268522000752162,0.9018388070624828,0.9085211877684182,000068.SZ,20050124
1580,0.9684109325642081,0.9351990450385583,0.9199985088258869,0.8931938688720389,0.899755724077585,000068.SZ,20050125
1581,0.9879105702447909,0.9351990450385583,0.8910331630350405,0.9008560112431326,0.901958992726874,000068.SZ,20050126
1582,1.0083580479913723,0.9085303186022611,0.8630973514166015,0.8841607565011821,0.8874044059939038,000068.SZ,20050127
1583,0.9823087847433558,0.9268199307057675,0.8826381799620826,0.8794158780899795,0.88156145876955,000068.SZ,20050128
1584,0.9210996145262732,0.889622604538151,0.7983576000562707,0.8441514976851421,0.808854445038304,000068.SZ,20050131
1585,0.9266365459813198,0.8973649616418466,0.8337465363861747,0.8766052056579906,0.7930227316075114,000068.SZ,20050201
1586,1.016309743298823,1.0040231380476772,0.9022916142029715,0.9614367309387819,0.8529066702939826,000068.SZ,20050202
1587,1.0110242698477994,1.0194744592156295,0.9116976092883506,0.9162519338664282,0.8162601085999901,000068.SZ,20050203
1588,1.0401710107811144,1.0217691215256646,0.9715459701377368,0.9399238550259414,0.8457120787224396,000068.SZ,20050204
1589,1.109292746855796,1.0217691215256646,0.9615847255369928,0.9470289582549831,0.8447616491663591,000068.SZ,20050216
1590,1.0982377120867588,1.0176672001945013,0.951721393788961,0.9362523066599564,0.8322259961892138,000068.SZ,20050217
1591,0.9759379610063394,0.9918552586259295,0.9275820906834417,0.8837759283664002,0.8057375160472695,000068.SZ,20050218
1592,1.0163764342094557,1.0275812422871247,0.9335887134448286,0.8869026485833984,0.8296275385662809,000068.SZ,20050221
1593,1.0306375712328495,1.072039324218266,0.993587412185831,0.9462228379757912,0.8590579590215484,000068.SZ,20050222
1594,1.0652463117765025,1.1816700072685624,1.0512403495708742,0.9433952310614053,0.8810516980884188,000068.SZ,20050223
1595,1.0654203746839475,1.1700848347035158,1.049993132811427,0.975554178212046,0.8730870884589029,000068.SZ,20050224
1596,1.0986211827188235,1.0721861169809817,1.0764996697423992,0.967424542216786,0.8911109270151604,000068.SZ,20050225
1597,1.0617481635675827,1.0791358125152575,1.1001513988842109,0.983845540367602,0.8978521013523806,000068.SZ,20050228
1598,1.0064539744923515,1.0372892798284454,1.0598701562183,1.0077742196844015,0.8733178421571741,000068.SZ,20050301
1599,0.9662435460120412,1.0292873736671764,1.051694055589369,0.9897470167064439,0.8685264304264053,000068.SZ,20050302
1600,0.9711856488834907,1.0347209779211213,1.053001600583504,0.9847660912897663,0.8857172071780365,000068.SZ,20050303
1601,0.9837866983991224,1.0808089061382902,1.0720059971230018,1.002538984785039,0.9017024830007329,000068.SZ,20050304
1602,1.0025261094144704,1.0644302555993674,1.0937885643767995,0.9937400728767635,0.9042218557121724,000068.SZ,20050307
1603,1.0243869757470185,1.030998343158787,1.1052707670700979,1.0243869757470185,0.9140831838756512,000068.SZ,20050308
1604,1.0284733207299666,0.9937557084009023,1.1742913151692695,1.0446760982874164,0.9169619208145576,000068.SZ,20050309
1605,0.9922459738710484,0.9636550499859853,1.1275581598740598,1.0118311848843369,0.9068368854188648,000068.SZ,20050310
1606,0.9036873239969004,0.8890355688600488,0.9532115944340337,0.9570464962670884,0.8835159555793715,000068.SZ,20050311
1607,0.8927980443775856,0.8950533499227086,0.9658841240133451,0.984694194993467,0.8827882416376921,000068.SZ,20050314
1608,0.8734373540128936,0.8947378495817462,0.9281019796279014,0.9483059444106311,0.8669250885620491,000068.SZ,20050315
1609,0.8553475634917657,0.8797021490026622,0.9054663145563212,0.9251775207952933,0.8343609916750526,000068.SZ,20050316
1610,0.8959666472755478,0.889019298481904,0.9198869179159449,0.9361387442510688,0.8361533867786243,000068.SZ,20050317
1611,0.955118686604622,0.8631286499971651,0.9328771320600552,0.9252790890856415,0.8335432294803702,000068.SZ,20050318
1612,0.9421007182122623,0.8411056788266266,0.8952983326995055,0.9199917729329493,0.8134206219312603,000068.SZ,20050321
1613,0.872299003037953,0.7618985331215548,0.7855161253034332,0.8421041761328432,0.740559783497103,000068.SZ,20050322
1614,0.9235340555238806,0.7899426041940203,0.7850099722268822,0.9276227395872338,0.7830541249093579,000068.SZ,20050323
1615,0.930332215128233,0.8335466356408766,0.8032514248341588,0.9398723106524403,0.8238969601717332,000068.SZ,20050324
1616,0.9295145503514418,0.8877967165115549,0.7892828588959336,0.8462581236792791,0.8136236439605935,000068.SZ,20050325
1617,0.9580147551978537,0.9025463889298427,0.8078271688722994,0.871755228252909,0.7987474137448974,000068.SZ,20050328
1618,1.0411301596644837,0.9081768003080741,0.8125801573476772,0.842880686218057,0.7922436639169871,000068.SZ,20050329
1619,1.0143179389766117,0.9367571597736941,0.8240672865465488,0.8482020530945337,0.8032719067318541,000068.SZ,20050330
1620,1.0156097334015726,0.9448544529812792,0.8399938429569199,0.8691592506321051,0.8137523532591475,000068.SZ,20050331
1621,1.0426619552414604,0.9691694584948213,0.8365179263291187,0.9041160249208456,0.7990359792753597,000068.SZ,20050401
1622,0.9702697657052181,0.9295327520679634,0.7818352764197067,0.8322091231160305,0.7380884754668748,000068.SZ,20050404
1623,0.9573380447585395,0.996713511392343,0.7593945622722602,0.7829345355064926,0.7408305381362112,000068.SZ,20050405
1624,0.987452596095323,1.0015908821085124,0.7911993097497844,0.7862588305467019,0.7417528311176761,000068.SZ,20050406
1625,1.0583640653274389,1.0748848462290046,0.8959666472755478,0.8634027842660936,0.8422961936707015,000068.SZ,20050407
1626,1.068163846275502,1.113733804475854,0.9887692146815853,0.8790510012457468,0.850415512465374,000068.SZ,20050408
1627,1.1000048102361826,1.0673014095024738,0.963289033046189,0.8621950759717981,0.8482667804217593,000068.SZ,20050411
1628,1.1666625655158838,1.1168904593639575,1.014334003679774,0.907563025210084,0.9146186195455073,000068.SZ,20050412
1629,1.1510122801194822,1.1365700641415797,1.0646901451690716,0.9366102087271886,0.9270071599045346,000068.SZ,20050413
1630,1.0159722973704146,1.0752685709050094,1.0159722973704146,0.9032189790852942,0.8894594236125585,000068.SZ,20050414
1631,0.9617158086213461,1.027270057160932,0.9955987650266044,0.8593298179962578,0.8615116433294806,000068.SZ,20050415
1632,0.9677496938953997,1.064529318389533,0.9895148669796557,0.8322865738999624,0.8270765206017004,000068.SZ,20050418
1633,0.9420188981692399,1.0990181845025715,1.0954062737595958,0.8345884331495843,0.8549415210275455,000068.SZ,20050419
1634,0.9130004943153732,1.0508747807121521,1.052546598599074,0.8314514011329107,0.8685974056511346,000068.SZ,20050420
1635,0.9042881792812559,0.918731738989287,0.9875308239892057,0.8231529959278651,0.8328918712107835,000068.SZ,20050421
1636,0.9498548429664819,0.9134904183764119,1.0173851590106007,0.9032312035971976,0.864434258721803,000068.SZ,20050422
1637,1.0060549919793949,0.9736094105299982,1.0391346961635397,0.9378672676341119,0.9235124541136943,000068.SZ,20050425
1638,1.0090007388666233,0.9504977642790854,1.0616018845700823,0.9641222027298789,0.9142828159870158,000068.SZ,20050426
1639,1.0120916802021294,0.9240402043170208,1.0502364342899948,0.9838164992763475,0.9102049097179956,000068.SZ,20050427
1640,1.090035335689046,0.98570606906248,1.0598987562132074,1.0014500595173683,0.9374962011467473,000068.SZ,20050428
1641,1.0031027137167732,0.9528019706166975,0.9787849348184633,0.948608465260899,0.877727576635533,000068.SZ,20050509
1642,0.9834265310247255,0.9893811707824044,1.053225263360431,0.979007377598927,0.9006787330316742,000068.SZ,20050510
1643,0.9389992233440586,0.9474509101493406,1.0412657791776372,1.0378436710568268,0.8739724895699946,000068.SZ,20050511
1644,0.8938792796005707,0.9046877819888106,0.9507135745104546,0.9522260477264632,0.8833065350983459,000068.SZ,20050512
1645,0.8695755532503457,0.9478680800942284,0.8708364895574072,0.9360489461685199,0.8797664859191884,000068.SZ,20050513
1646,0.8978348183371035,0.9006205427433546,0.8227082363890181,0.9162779740871614,0.7754076791196522,000068.SZ,20050516
1647,0.8882190404421,0.8734981697320848,0.8504460381318875,0.907682255203958,0.7912767515664415,000068.SZ,20050517
1648,0.9413460629549106,0.8839232220126484,0.840167046317388,0.9383745583038869,0.7909377916327464,000068.SZ,20050518
1649,0.9815973867291724,0.8774295649072754,0.8107801944307135,0.9215084975888385,0.781625399598912,000068.SZ,20050519
1650,0.9666724656410767,0.8405947441217151,0.8285793409027971,0.8909453237739652,0.7743733699655578,000068.SZ,20050520
1651,0.9551624845742492,0.8575781358201375,0.8171021377672208,0.8393845597704526,0.7589010315595955,000068.SZ,20050523
1652,0.9672202797202797,0.8591034687492863,0.8499807957343938,0.904829477127327,0.7530073457296692,000068.SZ,20050524
1653,0.9343525631370186,0.8795491067208621,0.8333296016837203,0.9158443859346933,0.717046198898008,000068.SZ,20050525
1654,0.9488886066302553,0.9314265765653442,0.8426502436383324,0.885519890000474,0.6962478331376168,000068.SZ,20050526
1655,0.9465497737556561,0.9150036036483834,0.8673027090694936,0.7968185261335354,0.6879753340184995,000068.SZ,20050527
1656,1.0090170111972439,0.9637751953928424,0.8679957395572844,0.7929057912771267,0.6970046297157094,000068.SZ,20050530
1657,1.0142739427447436,0.9810263266145618,0.8569247007568102,0.8343099527724331,0.7193379331146552,000068.SZ,20050531
1658,1.0018001558343856,0.936034543354923,0.8273826694774216,0.7864253775415507,0.7137305947435922,000068.SZ,20050601
1659,0.9838567183358766,0.9335704305855455,0.8191422967189729,0.7569204152249135,0.7089393880936764,000068.SZ,20050602
1660,1.0,0.9465497737556561,0.795664764868603,0.7842915876701532,0.7083870471206203,000068.SZ,20050603
1661,1.0107503934697362,1.0198643410852712,0.8746133604173398,0.8333333333333333,0.7161081816635482,000068.SZ,20050606
1662,1.003511714450443,1.017835783206188,0.8744262519695828,0.8651408689365356,0.7200451297480257,000068.SZ,20050607
1663,1.1295124175293676,1.1315457158977942,0.9952500236317232,0.9429505407160289,0.7869756143137439,000068.SZ,20050608
1664,1.1660408163265306,1.147217090996707,1.0685484876443159,0.9667027612344341,0.8037663653074238,000068.SZ,20050609
1665,1.0965314936034982,1.0965314936034982,1.0033302681611451,0.9510247349823321,0.7828388598022106,000068.SZ,20050610
1666,1.0566376352599631,1.0679969055939391,1.0293089263677497,0.9270167639159024,0.8373104674265397,000068.SZ,20050613
1667,1.0437950485741148,1.0474605587294932,1.0275863842040311,0.8975948258438322,0.8418248067566715,000068.SZ,20050614
1668,0.9044520954529265,1.0215898728745374,0.9562434101521313,0.8452457561300344,0.8149202002481708,000068.SZ,20050615
1669,0.9029683562027444,1.0528979591836736,0.9829544011177442,0.8624732524964338,0.8485154159905267,000068.SZ,20050616
1670,0.9302221891952144,1.0200179265013445,0.965497737556561,0.8115923236514522,0.812769180824586,000068.SZ,20050617
1671,0.9664801678489361,1.021219319081552,1.0415051679586564,0.8931720603850237,0.8472705774157524,000068.SZ,20050620
1672,0.9463083890014762,0.9877520108638881,1.0053693415911327,0.8637162887351282,0.8455846188240556,000068.SZ,20050621
1673,1.0035178913654144,0.9076338596699512,1.027029205513313,0.9033226202854712,0.9375076643857454,000068.SZ,20050622
1674,0.9896107923709102,0.8935872304676562,1.0251385430889086,0.9548412836944867,0.9092247417784638,000068.SZ,20050623
1675,1.003594823454226,0.9335661737385748,1.0236847108672624,0.9366751994432985,0.8767738333410877,000068.SZ,20050624
1676,1.0121465860340104,0.978219602357878,1.0447355083095473,1.0068901686548746,0.9225912838633686,000068.SZ,20050627
1677,0.9946593342675092,0.9412544722159674,0.9859269353739715,0.9672202797202797,0.8779286847755066,000068.SZ,20050628
1678,0.9915238718116416,0.99501194507889,1.0164941264817893,0.951473615504343,0.8928386336866901,000068.SZ,20050629
1679,0.977305964692364,0.967152530108027,1.0183129251700682,0.9506668360218469,0.8760475677700268,000068.SZ,20050630
1680,0.9222584839077715,0.9255738403365821,0.9441019094440068,0.8936394487865076,0.7961838880362828,000068.SZ,20050701
1681,0.8212644265141457,0.8312399855274719,0.8488783320137241,0.8657407407407408,0.7266894105420122,000068.SZ,20050704
1682,0.8494989500544908,0.8449620601221478,0.834612973989345,0.8494989500544908,0.7686516907980182,000068.SZ,20050705
1683,0.8306113295163716,0.823570961412688,0.7475008904190905,0.8458314301835084,0.7746499667806785,000068.SZ,20050706
1684,0.8466985543649627,0.8274835474772798,0.7394287314477738,0.8482852782909004,0.7511734863211796,000068.SZ,20050707
1685,0.8664230846687189,0.7990660404892674,0.7459810259839985,0.8179916886221039,0.6517909317173466,000068.SZ,20050708
1686,0.9150914065414748,0.7515320192013073,0.7351633529823159,0.7851521860911782,0.6225517153855915,000068.SZ,20050711
1687,0.9637034951031008,0.8186651072539273,0.7705721934499237,0.8071439802924681,0.6734082560783627,000068.SZ,20050712
1688,0.9653124106603983,0.8017994248172872,0.7978000052505841,0.8150244059432494,0.640955876149498,000068.SZ,20050713
1689,0.9849144732689515,0.83392566068995,0.8065333126582932,0.8491972789115647,0.6427747569616081,000068.SZ,20050714
1690,1.036259795457564,0.8978394084985183,0.8310166693294989,0.8476518999375289,0.6648062543936263,000068.SZ,20050715
1691,0.9535895083749534,0.8726215644820297,0.7253579366310022,0.7407495381367116,0.617291281780593,000068.SZ,20050718
1692,0.9024318971395175,0.869676773365875,0.7348438780636121,0.7258435182283505,0.6279568920720273,000068.SZ,20050719
1693,0.9056237454342032,0.8742098408563896,0.7199738391105298,0.6534726344532826,0.6161923740008508,000068.SZ,20050720
1694,0.8774673160728018,0.8642302594205642,0.7151363209025383,0.6390366844021282,0.617758527341635,000068.SZ,20050721
1695,0.9190592155857472,0.9523841147562757,0.7610178036031733,0.7104604790567487,0.675665488810365,000068.SZ,20050722
1696,1.012149499412121,0.9651751435463597,0.7253600245123073,0.7095613947447299,0.6577753079559137,000068.SZ,20050725
1697,1.078614089371807,0.9733757589532128,0.7968687701018048,0.7500562936275613,0.6732466482517012,000068.SZ,20050726
1698,1.1191090440027616,1.0134917239790713,0.8126170813435002,0.8085637027119267,0.6834350382780428,000068.SZ,20050727
1699,1.0947633654688869,0.960619072032812,0.8010848943163295,0.7747712823693595,0.6682195078459344,000068.SZ,20050728
1700,1.0690328428979847,0.9825044860292232,0.8821312465836185,0.8164776055812962,0.6626469571230982,000068.SZ,20050729
1701,1.067340185863137,1.0803078348238142,0.9426999129461509,0.7836098619941075,0.6998984349753011,000068.SZ,20050801
1702,1.0455652289936288,1.1277613873497878,0.9807878844769862,0.8287285514105174,0.715786348793131,000068.SZ,20050802
1703,1.0554238773986169,1.1811344064532538,1.0325593214955053,0.850385873119686,0.7681727951602231,000068.SZ,20050803
1704,1.0524033490109743,1.1521326321939818,0.9957078836079024,0.8239318917789615,0.7867241852230507,000068.SZ,20050804
1705,1.0534537864457636,1.1261766961857613,1.0725527958560235,0.8570405158003662,0.8027685960682954,000068.SZ,20050805
1706,1.0675439464397614,1.1394325542100816,1.0997519790711108,0.8264988254519456,0.8321935417523653,000068.SZ,20050808
