,speed5,speed10,speed20,speed30,speed60,code,date
3328,0.9565279402116553,0.9472063725213264,0.9883868305479412,1.0623138820249636,1.1198570665241785,000027.SZ,20141017
3329,0.9690060154683472,0.9582188482565221,0.9913548046771972,1.0584480600750938,1.140949104522918,000027.SZ,20141020
3330,0.9774246292418461,0.9665286208657174,1.0297059623462572,1.053194448737366,1.172579923603703,000027.SZ,20141021
3331,0.9659589199169166,0.9445149643169444,1.0118763409990632,1.0209781680692767,1.1256261135576697,000027.SZ,20141022
3332,0.9557837931934894,0.9305406474210496,0.9911246164029123,1.0,1.118531848431346,000027.SZ,20141023
3333,0.983866638833388,0.9410959294862652,0.983866638833388,1.0014874176608082,1.1017900080149612,000027.SZ,20141024
3334,0.9782133144140948,0.9478945860784875,0.9824827053828568,1.0015132713900912,1.101491245589508,000027.SZ,20141027
3335,0.9956858601866526,0.9732078827342876,0.9815136261065788,1.0222362831058482,1.112907987534853,000027.SZ,20141028
3336,1.0469776609724049,1.011337410570044,1.0056223286767447,1.034831891844024,1.1555855885552295,000027.SZ,20141029
3337,1.0791063351850165,1.03139234630226,1.0097713392983951,1.057030715708721,1.1813831378152935,000027.SZ,20141030
3338,1.0819895732298739,1.064533444666448,1.0083328625501384,1.0521708373861527,1.1804953867522074,000027.SZ,20141031
3339,1.0742800157142425,1.0508750147806551,1.006968246324675,1.041789995018023,1.1970166341167754,000027.SZ,20141103
3340,1.089839950481917,1.0851382285613664,1.0488171555000851,1.1173733039194946,1.2287727227410188,000027.SZ,20141104
3341,1.1599110020823231,1.2144009078963087,1.147019830188147,1.2288235471880573,1.351334285999136,000027.SZ,20141105
3342,1.134152859433458,1.223871535682846,1.1388622111745097,1.2130092063301041,1.3204296849413768,000027.SZ,20141106
3343,1.1818079950696136,1.2787039282250243,1.2033830618706678,1.2580741359258045,1.3838609152041987,000027.SZ,20141107
3344,1.196404962164899,1.2852739415551055,1.218304210827843,1.2627594192571479,1.4042194928684628,000027.SZ,20141110
3345,1.0904124408384044,1.1883750405281928,1.1565359570867157,1.166406295203379,1.3119651166574466,000027.SZ,20141111
3346,1.026584364163982,1.1907464985594889,1.2042464804985,1.1974412667450733,1.354049758344416,000027.SZ,20141112
3347,0.9951386477503845,1.1286393428788433,1.1640699799808514,1.13966766084363,1.2401322906685623,000027.SZ,20141113
3348,0.9242420650911417,1.0922766619043616,1.1627650374258194,1.1013784531947346,1.231359545239223,000027.SZ,20141114
3349,0.9283346265077238,1.110664153703339,1.1671692089393402,1.1184035351103305,1.224089288482406,000027.SZ,20141117
3350,0.9719728161119104,1.0598512508451656,1.1500851088806716,1.111590174164634,1.1895698630968643,000027.SZ,20141118
3351,0.95407723265619,0.9794407692496864,1.1894337594074782,1.1234379848241234,1.2143859007196,000027.SZ,20141119
3352,0.9926474253526744,0.9878218165583611,1.2089670036123001,1.124992938252076,1.2366329255418245,000027.SZ,20141120
3353,1.0479084917032135,0.9685211083983216,1.2384517458777884,1.1655018969107453,1.2706493344943401,000027.SZ,20141121
3354,1.0585315198946381,0.9826714631680422,1.2630020247197125,1.1971927814379835,1.2918121967050968,000027.SZ,20141124
3355,1.0802796774522812,1.05000248028176,1.2477967400595396,1.2143656234760907,1.3104878652798415,000027.SZ,20141125
3356,1.0678936399929695,1.018853008815638,1.213195652794021,1.2269501500115392,1.35367134536427,000027.SZ,20141126
3357,1.074070354282271,1.066173171825931,1.2033249880446708,1.2411001827835322,1.359380958433965,000027.SZ,20141127
3358,1.0493404145965393,1.0996127311430843,1.2010813233605064,1.2785912384814957,1.3582652220743836,000027.SZ,20141128
3359,1.045867827917883,1.1070840614948205,1.2295985822386004,1.2921544282842616,1.3676783479349186,000027.SZ,20141201
3360,1.0476212973024046,1.1317239971419821,1.1994590939824206,1.3015789164759053,1.370815689426019,000027.SZ,20141202
3361,1.0497049211163623,1.120973209129485,1.0979268622580725,1.3333233783299487,1.3612940602512502,000027.SZ,20141203
3362,1.14828061808916,1.233334170286489,1.2183144005158988,1.4910603163039189,1.4910603163039189,000027.SZ,20141204
3363,1.1789154518950438,1.2370836290658118,1.1981416076042382,1.532068380213385,1.53434720577968,000027.SZ,20141205
3364,1.195717325158427,1.250562281667225,1.2288918671086972,1.5794626937838083,1.5818528494900277,000027.SZ,20141208
3365,1.1031116121758737,1.155643218217036,1.213428245448683,1.4420078403631325,1.4740727349423,000027.SZ,20141209
3366,1.166312017023183,1.2242834638263858,1.2473648907627444,1.4852953761017773,1.5370310239985832,000027.SZ,20141210
3367,1.1121131921824103,1.277018023704327,1.3615223568117243,1.5366676981068383,1.6243049567363443,000027.SZ,20141211
3368,1.0583626795394294,1.2477201166180758,1.37200892513657,1.4986133288511638,1.5767972411353788,000027.SZ,20141212
3369,1.1016148165155166,1.317219921758825,1.4582731808626497,1.619651748291091,1.687336986783108,000027.SZ,20141215
3370,1.1819185250291275,1.3037880496054117,1.4755282229253854,1.5638404327248143,1.7473935511166179,000027.SZ,20141216
3371,1.119915498367582,1.3061709037966178,1.4641825897004546,1.4340801219782113,1.7622314224411473,000027.SZ,20141217
3372,1.0477053471726436,1.1651669381107492,1.4370401988600698,1.4195396597053427,1.7219146759732837,000027.SZ,20141218
3373,1.0670891281591148,1.1293673089858742,1.3971218091485353,1.3531419631640078,1.7023529060925058,000027.SZ,20141219
3374,0.9931569897702208,1.0940764550568247,1.3682107479542518,1.344501657614446,1.6977821323594906,000027.SZ,20141222
3375,0.9013541324386489,1.0653271467407968,1.231138092313507,1.2926980504985368,1.5078111438986288,000027.SZ,20141223
3376,0.8870254141372569,0.9933935087382368,1.2161952458206955,1.2391241855116901,1.4837784343535756,000027.SZ,20141224
3377,0.935561651494767,0.9801929448807366,1.2517240573205226,1.334554608444245,1.5209487288737393,000027.SZ,20141225
3378,0.9810458088814925,1.0468633168835053,1.306192419825073,1.4363058141622427,1.5819162759166148,000027.SZ,20141226
3379,0.957015196824231,0.9504663320423086,1.2519731875271671,1.3860395613301928,1.5501515451944594,000027.SZ,20141229
3380,1.0443408353959207,0.941320927658544,1.22728297632469,1.3889455955904868,1.5439382765076304,000027.SZ,20141230
3381,1.06082047712949,0.9409747230510682,1.229073804457386,1.3777588068395812,1.5478265775295477,000027.SZ,20141231
3382,1.044990195162947,0.9776527527824855,1.139128664495114,1.4049263062746378,1.580532173323541,000027.SZ,20150105
3383,1.000874953127511,0.981904177980205,1.108930479167491,1.3718397415502093,1.5988818210343154,000027.SZ,20150106
3384,1.0655824577432618,1.0197786055296154,1.1157157616806337,1.395272048619419,1.6704096247493556,000027.SZ,20150107
3385,1.027999265111152,1.0735816113125731,1.1437156347730106,1.3217272168942222,1.6050600958090702,000027.SZ,20150108
3386,0.9838715556203529,1.0437110930673161,1.0368158248511616,1.2693564693987915,1.557437110546965,000027.SZ,20150109
3387,0.9314615577081174,0.9733681949761883,0.954088637486957,1.218388386282348,1.5121420489163548,000027.SZ,20150112
3388,0.9289588239491902,0.9297716193775335,0.9733438014057127,1.2144606413994172,1.5527987355739126,000027.SZ,20150113
3389,0.8929245121240184,0.9514846962083144,0.904354169199507,1.1912333279952416,1.5392574198888498,000027.SZ,20150114
3390,0.9604675268970941,0.9873599118133383,0.9294225481209899,1.2117700112739573,1.5772142982919528,000027.SZ,20150115
3391,0.9972771222701761,0.981192593672547,0.9232774290907843,1.2059581140105273,1.6079321466969299,000027.SZ,20150116
3392,0.9301790134116157,0.8664259927797834,0.8470637569234533,0.9869706840390879,1.4716328203260178,000027.SZ,20150119
3393,0.9518340695217974,0.8842146578177407,0.8682140667425768,0.9805325841807463,1.5022429679922407,000027.SZ,20150120
3394,0.9905511811023621,0.8844874301196968,0.9019813580959376,0.9868365667929437,1.5586715421111481,000027.SZ,20150121
3395,0.9752893453909418,0.9367337455767237,1.005660123947121,1.0713570304355824,1.544905237716273,000027.SZ,20150122
3396,0.9652860326894502,0.9626576768481301,1.0047364961528051,0.9980987132705971,1.4824714037139515,000027.SZ,20150123
3397,1.1105610561056105,1.0330205875016787,1.0055093846297507,0.9855932048254525,1.5145292413288698,000027.SZ,20150126
3398,1.0813526492070538,1.0292682926829266,0.9569844472617538,1.0018319126663677,1.5013586575902735,000027.SZ,20150127
3399,1.038136414750475,1.0283272517764546,0.9784376427592507,0.9299720374455077,1.5062308363104446,000027.SZ,20150128
3400,1.035639333002633,1.0100480071452496,0.9972809112621718,0.9387613925254656,1.4680730223123735,000027.SZ,20150129
3401,1.0132573935464009,0.9780832095096583,0.9596880011663509,0.9030421511129403,1.2950347982195116,000027.SZ,20150130
3402,0.9378900445765231,1.0415841584158416,0.9024555885191408,0.882288190379676,1.252443077533608,000027.SZ,20150202
3403,0.955050938537896,1.032746862515637,0.9131699136516093,0.8966453534203381,1.213288453789082,000027.SZ,20150203
3404,0.9403118871976843,0.9761720113226571,0.8634118736495524,0.8804889565080531,1.1838188615362912,000027.SZ,20150204
3405,0.9049040197487196,0.9371541954439654,0.8778639596811667,0.9424586043477426,1.2183144005158988,000027.SZ,20150205
3406,0.8898214963919484,0.9016182101556638,0.8679496915924205,0.9058887213393652,1.1225086239938673,000027.SZ,20150206
3407,0.9357374841571611,0.8776188707280833,0.9065983614420845,0.8824540106452518,1.1776830666467275,000027.SZ,20150209
3408,0.9750122106085767,0.9311863268276299,0.9584405607835604,0.8911308322768423,1.2799363955784668,000027.SZ,20150210
3409,0.9873085860692367,0.9283779998132412,0.9546763971576723,0.9083599817268159,1.2590228706025377,000027.SZ,20150211
3410,1.0230252442996743,0.9257396558711911,0.9350414945480258,0.9232224875987508,1.2823058079003777,000027.SZ,20150212
3411,1.0787058773315121,0.9598556779339157,0.9388187221396731,0.9211619769645721,1.2691390262886986,000027.SZ,20150213
3412,1.0832574971958264,1.0136446451204055,1.055796204620462,0.9147692747614112,1.2851834182840787,000027.SZ,20150216
3413,1.0335029856129525,1.0076780306730486,1.0406763246035269,0.9201812602583316,1.2623412222521355,000027.SZ,20150217
3414,1.0504325085495876,1.0371010347772547,1.0123890030633216,0.8954453476009191,1.2493898645738624,000027.SZ,20150225
3415,1.0518596644842888,1.076078990228013,1.0084519403212884,0.9446509632912751,1.2485708886474232,000027.SZ,20150226
3416,1.0457207296324142,1.1280250971018821,1.0170479690596679,0.9790690351380889,1.2427876137405658,000027.SZ,20150227
3417,1.0374523786265508,1.1238280671308543,0.9862927191679051,1.0188606842034575,1.2413680248731795,000027.SZ,20150302
3418,1.0038194579084105,1.0374504067647177,0.966059633541068,0.9943345496447089,1.2075801749271138,000027.SZ,20150303
3419,0.9971848248654653,1.047475357071012,0.9724530768512468,1.0,1.1912333279952416,000027.SZ,20150304
3420,0.9646404449741756,1.0146663747985114,0.939316900630043,0.9487551635592274,1.1496730552423902,000027.SZ,20150305
3421,0.9534782526439259,0.9970719740434455,0.957045195594379,0.9360698365527489,1.1288610146712956,000027.SZ,20150306
3422,0.96297691235735,0.9990426882875842,1.0126742712294043,1.0547854785478548,1.041042345276873,000027.SZ,20150309
3423,1.0018928054080154,1.0057194928070106,1.013441437921266,1.046628465356523,1.0262533138131602,000027.SZ,20150310
3424,1.0084885730747069,1.0056495011203248,1.0429601382351188,1.0181084958703324,1.0047066926874066,000027.SZ,20150311
3425,1.0376166941241078,1.0009270295325123,1.0770765472312704,1.0093868050520856,1.0814136500214624,000027.SZ,20150312
3426,1.0575618080082545,1.0083621847626616,1.1374578513807674,1.0255527120894345,1.0236028423276358,000027.SZ,20150313
3427,1.074037859824781,1.0342736620089639,1.1623457704598845,1.0200965824665678,1.005400259944716,000027.SZ,20150316
3428,1.0635012434214333,1.0655142443264123,1.1054181861900374,1.029350300406762,1.0312359802602065,000027.SZ,20150317
3429,1.0786677330895795,1.087824082965239,1.1394689197344599,1.0578578765524325,0.9837782447852441,000027.SZ,20150318
3430,1.1031452009223905,1.1446418765199655,1.1614296232910786,1.0751814597840903,1.0093388444044755,000027.SZ,20150319
3431,1.1439051389331882,1.2097503869201158,1.206208206386262,1.157785795670338,1.0455293754501491,000027.SZ,20150320
3432,1.1289100906740468,1.2124921777221527,1.2113314447592067,1.2278596324461344,1.083326053151154,000027.SZ,20150323
3433,1.1007305091812134,1.1706282651861277,1.1773236651285433,1.1863631923415063,1.0637470438819305,000027.SZ,20150324
3434,1.060748901011599,1.1441956124314443,1.1506597468257465,1.1933504141095155,1.0507318608677403,000027.SZ,20150325
3435,1.0699244384284563,1.1802820096019353,1.1813761658815294,1.2712540716612377,1.1981043381492353,000027.SZ,20150326
3436,1.04758155784087,1.198333927465806,1.208354617174641,1.3630543343719321,1.2347755480802691,000027.SZ,20150327
3437,1.0491597045256604,1.1844069771676193,1.2250009415841212,1.3766904404139595,1.2148660005602765,000027.SZ,20150330
3438,1.0874448323562347,1.1969837040259574,1.275403186866248,1.3231675550034063,1.1791154045319001,000027.SZ,20150331
3439,1.1047533453165568,1.1718658969334252,1.2747839446898406,1.335304767652384,1.2129374143444496,000027.SZ,20150401
3440,1.0826820831464994,1.1583880198070695,1.325939436730211,1.3453861614694234,1.2420907587727357,000027.SZ,20150402
3441,1.132409581963363,1.1862913939871083,1.435116472875908,1.4309144145926485,1.3181039510132675,000027.SZ,20150403
3442,1.114142966948501,1.1689139060030322,1.4172989674593242,1.4159421705577806,1.2952603924652393,000027.SZ,20150407
3443,1.075203682951207,1.1692246887556814,1.3687274690108535,1.376555895924619,1.2666809391279525,000027.SZ,20150408
3444,1.0807345807345807,1.1939451434658146,1.3661067946374164,1.3738246165042036,1.230184861268306,000027.SZ,20150409
3445,1.0930968686674458,1.1834763948497855,1.3968358976297583,1.3981308057589346,1.320745612467384,000027.SZ,20150410
3446,1.0265184509242744,1.1624393298888367,1.3929904876264094,1.4046389314565715,1.3752384833385816,000027.SZ,20150413
3447,1.025098309761987,1.142106072252114,1.3527184006409088,1.3990810138977816,1.4254686390759608,000027.SZ,20150414
3448,0.9910000000000001,1.0655268498046462,1.2754182754182755,1.3589763399323997,1.3512771269444976,000027.SZ,20150415
3449,0.995887756666713,1.0762903371599022,1.2612679413166674,1.3720376416362585,1.3720376416362585,000027.SZ,20150416
3450,0.9747094085330373,1.0654518023281612,1.2342066034987922,1.4127245626421903,1.3403297234937293,000027.SZ,20150417
3451,0.9370866725031989,0.9619367594397665,1.1411372992832423,1.3804912893368786,1.2922362555720655,000027.SZ,20150420
3452,0.9669152286860312,0.9911831666091757,1.1586077868455857,1.4048028785982478,1.4817656765676568,000027.SZ,20150421
3453,1.0670826167905516,1.0574788732394367,1.236430406429089,1.4474003817014633,1.5148904402566483,000027.SZ,20150422
3454,1.0357912712410067,1.031531845491169,1.2315924372545104,1.4091826630103594,1.4347008414440265,000027.SZ,20150423
3455,1.0293619502443359,1.0033287776890705,1.187415924668503,1.401485653801081,1.4146411264166063,000027.SZ,20150424
3456,1.0791531319170955,1.0112600175095965,1.1755284170972287,1.4086755849077843,1.4446710665563487,000027.SZ,20150427
3457,1.0061529038365165,0.9728645651061997,1.1111145272867027,1.3160117985506719,1.3424591381872215,000027.SZ,20150428
3458,0.9613617293323211,1.025852389818223,1.0930732652875792,1.3083908858556745,1.346792551405008,000027.SZ,20150429
3459,0.9687698482411925,1.003443352649702,1.0799963843442104,1.2656109316243844,1.3388364926697172,000027.SZ,20150430
3460,1.0066219806600403,1.036178365171035,1.103998106704927,1.2788581806966743,1.3750046055782763,000027.SZ,20150504
3461,0.9705251661538872,1.0473452726593269,1.0074799175964715,1.1951647558595353,1.3837447778199772,000027.SZ,20150505
3462,0.9632668308475608,0.9691937190266718,0.9606484994825802,1.1229153898261346,1.3787824778200253,000027.SZ,20150506
3463,0.9093931837073982,0.8742558037319695,0.9245070422535212,1.080956458731309,1.2824069551626454,000027.SZ,20150507
3464,0.9389577056132128,0.9096339139718105,0.938316350000697,1.1202982491179017,1.336908379511013,000027.SZ,20150508
3465,0.986173262949168,0.9927036832238662,0.9960081730964397,1.1787521619370958,1.4984934853420195,000027.SZ,20150511
3466,1.0155212164461767,0.9855888973242232,0.9966866455653579,1.158587756380147,1.5792180630842116,000027.SZ,20150512
3467,1.0790974247016072,1.0394587564680815,1.0112525910571513,1.1549577248270562,1.5900192588516644,000027.SZ,20150513
3468,1.1550578915295553,1.0504017733444169,1.0775571694546695,1.1481660962534452,1.519216126317477,000027.SZ,20150514
3469,1.0854676729260755,1.0192082356879812,1.0227177290669354,1.1007412094368616,1.4698249849124925,000027.SZ,20150515
3470,0.9866315246039725,0.9729896299472118,1.0081908040870724,1.0741787093052495,1.4451851704443692,000027.SZ,20150518
