,speed5,speed10,speed20,speed30,speed60,code,date
2899,1.0568949336123206,0.9684490998547925,0.9326336940141466,0.9039767343930941,0.8276705462782237,000023.SZ,20111031
2900,1.0291539948164017,1.015837572459482,0.9338635127786842,0.92408996744599,0.8238094667034431,000023.SZ,20111101
2901,1.0274210292154828,1.0229910516523435,0.9557042350669058,0.9187099683061704,0.8446083511124657,000023.SZ,20111102
2902,1.037520391517129,1.0731378083200394,0.9972346551871598,0.9265488835324346,0.8508878618341036,000023.SZ,20111103
2903,1.036882079391227,1.1075694109220013,1.0209421829247287,0.9395904887714663,0.8519734083967181,000023.SZ,20111104
2904,1.0240774437732003,1.0823422619505516,1.0111973551818312,0.9513178001054782,0.8763609636993298,000023.SZ,20111107
2905,0.9985734041778878,1.0276858080270865,0.9873907849092453,0.9264106096210464,0.9155788686901043,000023.SZ,20111108
2906,1.0308895913624618,1.0591576449651492,0.9986436601599641,0.9314752259595946,0.9557321985360044,000023.SZ,20111109
2907,1.0055603201829617,1.043289337090316,0.9783467304536478,0.9463396916785494,0.9257421833877251,000023.SZ,20111110
2908,0.9753820630702826,1.0113561817572196,0.9807458508863693,0.9308091717762602,0.894608570065378,000023.SZ,20111111
2909,1.0096803081777992,1.0339908290268578,1.0013674876291712,0.9643346864520683,0.9113654443275424,000023.SZ,20111114
2910,1.0510663731650072,1.0495669262682874,1.066189518514137,0.980152256661229,0.917081112708124,000023.SZ,20111115
2911,0.9809294445455692,1.0112299542429886,1.034479194353386,0.9664367498965375,0.9000012846700326,000023.SZ,20111116
2912,1.0193606163555984,1.0250285877644367,1.099996932138913,1.0221940302762496,0.9212497270076182,000023.SZ,20111117
2913,0.9915821033210332,0.9671713976408396,1.0712094551456735,0.9874260779697996,0.9075701205836566,000023.SZ,20111118
2914,0.9780796846402929,0.9875477974100556,1.0688647168330847,0.9986057208566911,0.9224814436138147,000023.SZ,20111121
2915,0.9595145631067961,1.0085134918436667,1.0364350027715772,0.9957969283030818,0.9209766098220109,000023.SZ,20111122
2916,0.979159826998016,0.9604867052184993,1.0173068367195612,0.9591839588343867,0.8856711253421474,000023.SZ,20111123
2917,0.960647599392004,0.9792463290167592,1.0216372534480203,0.9580424443022835,0.8973310234333276,000023.SZ,20111124
2918,0.98020118618444,0.9719499538745388,0.9829875942096592,0.9532358845316519,0.8587402256692391,000023.SZ,20111125
2919,0.9677860463777294,0.9465718710404054,0.9787466336705727,0.9478662963641745,0.8562568452153536,000023.SZ,20111128
2920,1.0098437432242957,0.9689597780859918,1.0169881359633162,1.0330947592570685,0.8963791731889451,000023.SZ,20111129
2921,0.9574471186786594,0.937493755085145,0.9480217670578386,0.9698177844718112,0.8533489248359644,000023.SZ,20111130
2922,0.9759903613058689,0.9375827976182175,0.9610491709548312,1.0313382010062584,0.8724679807430284,000023.SZ,20111201
2923,0.963918137327599,0.9448337015932085,0.9138161317080714,1.0121147946869307,0.8445007470928343,000023.SZ,20111202
2924,0.9392280806127761,0.9089718307831819,0.897653129397717,0.9715679185193162,0.8352710871261723,000023.SZ,20111205
2925,0.9039105665454753,0.9128084300602767,0.9205796171844249,0.9460666077394417,0.8505946848776282,000023.SZ,20111206
2926,0.965924662748561,0.9248217852092656,0.8882790293899382,0.9408275248405754,0.8500602974675063,000023.SZ,20111207
2927,0.9377705064326617,0.9152549753952011,0.896260074770075,0.9350585792673886,0.8265298096586441,000023.SZ,20111208
2928,0.9730602950905427,0.9379504671511197,0.9116409132841329,0.9219936731927052,0.8365541049958336,000023.SZ,20111209
2929,0.9830401114823671,0.9232988770729531,0.8739687456004505,0.9036756678069727,0.8169017791346458,000023.SZ,20111212
2930,0.9399040364851383,0.8495891901176604,0.8232177531206657,0.8640221267923428,0.7984341790201511,000023.SZ,20111213
2931,0.9371216897856243,0.9051889521605408,0.848608989822573,0.8581388299484692,0.7883806972642523,000023.SZ,20111214
2932,0.92747141203153,0.8697553357626238,0.8154676409476929,0.8358776443682104,0.7744814981590867,000023.SZ,20111215
2933,0.9307624197577713,0.9056879548286845,0.8557245028491686,0.8276322634161429,0.7776354029062087,000023.SZ,20111216
2934,0.9702309997100422,0.9537759901186084,0.8669555078951534,0.8561600022743748,0.8144802499019594,000023.SZ,20111219
2935,1.0081881591805102,0.9476001203502827,0.8649773781818707,0.8723413560359782,0.8081462874429408,000023.SZ,20111220
2936,0.9541807538981683,0.8941834804539723,0.8269603626980772,0.7942844341141713,0.7398562727426865,000023.SZ,20111221
2937,0.9484250487362768,0.8796371191575073,0.80509224985121,0.7883836301866408,0.7460787215152412,000023.SZ,20111222
2938,0.9487658620279612,0.883075609524713,0.8282811804834643,0.8050478551660516,0.7493459273073673,000023.SZ,20111223
2939,1.0,0.9702309997100422,0.8958131925336507,0.8479515697592567,0.8177091111503318,000023.SZ,20111226
2940,0.9349598930481284,0.9426154934797992,0.8008359336978615,0.7759778085991679,0.7605764002175096,000023.SZ,20111227
2941,0.962257831367779,0.9181679029789238,0.8311154420049331,0.7791655366344548,0.753014208856394,000023.SZ,20111228
2942,1.0,0.9484250487362768,0.8248977467093032,0.7734099371086722,0.7905750206688144,000023.SZ,20111230
2943,0.9512273728312833,0.9024920583688655,0.8173761865932274,0.7722845679730201,0.7625739220302005,000023.SZ,20120104
2944,0.8400630914826499,0.8400630914826499,0.8012320068409635,0.7282973241403136,0.727281874371137,000023.SZ,20120105
2945,0.9026059912776149,0.8439004010695187,0.7996801216171278,0.7299547563637415,0.7268867041872382,000023.SZ,20120106
2946,0.9679221778477999,0.9313906957886016,0.8328341740226987,0.7702231876029564,0.7387857262710442,000023.SZ,20120109
2947,0.9947351339655982,0.9947351339655982,0.8750059475662559,0.8008535470104081,0.7672516897060051,000023.SZ,20120110
2948,1.0439512865398006,0.9930350396590929,0.876925022926351,0.8225122349102774,0.7840481777828041,000023.SZ,20120111
2949,1.0961519457675355,0.920836792296198,0.8934244015593286,0.8248977467093032,0.7818927720525002,000023.SZ,20120112
2950,1.069367710251688,0.9652177021519982,0.9098291606294437,0.7729810197245999,0.7985626404826688,000023.SZ,20120113
2951,0.9797293460774108,0.9483017623566483,0.8707002405342215,0.7881482383751027,0.7643601783763032,000023.SZ,20120116
2952,0.9911727388073228,0.9859543471205511,0.9351037997195526,0.8133115192979847,0.8387992391704504,000023.SZ,20120117
2953,1.0,1.0439512865398006,0.9421577454261301,0.853300921580996,0.8636384870521185,000023.SZ,20120118
2954,1.0175435433269626,1.1153823349210428,0.9369915324589076,0.8936800266037468,0.8682708432696895,000023.SZ,20120119
2955,1.0630717380837746,1.1368145903879285,0.9593582887700535,0.909088029897544,0.8600578285817017,000023.SZ,20120120
2956,1.086469360945831,1.0644459165326015,0.9914150228286354,0.8865069356872636,0.8340501260566514,000023.SZ,20120130
2957,1.0213594718651133,1.0123436650353452,1.0070138112581588,0.8858067278869486,0.8282811804834643,000023.SZ,20120131
2958,1.005264866034402,1.005264866034402,0.9982632361103652,0.8815419156942731,0.812776068924297,000023.SZ,20120201
2959,1.013785771241251,1.0315711658432802,0.9499086833803754,0.9216308515093915,0.8328553752092583,000023.SZ,20120202
2960,1.02372491638796,1.0882930261842156,1.050439694001573,0.9901607305320621,0.8555207802605721,000023.SZ,20120203
2961,1.0467105263157896,1.1372189166215902,1.0784267028175725,0.9901767842424855,0.8497091470719843,000023.SZ,20120206
2962,1.0243863135843585,1.046266664228371,1.0315711658432802,0.9783679332398508,0.8177958833619211,000023.SZ,20120207
2963,1.0471176955913477,1.0526306299808879,1.0988951004197487,0.9917441011092801,0.8207994151306817,000023.SZ,20120208
2964,1.0255186758254242,1.0396562416939843,1.159614206375872,0.9741490951353147,0.8340274915066312,000023.SZ,20120209
2965,1.0049685213544324,1.028811315496098,1.1695677142121625,0.9869986631016043,0.8609997521757511,000023.SZ,20120210
2966,1.011568450914774,1.058819345661451,1.1270559288350523,1.0497294057503481,0.8337837270194206,000023.SZ,20120213
2967,1.0493244542324296,1.0749136094250775,1.0881819829617545,1.0824528506004112,0.8533881078622296,000023.SZ,20120214
2968,1.0449975163152394,1.0942353911826954,1.0999963939273736,1.0923349626685288,0.8793819188191881,000023.SZ,20120215
2969,1.0431203449627597,1.0697393948927691,1.1035123147380188,1.0161547401627098,0.8616500070392793,000023.SZ,20120216
2970,1.0395347262199046,1.0446996767058023,1.1369393726158292,1.097394008722385,0.8515533980582525,000023.SZ,20120217
2971,1.031050581043864,1.042978239081319,1.1860945831079515,1.1247755834829445,0.8763863710978204,000023.SZ,20120220
2972,1.0259348713250604,1.076538548931187,1.1263463965034837,1.1105261259961776,0.8588919412642412,000023.SZ,20120221
2973,1.031897456071335,1.078330278686559,1.1350834805812988,1.184971859882922,0.9151354808698686,000023.SZ,20120222
2974,1.020652582389752,1.0646634738295297,1.1068840258704704,1.234598889262209,0.8991550674362702,000023.SZ,20120223
2975,1.0491229213153737,1.0905997087806034,1.1220213210702341,1.2755302085189806,0.9310793425940649,000023.SZ,20120224
2976,1.0412072251087185,1.0735373144354134,1.1366820768136559,1.2099365950600927,0.931921221044652,000023.SZ,20120227
2977,1.0331698921937913,1.059965020404764,1.1393708259476107,1.1534348377741526,0.9237323810768048,000023.SZ,20120228
2978,0.9891825777551863,1.0207349855756622,1.1169243462352476,1.122804803288738,0.9235206881210144,000023.SZ,20120229
2979,1.0171450525877663,1.0381517245886638,1.1105517976683619,1.1456132126501029,0.9450137577154756,000023.SZ,20120301
2980,1.003027339201714,1.0522989722624883,1.0993363961204694,1.1964001333283953,0.9247945950588302,000023.SZ,20120302
2981,1.0137031301328077,1.055475023209603,1.1008374811014658,1.2518932076346494,0.9866774262310057,000023.SZ,20120305
2982,1.0091773395144181,1.0426516430705286,1.1224546868718648,1.1743869209809263,0.9551424109466796,000023.SZ,20120306
2983,1.0171824065004096,1.006179114909299,1.0849934053887396,1.1420972918394576,0.974552671661769,000023.SZ,20120307
2984,1.0153136705593504,1.0327212768341685,1.0995006220919332,1.1431026845042969,1.0215680374986145,000023.SZ,20120308
2985,1.0120573303615652,1.0151211711921506,1.1070908536791846,1.1389875975473802,1.0354399911320846,000023.SZ,20120309
2986,1.0074996527938522,1.021305551644845,1.0964096191307853,1.1608997155049787,1.0291456494325348,000023.SZ,20120312
2987,1.0303025584328627,1.0397579948141746,1.102107104189223,1.1846699253370576,1.0493885901888946,000023.SZ,20120313
2988,0.9907803545774593,1.007804345382429,1.0287011539470234,1.1256412095993111,0.9922999082945957,000023.SZ,20120314
2989,0.9426764427772008,0.9571122792659511,0.993627763344934,1.0629227623092652,0.9796224105158027,000023.SZ,20120315
2990,0.9568415740131829,0.96837852897474,1.0190237308011791,1.0645737621235323,1.0540991340095023,000023.SZ,20120316
2991,0.979138905481781,0.9864821073098468,1.0412072251087185,1.0859564781626376,1.0752888933743754,000023.SZ,20120319
2992,0.9558830197234187,0.9848487207835688,1.026854136900896,1.1054480625032772,1.0815349362153288,000023.SZ,20120320
2993,1.0139581573957521,1.0046098227112705,1.0108174222448136,1.0899950326304793,1.0809961438496951,000023.SZ,20120321
2994,1.0528012102675415,0.9924508998465378,1.024925160484736,1.0912003817769673,1.0629918645193426,000023.SZ,20120322
2995,0.9953328538320146,0.9523758545276583,0.9667768928632419,1.054366597812468,1.040658422459893,000023.SZ,20120323
2996,0.9786944483551552,0.958277810963562,0.9786944483551552,1.0506650097400416,1.1029139563170978,000023.SZ,20120326
2997,0.9907662144641559,0.9470566009219376,0.9847096723501219,1.0437578079453653,1.1298186145468971,000023.SZ,20120327
2998,0.932725701265027,0.9457448334103474,0.9531257527339296,0.9728888014686599,1.0627204526328982,000023.SZ,20120328
2999,0.905785330501062,0.9536118921941033,0.9127136516730147,0.9475352515399571,0.962842437323593,000023.SZ,20120329
3000,0.9328119730862494,0.928458403260609,0.8990991827637445,0.9461211459843315,1.0382676771287624,000023.SZ,20120330
3001,0.9642292016303046,0.9436857665775026,0.9309291236516829,0.9825724383927553,1.1051734877074708,000023.SZ,20120405
3002,0.9689444958667134,0.9599974701957436,0.9454522804777402,0.9857773736848942,1.094731527892972,000023.SZ,20120406
3003,1.0065538969572398,0.9388386894004872,0.9431665693131049,0.9489945039234998,1.1245317823329004,000023.SZ,20120409
3004,1.0402641743688785,0.9422560289891291,0.9351428438560866,0.9657419117293932,1.1923038915350712,000023.SZ,20120410
3005,1.0603040162509252,0.9890642814703002,0.9419609402480615,0.9562044928818717,1.2196677161923999,000023.SZ,20120411
3006,1.122581928489731,1.0824262766722608,1.037265082938933,1.0593645877328828,1.281763982208763,000023.SZ,20120412
3007,1.2275676922063377,1.1894449586671347,1.1264716995390311,1.1712579555276184,1.350969729925684,000023.SZ,20120413
3008,1.3729641966422845,1.3819624625130575,1.306983858888765,1.317184012332793,1.4789405358623924,000023.SZ,20120416
3009,1.2564523347754735,1.3070423506690578,1.246411129199349,1.1929553967704365,1.3666654646424579,000023.SZ,20120417
3010,1.2290557215222757,1.3031727177262475,1.2099416606729003,1.1716815255076771,1.4017999333358024,000023.SZ,20120418
3011,1.0919494403591152,1.2258027085716179,1.1567725687111863,1.1411354412604355,1.4285797079051077,000023.SZ,20120419
3012,1.002602873894785,1.2307628961064627,1.181529266672991,1.1636275868512433,1.3665490188906972,000023.SZ,20120420
3013,0.8671380676622981,1.19054952044591,1.1177339514418165,1.1228865067963312,1.2824456384551586,000023.SZ,20120423
3014,0.9679015277447954,1.216122134367696,1.1458984130950893,1.137247911208941,1.299991140249845,000023.SZ,20120424
3015,0.9794451783355349,1.2037927003506947,1.1906283622115523,1.1339257038860935,1.2915273132664435,000023.SZ,20120425
3016,0.9644755169103031,1.0531585009302737,1.1399664349076961,1.0924045398152828,1.268172119487909,000023.SZ,20120426
3017,0.9088548984971965,0.9112205331866422,1.08384666943283,1.026464142673619,1.216021199262323,000023.SZ,20120427
3018,0.9425534607111223,0.8173239865894544,1.1295110691781516,1.0682292579550343,1.2024428740538795,000023.SZ,20120502
3019,0.9204252709057452,0.8908810258845881,1.1644192302386536,1.1104040254550838,1.1802737140160453,000023.SZ,20120503
3020,0.9081382175226587,0.8894715984147952,1.159135120246518,1.0762087429073763,1.1457035902671429,000023.SZ,20120504
3021,0.9658871035585093,0.9315744634815887,1.141926500571883,1.0776197850673424,1.1702481865901098,000023.SZ,20120507
3022,1.0042994287060487,0.9127624553374283,1.1233941629883393,1.0784555545014705,1.192176603219548,000023.SZ,20120508
3023,1.0232096776599393,0.9644298227114879,1.1482014629328958,1.0779759566276421,1.1749884380192186,000023.SZ,20120509
3024,1.0244939061412472,0.9429700811013426,1.146766787673844,1.0805479195301761,1.1790943023196359,000023.SZ,20120510
3025,1.0187723701602485,0.9251861242986621,1.11373230289648,1.1015528399145698,1.1614405201313873,000023.SZ,20120511
3026,1.009885467926665,0.975435349541516,1.0272880304775407,1.1119635578997844,1.1683012023913484,000023.SZ,20120514
3027,1.0285303776683086,1.032952470699099,0.9412475011068923,1.1195620950496312,1.1685516781877239,000023.SZ,20120515
3028,1.0297972214528333,1.0536984830178546,0.8612130448034135,1.1901641001448935,1.1578973249409914,000023.SZ,20120516
3029,1.0337520417455661,1.0590726672294046,0.9435077442676588,1.233204579942061,1.168504811855628,000023.SZ,20120517
3030,1.0283685875475603,1.0476735033341749,0.9318758256274768,1.2143951522663499,1.1489649331400555,000023.SZ,20120518
3031,0.9524507690096304,0.9618661905384024,0.8960499803918918,1.0983804929799261,1.0792383992703225,000023.SZ,20120521
3032,0.9514639222282408,0.9786095472671827,0.8932380531802427,1.0993642532446142,1.0837284062865307,000023.SZ,20120522
3033,0.9683186817853655,0.9971718879834395,0.9617023071407482,1.144954220578143,1.0865552625726722,000023.SZ,20120523
3034,0.9306169248839421,0.9620271461817551,0.9071628160567028,1.103220780081887,1.065426545215874,000023.SZ,20120524
3035,0.9544958394170932,0.981573538201379,0.9081382175226587,1.093210157163268,1.045332463943614,000023.SZ,20120525
3036,1.0205547674383508,0.9720281730631019,0.948150640756008,0.998552907474676,1.0578315891563816,000023.SZ,20120528
3037,1.0072810079551753,0.9583915386150469,0.9899729077095235,0.9020836408034025,1.0565726408423037,000023.SZ,20120529
3038,0.981506659064661,0.9504112342690506,1.0014468757924255,0.8185065528802193,1.0781237454434507,000023.SZ,20120530
3039,1.0160771704180065,0.9455786117791823,1.0014364624520562,0.8921607430275206,1.0643079731814034,000023.SZ,20120531
3040,0.9942078921182779,0.9489672965425344,0.9942078921182779,0.8843196829590488,1.0361410351659237,000023.SZ,20120601
