,speed5,speed10,speed20,speed30,speed60,code,date
1878,1.002854134986548,0.8593681087366184,0.7843341749917664,0.8869095648935509,0.46906596051998073,000046.SZ,20080602
1879,0.9861066969353007,0.9433200138985406,0.768392563372309,0.9543037919064985,0.5044185101318005,000046.SZ,20080603
1880,0.9910100943167008,0.9683170026330556,0.8276943511788363,1.078431843857414,0.5150321995568974,000046.SZ,20080604
1881,1.0285534327104766,0.9926604678388904,0.798388411045722,1.0505360972122944,0.5162699202604123,000046.SZ,20080605
1882,1.012190082644628,1.0112382743515056,0.8445419196659452,0.9626015195179459,0.5162699202604123,000046.SZ,20080606
1883,0.925793734107822,0.928436074394666,0.7784010670014122,0.7878583339950765,0.4789640107171305,000046.SZ,20080610
1884,0.8554031032736314,0.8435187287173666,0.7553924657951981,0.6980855580814248,0.4440792618797208,000046.SZ,20080611
1885,0.8509116034413586,0.843261988381596,0.7301153206219281,0.7591370053688606,0.4653291566617505,000046.SZ,20080612
1886,0.825157061531832,0.8487181281638557,0.6952417351423658,0.7193530528313825,0.4582289003362847,000046.SZ,20080613
1887,0.854754938649611,0.8651744719926538,0.741563526888491,0.7053395968632442,0.4936536421151907,000046.SZ,20080616
1888,0.9033916242503653,0.8363543051764761,0.7187362174732368,0.6559812639514034,0.5217948158174329,000046.SZ,20080617
1889,0.9879161396237586,0.8450665316082693,0.7971681723419041,0.6493428384426243,0.5212797682443658,000046.SZ,20080618
1890,0.8653639625952799,0.7363482369723175,0.7130185177191696,0.6094712762424823,0.4545604645083174,000046.SZ,20080619
1891,0.8867571876202518,0.7317139552289583,0.7263435171218228,0.5841919420552286,0.4271471884971335,000046.SZ,20080620
1892,0.889617109348051,0.7604046177224377,0.7689502534345543,0.6421935755741567,0.46521340955764,000046.SZ,20080623
1893,1.001115697869017,0.9043995363604294,0.8396771552228331,0.7039855640985407,0.48302313375590455,000046.SZ,20080624
1894,0.9966764737931786,0.9846327744435772,0.8305561861520998,0.743784179389701,0.5060864272671942,000046.SZ,20080625
1895,1.1172927323909556,0.966864866280745,0.8153203896362069,0.7059228518426437,0.5057546859585662,000046.SZ,20080626
1896,1.068284669270349,0.9473091089000055,0.8039984136981828,0.6586088285878081,0.4502462539354906,000046.SZ,20080627
1897,0.9975542100396695,0.8874412927534694,0.767791551882461,0.6580940949607447,0.43633967827368914,000046.SZ,20080630
1898,0.8738716148445336,0.8748465915430101,0.7316817132059626,0.6287839300749769,0.4546047482389773,000046.SZ,20080701
1899,0.858415787459684,0.8555628200937127,0.7230075049495833,0.6820274496177902,0.47320998071359693,000046.SZ,20080702
1900,0.8795513654096229,0.9827163483367133,0.7236214505416128,0.7006949540294384,0.4980440885452621,000046.SZ,20080703
1901,0.9467575801537792,1.011406608393776,0.740060329772516,0.7346286331809893,0.4579392034131417,000046.SZ,20080704
1902,1.0731648975930632,1.070540161660751,0.8140436823841601,0.8231921286209032,0.4932659007201363,000046.SZ,20080707
1903,1.2314681970349115,1.0761451019725843,0.9732651312805524,0.9036144578313253,0.570135946979202,000046.SZ,20080708
1904,1.353244602942113,1.1616465314601214,1.1437952471943376,0.9648127128263336,0.6392611645082201,000046.SZ,20080709
1905,1.3279122774594962,1.167967056783702,1.1292663121774893,0.9522673558191417,0.6581582804103567,000046.SZ,20080710
1906,1.2712228011032791,1.2035398230088494,1.1401242372601836,0.9676441085217067,0.7038023652374569,000046.SZ,20080711
1907,1.172740443552881,1.2585438780086708,1.1168838060869797,0.9662993572084482,0.7932308156188753,000046.SZ,20080714
1908,0.9809967637540453,1.2080663159572773,1.0568726988731452,0.8839200317260364,0.7839571307388326,000046.SZ,20080715
1909,0.8109411764705882,1.097401770362351,0.9388961534270459,0.7934297159169391,0.7571729865108309,000046.SZ,20080717
1910,0.8278205604008164,1.0992730856896447,1.0802736325937585,0.7954575848080953,0.8578467898949594,000046.SZ,20080718
1911,0.9469141755062681,1.2037388905914803,1.2174694687248155,0.8908394003311334,0.9358589468668096,000046.SZ,20080721
1912,0.9602774874085336,1.1261562465173298,1.2055954902019268,0.916740377854891,0.8824556807265741,000046.SZ,20080722
1913,1.135625874218152,1.1140453074433658,1.19887440098072,1.0842614524013505,0.8542444215040101,000046.SZ,20080723
1914,1.2899463223560135,1.046070588235294,1.2151642704859784,1.1964905670533144,0.8352527852405734,000046.SZ,20080724
1915,1.2137073047717784,1.0047318611987381,1.173493714781101,1.1346098436231238,0.8613243189500894,000046.SZ,20080725
1916,1.1090177707622588,1.0501446480231438,1.2638909038154649,1.1972953658402508,0.8612780765580512,000046.SZ,20080728
1917,1.0221919841662546,0.9815879502043144,1.23537150545672,1.0963196858333113,0.7732776852389064,000046.SZ,20080729
1918,0.9706251452475017,1.1022670291098149,1.331611669057867,1.1649559299341739,0.7641892633659019,000046.SZ,20080730
1919,0.8761527734041117,1.1301900478746554,1.2402725593835573,1.0611310885910428,0.6890378730254196,000046.SZ,20080731
1920,0.965162988272232,1.171425369161366,1.287716380213146,1.2654599388564336,0.7712614839685643,000046.SZ,20080801
1921,0.9157483930211203,1.0155812414074037,1.2224946368372662,1.2364391544231603,0.7223177908555908,000046.SZ,20080804
1922,0.9299077861412977,0.950544285007422,1.0704613841524573,1.145971903242163,0.7359357940506063,000046.SZ,20080805
1923,0.8886654216348226,0.862561003950732,0.9609320388349515,1.0341023069207622,0.7279930958732151,000046.SZ,20080806
1924,0.9717087697679195,0.8513653335732602,0.8905882352941177,1.0345487344886022,0.7694809815202587,000046.SZ,20080807
1925,0.8253641734637741,0.796610952073137,0.8003804045277416,0.9348179453836152,0.6599093499588824,000046.SZ,20080808
1926,0.7873151165705691,0.7209825528007346,0.7571359691417552,0.9112432902945017,0.6001528759793618,000046.SZ,20080811
1927,0.838655943364306,0.7798726916281433,0.7655136367955906,0.9634325011212438,0.6340292398811516,000046.SZ,20080812
1928,0.8901013040198298,0.7910022506344875,0.8718957008260537,1.053307827195919,0.6623030351629846,000046.SZ,20080813
1929,0.878229854689564,0.853383651673855,0.9644857101407225,1.0584283257976184,0.7218771716469771,000046.SZ,20080814
1930,0.9456326435982148,0.7804913052838042,0.9142873154193168,1.0050514384278937,0.704234471446454,000046.SZ,20080815
1931,0.9480354072470228,0.7464026071697167,0.7580324863791436,0.9124731841863316,0.6703289281131098,000046.SZ,20080818
1932,0.9442927192601328,0.7919367012831524,0.7527709054923305,0.8477376574166945,0.6978509667209467,000046.SZ,20080819
1933,1.0135908224112358,0.9021985127707727,0.7782012549384151,0.8669514563106796,0.7833898701602526,000046.SZ,20080820
1934,0.9681116693240276,0.850224570673712,0.7238517252238067,0.7572000000000001,0.7305561861520999,000046.SZ,20080821
1935,0.9249770150168557,0.8746884599779748,0.6967864068704406,0.7000835034329189,0.6666666666666666,000046.SZ,20080825
1936,0.945220662322832,0.8961026555435266,0.6460743801652892,0.6784715525554484,0.6565190006298551,000046.SZ,20080826
1937,0.9289446872843198,0.877195704797964,0.6841009753854345,0.6715052741613607,0.6488751147842057,000046.SZ,20080827
1938,0.8318998984650302,0.8432061022489935,0.6669779246276876,0.7351877754611913,0.6498472018102504,000046.SZ,20080828
1939,0.8948137099530779,0.8662795944767004,0.7392688437050728,0.8355142898592776,0.6629218656475897,000046.SZ,20080829
1940,0.9324431780531441,0.8624885075084278,0.673164781017533,0.7885623021098938,0.6272678643070476,000046.SZ,20080901
1941,0.984045766265146,0.93014039094512,0.6942592128352971,0.7050766332297979,0.6281100451339277,000046.SZ,20080902
1942,0.9797983371661066,0.9101784599204654,0.7208037271283934,0.6851558634339436,0.6281100451339277,000046.SZ,20080903
1943,0.9853896686649676,0.8197455653108763,0.7395732298739089,0.6379270276551243,0.6916796855314217,000046.SZ,20080904
1944,0.8710932073899152,0.7794661446194959,0.6627212681638045,0.5642179135363714,0.6750814113087709,000046.SZ,20080905
1945,0.8478129552641865,0.7905374064011662,0.6914739465600186,0.5508357189029458,0.6249836288865024,000046.SZ,20080908
1946,0.8689246768253052,0.8550616494332517,0.7662230147105649,0.5524334251606979,0.6614259798801606,000046.SZ,20080909
1947,0.861558460316314,0.8441535467893155,0.7404878654335547,0.5774862647336447,0.6331095603258419,000046.SZ,20080910
1948,0.8008743169398906,0.7891732778116811,0.6654357235826497,0.5263611550064646,0.6131875488117817,000046.SZ,20080911
1949,0.8699170786158508,0.7577788581747466,0.6564483619626366,0.5602023002669954,0.594448076713523,000046.SZ,20080912
1950,0.9008801341156748,0.763777848843407,0.6587496169169477,0.5141483483627144,0.650634137482217,000046.SZ,20080916
1951,0.8644032579787233,0.751101321585903,0.6986296768993081,0.5214590122837803,0.6447523402144938,000046.SZ,20080917
1952,0.8888935456831516,0.7658337546038853,0.6970453873204719,0.5520158246792118,0.6325946252274286,000046.SZ,20080918
1953,1.0612263464337701,0.8499089253187614,0.6967090724481874,0.6285698889966592,0.6500055722723728,000046.SZ,20080919
1954,1.1027908895101048,0.9593366289268059,0.7477704235418414,0.635772787318362,0.6577379325425027,000046.SZ,20080922
1955,1.0189811584089323,0.9179798826487846,0.7256974355576171,0.6347591723178578,0.593384265279584,000046.SZ,20080923
1956,1.031392721503774,0.8915392287234042,0.7623210034466831,0.6831178755651786,0.6224865805890033,000046.SZ,20080924
1957,1.055778207364798,0.9384744341994969,0.7922165222006015,0.6949289305443486,0.6695171176558529,000046.SZ,20080925
1958,1.0559365623660522,1.1205877001455604,0.8843378683993252,0.7456790870841783,0.7854296190020723,000046.SZ,20080926
1959,0.9864527925531915,1.087851152559461,0.8243506042505904,0.7141181071568244,0.7558428325797618,000046.SZ,20081006
1960,1.1229055380541477,1.1442195859502209,0.8739295739615535,0.7537542139135764,0.7575617569149263,000046.SZ,20081007
1961,1.112146918989466,1.1470602374885823,0.861558460316314,0.801370323100692,0.7312289304321178,000046.SZ,20081008
1962,1.0200518042157913,1.076948465274176,0.8247634866758142,0.7506819601012259,0.6363813663211858,000046.SZ,20081009
1963,0.8675461741424803,0.916073724817831,0.7785792349726776,0.6382368751119871,0.5533203883495146,000046.SZ,20081010
1964,0.941570477715056,0.9288148271276596,0.891046085153883,0.6945402566731922,0.5259058823529412,000046.SZ,20081013
1965,0.895507216914007,1.0055700132401955,0.9230930427493713,0.7297395798820488,0.5108786416774912,000046.SZ,20081014
1966,0.9435875943000838,1.0494080357975202,0.9355884308510637,0.7999857868741783,0.5427675988428158,000046.SZ,20081015
1967,0.9964099645374546,1.0163897820650234,0.9538558256496228,0.80520077834778,0.5406965694193671,000046.SZ,20081016
1968,1.0687347931873479,0.9271767810026386,1.0389828966521106,0.8199375381412213,0.6028080546831701,000046.SZ,20081017
1969,1.0693481276005548,1.006866627348555,1.0953210210347828,0.8300111126545353,0.6934861453648629,000046.SZ,20081020
1970,1.1111010215664017,0.9949989835332386,1.1384973249592927,0.869559037771382,0.685701476645465,000046.SZ,20081021
1971,1.0326463533801191,0.9743922883487007,1.117686649680304,0.8394959196937964,0.5919089566678548,000046.SZ,20081022
1972,1.0752669273693922,1.071406680968434,1.1538497807534538,0.8836571098432874,0.6054428500742207,000046.SZ,20081023
1973,1.0178626154721773,1.0878251918397903,0.9965280754393484,0.8469581056466302,0.5402974668835696,000046.SZ,20081024
1974,0.8873687293418685,0.9489060892130105,0.8813580452127658,0.8455190559719342,0.4770569976157271,000046.SZ,20081027
1975,0.8716900948022229,0.9685357548240635,0.9739305118020362,0.8940486169321039,0.49247391264197987,000046.SZ,20081028
1976,0.9122542905071185,0.9420360664475437,0.988580218141139,0.8813580452127658,0.4868916437098255,000046.SZ,20081029
1977,0.8750000000000001,0.9408585614482183,0.956279028224366,0.8974434199497067,0.5182612483965437,000046.SZ,20081030
1978,0.8947051486085422,0.9106869226391138,0.8443677694337325,0.946188136826783,0.4980366805535603,000046.SZ,20081031
1979,0.971144325522184,0.8617631061461863,0.8676805122588254,0.9439072453141468,0.5287790100636681,000046.SZ,20081103
1980,0.9292143258953685,0.8099869238313174,0.8059361658873755,0.9221679460339612,0.474131126366398,000046.SZ,20081104
1981,0.9615257673629121,0.877156006709966,0.854694048616932,0.980385558386616,0.5112308849335673,000046.SZ,20081105
1982,0.8952505487320784,0.7833442301405688,0.8392802416706798,0.9038615682021783,0.4989458889669712,000046.SZ,20081106
1983,0.9333685880486515,0.8350896812766141,0.9084315927381621,0.8321903129018431,0.5230897726048066,000046.SZ,20081107
1984,1.0257804534640969,0.9961808666132304,0.945282090286788,0.8779920212765957,0.5582034346103039,000046.SZ,20081110
1985,1.0802643527393807,1.0037971123195202,0.9722133938706016,0.9776286353467561,0.6205587434069437,000046.SZ,20081111
1986,1.0660030402589125,1.024989391296148,0.9655769743270856,1.0132842360398995,0.692192574667261,000046.SZ,20081112
1987,1.1659363588941056,1.0438051650866296,0.9820730260556264,0.998168988924616,0.6936565079759172,000046.SZ,20081113
1988,1.2668040175122326,1.182395077159752,1.076791734162252,0.9983762938908057,0.7444683233949813,000046.SZ,20081114
1989,1.2799129117758425,1.3129096470359762,1.1314170955190161,1.1391861150897296,0.8135134322072141,000046.SZ,20081117
1990,1.2038014290384345,1.300423771566946,1.0533262504086303,1.0480585484854648,0.7899785473490654,000046.SZ,20081118
1991,1.303969823818943,1.3900357965968717,1.2192782485268185,1.1880553227158424,0.9520722778262916,000046.SZ,20081119
1992,1.3868730705561272,1.617005738132499,1.2666721150702844,1.3571209666827198,1.0187662273638545,000046.SZ,20081120
1993,1.3349461272616387,1.6911151171774401,1.4122327842057723,1.5362623994010856,0.9804993131457924,000046.SZ,20081121
1994,1.0935211892611494,1.3996118894358198,1.3942665849403557,1.3230280524361326,0.9188962431248252,000046.SZ,20081124
1995,1.1503278116150055,1.3847662634847988,1.3900243765235327,1.3462883087400679,0.9824398648200913,000046.SZ,20081125
1996,1.080572900130525,1.409034454206725,1.4442453675326514,1.360531225015546,1.0884056426109512,000046.SZ,20081126
1997,1.0092264017033357,1.3996689186166167,1.460981646663242,1.374577090381827,1.106810543074474,000046.SZ,20081127
1998,0.9503243687753176,1.2686318357389714,1.5000240373058988,1.3660522744188084,1.1200775388591737,000046.SZ,20081128
1999,1.0744648473166276,1.174950077656978,1.5426032917415158,1.3293586042425003,1.1033824142241977,000046.SZ,20081201
2000,1.0591528396060974,1.2183729681499011,1.5844011704167087,1.2833442301405689,1.115943573890488,000046.SZ,20081202
2001,1.0785478763344325,1.1654496066603168,1.6200166723875842,1.4210073551550604,1.1929298765075467,000046.SZ,20081203
2002,1.0351937092443422,1.0447448222465965,1.6893583724569643,1.3233491337038248,1.1693868708023398,000046.SZ,20081204
2003,1.0823665149669894,1.0285992751195443,1.7394797836724183,1.4526216181341134,1.2303096539162113,000046.SZ,20081205
2004,1.0718849337487804,1.151702681681377,1.6119367663763726,1.6057805648545431,1.3577180672938924,000046.SZ,20081208
2005,1.0857161052028275,1.1499392958316472,1.5923971419231306,1.5984436527282957,1.4290863369656328,000046.SZ,20081209
2006,1.0024820655628537,1.0812249028761713,1.5234831408988454,1.5615540572398512,1.3762882313829787,000046.SZ,20081210
2007,0.967237918789563,1.0012786088735455,1.4014585477159858,1.4628496707607528,1.3128248113998324,000046.SZ,20081211
2008,0.8961269690868174,0.9699378244984296,1.230494002846107,1.454930051439835,1.376637554585153,000046.SZ,20081212
2009,0.8778518366268315,0.9409561577439965,1.1055765106131203,1.451522066320338,1.3701021951331285,000046.SZ,20081215
2010,0.9090855768666783,0.9870088518117557,1.2025449043721146,1.5638179800221976,1.4421028146080483,000046.SZ,20081216
2011,0.9445937377336272,0.9469382813209432,1.1036088474970895,1.5340558034619725,1.5039661554732946,000046.SZ,20081217
2012,1.010439279785468,0.977335186042921,1.021065875217756,1.6510693792383935,1.4923381583290114,000046.SZ,20081218
2013,1.021543748347872,0.9154329029965652,0.9416136204428471,1.5923770280710792,1.3251607372481782,000046.SZ,20081219
2014,0.9890958959092886,0.8682796488240303,1.0,1.3996118894358198,1.2288480718085106,000046.SZ,20081222
2015,0.8671204593844763,0.7882867030324359,0.9064818561985701,1.2552654929248586,1.2271834908460026,000046.SZ,20081223
2016,0.8800345224395857,0.8312750988858358,0.8987953380562176,1.2664335986015915,1.2832572014542742,000046.SZ,20081224
2017,0.8530852105778649,0.861990805771932,0.8630929548651067,1.2080443828016643,1.2058324401571991,000046.SZ,20081225
2018,0.8482986156035709,0.8665741475019825,0.8405230433946541,1.0663142915226673,1.0645829104932008,000046.SZ,20081226
2019,0.8620608028135673,0.8526608020871659,0.8023164321908539,0.9426817543081132,1.0738899654562304,000046.SZ,20081229
