,speed5,speed10,speed20,speed30,speed60,code,date
1638,0.9067205105194935,0.7959648124644405,0.8477207047636804,0.6380060338174419,0.9372326719917548,000425.SZ,20070629
1639,1.051789077212806,0.8013588791357191,0.9830710291985919,0.6559013505578392,0.9390732406903715,000425.SZ,20070702
1640,1.0325265578797502,0.7967548381644552,0.9807042180267331,0.6684391506256868,0.9163183982894354,000425.SZ,20070703
1641,0.9876312233655546,0.8393251479551276,0.9682086814754433,0.6826639844816439,0.9481614528763159,000425.SZ,20070704
1642,1.0025008336112038,0.8270976616231087,0.8502545248868779,0.6282301316431009,0.8678437409795056,000425.SZ,20070705
1643,1.04739649199978,0.9496958819423672,0.9099550969714341,0.6623895959385215,0.9061028397469438,000425.SZ,20070709
1644,0.9562378218968877,1.005760496288911,0.8594689260188386,0.6314069128590306,0.8805159538357096,000425.SZ,20070710
1645,0.9613915994908783,0.992662358996824,0.8478952291861553,0.6166615641051807,0.8665806204885511,000425.SZ,20070711
1646,0.9570090507261628,0.9451720195405884,0.773355444997236,0.6874173186680274,0.8819222189894288,000425.SZ,20070712
1647,0.9868063639891347,0.9892742025119484,0.7588455963850286,0.7470309287003232,0.8861509358821187,000425.SZ,20070713
1648,0.9181584335135703,0.9616759223621268,0.7654601951945381,0.8152325906590846,0.8536287764166138,000425.SZ,20070716
1649,0.9746117413812093,0.9319606087735005,0.7468349088453747,0.9161834748395113,0.8599961123529984,000425.SZ,20070717
1650,0.9827890556045896,0.9448451421298261,0.7528099383081214,0.9266136162687887,0.7868562847804964,000425.SZ,20070718
1651,1.0318359267608732,0.9874763207745737,0.8288137090363041,0.9560831465253719,0.8223488168273444,000425.SZ,20070719
1652,1.1593168923094208,1.1440212872110427,0.9462173314993122,0.9727092760180995,0.8881859264041316,000425.SZ,20070720
1653,1.262264150943396,1.1589584755105256,1.1006580915345499,1.0546001719690457,1.0493868238425705,000425.SZ,20070723
1654,1.2349550771317173,1.2036017182509087,1.2105350614822201,1.0344582761395373,0.9993598244089809,000425.SZ,20070724
1655,1.2633587786259541,1.2416151809355693,1.2325046544737706,1.0527595884003742,0.997385562990207,000425.SZ,20070725
1656,1.2365981029521476,1.2759663495903668,1.2060076915081595,0.986775524088957,1.0532383243316843,000425.SZ,20070726
1657,1.1136793138537577,1.2911072411662265,1.2772590863621205,0.979751044419814,1.0712687610701965,000425.SZ,20070727
1658,1.0625537890111882,1.341223556317896,1.2898224006158245,1.0266532452186092,1.0435981848918945,000425.SZ,20070730
1659,1.1168153740562798,1.3792168164095608,1.2853757438517035,1.0300472653612422,1.1033360455655004,000425.SZ,20070731
1660,1.0322996267993603,1.3041647956892681,1.2322337717437422,0.9817882193864617,1.0188555141416358,000425.SZ,20070801
1661,1.0243040592950097,1.2666524565703932,1.2507893075142074,1.0498189205900537,1.0803072308321593,000425.SZ,20070802
1662,1.1375799503981205,1.2668992586131707,1.449359720605355,1.1987620357634112,1.0803719008264463,000425.SZ,20070803
1663,1.0993690851735014,1.1681387869728677,1.353824347734789,1.2857214079170407,0.9925717804633978,000425.SZ,20070806
1664,1.05108980662078,1.1738732555479294,1.412875867386276,1.4210147335770469,1.0285450827887583,000425.SZ,20070807
1665,1.1597589842909404,1.197218766660743,1.4864849955869375,1.4755777023327128,1.0436887563422286,000425.SZ,20070808
1666,1.1149347917543122,1.1420322330431782,1.4571946995106395,1.3772996570003118,0.9545454545454545,000425.SZ,20070809
1667,0.9687894434882387,1.1020754470695733,1.4228975900230325,1.4076358786262086,0.9127896500774803,000425.SZ,20070810
1668,0.9643258753732211,1.0601500554181942,1.4218982275586047,1.3674052894924946,0.8724128253700975,000425.SZ,20070813
1669,0.9791853439875269,1.0292117338577518,1.4195061309826524,1.322923797988309,0.8677075057856379,000425.SZ,20070814
1670,0.9113073811556018,1.0568969227458576,1.3783677593174675,1.3023440814594824,0.8705377716331668,000425.SZ,20070815
1671,0.907554146856841,1.0118636937315943,1.281679633379516,1.265628288781309,0.863998850492133,000425.SZ,20070816
1672,0.9530972403174226,0.923350545037292,1.1697921209478122,1.3382670879760519,0.8407397088528243,000425.SZ,20070817
1673,1.0125055289718123,0.9763852805459693,1.1405535172351318,1.321854165572996,0.8755824466235483,000425.SZ,20070820
1674,0.9858285896262091,0.965308906645878,1.133150308853809,1.3638616587729926,0.8611516795326518,000425.SZ,20070821
1675,1.0229669747933379,0.9322373548075853,1.1160920561578107,1.3857568402471316,0.8545429805762493,000425.SZ,20070822
1676,1.037044736404457,0.9411742509999246,1.0748513315521846,1.3714741298729862,0.9427750689798541,000425.SZ,20070823
1677,1.1008657470693013,1.0492321054917289,1.1563329417395467,1.492949834278973,1.1152797012044149,000425.SZ,20070824
1678,1.0566322478157266,1.0698459930033375,1.1341972887714213,1.5212121212121212,1.240141698517759,000425.SZ,20070827
1679,1.0239450837876034,1.0094343378050237,1.0389216650278599,1.432898231338645,1.3127976806792296,000425.SZ,20070828
1680,0.978703077106803,1.0011809260088773,1.0581450398106305,1.3799955096542433,1.2787226296354086,000425.SZ,20070829
1681,1.0059335284448543,1.0431980708464994,1.0555742532604124,1.3370457209847597,1.2783268799673935,000425.SZ,20070830
1682,0.9943934376881397,1.0946936746613645,1.010786001147447,1.2805640354702719,1.2456165158371042,000425.SZ,20070831
1683,1.0345786664662107,1.0931691818903893,1.0673542983442554,1.2468179553381349,1.3148944301136907,000425.SZ,20070903
1684,1.193824434103636,1.2224106602059357,1.1800038978756577,1.3851750171585449,1.4329057604013822,000425.SZ,20070904
1685,1.2167900431139673,1.1908761593885593,1.110179240731807,1.3291274213612938,1.3992516370439665,000425.SZ,20070905
1686,1.3118648120840142,1.319648799262318,1.242019470228662,1.4184262690683442,1.3996683250414592,000425.SZ,20070906
1687,1.320240662958338,1.3128386514148103,1.3774724623948833,1.518078579819867,1.4873390740898627,000425.SZ,20070907
1688,1.3673254377679285,1.4146057280312712,1.5134102698138245,1.6044419814135902,1.647205566983238,000425.SZ,20070910
1689,1.1328906946784265,1.3524725924757472,1.3652322757851996,1.4051130776794496,1.4473328831870358,000425.SZ,20070911
1690,1.11665998128092,1.3587407467664523,1.36034531905363,1.4377447815795135,1.4115608890391278,000425.SZ,20070912
1691,1.1163567869729007,1.464509186560918,1.527773158157326,1.5458981909970553,1.622913170214645,000425.SZ,20070913
1692,1.1387216967612497,1.5033866878571158,1.6457478977672841,1.5196022183973992,1.8216414488766621,000425.SZ,20070914
1693,1.0331322900337434,1.4126280607425705,1.5442414614773627,1.5077746325952925,1.9385781234420183,000425.SZ,20070917
1694,1.1580067646372754,1.31189508803224,1.6036745406824144,1.5480413174819723,2.199789520327905,000425.SZ,20070918
1695,1.0999820391546429,1.2283059232517715,1.4627602404362883,1.3636397372620328,2.0121563903186943,000425.SZ,20070919
1696,1.0020138246339738,1.1186049337708106,1.476165657699555,1.3893291072371896,1.9135225028583307,000425.SZ,20070920
1697,0.8968789327963754,1.0212955001433075,1.3407962071041541,1.4068064274152157,1.9802712015116148,000425.SZ,20070921
1698,0.913717724513939,0.9439912851715068,1.3353754792152146,1.428646105593309,1.9535382416011438,000425.SZ,20070924
1699,0.8852322799949641,1.025104968509447,1.3864263743197411,1.3995063890768678,1.851440307546474,000425.SZ,20070925
1700,0.9321286670658031,1.0253247919535413,1.3931505734971121,1.3947957812436371,1.816504030547306,000425.SZ,20070926
1701,0.952417164584465,0.9543351657323247,1.3976326172731257,1.4580076500914687,1.845295727215323,000425.SZ,20070927
1702,1.0345746919989898,0.9278882456581927,1.3949748363416203,1.527070129654944,2.0436276955485337,000425.SZ,20070928
1703,0.9694897126291199,0.885839934163152,1.2513623483252199,1.3679507545671166,1.8082314032232663,000425.SZ,20071008
1704,1.0021332878231932,0.8871207352385749,1.1638093350510357,1.4226529376135675,1.940301795351911,000425.SZ,20071009
1705,1.008233095877613,0.9398029717520274,1.1543655568926325,1.3747064209227338,1.9050088261253308,000425.SZ,20071010
1706,1.0313391125812705,0.982265073329712,1.098766557297363,1.449985968007056,1.9886182438005167,000425.SZ,20071011
1707,0.939183507391835,0.9716554878904387,0.992347377472055,1.3027919927754366,1.9450030897140609,000425.SZ,20071012
1708,1.034489766294092,1.0029271862422247,0.9467545234742407,1.3392843719461776,2.037335620354488,000425.SZ,20071015
1709,1.0311648501362398,1.0333646215547403,1.0593072078376486,1.43268396561243,2.052890320393287,000425.SZ,20071016
1710,1.1573521746684428,1.1668807660866518,1.1964317787223853,1.6256406084763686,2.2433767400089804,000425.SZ,20071017
1711,1.0866259297149337,1.1206798220599976,1.0695041637185,1.5662986728308956,2.094212938292657,000425.SZ,20071018
1712,1.086185483638044,1.0201274922012749,0.9465643090863326,1.423052181481061,1.8223094442021612,000425.SZ,20071019
1713,0.9849858277439452,1.0189577587458265,0.902633473922436,1.2750853738283803,1.5897993386782623,000425.SZ,20071022
1714,0.9832645196807046,1.0139078110808355,0.899458642830165,1.1799953754170383,1.6345001143902995,000425.SZ,20071023
1715,0.8439751801441153,0.9767765101059827,0.9179774669351767,1.1275571600481349,1.4986671405722412,000425.SZ,20071024
1716,0.7725699745547073,0.8394945668703515,0.8246061922868007,0.922408555109977,1.3083685253813668,000425.SZ,20071025
1717,0.7532640199962773,0.8181844438667938,0.7949934049897568,0.8119231871596447,1.2325631988861334,000425.SZ,20071026
1718,0.8879138412445154,0.874582549883535,0.8771426158912438,0.8280149852538725,1.328502003580868,000425.SZ,20071029
1719,0.9596607132859303,0.9436003303055327,0.9750831982251046,0.9995626312106368,1.4044985250737465,000425.SZ,20071030
1720,1.047551286612119,0.8841072858286629,1.0316477869905407,1.0577740525654074,1.5208091241661286,000425.SZ,20071031
1721,1.1686977142480732,0.9029007633587786,1.011862666818752,0.9656561258368258,1.4928060580563738,000425.SZ,20071101
1722,1.285618469358938,0.9684101364107747,0.987901803879018,0.916662471683866,1.392962325492446,000425.SZ,20071102
1723,1.1695867026055704,1.0384922217790187,1.058179706778923,0.9373778417858245,1.4133545310015898,000425.SZ,20071105
1724,0.9852979784720398,0.945551760819663,0.9587023160762942,0.8504847035125268,1.3165854609237964,000425.SZ,20071106
1725,0.9285714285714286,0.9727261947112534,0.9501360977587306,0.8929407282425299,1.2176494600512116,000425.SZ,20071107
1726,0.9071130650433998,1.0601409656807852,0.8899825808057069,0.8741988049972841,1.2145498452946948,000425.SZ,20071108
1727,0.8956588593865838,1.1514755718723524,0.9421194003985789,0.9154154856453287,1.2878123889612696,000425.SZ,20071109
1728,0.8720952563856348,1.0199910152740341,0.8920663429966604,0.8946775873230318,1.2781776508906673,000425.SZ,20071112
1729,0.9494330461556681,0.9354744610717307,0.8827140104596752,0.9121654293597293,1.2765813462839855,000425.SZ,20071113
1730,1.0076801170303546,0.9357029658139009,0.8272618094475581,0.9653158939623964,1.3464185364661807,000425.SZ,20071114
1731,1.0309121411706226,0.9351538721677375,0.8443511450381679,0.9462472909775292,1.3796357891235655,000425.SZ,20071115
1732,0.9854379349458905,0.8826162168099069,0.8547344909192438,0.8719381527193815,1.3315107079242783,000425.SZ,20071116
1733,1.0186868845754553,0.8883919997805153,0.9225881816627729,0.9400783858324866,1.2859809372517872,000425.SZ,20071119
1734,1.0250085752595965,0.9731770139444001,0.9201892391243491,0.9329870572207084,1.3273167777104784,000425.SZ,20071120
1735,0.9636160174207598,0.9710167012068756,0.9445333807660382,0.922598019343256,1.2683014211217707,000425.SZ,20071121
1736,0.9283970707892597,0.9570958121038897,1.014656478492853,0.8517986009345537,1.2350960189231448,000425.SZ,20071122
1737,0.9514995022399204,0.9376437045893499,1.0796738209545325,0.8833723247552205,1.1508503913305237,000425.SZ,20071123
1738,0.9307618665266668,0.9481549060936861,0.9671094853035553,0.8458170796733365,1.1327895963316545,000425.SZ,20071126
1739,0.8839098293328466,0.9060151548224141,0.8475540386803185,0.7997522708505367,1.145792254909693,000425.SZ,20071127
1740,0.8900536706318068,0.8576699733849503,0.8025243377858274,0.709517614091273,1.1534206458960383,000425.SZ,20071128
1741,1.012529619891583,0.9400295331947082,0.8790722579190621,0.7937150127226462,1.2431947710334381,000425.SZ,20071129
1742,0.9757070459375511,0.9283847685415629,0.8194074521540954,0.7935224825165528,1.1292238997994475,000425.SZ,20071130
1743,1.0029529845051264,0.9335103918964825,0.8293231638728087,0.8612456550230784,1.09816173799317,000425.SZ,20071203
1744,1.032214765100671,0.9123847768549784,0.8879118927080557,0.8395666536028218,0.9906847686056882,000425.SZ,20071204
1745,1.0811411241977573,0.9622736260632121,0.9343837620382787,0.9088995612474801,1.0248362080492044,000425.SZ,20071205
1746,0.9757317346840638,0.98795728243581,0.9455697775568536,1.0024372570976878,0.9246567019078868,000425.SZ,20071206
1747,1.051739159573755,1.0261893084845513,0.9621999448174376,1.1079497317142049,0.8995700773860705,000425.SZ,20071207
1748,1.0506153235410878,1.053717774312353,0.9990876773523768,1.0190604543704274,0.8437973270983341,000425.SZ,20071210
1749,1.0885932446400588,1.1236620203063157,1.0180548192958931,0.952364283422304,0.9519477490086308,000425.SZ,20071211
1750,1.050849668938974,1.1361167924395232,0.9744132591338011,0.9117613764998869,0.9644375261928996,000425.SZ,20071212
1751,0.9917203311867525,0.9676529990703043,0.9096223970105175,0.8506369067748845,0.8214227398900561,000425.SZ,20071213
1752,0.9829860447333206,1.0338449165605523,0.9598058735689398,0.8471402290013454,0.7765416561792096,000425.SZ,20071214
1753,0.9728572328232256,1.0220987164218605,0.9541397733238627,0.847650141293314,0.7945684600349758,000425.SZ,20071217
1754,0.9263354569958344,1.008402520756227,0.920051108880168,0.895372590816236,0.7615006924335894,000425.SZ,20071218
1755,0.9654230554348501,1.0145144981897647,0.9762405448667649,0.9479458734609288,0.8464594785827029,000425.SZ,20071219
1756,1.0427710045056984,1.0341372059403338,1.0216833836465737,0.9778488877842675,0.85483432916893,000425.SZ,20071220
1757,1.0457020614546868,1.0279105333588225,1.0548307994114763,0.9890554584751219,0.905396682850167,000425.SZ,20071221
1758,1.063924132573796,1.0350462875495938,1.0906466704270215,1.034101991380124,0.9251878746939121,000425.SZ,20071224
1759,1.0800185166815461,1.0004594462141632,1.1241782825675444,1.0185225607284294,0.9290610689194188,000425.SZ,20071225
1760,1.0802147633744856,1.0428642373828294,1.1848155723252698,1.016180740382289,0.9809354198294991,000425.SZ,20071226
1761,1.0575694996028595,1.1028028094354625,1.0671304459333826,1.0031341349486183,0.9492129576822174,000425.SZ,20071227
1762,1.0239290806521604,1.0707247504213666,1.1069633402586958,1.0276879044300646,0.8960802929608028,000425.SZ,20071228
1763,1.0076663320251893,1.0720805282237182,1.0957721317983327,1.0229146721843057,0.9616199738713892,000425.SZ,20080102
1764,1.0499954076477973,1.1340144826902092,1.1435430629188759,1.043351282285297,0.9734332425068121,000425.SZ,20080103
1765,1.057858864847168,1.1427147633744856,1.1593006947389022,1.1155644832240041,1.0292175826721492,000425.SZ,20080104
1766,1.0954426653047735,1.158506751389992,1.1980549349454592,1.1836270977375272,1.0082119058810517,000425.SZ,20080107
1767,1.184718774595871,1.2130680057033043,1.2469253807430065,1.2795814941965016,1.1303468792421223,000425.SZ,20080108
1768,1.2147148507079673,1.224027258069423,1.2669248693242647,1.3349812535253327,1.129149945275447,000425.SZ,20080109
1769,1.1476265453697223,1.205002602332915,1.2055562362166137,1.354637755980038,1.0833746215249105,000425.SZ,20080110
1770,1.1299271305179641,1.1953034316497513,1.246539201688497,1.4162141194724593,1.0048288630904723,000425.SZ,20080111
1771,1.1359971478718736,1.2444197434433861,1.3723495891863238,1.327958195749046,1.0540203562340966,000425.SZ,20080114
1772,1.0891506541291904,1.290337228310226,1.3815960067418644,1.428356008310435,1.1334326056319304,000425.SZ,20080115
1773,1.0535106250776687,1.2797150016604777,1.3719575349559816,1.4022760354638084,1.2077041426861932,000425.SZ,20080116
1774,1.0826240504077846,1.2424480989036621,1.4089541381476705,1.420792904538028,1.1928503443256255,000425.SZ,20080117
1775,1.0443465053161027,1.180035450018288,1.3484439300411524,1.368015917022734,1.2433890667615322,000425.SZ,20080118
1776,0.9713202810033075,1.1034170688898641,1.2783161239078635,1.3219542646865554,1.3251762071009816,000425.SZ,20080121
1777,0.8899472140762463,0.9692865903515944,1.1758105511127643,1.2086280507232525,1.33909912454109,000425.SZ,20080122
1778,0.9460460507690857,0.9966695662979993,1.219950716436981,1.2627054600415644,1.2867731998459762,000425.SZ,20080123
1779,0.9836192532444674,1.064889860006606,1.2831950525058935,1.2837846116148002,1.22263061170911,000425.SZ,20080124
