,speed5,speed10,speed20,speed30,speed60,code,date
2596,1.023684967338163,1.145145229487101,1.0333289558263465,0.9021137681552954,0.898157437835305,000400.SZ,20110705
2597,1.0166689475845079,1.1338303863735224,1.0255603183477944,0.9738218522645343,0.8952195027897281,000400.SZ,20110706
2598,1.01493143930813,1.0929761998722816,1.0514519613730646,1.0600052886488893,0.9024539077681406,000400.SZ,20110707
2599,1.025557642718159,1.069038361663602,1.063581837351711,1.0461457102826845,0.9087291644294901,000400.SZ,20110708
2600,1.0035117654061347,1.0544687593381468,1.066744936481936,1.0891257536606374,0.9110542716645351,000400.SZ,20110711
2601,0.986515140366954,1.0098807192451487,1.0375672728551832,1.0368524285905107,0.8783312985736832,000400.SZ,20110712
2602,1.0028537583458972,1.0195702750786917,1.0453572806679061,1.066128593711988,0.8709324822744782,000400.SZ,20110713
2603,0.9775154765734243,0.9921111895846382,1.0482512953367875,1.0439519606262226,0.8669038151406298,000400.SZ,20110714
2604,0.9868437465123455,1.0120651464043575,1.0973631572031362,1.0361968180439518,0.8846873675785113,000400.SZ,20110715
2605,0.9784166024107501,0.9818525719878841,1.1143202407848023,1.0455144050310214,0.9003426422875163,000400.SZ,20110718
2606,0.9907244804556397,0.9773646999016729,1.1192245235614928,1.0099392448109263,0.886912132468983,000400.SZ,20110719
2607,0.9799932885906041,0.9827899526168427,1.1143171116995705,1.0079103766747428,0.8826633621471318,000400.SZ,20110720
2608,0.9665283206404212,0.9447963919725328,1.0326399701511815,0.9934080194377144,0.8792805342228902,000400.SZ,20110721
2609,0.9684670600522888,0.9557256619157973,1.0217073958143257,1.016492455504584,0.90560110479366,000400.SZ,20110722
2610,0.9371354285945226,0.9169088620441949,0.9668517501858942,0.9781078858010588,0.8812325817076261,000400.SZ,20110725
2611,0.9628722188383282,0.9539410787537717,0.9633667027293519,0.9897780435470823,0.8905853383720415,000400.SZ,20110726
2612,1.0143885384778693,0.9940939597315437,1.0135486519775558,1.0391833584733574,0.9558780823067046,000400.SZ,20110727
2613,1.025806361956114,0.9914709003237028,0.983649374358701,1.0393106555530525,0.9330746234697037,000400.SZ,20110728
2614,0.9986605210916409,0.9671698188519082,0.9788388643142324,1.0613365259669154,0.9030230376963546,000400.SZ,20110729
2615,1.031258759855961,0.9664291199094718,0.948890917027102,1.076911529598967,0.8813144963144962,000400.SZ,20110801
2616,1.0194538424359594,0.9816037832695717,0.9593848870576116,1.0986350266560452,0.88286275306385,000400.SZ,20110802
2617,0.970638671347556,0.9846047432183483,0.967659648933879,1.0971619136287671,0.8815331224094376,000400.SZ,20110803
2618,0.9788121816408367,1.0040717630873137,0.9486433790463936,1.0368446354641276,0.9008247461240673,000400.SZ,20110804
2619,0.9895793209706709,0.9882538003420823,0.9444995174727389,1.0097062167511195,0.9067812100164504,000400.SZ,20110805
2620,0.970023278830204,1.0003450035578492,0.9172251988638236,0.9671853174796211,0.860562178472497,000400.SZ,20110808
2621,0.9448019577630744,0.9631819861825832,0.9188188629352138,0.9278974541570233,0.8391615320308389,000400.SZ,20110809
2622,0.9459557212511562,0.9181812044288413,0.9127583892617449,0.9306213220199807,0.83190198309294,000400.SZ,20110810
2623,0.9465689531085645,0.9265132220656769,0.9186108984432714,0.9113641512199673,0.8304978749241045,000400.SZ,20110811
2624,0.9592406981351089,0.9492447587079734,0.918080881325714,0.9291576615699502,0.825709755586801,000400.SZ,20110812
2625,0.9964936735236426,0.9666220605249586,0.9341717072382159,0.917218893430155,0.8298022556615909,000400.SZ,20110815
2626,1.0223596434264124,0.9659273926472332,0.948157982986237,0.9266961425007191,0.8359853490463003,000400.SZ,20110816
2627,1.0017941044551144,0.9476528646249939,0.9330635054342242,0.9170054382942063,0.8929999344563151,000400.SZ,20110817
2628,0.9853490565348033,0.9327008248906604,0.9364985616809572,0.8848004621636348,0.9378931692924345,000400.SZ,20110818
2629,0.9631680011593783,0.9239099458535194,0.9130575151635881,0.8726324980469135,0.9129007444850415,000400.SZ,20110819
2630,0.945028084419096,0.941714507425796,0.942039402281336,0.8637642763465734,0.9407479184610967,000400.SZ,20110822
2631,0.9619032495560912,0.9834110632268729,0.9472038211127853,0.9035766349120249,0.9368756283261742,000400.SZ,20110823
2632,0.969158501229403,0.9708972728141705,0.8914596273291925,0.8861946308724832,0.9447974355671948,000400.SZ,20110824
2633,1.0007271162421445,0.9860655198379916,0.9136027419529642,0.9058105331023089,0.9456226819880393,000400.SZ,20110825
2634,1.0198537488150947,0.9822904967211333,0.9324341055411876,0.9018221249476115,0.9344652163123501,000400.SZ,20110826
2635,1.0305726166405982,0.9739200657586398,0.9414126207502195,0.909808570543304,0.9512179663237065,000400.SZ,20110829
2636,1.0014707647976948,0.9633179829943265,0.9304952276039015,0.9133776357302708,0.922455919656619,000400.SZ,20110830
2637,1.0036957657732708,0.972740284047121,0.9218201167133845,0.9076284593100897,0.914808142303949,000400.SZ,20110831
2638,0.9782616754524492,0.9789729854057383,0.9130889110336046,0.9168067927569866,0.9107632201997612,000400.SZ,20110901
2639,0.9524199437891429,0.971329050119619,0.8974205701019676,0.8868792889084277,0.901506106118687,000400.SZ,20110902
2640,0.9095519426676144,0.9373593255255026,0.8827248755182251,0.8830294187408808,0.8636980378647807,000400.SZ,20110905
2641,0.8894200509515962,0.8907281786528995,0.8759519452151839,0.8437011343928582,0.8350768581378171,000400.SZ,20110906
2642,0.9221993344953258,0.9256075672318866,0.8986698627215978,0.8251417769376181,0.857473602974708,000400.SZ,20110907
2643,0.9259236803213461,0.905795650852258,0.8931738593246237,0.8275373902676927,0.8600684275737779,000400.SZ,20110908
2644,0.9375421149243675,0.89293380839622,0.8771203941886163,0.8326019369394156,0.8836708472646041,000400.SZ,20110909
2645,0.9753449188067232,0.8871268656716418,0.8639906553511814,0.8351524275498683,0.8993852782010192,000400.SZ,20110913
2646,1.0127546292396084,0.9007642739397573,0.867722423524996,0.8381568580970375,0.9208284821373859,000400.SZ,20110914
2647,0.9916053019145802,0.9144577495076625,0.8895298910051745,0.8429655493806122,0.9248696952815575,000400.SZ,20110915
2648,0.9952034443525878,0.9214824358634279,0.9021064112361719,0.8413953938991309,0.8723963004685403,000400.SZ,20110916
2649,0.9761828050261468,0.9152124915770151,0.888972480101112,0.8213305159554872,0.82930252796766,000400.SZ,20110919
2650,0.9779763991120458,0.9538643115868299,0.8941136077518789,0.8419997557067619,0.8143698010410079,000400.SZ,20110920
2651,1.0357772675850137,1.0489882226078753,0.934363368951855,0.9188632741011867,0.8526108927568782,000400.SZ,20110921
2652,1.0052395333102297,0.9968008509245622,0.9226464106389586,0.8957948838611481,0.8336458190775968,000400.SZ,20110922
2653,0.9967841427807707,0.9920030121714646,0.8985520140572522,0.8860311588428387,0.8074970350332477,000400.SZ,20110923
2654,1.0165448021393995,0.9923335563871886,0.8860881817041775,0.8703960001449224,0.8087351121344941,000400.SZ,20110926
2655,1.0091733724730558,0.9869477408909586,0.8755478559583038,0.8527136254497473,0.7821250479478328,000400.SZ,20110927
2656,0.9454452002537805,0.979270646170227,0.8820920125880414,0.8497350983817181,0.7874462378178072,000400.SZ,20110928
2657,0.9626936115374829,0.967737676782679,0.8849552180244623,0.8608315901500974,0.7893872496230886,000400.SZ,20110929
2658,0.9516147664075778,0.9485545091911008,0.874076319678654,0.8556971041482723,0.7571211932224753,000400.SZ,20110930
2659,0.9328665739808024,0.9483006668697743,0.8678966160900311,0.8430131957087617,0.7356407108578481,000400.SZ,20111010
2660,0.9181816644399722,0.9266044868458104,0.8838549509584468,0.828489680692786,0.7156197895042079,000400.SZ,20111011
2661,0.9468672488192723,0.8952110956736831,0.9390658961095854,0.836452455276744,0.7557988948028613,000400.SZ,20111012
2662,0.9604208587701647,0.9245910251253807,0.9216331206021927,0.8530705906409276,0.7559865771812081,000400.SZ,20111013
2663,0.9766929680048557,0.9294354505998647,0.9220027666140083,0.8351460960727182,0.756484130501941,000400.SZ,20111014
2664,0.9982597831422069,0.9312431838426892,0.9241038604839443,0.8251635794955776,0.7441507726900791,000400.SZ,20111017
2665,1.0260991288011347,0.9421454059630313,0.9298482800060088,0.8248933901918978,0.7504950761811104,000400.SZ,20111018
2666,0.968870268863989,0.9173915259420339,0.898374592400346,0.8092237374494231,0.7391268640883675,000400.SZ,20111019
2667,0.9149695495463503,0.8787558405238566,0.8504051355677673,0.777659566441059,0.7058259541566508,000400.SZ,20111020
2668,0.8555334599882815,0.8355935142634181,0.7926059958054037,0.7303725036947214,0.6696104726302479,000400.SZ,20111021
2669,0.8759252637225102,0.8744009638124135,0.8291950170948851,0.7588896375986555,0.67304350215347,000400.SZ,20111024
2670,0.9144767546221503,0.9383438012266775,0.8694735764205928,0.8293598144153677,0.7323491148502469,000400.SZ,20111025
2671,0.9520365929314162,0.9223999497618172,0.8257426696756266,0.8661943353945174,0.7308091433770222,000400.SZ,20111026
2672,1.0033183264767522,0.9180057172280321,0.8487798471628266,0.8460644738995253,0.6981231433972455,000400.SZ,20111027
2673,1.1156180929552033,0.9544486070914933,0.8870983712064953,0.8800042563292434,0.7282364257071637,000400.SZ,20111028
2674,1.1226972576315817,0.9833988914714822,0.9157835146812743,0.908762712004428,0.7566375942332031,000400.SZ,20111031
2675,1.0786526778616365,0.9864028002154012,0.92933486665201,0.9172049471734015,0.766005938192615,000400.SZ,20111101
2676,1.0931637148776006,1.0407318586283207,0.9547585878835243,0.9349670592932722,0.7836490528414756,000400.SZ,20111102
2677,1.10538073225925,1.1090487464099978,0.974583063333447,0.9431407495420565,0.7950351600809621,000400.SZ,20111103
2678,1.0777222795806942,1.2023264742811484,1.00465620393653,0.9529711724308098,0.8018255550019376,000400.SZ,20111104
2679,1.03865349126842,1.166093426276523,1.0196332158315111,0.9669188585355946,0.7941599649681307,000400.SZ,20111107
2680,1.02978936354124,1.110785054617189,1.0422982704952757,0.9657982540725507,0.8132018939911049,000400.SZ,20111108
2681,1.0426075197067564,1.1397407094019587,1.0512967730938647,0.9411325361195659,0.8647721235019777,000400.SZ,20111109
2682,1.0008573703227386,1.1063284528944162,1.0156158448891177,0.9390292951596089,0.8411776383997176,000400.SZ,20111110
2683,0.9827129381100744,1.059091627833431,1.0108485289678806,0.9395184580094724,0.8324426281043696,000400.SZ,20111111
2684,1.0269397400551399,1.0666345463305547,1.0489272304666548,0.9768063337190619,0.8502083257852977,000400.SZ,20111114
2685,1.0708170243596427,1.102715981984441,1.0877221324717286,1.0247924100725507,0.873854451326349,000400.SZ,20111115
2686,1.0050005546690333,1.0478211356073952,1.0905008379707222,1.0004162277870274,0.850088781741277,000400.SZ,20111116
2687,1.0209351316859119,1.0218104511692607,1.1332375999379027,0.9958391596466696,0.8572498073323792,000400.SZ,20111117
2688,0.9862643153235439,0.9692147030647208,1.165312496757256,0.9737275643804735,0.8332158570697216,000400.SZ,20111118
2689,0.9579402214210837,0.9837468819745308,1.147140772190527,1.0030609968319129,0.8455936564300869,000400.SZ,20111121
2690,0.9387098371206495,1.0051864745226589,1.1165461130031111,1.0477041239202107,0.8680120550871705,000400.SZ,20111122
2691,0.9717847044738608,0.9766441670151126,1.1131211157470895,1.0267428612439333,0.8588215872253573,000400.SZ,20111123
2692,0.9652727833144971,0.9854808961460129,1.0902655551902212,1.0008700129614176,0.8538127731117894,000400.SZ,20111124
2693,0.9921638468388246,0.9785357970912669,1.0363590702346739,0.9891514710321195,0.8260859894570609,000400.SZ,20111125
2694,1.0091282763038487,0.9666845644447853,1.0310991518413135,1.013981762917933,0.8367008210325978,000400.SZ,20111128
2695,1.009449220329448,0.9475799131970228,1.0449115144897865,1.0307036438700412,0.8502206230751007,000400.SZ,20111129
2696,0.9560244648318044,0.9290499520263559,0.9734781757682521,1.0131297512014001,0.8198486437884012,000400.SZ,20111130
2697,1.0160368990597834,0.980752765505668,1.0021434258068467,1.111425910114104,0.8643109913906936,000400.SZ,20111201
2698,1.0350924430084363,1.026981300089047,0.9953653758188267,1.19675414292978,0.874076319678654,000400.SZ,20111202
2699,1.0163721963605588,1.0256499225964875,1.0089799133517134,1.1765648442044887,0.8928828682296629,000400.SZ,20111205
2700,1.0255309514894506,1.035221419404743,1.0405905689217965,1.1558724519339294,0.9586341622237596,000400.SZ,20111206
2701,1.0986958150927186,1.0503800786369593,1.0258475769496616,1.1692002450908878,1.0127546292396084,000400.SZ,20111207
2702,1.0319953207389043,1.048545325527763,1.0333213870508127,1.1431928514786376,0.9672148584519719,000400.SZ,20111208
2703,1.0063556750195093,1.041671154191348,1.0193125131736105,1.0795453488480249,0.9500045018866997,000400.SZ,20111209
2704,0.9694745881801857,0.9853470165044436,0.9525197514765666,1.0159904729871003,0.9232942576024189,000400.SZ,20111212
2705,0.9224100600307371,0.9459600665267631,0.8963727577272802,0.9884445657613393,0.906606245722965,000400.SZ,20111213
2706,0.9065099487589007,0.995978687041319,0.9253139514150103,0.969563515365042,0.9065099487589007,000400.SZ,20111214
2707,0.9094685017722246,0.9385672381883576,0.9205024144662487,0.9405789874281514,0.8870983712064953,000400.SZ,20111215
2708,0.9465204242523457,0.9525362004682216,0.9782368655387355,0.9481215531600886,0.90353250812189,000400.SZ,20111216
2709,0.9781410497306777,0.9482828913697834,0.9726062741329917,0.9567983895671963,0.9251464066890086,000400.SZ,20111219
2710,1.009444470014268,0.9311217341835566,0.9639171633001073,0.9689164951095168,0.9357778593188665,000400.SZ,20111220
2711,0.9636712333795203,0.8735775603912956,0.9175884665792922,0.8961574236050073,0.8434029088397568,000400.SZ,20111221
2712,0.9249937215726762,0.8412526541074161,0.8820915380521552,0.8692843594024527,0.8162834793029573,000400.SZ,20111222
2713,0.9163723419749491,0.8673651378992445,0.9035092443008436,0.8841161385512541,0.8306434311929634,000400.SZ,20111223
2714,0.9025421015559967,0.8828134786421146,0.8698776273099168,0.8408972752763503,0.8213937844970404,000400.SZ,20111226
2715,0.879236921056711,0.8875408477930685,0.8395781994235508,0.7955674373318811,0.8152914714785815,000400.SZ,20111227
2716,0.8957702489097107,0.8632280205915008,0.8597567105659997,0.7987569307056795,0.7990893955353199,000400.SZ,20111228
2717,0.9380876245638382,0.8677251630065762,0.8144184097496246,0.7987431076406727,0.7954196650864568,000400.SZ,20111229
2718,0.9393259096643454,0.8607722837168656,0.8199167606000173,0.8420391807658058,0.8199167606000173,000400.SZ,20111230
2719,0.8930218415851618,0.8059898096396784,0.7643063470996955,0.7839107457428067,0.786310294052028,000400.SZ,20120104
2720,0.8606173121201436,0.7566865157166175,0.70456726074737,0.7293831197370041,0.764177702466248,000400.SZ,20120105
2721,0.8368802619270347,0.7496524405340037,0.6548795501430759,0.6878724333770205,0.706268110416349,000400.SZ,20120106
2722,0.869568013720656,0.8157309923879051,0.6862358623840017,0.7195494057122582,0.7201754230216082,000400.SZ,20120109
2723,0.9043897589915505,0.8495167330558563,0.7368411983147084,0.7675462215042181,0.7592194740860424,000400.SZ,20120110
2724,0.9800363182385654,0.8751938377337455,0.7726329163758702,0.7613115390040909,0.7719560164491328,000400.SZ,20120111
2725,1.0282601622097158,0.8849384969611485,0.7854190638376215,0.7429750698792245,0.7657871118291151,000400.SZ,20120112
2726,1.0353881133537415,0.8664958754996175,0.7479835194582344,0.7449756436385571,0.7547569884906343,000400.SZ,20120113
2727,0.9608367643795765,0.8355129167113302,0.724995581847439,0.6804571009533121,0.7562776527206396,000400.SZ,20120116
2728,0.9462815715622076,0.8558073624432906,0.7366552577920186,0.7016908003121477,0.8397513723292759,000400.SZ,20120117
2729,0.8726592627763431,0.855237770968108,0.6893129282192482,0.6536636566303207,0.7690776783253896,000400.SZ,20120118
2730,0.8722868126201303,0.8969377794381711,0.6787007231376697,0.6319529943195809,0.7304570570511626,000400.SZ,20120119
2731,0.9250548992185295,0.9577908468505087,0.7180102458626141,0.6272376389166168,0.7333664011515382,000400.SZ,20120120
2732,0.9811918660594008,0.9427652178200735,0.7690428067211681,0.6469593022763993,0.7395992495599868,000400.SZ,20120130
2733,0.9535007290611177,0.9022801683816652,0.7665021009446801,0.6648372004859431,0.7177219075257416,000400.SZ,20120131
2734,1.0434476809767101,0.9105742840268208,0.7969290021790908,0.7035396646445125,0.7147895966473642,000400.SZ,20120201
2735,1.0847004447310788,0.9461698935821105,0.8373021634964426,0.7431398720486031,0.7345525681270187,000400.SZ,20120202
2736,1.1464643785475572,1.0605424901549445,0.9189556935113531,0.7932683043210953,0.7691240057652271,000400.SZ,20120203
2737,1.151440264647812,1.1297838219257168,0.9439489763104298,0.8190882793388585,0.7704172243948103,000400.SZ,20120206
