,speed5,speed10,speed20,speed30,speed60,code,date
1326,1.0226616873196404,0.918648978347057,0.9944701221525256,1.1912011863568956,1.199144108280255,000012.SZ,20060316
1327,0.9285886416579645,0.9059561128526645,0.9523809523809523,1.1582005811040976,1.1899125064333504,000012.SZ,20060317
1328,0.9546899193219786,0.9461314811823615,1.0173686495874945,1.13090066608746,1.2142412935323383,000012.SZ,20060320
1329,1.0132405364114752,0.9925999833707491,1.036734693877551,1.1624148003894839,1.2488754053771316,000012.SZ,20060321
1330,1.001853255833544,0.9834615066567436,0.9852539143401541,1.1383039816232772,1.2383381924198251,000012.SZ,20060322
1331,1.0276371483110631,1.050925140044135,0.9686302120003129,1.1389936528378255,1.2432975198313083,000012.SZ,20060323
1332,1.0769031141868513,1.0,0.9622043592518162,1.1451568392972127,1.25002510292198,000012.SZ,20060324
1333,1.0721297481860863,1.0235514627984679,0.9592179624255385,1.1165436927726908,1.278241400366375,000012.SZ,20060327
1334,1.0446473446138382,1.0584790358173486,0.9773510971786834,1.0565062690613354,1.2577912254160364,000012.SZ,20060328
1335,1.069200369965526,1.0711818717883919,1.001733102253033,1.1020974172300226,1.2912266450040617,000012.SZ,20060329
1336,1.0090453884671298,1.0369325255207902,0.9525770051845075,1.0311984153185871,1.2434315286624205,000012.SZ,20060330
1337,1.0338983050847457,1.1134083044982699,1.0086990595611285,1.0603888614269237,1.3159186177282487,000012.SZ,20060331
1338,1.0247611464968152,1.0986769099445155,1.0394928121466644,1.117759444203213,1.3464797572967884,000012.SZ,20060403
1339,1.0142731136236067,1.0595577148601105,1.0517169701504945,1.0984802431610943,1.314045293995429,000012.SZ,20060404
1340,1.0943692985215476,1.1701000588581518,1.1507483668237823,1.1528456631596387,1.4939345142243692,000012.SZ,20060405
1341,1.1511925724347685,1.1616055564529155,1.2207604820913258,1.125166236407729,1.6215332581736188,000012.SZ,20060406
1342,1.2089969699324064,1.2499799180657083,1.2499799180657083,1.2027361261400524,1.7411883182275931,000012.SZ,20060407
1343,1.2297412788439128,1.2601910828025478,1.2898704262081329,1.2087979227126928,1.7322972529276568,000012.SZ,20060410
1344,1.376077160249822,1.3957180659129178,1.4773383126803599,1.3641065830721002,1.873224278949634,000012.SZ,20060411
1345,1.244466800804829,1.3619062598301352,1.4588492966051723,1.3642665826374665,1.8244837758112094,000012.SZ,20060412
1346,1.1576861572689983,1.3327197054586202,1.3819404099925303,1.2695181457761513,1.721923474663909,000012.SZ,20060413
1347,1.1100186363344258,1.3420091678968225,1.4942041522491352,1.3536833855799373,1.8028389520926835,000012.SZ,20060414
1348,1.6043088198129896,1.9728847797373943,2.167562953478446,2.0507995477305765,2.578493095044679,000012.SZ,20060524
1349,1.3463748132827762,1.8527156296940472,1.9630591388842353,1.948532468612289,2.3635905194150277,000012.SZ,20060525
1350,1.4889132694306502,1.8529031330842196,2.1680820650802994,2.132225254279335,2.5661823248407645,000012.SZ,20060526
1351,1.7041018557443997,1.9728151289717029,2.2916330156679052,2.408334747920557,2.8877467942194177,000012.SZ,20060529
1352,1.7456145429282695,1.9376646745067798,2.4220419310788017,2.4220419310788017,3.0549138804457954,000012.SZ,20060530
1353,1.233686449021384,1.9792140510487741,2.4941878980891716,2.552929671583408,3.2028422451692053,000012.SZ,20060531
1354,1.3354811179859185,1.7980581408709642,2.5095822307753988,2.656340179935495,3.192268461852305,000012.SZ,20060601
1355,1.1238316850882297,1.673287908534473,2.278861277131173,2.4410748883834557,2.909729892559494,000012.SZ,20060602
1356,1.004264317180617,1.7113686865653714,2.2807747718905076,2.365009544360528,2.817202174987642,000012.SZ,20060605
1357,0.9950252056248341,1.7369304695189023,2.330976614093699,2.5953287197231836,3.005911231339545,000012.SZ,20060606
1358,0.8615571232483161,1.0628913480092939,2.0969621630020976,2.303883909517712,2.6054638478617624,000012.SZ,20060607
1359,0.8267565581365626,1.1041177725624065,2.0456162542493477,2.167448483833138,2.5194741966893863,000012.SZ,20060608
1360,0.8731796535302643,0.9813069614116734,1.8182667433170452,2.1275540233750947,2.4218032159264933,000012.SZ,20060609
1361,0.8477681078046041,0.8513832599118942,1.6796217757074325,1.951057987401066,2.2222426639683563,000012.SZ,20060612
1362,0.8132457836144258,0.8092000530644734,1.5679583574320417,1.959916459153346,2.2444117376506303,000012.SZ,20060613
1363,0.8738792145238978,0.7528968621317075,1.4901440485216073,1.8778662420382166,2.0967197084185263,000012.SZ,20060614
1364,0.9383188405797103,0.7757612550723711,1.3948638400551536,1.9468366610536445,2.056845137241613,000012.SZ,20060615
1365,1.016835948306525,0.8878804610394092,1.4856796396812566,2.023356401384083,2.229935864101231,000012.SZ,20060616
1366,1.0663134365427602,0.9039865244244806,1.5470542309771185,2.0617896590363376,2.126114229118521,000012.SZ,20060619
1367,1.0734866183040288,0.8730084661022599,1.516355004920975,2.0349623183901797,2.1578513758444555,000012.SZ,20060620
1368,1.0738997710506233,0.9384586884031124,0.997479620367818,1.9679123611219023,2.19965262700825,000012.SZ,20060621
1369,1.0229416368054698,0.9598454106280193,1.0597823767868573,1.963475373547316,2.156838905775076,000012.SZ,20060622
1370,0.9964242683353414,1.013200015808402,0.9942602288152026,1.842267893072722,2.1238505509071324,000012.SZ,20060623
1371,1.0203416149068323,1.088003973838894,0.9263083700440529,1.827435166516026,2.0561683485879683,000012.SZ,20060626
1372,0.9764431887599266,1.0481986966678962,0.8482024409657735,1.6435319066898015,1.9767351986396662,000012.SZ,20060627
1373,1.0,1.0738997710506233,0.8085357678679734,1.600265352539803,1.9343974339392092,000012.SZ,20060628
1374,1.0384522467386053,1.0622760410231062,0.8240725948173946,1.481730437780076,2.0212382445141066,000012.SZ,20060629
1375,1.0288255256075205,1.0251467215981964,0.9102077438056456,1.52303961196443,2.077832046636206,000012.SZ,20060630
1376,1.019936082788008,1.0406832298136646,0.9407636159460977,1.6099933937901627,2.04391582799634,000012.SZ,20060703
1377,1.1072531769305962,1.0811698228466706,0.943870408639424,1.6394372720430728,2.219278996865204,000012.SZ,20060704
1378,1.0875676102491216,1.0875676102491216,1.020637273064098,1.0848265269956288,2.2247617509287676,000012.SZ,20060705
1379,1.0979799154743903,1.1401997100982444,1.0944154589371982,1.208363558779603,2.3545356281699505,000012.SZ,20060706
1380,1.0443964209887777,1.0745016967663925,1.0886851361498637,1.0683343028892767,2.277929380633424,000012.SZ,20060707
1381,1.00458818263205,1.024615735808857,1.1147859922178989,0.9491101321585903,2.285774910881005,000012.SZ,20060710
1382,0.942333498128399,1.0434017595307916,1.0936923644411656,0.8850159193420004,2.14354566631858,000012.SZ,20060711
1383,0.8713834537336188,0.9476884203876977,1.0177223776816755,0.766239984677754,1.9561567924374539,000012.SZ,20060713
1384,0.8552510770534643,0.9390485052925439,0.997528728530829,0.7738441384158226,2.0555932778815142,000012.SZ,20060714
1385,0.9038007768541039,0.9439262966333031,0.9676629484239574,0.8591690247774173,2.097295931261056,000012.SZ,20060717
1386,0.9118859307118191,0.9160698299015219,0.9533385093167701,0.8618051656372824,2.0381774421113783,000012.SZ,20060718
1387,0.8810567734682407,0.8302493113920476,0.8976405009163103,0.7836477568162123,2.033823529411765,000012.SZ,20060719
1388,0.9897100483252792,0.8624169601045486,0.9379367523392159,0.8802148944053354,2.0279129321382845,000012.SZ,20060720
1389,0.9758454106280193,0.8345928384772936,0.9516025124818811,0.9133913043478261,1.9797285977550678,000012.SZ,20060721
1390,0.9331646383098365,0.8433949250372091,0.9062292779966455,0.9181915187922381,1.953502060035315,000012.SZ,20060724
1391,0.9749165241469175,0.8890126619880436,0.91089636280627,0.9910588624886166,1.9336133096430304,000012.SZ,20060725
1392,1.0170133129173577,0.8960464680532134,0.9349364613880742,0.9799991802942742,1.9207165234155354,000012.SZ,20060726
1393,0.9844677358252304,0.974337610398267,0.9233684709226577,0.9916051895192063,1.8621019108280255,000012.SZ,20060727
1394,0.9413133621054413,0.9185763243734258,0.8625877243999844,0.9163062729107458,1.7838986448560659,000012.SZ,20060728
1395,0.8926096500667153,0.8329517612563762,0.7862450712769183,0.8060165571922732,1.6308587606165459,000012.SZ,20060731
1396,0.8609974104084871,0.8394006026549393,0.7689495672933452,0.8002329192546583,1.649911957739715,000012.SZ,20060801
1397,0.8788841955585297,0.8938369273956871,0.7421074934670528,0.8023442272449602,1.6327402688213817,000012.SZ,20060802
1398,0.8668975543013511,0.8534326724754808,0.736014811050205,0.8004658691618302,1.575246678579753,000012.SZ,20060803
1399,0.853193689036724,0.8031226199543031,0.6702803870329825,0.7642535029795458,1.5005929322476086,000012.SZ,20060804
1400,0.9167711447584146,0.8183187707140704,0.6901658982829346,0.7415844287553146,1.3661971830985915,000012.SZ,20060807
1401,0.9611429125836811,0.8275415587670203,0.7356949240652038,0.75380459595191,1.3775290273239242,000012.SZ,20060808
1402,0.9750654294551511,0.8569695955836227,0.7678845793516959,0.8012121212121213,1.3168176852387379,000012.SZ,20060809
1403,1.041035758323058,0.9024713528305114,0.8793117813697717,0.8333135931146116,1.333522870861764,000012.SZ,20060810
1404,1.0974132026763608,0.9363060187890503,0.8600685412279616,0.807646078089256,1.1967137768585547,000012.SZ,20060811
1405,1.04860088365243,0.9613270325007234,0.8007390448648432,0.7558386411889597,1.1511721907841552,000012.SZ,20060814
1406,1.0684399131883107,1.0269234500824682,0.8620001628797133,0.7896523425843031,1.2713350549516544,000012.SZ,20060815
1407,1.037577473036943,1.0117059243397573,0.9043001148398622,0.750794547637545,1.2308805650437098,000012.SZ,20060816
1408,0.9868763917183874,1.0273736128236746,0.8767942080228985,0.7561621955203833,0.8203048084117671,000012.SZ,20060817
1409,1.0177628420547287,1.116906380064275,0.8970127782008971,0.7486404407090897,0.904629827181566,000012.SZ,20060818
1410,1.1592094703049758,1.2155480749000631,0.9947058063960744,0.8389298290194939,0.8962575140585611,000012.SZ,20060822
1411,1.0756766970570173,1.1492959168222883,0.9510901344916881,0.8455311722550221,0.8025022026431718,000012.SZ,20060823
1412,1.0869667466252761,1.1278122102386412,0.9665007737024801,0.8660296046468053,0.7664499867338816,000012.SZ,20060824
1413,1.142006721075372,1.1270194722130098,1.0171027877544039,0.9910014997500417,0.7593449739841033,000012.SZ,20060825
1414,1.1569811320754715,1.1775324051848295,1.1025306782937025,1.0127585779759694,0.7837172891970475,000012.SZ,20060828
1415,1.0533535266118563,1.2210573836276082,1.173835471115826,0.9777483230911355,0.840051073227966,000012.SZ,20060829
1416,1.089324140353959,1.1717605933204216,1.2033084311632871,1.0100578222982328,0.8704730488489613,000012.SZ,20060830
1417,1.0639982691475551,1.1565307370302431,1.1700689983345227,1.0458508783122793,0.8195786947536831,000012.SZ,20060831
1418,0.9909197914915084,1.1316370619299088,1.1626140567200989,0.9922128214841941,0.8733605038903298,000012.SZ,20060901
1419,0.9836513372472278,1.1380660377358491,1.2711132184816396,1.0208597782855209,0.9324444444444445,000012.SZ,20060904
1420,0.9772008380232511,1.0293379489398529,1.2512097622554177,1.0238884345542978,0.9401256767972177,000012.SZ,20060905
1421,0.9614996976416044,1.0473848315840322,1.2037551102811284,0.9961573803358114,0.9872506002152496,000012.SZ,20060906
1422,0.9649030054089227,1.0266551276503677,1.1578741886681956,0.9922629751996989,0.9724169023320627,000012.SZ,20060907
1423,1.0039453589003902,0.9948293257104421,1.121192021604207,1.0118436805199247,1.0033494445857711,000012.SZ,20060908
1424,0.985949351349111,0.9698303979125897,1.142006721075372,1.069267766440419,0.9797767618106181,000012.SZ,20060911
1425,1.018118379014629,0.9949061331799696,1.2148374799357944,1.1678561095573343,0.9413113607213649,000012.SZ,20060912
1426,1.0245283018867926,0.9850836524894173,1.1542822051112476,1.1853594644416416,0.9485636645962732,000012.SZ,20060913
1427,1.036373598583832,1.0,1.1565307370302431,1.1700689983345227,0.9387981062919974,000012.SZ,20060914
1428,1.0299598563279104,1.0340234176141183,1.170139222275564,1.202170160295931,0.9622961822416991,000012.SZ,20060915
1429,1.0660837397006895,1.051104571641729,1.1962264150943396,1.3360729150202835,1.0210984055403447,000012.SZ,20060918
1430,1.0432718113877535,1.0621742054817556,1.093336218087408,1.3290027351146645,0.9855677341342591,000012.SZ,20060919
1431,1.051729077143442,1.077526205450734,1.1285846032233982,1.297077676273154,0.977743113681327,000012.SZ,20060925
1432,1.0438814103867584,1.081851133777291,1.1106880138468196,1.2526475037821483,1.0036363636363637,000012.SZ,20060926
1433,1.042955608435218,1.0742024086203255,1.0686480578442912,1.2043871701331312,1.0036322002447786,000012.SZ,20060927
1434,0.9914826498422713,1.057003531192198,1.0251141552511416,1.2071051368218915,0.9749137295955954,000012.SZ,20060928
1435,0.9878101872006965,1.0305545233081463,1.025305015815635,1.2519562600321026,0.9462769184106763,000012.SZ,20060929
1436,0.9712051052570138,1.0214446490689584,1.0062084257206207,1.179035381926402,0.9310280513279617,000012.SZ,20061009
1437,1.005999688327879,1.0501443735003457,1.0501443735003457,1.2145242462725176,0.9118581820750052,000012.SZ,20061010
1438,1.0218323433381848,1.0657257733650611,1.10198540641439,1.2470475276044166,0.9429701963916215,000012.SZ,20061011
1439,0.9926423798918229,0.9841876971608832,1.03448418783935,1.1773113207547168,0.8813828660216116,000012.SZ,20061012
1440,0.987659762009696,0.9756203744013932,1.0362787960316127,1.0666810904370403,0.8948705848186735,000012.SZ,20061013
1441,0.9592531752073402,0.9316315809953695,1.0038574423480084,1.0514250581880462,0.8890126619880436,000012.SZ,20061016
1442,0.9367593524901247,0.9423796166432912,1.0195144567141532,1.0466897446992642,0.9064643057897696,000012.SZ,20061017
1443,0.9371342777948876,0.9575941151016876,1.0286499049228819,1.023331091306541,1.014122646225629,000012.SZ,20061018
1444,0.9814896430145439,0.9742682150811326,1.0298049436690768,0.9987361382909329,1.011478591188736,000012.SZ,20061019
1445,0.9687639446675591,0.9568091670339358,0.9860440150295223,0.9810212381382739,0.9591918705064868,000012.SZ,20061020
1446,0.9909781973101661,0.9505989823310229,0.9709842439124208,0.9565007055029227,0.9661210196270054,000012.SZ,20061023
1447,1.0229029724254828,0.958213926109519,1.0062629631135873,1.0062629631135873,1.052401003785462,000012.SZ,20061024
1448,1.0050527872489012,0.9418694179242378,1.0037745138262084,1.037926353300526,1.0298438355011155,000012.SZ,20061025
1449,0.9874270318814548,0.9691494050242397,0.9538249211356467,1.00256973515149,1.0234831175425234,000012.SZ,20061026
1450,1.0012562288011388,0.9699809338363554,0.9463331618316381,1.0051706742895576,1.029182628158223,000012.SZ,20061027
1451,1.035067015088932,1.0257288447080444,0.9556013852679093,1.029685534591195,1.0257288447080444,000012.SZ,20061030
1452,0.9937760174594834,1.016536442184464,0.9579632226897303,1.036373598583832,1.0283551503492117,000012.SZ,20061031
1453,0.9874111011199215,0.9924002793410837,0.9503166673222926,1.0208324529896473,1.0329228664272276,000012.SZ,20061101
1454,1.0381991814461118,1.0251459362370903,0.9987671014953864,1.0557003531192197,1.1288263586101497,000012.SZ,20061102
1455,1.0541591736021079,1.0554834387169716,1.0098962298168999,1.0407531277096496,1.215449898736619,000012.SZ,20061103
1456,1.0188533268181448,1.0545814718030853,1.0024840738811651,1.0239819930427667,1.2137867468710586,000012.SZ,20061106
1457,1.045142136727805,1.0386371903164533,0.9952366199364884,1.045142136727805,1.222888413038306,000012.SZ,20061107
1458,1.0344399370808843,1.0214174773154583,0.962041884816754,1.0252728317059163,1.2325524044389644,000012.SZ,20061108
1459,0.993867717915024,1.0318326512050933,1.0,0.9841876971608832,1.3149465254728412,000012.SZ,20061109
1460,0.9547330000793461,1.0064405503743048,0.9762281449028436,0.9524280682312898,1.2657795076793603,000012.SZ,20061110
1461,0.9174693257663562,0.9347666748106522,0.9588171414251105,0.8932643293513366,1.158633220612729,000012.SZ,20061113
1462,0.8812794272150668,0.9210622636138112,0.9362933564843525,0.8823437743493845,1.1052657264164756,000012.SZ,20061114
1463,0.9568227290916366,0.9897756436791124,0.9822536252721521,0.9406002910979111,1.1328469228218125,000012.SZ,20061115
1464,0.9432268921030491,0.9374427587305381,0.9610156345674981,0.9362869869551383,1.1301968314930388,000012.SZ,20061116
1465,1.0320382297943071,0.9853209553280965,1.0399899501695908,0.9950719179454306,1.2457865168539326,000012.SZ,20061117
1466,1.1194894580937447,1.0270972383198114,1.083157717272191,1.0296486237429385,1.2139921583447495,000012.SZ,20061120
1467,1.1374072765807135,1.0023736332153002,1.0411025340500344,0.9975989466346528,1.2116081087437092,000012.SZ,20061121
