,speed5,speed10,speed20,speed30,speed60,code,date
3224,0.954684184518792,0.9283735654926791,1.0630846415277553,1.1196182035111641,1.0337404003525117,000066.SZ,20130617
3225,0.9826517600308413,0.944422276691558,1.0429308825380839,1.1221131053166271,1.0461247040252566,000066.SZ,20130618
3226,1.0088423466924192,0.9554418657825541,1.0425711077844313,1.120913388995071,1.0521528389777164,000066.SZ,20130619
3227,0.9666687395062495,0.8836654065884092,0.9438086275462191,1.0290272399298315,0.993766980981301,000066.SZ,20130620
3228,0.937302827039113,0.8820036891860734,0.892030548592083,1.0128752523748055,0.9781684513345054,000066.SZ,20130621
3229,0.913956887102667,0.8725401854489433,0.8953647915051005,0.9777850162866449,0.9390308755904526,000066.SZ,20130624
3230,0.9294121197489135,0.9132884552652649,0.8610210243793335,1.009572201278479,0.9432754448834574,000066.SZ,20130625
3231,0.9300308115707918,0.9382544664413327,0.8644996246141868,1.0159466701522777,0.9438086275462191,000066.SZ,20130626
3232,0.9655194596333225,0.9333374790124991,0.8369719782517775,0.9716135296973619,0.9006030422129548,000066.SZ,20130627
3233,0.96179988236063,0.9014977487825048,0.8342450610810351,0.9679360694554064,0.9041840747112312,000066.SZ,20130628
3234,0.9967352921580386,0.9109730848861283,0.8457233308836,0.9684414953876032,0.9274931027000216,000066.SZ,20130701
3235,0.9715232003117187,0.9029454369869628,0.852761785327481,0.9417096814805489,0.9593740981819348,000066.SZ,20130702
3236,0.9749115471212609,0.9066977773789224,0.8662970161198125,0.9452969061876249,0.9718793086863117,000066.SZ,20130703
3237,1.0259510960090612,0.9905757478288838,0.8753375209618282,0.9349139370389484,0.9905757478288838,000066.SZ,20130704
3238,1.029796486936432,0.9904581399908503,0.8735877334563062,0.8835189179735323,0.9749115471212609,000066.SZ,20130705
3239,0.9739639037433154,0.9707841961489773,0.847048222538732,0.8692059893813757,0.9522580223514803,000066.SZ,20130708
3240,0.9804478609625669,0.952527843621132,0.8699326828978974,0.8201464996645046,0.9647132333596422,000066.SZ,20130709
3241,0.9871329594193335,0.9623673206818912,0.9029454369869628,0.8319661874704558,0.9808228159318144,000066.SZ,20130710
3242,0.9905185570023054,1.016223599173829,0.9484795721659101,0.8505506761466611,0.9968302725312072,000066.SZ,20130711
3243,1.0064335202903332,1.0364217035300514,0.93433183252167,0.8646296873671382,0.9936482084690554,000066.SZ,20130712
3244,1.0668817130503414,1.0391042780748663,0.9465960297162342,0.8787947311888745,1.0224283083399106,000066.SZ,20130715
3245,1.066473495824101,1.0456216577540107,0.9441393046837276,0.8916661916433904,1.0559268259754286,000066.SZ,20130716
3246,1.0260695187165776,1.0128670405806663,0.918364294474857,0.8774436949811363,1.0194255354474515,000066.SZ,20130717
3247,1.0191771840681856,1.0095139136928921,1.0,0.8836654065884092,1.0323758924124191,000066.SZ,20130718
3248,1.1022455335190953,1.1093368525239196,1.0987517155741455,0.9691030666359235,1.1237967914438503,000066.SZ,20130719
3249,1.0752331939530397,1.147146631893209,1.1136318209074556,0.9716885155364358,1.0958531388297001,000066.SZ,20130722
3250,1.074764264024293,1.1462076018408045,1.0917946553235705,0.9971234542273361,1.0952442996742673,000066.SZ,20130723
3251,1.104755700325733,1.1335561497326203,1.0908973946606626,1.0235393529695798,1.1372430674311773,000066.SZ,20130724
3252,1.0595368285622386,1.0798557613505981,1.0973749083883004,1.0242211305267084,1.0833004472507235,000066.SZ,20130725
3253,0.9623185819652629,1.0607113587936403,1.0993442734345804,0.9910563876382126,1.0814505347593584,000066.SZ,20130726
3254,0.9533339316162613,1.0250562881955614,1.0651403743315508,0.9703142126415784,1.0863814555991138,000066.SZ,20130729
3255,0.9478051391862955,1.0186670928560013,1.0651403743315508,0.9617636407532593,1.0792075855062648,000066.SZ,20130730
3256,0.9367849982309234,1.0349185667752443,1.0482349059716265,0.9504322594154775,1.0653522449116455,000066.SZ,20130731
3257,1.0,1.0595368285622386,1.0696171705036204,1.0595368285622386,1.0902922582994075,000066.SZ,20130801
3258,1.0150508390765522,0.976802284082798,1.0836027713625866,1.0732631854127181,1.0870817197894946,000066.SZ,20130802
3259,1.0336377043521916,0.9854018965568816,1.1304004666964071,1.0973749083883004,1.0729967426710099,000066.SZ,20130805
3260,1.0458753020176346,0.991285986200333,1.1362195329810807,1.0822807416306783,1.0926405507293886,000066.SZ,20130806
3261,1.0337404003525117,0.9683924991154618,1.0977272727272729,1.0564168542939854,1.0732631854127181,000066.SZ,20130807
3262,1.0118393491393705,1.0118393491393705,1.0926405507293886,1.1103671130654942,1.0788477099854346,000066.SZ,20130808
3263,1.0029533552551455,1.0180486448063788,1.0798557613505981,1.1191859477457275,1.0833004472507235,000066.SZ,20130809
3264,1.0148143650769559,1.0489503906617716,1.0752331939530397,1.117279411764706,1.0820197442951933,000066.SZ,20130812
3265,1.040952866700669,1.0887068938466848,1.1090298865270896,1.159625668449198,1.0920307188719627,000066.SZ,20130813
3266,1.0504506150286201,1.0858932393302279,1.1238110749185668,1.1382711976245463,1.0760042415169662,000066.SZ,20130814
3267,1.002940205814407,1.0148143650769559,1.0752331939530397,1.0854628697600417,1.0148143650769559,000066.SZ,20130815
3268,1.0118393491393705,1.0148276701985142,0.991285986200333,1.0996700758825468,0.9715793155716201,000066.SZ,20130816
3269,1.0787041191779594,1.0946844358094776,1.0787041191779594,1.2374317971243267,1.0755831295114242,000066.SZ,20130819
3270,1.073034355545308,1.1169781884731933,1.107244825124911,1.269132435657065,1.040874524714829,000066.SZ,20130820
3271,1.1864293788585838,1.246285470710023,1.206893501592169,1.3680815508021391,1.1381975919695244,000066.SZ,20130821
3272,1.346944269945257,1.3509045633194323,1.36689839409854,1.4760531060481887,1.2554579673776662,000066.SZ,20130822
3273,1.3099516966187634,1.3254606721107436,1.3493834409864944,1.4313063432224227,1.237549956067005,000066.SZ,20130823
3274,1.221630615640599,1.3177779772054203,1.382283723995105,1.4169186233515598,1.2451806207247442,000066.SZ,20130826
3275,1.253908138597905,1.3454865114134196,1.464840440553516,1.4921847530765544,1.3305306960041043,000066.SZ,20130827
3276,1.0500085505582293,1.245760992435002,1.3527634395064836,1.4000000000000001,1.228421172973591,000066.SZ,20130828
3277,0.9805005885357675,1.3206796494062043,1.3402446798822139,1.4200385976198135,1.254838984736947,000066.SZ,20130829
3278,0.9553616417021665,1.2514776034322401,1.2700341005967601,1.2405722103259575,1.2022423334101913,000066.SZ,20130830
3279,0.953532189230909,1.1648641153632833,1.2751586169211622,1.2565437195249634,1.2209691015318431,000066.SZ,20130902
3280,0.9290319816635605,1.1649207628256781,1.3011910833758362,1.2898524863192957,1.2861421666024138,000066.SZ,20130903
3281,0.9863890181479757,1.035716903232111,1.2907989282669587,1.25,1.2794241912119748,000066.SZ,20130904
3282,0.9580737955559582,0.9393919204033135,1.2690288320182412,1.2840533074284328,1.3151545301909084,000066.SZ,20130905
3283,1.002325414139477,0.9575832531720947,1.269238942351477,1.2921469851964027,1.2805905234463537,000066.SZ,20130906
3284,1.013926913462683,0.9668119495142105,1.274043495168865,1.3364084219774701,1.296736085738643,000066.SZ,20130909
3285,0.9685266313119668,0.8997922155816892,1.2106582891399584,1.3180520254793058,1.267654514727185,000066.SZ,20130910
3286,1.0275975940559028,1.013610981852024,1.2627170226949942,1.371175878131688,1.303209787908702,000066.SZ,20130911
3287,1.0115135467397987,0.969104622981268,1.2798767537168327,1.298837315199903,1.3761659697651978,000066.SZ,20130912
3288,1.0396316670652954,1.0420492412437372,1.3041012870900963,1.323438070880526,1.4203973596496962,000066.SZ,20130913
3289,0.9839868513735621,0.9976907511010595,1.1621741541874653,1.2722139582890624,1.396095675927777,000066.SZ,20130916
3290,0.9327222949648851,0.9033663822919069,1.0523502551705612,1.1754522816597162,1.2721693671461507,000066.SZ,20130917
3291,0.8926202226558018,0.9172543932067462,0.9500158796081402,1.1839909876994275,1.250788034737858,000066.SZ,20130918
3292,0.9271006193759495,0.9377748356896307,0.8809381038043841,1.1900633044313103,1.321407155706576,000066.SZ,20130923
3293,0.9058366116824257,0.9417364266921788,0.9017910311025605,1.1952885461886402,1.3377501443957462,000066.SZ,20130924
3294,1.0325474849670708,1.0160131486264383,0.9822936529555981,1.2944449430135512,1.4462566844919786,000066.SZ,20130926
3295,1.0771076341917865,1.004642304487561,0.9039693250219565,1.2162785335485358,1.410427807486631,000066.SZ,20130927
3296,1.0801810373646719,0.9641914380810284,0.9773150302466264,1.2175009420016811,1.3858462553612667,000066.SZ,20130930
3297,1.0761609438814097,0.9977094776206614,0.9668848671544089,1.276945167369649,1.386076565899276,000066.SZ,20131008
3298,1.1089043531264287,1.0044861619159362,1.046724042864335,1.3099516966187634,1.4405146816232266,000066.SZ,20131009
3299,0.9864808652246255,1.018588336355827,1.0162361623616236,1.1837770382695507,1.4648433478604028,000066.SZ,20131010
3300,1.057748815165877,1.1393093238724827,1.0292137422181233,1.198952457695407,1.521629452871996,000066.SZ,20131011
3301,1.0603261516486133,1.1453442024326896,1.0505720014152613,1.0880951799281753,1.4886029411764705,000066.SZ,20131014
3302,1.0137044064937804,1.090909090909091,1.0230270934795973,0.9610233859684191,1.4185215538436322,000066.SZ,20131015
3303,0.9330310109477349,1.0346421496418958,0.9743602009088735,0.9330310109477349,1.3354532043927225,000066.SZ,20131016
3304,0.9543420713566192,0.941440192272139,0.9565156139938955,0.9247707255062201,1.3103248633000966,000066.SZ,20131017
3305,0.9257566592736967,0.979218009478673,0.9837638376383764,0.8851830430777798,1.32085664056257,000066.SZ,20131018
3306,0.969375154359101,1.027853826925366,0.9910478595202572,1.0045369939506748,1.4063517915309447,000066.SZ,20131021
3307,0.9639720835644294,0.9771827488462529,0.9749444898913169,0.9448232123037893,1.3416854293985203,000066.SZ,20131022
3308,0.9856644901566104,0.9196555357061059,0.9237812593461705,0.962625560376861,1.1942065191529858,000066.SZ,20131023
3309,0.990426628700476,0.9452058003607655,0.96277560370335,0.9605523152005713,1.2069759789404408,000066.SZ,20131024
3310,0.9363308569077754,0.8668145260658199,0.9875698716148958,0.8921374221812314,1.1507256721389485,000066.SZ,20131025
3311,0.9029299363057325,0.8752778463818227,1.002494406871191,0.9195423988677911,1.1494279985847389,000066.SZ,20131028
3312,0.8831779061683408,0.8513588463671657,0.9287551051278172,0.8709631661071445,1.1183631340882183,000066.SZ,20131029
3313,0.9223240523982668,0.9091020668663164,0.9405953167064561,0.8857928725185362,1.144574589733288,000066.SZ,20131030
3314,0.8937245960146725,0.885168638617507,0.8333333333333334,0.8466776238553653,1.1315071072201828,000066.SZ,20131031
3315,0.9193890209862504,0.8608523098516565,0.8429620853080569,0.8468753719795263,1.1162257993661553,000066.SZ,20131101
3316,0.9225066694028319,0.8329588882455125,0.8561599809546482,0.8255021232640882,1.1319085987662092,000066.SZ,20131104
3317,0.9947068403908795,0.8785031045477429,0.8584580785719306,0.8564917611312375,1.112443459518533,000066.SZ,20131105
3318,0.9763196975833671,0.9004831399113414,0.828134304429481,0.8318494490072929,1.1009012300572403,000066.SZ,20131106
3319,0.9864947310038824,0.8816546049370477,0.8333450465012768,0.8488355445261048,1.0799004280380073,000066.SZ,20131107
3320,0.967109886711832,0.8891502119301148,0.7707283195555257,0.8780979606421808,1.032162251357595,000066.SZ,20131108
3321,0.967466562856269,0.8924943566591421,0.7811805384045443,0.8947206007148918,1.0593411277554499,000066.SZ,20131111
3322,0.9601036976395143,0.9550217155266015,0.813066185986319,0.8869812938032572,1.055563889472263,000066.SZ,20131112
3323,0.9433873554953259,0.9210476576211691,0.8373263292257842,0.8663331132219231,1.0355180474181112,000066.SZ,20131113
3324,0.9945183144519719,0.9810870770937326,0.8684275123962883,0.8175725642447771,1.0583026713332735,000066.SZ,20131114
3325,1.0453448827137168,1.010963371096056,0.8702901531834571,0.8522037914691943,1.0365171777726538,000066.SZ,20131115
3326,1.0560170149167936,1.0216611517392877,0.8510017371163868,0.8747053922152125,1.0649546389959712,000066.SZ,20131118
3327,1.030469260722508,0.9893573475235368,0.8691535013065472,0.8493218075760771,1.0845373777259266,000066.SZ,20131119
3328,1.0885638063967635,1.0269373306045688,0.9247397519549735,0.8504420319728826,1.114037982658786,000066.SZ,20131120
3329,1.0385550342020464,1.0328620020802293,0.9106275403985328,0.8607304331529505,1.0189129229062672,000066.SZ,20131121
3330,0.9945777604760448,1.0396767723745022,0.9244288224956063,0.8013083316531129,0.9607305936073058,000066.SZ,20131122
3331,0.976130858418159,1.0308107952749117,0.919992817566181,0.805249332046072,0.8761879168397136,000066.SZ,20131125
3332,1.0080816439111846,1.038797146349089,0.9920738327904451,0.8446108337955258,0.8116907633197858,000066.SZ,20131126
3333,1.0078907680706668,1.0971534109231627,1.010530579181855,0.9186754381658402,0.8571526728047273,000066.SZ,20131127
3334,1.015921833324261,1.0550907343546838,1.0351358846367165,0.9162698217880111,0.847339507854354,000066.SZ,20131128
3335,1.0326828450011183,1.0270833912632429,1.0383436876282575,0.8938605619146723,0.7912302122828438,000066.SZ,20131129
3336,0.96196849295971,0.9390071308039846,0.9593471067486028,0.7990966994788651,0.8027221963704049,000066.SZ,20131202
3337,0.9599978110977345,0.967756171562543,0.9574566789466503,0.8411286649246039,0.7947178871548619,000066.SZ,20131203
3338,0.9453039412157648,0.9527631153721856,0.9784280103988051,0.8810579269811227,0.8481288806846787,000066.SZ,20131204
3339,0.9503844402175369,0.9655163028686516,0.9972451016220166,0.8792257360959651,0.8445423163909058,000066.SZ,20131205
3340,0.9525137396106884,0.9836445985238201,1.0226724413568584,0.9093094179675385,0.8112289601106756,000066.SZ,20131206
3341,1.0226080403466566,0.9837167154607556,1.0140258097893253,0.9050123127436897,0.83219719306522,000066.SZ,20131209
3342,1.0249957247905146,0.98399365218343,1.0221697979137652,0.9761943539630836,0.8502293252636058,000066.SZ,20131210
3343,1.0,0.9453039412157648,1.0371434434639852,0.9552585392196571,0.8461612054532408,000066.SZ,20131211
3344,1.008259337561663,0.9582339861226459,1.0110238001017582,0.991902384914032,0.8398215543554826,000066.SZ,20131212
3345,1.0221697979137652,0.9736307767279421,1.0,1.010963371096056,0.8561599809546482,000066.SZ,20131213
3346,0.9889458915563618,1.0113040201733283,0.949621686353492,0.9701915857965131,0.8008952140479744,000066.SZ,20131216
3347,0.9701915857965131,0.9944422276691558,0.962377603089229,0.9521353527084186,0.8154960850765455,000066.SZ,20131217
3348,1.085392051557465,1.085392051557465,1.0341215124420984,1.061977985508048,0.8834058021027446,000066.SZ,20131218
3349,1.100816372176247,1.109908386187456,1.071634641554624,1.106850701374638,0.9395342178104418,000066.SZ,20131219
3350,1.032505630787198,1.0553960719665747,1.0381346454931784,1.0793244775164956,0.9477526225784222,000066.SZ,20131220
3351,1.0223266745005875,1.011025764575834,0.9945629443747385,1.0252062196418819,0.917273124694628,000066.SZ,20131223
3352,1.0363130893353587,1.0054222395239552,0.9893291014556201,1.0277122473922065,0.9115615388493924,000066.SZ,20131224
3353,0.9365608479387484,1.0165357001526372,0.9609352037408149,1.0542933364603793,0.9133692284248489,000066.SZ,20131225
3354,0.9207852897851375,1.0136155222545293,0.971280842285745,1.0247894171519023,0.8378397115917914,000066.SZ,20131226
3355,0.9973876979424755,1.029808414203487,1.0026531662019114,1.029808414203487,0.8776066350710902,000066.SZ,20131227
3356,1.030053266049902,1.053050930039265,1.0649546389959712,1.0,0.8747053922152125,000066.SZ,20131230
3357,1.0215443332042702,1.0586397638359462,1.0527560850481674,1.0188111984553854,0.8652985686508774,000066.SZ,20131231
3358,1.0568918054667298,0.9898434855074351,1.074368251455707,1.0236184423139072,0.870528148046356,000066.SZ,20140102
3359,1.053758102330713,0.9702849596180221,1.0769274136715996,1.039790974906102,0.8949797362194579,000066.SZ,20140103
3360,1.010530579181855,1.0078907680706668,1.0637239575931559,1.0463263252068888,0.8384300020162645,000066.SZ,20140106
3361,1.0477654999727832,1.0792542753013739,1.091153878858309,1.073386309772759,0.8643436089719122,000066.SZ,20140107
3362,1.0422340742345073,1.0646883124066595,1.070461307454884,1.053327131443581,0.8896515067480125,000066.SZ,20140108
3363,1.0128390644321081,1.070461307454884,1.0881621346599581,1.0286439545758181,0.9449899356865824,000066.SZ,20140109
3364,0.9821484661292013,1.0349469038753276,1.0490382464772983,1.0052241005170521,0.9210565074377731,000066.SZ,20140110
3365,0.9713560454241816,0.9815849871742945,1.0108444790479103,0.984189295286569,0.8797279965152579,000066.SZ,20140113
3366,0.9594773618723538,1.0053072777747538,1.0586397638359462,1.0706066490826354,0.8555182397220614,000066.SZ,20140114
