,speed5,speed10,speed20,speed30,speed60,code,date
1086,1.0238004569687738,1.0093861460484324,0.924730566383857,0.8995650234218158,0.8775432488303775,000040.SZ,20040804
1087,1.0071401370906323,1.0071401370906323,0.9215691968174692,0.8999829854809437,0.8426348768054376,000040.SZ,20040805
1088,0.9789306114804758,0.9835356101232477,0.9587014336807996,0.9087010691623447,0.8410523210598301,000040.SZ,20040806
1089,0.9626307922272049,1.0048761458942852,0.9951709484257293,0.9055012010076747,0.8460001642081064,000040.SZ,20040809
1090,0.9669155874846393,0.9738194973343489,1.04073119446517,0.8852955601073191,0.8398423602178494,000040.SZ,20040810
1091,0.9232533630897031,0.9452272150291954,0.9612418110820667,0.8519291822784086,0.8069025302053422,000040.SZ,20040811
1092,0.9101679427797207,0.9166666666666666,0.9188535801762254,0.8105165689272987,0.7841146610928635,000040.SZ,20040812
1093,0.9306166698552388,0.911009145675313,0.9306166698552388,0.8258864144429667,0.8070456807875235,000040.SZ,20040813
1094,0.932032867494824,0.8972035376183358,0.9035343556935429,0.8240425592769499,0.7983319016874948,000040.SZ,20040816
1095,0.948642747743344,0.917257459747298,0.9260107516620543,0.8255161070780398,0.8344129786746158,000040.SZ,20040817
1096,0.9571946552071443,0.8837331845514848,0.8920280332895313,0.8172150882825041,0.8444451026271362,000040.SZ,20040818
1097,1.0,0.9101679427797207,0.9166666666666666,0.8387827399965154,0.8498881958338237,000040.SZ,20040819
1098,1.0025697252107175,0.9330080989732797,0.9176466898736162,0.8944762021214807,0.8351218676865118,000040.SZ,20040820
1099,1.0052063447988615,0.9368853519668737,0.9414537416292829,0.9323610842830469,0.8409605668157268,000040.SZ,20040823
1100,1.0,0.948642747743344,0.9238068037572988,0.9872820999796513,0.8362106109786573,000040.SZ,20040824
1101,1.0131528182105152,0.9697844624991606,0.9166666666666666,0.9321973730919417,0.8351451370417485,000040.SZ,20040825
1102,0.9974035865124975,0.9974035865124975,0.9142866209697893,0.9164678563476159,0.8476815346592915,000040.SZ,20040826
1103,0.9718054748641537,0.9743027478928252,0.8875987139869526,0.9067023786748294,0.8329720546019098,000040.SZ,20040827
1104,0.9559752770967853,0.9609524140085385,0.8621699053313404,0.8682535202433594,0.8145816170413087,000040.SZ,20040830
1105,0.9587784686201094,0.9587784686201094,0.879446702586886,0.8878391704043007,0.8454548208281587,000040.SZ,20040831
1106,0.9168801495534169,0.9289397074813229,0.8209348459487942,0.828640260309117,0.8209348459487942,000040.SZ,20040901
1107,0.8932352226580126,0.890916014678391,0.8108831962693386,0.8166730134551917,0.793996050845366,000040.SZ,20040902
1108,0.9287522858348572,0.9025665561669116,0.84210190676615,0.8282372126571957,0.8054776137611321,000040.SZ,20040903
1109,0.9620385754532976,0.9196850937467629,0.8616394927536232,0.8658409726285677,0.8255842787179964,000040.SZ,20040906
1110,0.9704059331446382,0.9304043145202845,0.882621305438785,0.8595138359989846,0.8148805583970155,000040.SZ,20040907
1111,0.991504625259581,0.9090909090909093,0.8816222386356007,0.8333333333333335,0.762529763633196,000040.SZ,20040908
1112,0.9708568097921119,0.8672034986637048,0.864951879803365,0.7928725564864179,0.7192411768092578,000040.SZ,20040909
1113,0.9176069670579325,0.8522295681530455,0.830329610087028,0.7564378687142991,0.7067778814745684,000040.SZ,20040910
1114,0.8648019523183781,0.831972838257603,0.7994863073131789,0.7173019431988041,0.6630778974034198,000040.SZ,20040913
1115,0.8781244231124239,0.8521371502275088,0.817010751949435,0.7494092069193685,0.6802619912478907,000040.SZ,20040914
1116,0.9514470677837013,0.943364168397206,0.8763284346392619,0.7744405182567726,0.6966596029444568,000040.SZ,20040915
1117,1.0510306183710227,1.0204002331455218,0.9090909090909093,0.827425402527019,0.7446687840290381,000040.SZ,20040916
1118,1.1176446315094495,1.0255585005679666,0.9256348040053313,0.8636247688285186,0.7847767507895576,000040.SZ,20040917
1119,1.2084744291048015,1.0450910456166698,0.9611546562618694,0.9004917184265009,0.8153963325326614,000040.SZ,20040920
1120,1.1419441641439623,1.0027690603655162,0.9329806602315277,0.8850653371134357,0.7835444133514122,000040.SZ,20040921
1121,1.045027016209726,0.9942878903274942,0.9038980821159041,0.8765863157187941,0.7467894631467552,000040.SZ,20040922
1122,1.01999238385377,1.0720432259355615,0.9296796362500435,0.9272658035034274,0.7515642975392127,000040.SZ,20040923
1123,0.9390806719586486,1.0495584715688702,0.8944647629765087,0.871479476461317,0.7197430600752709,000040.SZ,20040927
1124,0.902967380370743,1.0912129894937919,0.907859568012714,0.8724098434625664,0.7189028401452965,000040.SZ,20040928
1125,0.9033136966126656,1.0315338042381432,0.8790082763068323,0.8427742090618666,0.6957236842105262,000040.SZ,20040929
1126,0.9224052087322864,0.9639383630178107,0.909344912214461,0.8447265967521307,0.6903233203393717,000040.SZ,20040930
1127,0.9187605002800074,0.9371287128712871,0.956246357101224,0.851935193519352,0.7145885359196237,000040.SZ,20041008
1128,0.9675250638883429,0.9085840871330996,0.9318061340401363,0.8410170534158095,0.7522697398587718,000040.SZ,20041011
1129,0.9760891187587029,0.881376634573933,0.9211188286089731,0.8471392562411518,0.7898396754877341,000040.SZ,20041012
1130,1.0489524741175513,0.9475331369661266,0.9501569134207126,0.8840300917179075,0.8727870853964594,000040.SZ,20041013
1131,1.049867131705697,0.9684029107621601,0.9628712871287128,0.8753375337533754,0.8159873495336755,000040.SZ,20041014
1132,1.0244219594457311,0.9411984319581855,1.009005403241945,0.8750130158619971,0.8019213029233069,000040.SZ,20041015
1133,0.9725710106058759,0.9409868291724004,0.987620698192622,0.8416795611197075,0.7631528601492252,000040.SZ,20041018
1134,0.975544142822206,0.9522180226775413,1.0390726751758272,0.8644802427219533,0.7505880139241699,000040.SZ,20041019
1135,0.9183602098309694,0.9633162142333089,0.9936932391523713,0.8467629250116441,0.7517892928714572,000040.SZ,20041020
1136,0.8872454024124974,0.9314897857498754,0.8978987392435461,0.8470454974513876,0.7018960015017833,000040.SZ,20041021
1137,0.8481951606505356,0.8689097484660083,0.8142802741812643,0.8308917816203614,0.6785668951510536,000040.SZ,20041022
1138,0.9059496949945682,0.8811004104189524,0.8005538120731032,0.8210147671336614,0.6799949822811804,000040.SZ,20041025
1139,0.9498621208322887,0.9266324284666179,0.8167121712889783,0.8535385770602592,0.7390286717378585,000040.SZ,20041026
1140,0.9682660573749684,0.8892170196230814,0.8425625920471281,0.8448956987262324,0.7261995430312264,000040.SZ,20041027
1141,1.0200588392618348,0.9050425153252917,0.8764458062045194,0.8714394516374714,0.7261995430312264,000040.SZ,20041028
1142,1.0386288172847589,0.8809599365331218,0.8291581108829568,0.8888933360016009,0.7047791317593298,000040.SZ,20041029
1143,1.0311764977171056,0.934194033592379,0.8790642815018676,0.9226293637038872,0.6979117894933983,000040.SZ,20041101
1144,0.9669657781296737,0.9184841647864962,0.8745971752536305,0.9543717982113399,0.6845727453911311,000040.SZ,20041102
1145,0.9868904037755636,0.9555724803249556,0.9205184641721693,0.9495459132189706,0.7115984497589564,000040.SZ,20041103
1146,0.9770582066072364,0.9966568601230276,0.9283756851021425,0.8948969381628977,0.6930444485772735,000040.SZ,20041104
1147,1.013508037282183,1.052658654070991,0.9146653663293917,0.8571591774562071,0.7092352774364307,000040.SZ,20041105
1148,1.0201261237085737,1.0519300834755339,0.9268560282823357,0.8421266383607162,0.727281423378611,000040.SZ,20041108
1149,1.0716917618159487,1.0362892583795196,0.9602592320860848,0.8463500502945827,0.7621312111801242,000040.SZ,20041109
1150,1.063097768331562,1.049160985841636,0.9329318049349136,0.8839837997054492,0.7823834196891192,000040.SZ,20041110
1151,1.0436066013685765,1.0196643943366543,0.9228396282380859,0.893680582152432,0.7833881689384274,000040.SZ,20041111
1152,1.0233240037318405,1.037147102526003,0.9136850456168187,0.859958932238193,0.7974105102817974,000040.SZ,20041112
1153,1.0230172300407734,1.0436066013685765,0.9749310604161444,0.9173972872026736,0.7994929075584184,000040.SZ,20041115
1154,0.9840825162358334,1.0546331255970522,0.9686638255201804,0.922379152576089,0.8046926521120406,000040.SZ,20041116
1155,0.9875046857428463,1.0498140276301806,1.0031733942625032,0.9663731963805331,0.8144344062381917,000040.SZ,20041117
1156,1.0224993571612238,1.0670870790285791,1.0635196576624766,0.9906576980568013,0.8368349058258215,000040.SZ,20041118
1157,1.0293045063818702,1.0533120085299212,1.108778001215919,0.9634280141411677,0.8207782316693207,000040.SZ,20041119
1158,1.0289277449215737,1.0526108115217678,1.1072729788313427,0.9756186760941119,0.8205119442261031,000040.SZ,20041122
1159,1.048524844720497,1.031834967528333,1.069279493269992,0.9908290535583273,0.8393701874935257,000040.SZ,20041123
1160,0.974693154498292,0.9625140572285393,1.0098321971683273,0.8979599766854479,0.7938236405482465,000040.SZ,20041124
1161,0.9654218533886584,0.9871432244793005,1.006554798112218,0.9109748862962229,0.7974105102817974,000040.SZ,20041125
1162,0.9905099329368594,1.0195363375879134,1.0574091584492773,0.931535105117017,0.8151053417097636,000040.SZ,20041126
1163,0.9968761714357117,1.0257135510413988,1.070441432980008,1.0,0.8416795611197075,000040.SZ,20041129
1164,0.9876588917684809,1.0355848861283643,1.0921621252786244,1.003133617447982,0.8671891930939825,000040.SZ,20041130
1165,1.042191354017915,1.0158167784385677,1.0664187035069075,1.019040365575019,0.8628856006592382,000040.SZ,20041201
1166,1.0618650690283928,1.0251477429900666,1.0939219106400107,1.0902647766782563,0.9235038701151596,000040.SZ,20041202
1167,1.0447112927950946,1.0347969125648488,1.0899640143942422,1.1473600523780572,0.9533320380804351,000040.SZ,20041203
1168,1.0282025570318376,1.0249906285143071,1.0789162172826516,1.134944426509247,0.9318061340401363,000040.SZ,20041206
1169,0.9937523428714231,0.9814883376527213,1.0127339870113332,1.0494853523357086,0.8957762342782053,000040.SZ,20041207
1170,1.0,1.042191354017915,1.0031238285642883,1.052438384897745,0.8892006645744877,000040.SZ,20041208
1171,0.9601373727462283,1.0195363375879134,1.0064283877603495,1.0262191924488724,0.8942878903274941,000040.SZ,20041209
1172,0.9235754463193935,0.96486969851814,0.9837197186767387,1.0202620559232742,0.9069041424854912,000040.SZ,20041210
1173,0.9268560282823357,0.9529957382802706,0.9775006428387759,1.0201261237085737,0.9411983164149542,000040.SZ,20041213
1174,0.9497045140198667,0.9437710858428089,0.9773550724637681,1.030751034890597,0.9837197186767387,000040.SZ,20041214
1175,0.9314897857498754,0.9314897857498754,0.9462229533088701,0.9933581296493091,0.943239152371342,000040.SZ,20041215
1176,0.9457077158916709,0.9080093217220655,0.9308437067773168,0.9932912920971421,0.8888933360016009,000040.SZ,20041216
1177,0.9701663798049341,0.8960218472324123,0.9272006411067528,0.9766315695943845,0.8371287128712871,000040.SZ,20041217
1178,0.9539216975755186,0.8841480759071885,0.9062434920238245,0.9539216975755186,0.8033228724386192,000040.SZ,20041220
1179,0.9701663798049341,0.9213713902510584,0.9043152741782879,0.9331041215671294,0.7897327202184223,000040.SZ,20041221
1180,1.0033431398769725,0.9346038863976085,0.9740360898351291,0.9375234287142322,0.8287555228276877,000040.SZ,20041222
1181,1.0033770093205459,0.9489013796627492,0.9674394373534776,0.955001285677552,0.8534661049406358,000040.SZ,20041223
1182,1.0341627621343765,1.0033099430689794,0.9680633622892183,0.9869757749413911,0.8487586335635617,000040.SZ,20041224
1183,1.0310690320801543,0.9835591213994476,0.9373276510403609,0.9614296734379016,0.8820129742480833,000040.SZ,20041227
1184,0.9965882727562206,0.9668564367359548,0.9124911491524011,0.9449620427881297,0.871613288243485,000040.SZ,20041228
1185,0.959971566928784,0.9631808861549435,0.8971931572828434,0.9113838626681852,0.8807369364962909,000040.SZ,20041229
1186,0.9696643331538323,0.9729388986446936,0.8834375894353816,0.9056540508822667,0.8971931572828434,000040.SZ,20041230
1187,0.9504706606844374,0.9829413637811035,0.8807369364962909,0.9113838626681852,0.8780527449307164,000040.SZ,20041231
1188,0.9431220468931087,0.9724239360235315,0.8597667520013004,0.8812528635095173,0.8597667520013004,000040.SZ,20050104
1189,0.9897297790761366,0.9863530910248828,0.908797518756025,0.8919741659467687,0.8837939186435152,000040.SZ,20050105
1190,1.0208256201406887,0.9799635701275045,0.915877761169241,0.9545198840278678,0.8571206528074606,000040.SZ,20050106
1191,1.0242965568308033,0.9932238377311073,0.9424714699369784,0.9608839107406443,0.8753411113308284,000040.SZ,20050107
1192,1.0382265827471306,0.986803906043811,0.9900701707930624,0.9552887072049054,0.8898849662832209,000040.SZ,20050110
1193,1.0603081576708573,1.0,0.9835591213994476,0.9373276510403609,0.9373276510403609,000040.SZ,20050111
1194,1.0450122215560578,1.0342797151725396,1.0,0.9437710858428089,0.9467285033843067,000040.SZ,20050112
1195,1.0204460966542752,1.0416975194372455,1.0033431398769725,0.9346038863976085,0.9523990860624525,000040.SZ,20050113
1196,0.996611394749921,1.0208256201406887,0.993200954567968,0.9018357250909685,0.9832397254167782,000040.SZ,20050114
1197,0.9564946064009985,0.9930581266197704,0.9761179092935449,0.8746229722018424,1.003507459196558,000040.SZ,20050117
1198,0.9765534456628332,1.0354475848378863,1.0068940159941169,0.8902434068836603,1.0103767928792142,000040.SZ,20050118
1199,0.9701663798049341,1.0138357238389524,1.0,0.9213713902510584,0.9669657781296737,000040.SZ,20050119
1200,0.9799635701275045,1.0,0.9799635701275045,0.915877761169241,0.9639049117287186,000040.SZ,20050120
1201,1.0,0.996611394749921,0.9898581942200682,0.9392778061659003,0.9639049117287186,000040.SZ,20050121
1202,1.0524746015472086,1.0066862797539449,0.9934019530219055,0.9966900569310209,1.0168850466027286,000040.SZ,20050124
1203,1.0308563081979185,1.0066862797539449,1.0066862797539449,0.9901354728396685,1.010063061854287,000040.SZ,20050125
1204,1.0102806714279216,0.9801403415861247,1.013739273324813,0.9801403415861247,1.0102806714279216,000040.SZ,20050126
1205,0.9931997461238552,0.9732995690612642,1.013883746760459,0.9765534456628332,0.9700673042862202,000040.SZ,20050127
1206,0.9727989844954211,0.9727989844954211,0.9930581266197704,0.9661848800036021,0.9597030278635001,000040.SZ,20050128
1207,0.9036486007793127,0.9510672010438997,0.9444650129581635,0.928353727880635,0.9066595583988626,000040.SZ,20050131
1208,0.8571112291888062,0.8835585174365529,0.9148785329426221,0.8896497839874987,0.8486562321890482,000040.SZ,20050201
1209,0.9155297401954163,0.9249420006368557,0.9377392427247153,0.9249420006368557,0.8630671930047965,000040.SZ,20050202
1210,0.8972977907613657,0.8911959379816846,0.8911959379816846,0.8733395530676618,0.8187762922237494,000040.SZ,20050203
1211,0.933591201416721,0.9081965726720463,0.9051190529977862,0.8989858194220067,0.8585326133539041,000040.SZ,20050204
1212,1.0110250882007057,0.9136114063053489,0.9197200677543015,0.9075833553268232,0.8957627854475992,000040.SZ,20050216
1213,1.0736684403574934,0.9202532766560397,0.9264063475082465,0.9264063475082465,0.8906745521556526,000040.SZ,20050217
1214,1.0036885850587713,0.9189067495159621,0.9006575753563706,0.9315318605075772,0.8802622498274671,000040.SZ,20050218
1215,1.0534133686031133,0.9452254884060619,0.919987560531343,0.9583487597186228,0.8734235944156229,000040.SZ,20050221
1216,1.0599011630809165,0.9895144002236929,0.9625986036812041,0.9826453165494261,0.889936711513475,000040.SZ,20050222
1217,1.0436194445790725,1.0551254410035282,1.0034951999254358,0.9965290633098853,0.9082205069804717,000040.SZ,20050223
1218,1.0433046239715151,1.120163248437258,0.9897297790761366,1.0248133093865204,0.903119663459536,000040.SZ,20050224
1219,1.0514504116032928,1.0553287758815717,0.9761179092935449,0.9896232071207859,0.8827183347731293,000040.SZ,20050225
1220,1.0615704075719528,1.1182724590497508,0.9965998730619278,0.9965998730619278,0.9512743952572591,000040.SZ,20050228
1221,1.024725662883248,1.0861079219288177,0.9863994922477106,0.9830569737496048,0.9446036294173831,000040.SZ,20050301
1222,1.0104490781591047,1.0545243057238405,0.9634254339355297,0.9698671659088884,0.9265031510815877,000040.SZ,20050302
1223,1.0242586357976295,1.0686137708704229,0.9833953241232731,0.9899705803690827,0.927926798696415,000040.SZ,20050303
1224,1.0489794016217728,1.1029498235985888,1.013508037282183,0.9933801138620417,0.9375234287142322,000040.SZ,20050304
1225,1.0136923986717008,1.076105852810508,1.0171626802994342,0.9900039984006398,0.9252615844544096,000040.SZ,20050307
1226,1.0310690320801543,1.056562897376725,1.045484201696337,1.0170459697162026,0.917208389549859,000040.SZ,20050308
1227,1.0276220240830958,1.0383597269307574,1.0955997647981184,1.0419890017709013,0.9113475177304965,000040.SZ,20050309
