,speed5,speed10,speed20,speed30,speed60,code,date
1065,0.9700155127367732,0.9824891461649783,1.0256172306629834,1.155237377543331,1.1680717709229445,000423.SZ,20041104
1066,0.933275944907111,0.9615535342284924,0.9903974846508468,1.1059211462731888,1.1474316375003077,000423.SZ,20041105
1067,0.924378308199341,0.9424498523571939,0.9567707256563988,1.062248949893268,1.1438493289502956,000423.SZ,20041108
1068,0.9397900494711016,0.9365881032547698,0.9821980285420037,1.0810585731470341,1.1486297161115888,000423.SZ,20041109
1069,0.9931826408719784,0.9931826408719784,1.0404710740319387,1.1700030797659378,1.2223597257629384,000423.SZ,20041110
1070,0.998800580771416,0.9688520574787719,1.0592724838205758,1.0937370385732061,1.1931826751464267,000423.SZ,20041111
1071,0.9878590274351658,0.921945067264574,0.9842908438061041,1.083778504694891,1.1446573708150025,000423.SZ,20041112
1072,1.0171135936385831,0.9401977429341855,1.0183458451420289,1.07345496009122,1.1715907111033677,000423.SZ,20041115
1073,1.02779679876744,0.9659132043598921,1.0532883050810289,1.0416612448492732,1.1887978615449346,000423.SZ,20041116
1074,0.9736975317391217,0.9670594859831878,1.0365580272460768,1.051931574572341,1.1770407538856933,000423.SZ,20041117
1075,1.0380904226182952,1.0368453170043979,1.018689270208807,1.0634064226519335,1.209415345343871,000423.SZ,20041118
1076,1.0613640805159275,1.048478088333083,1.0081678113978096,1.0384100613966138,1.1931019332161688,000423.SZ,20041119
1077,1.015593465190882,1.0329739190561593,0.9735261175033093,0.9883192061194956,1.179904235363807,000423.SZ,20041122
1078,0.977660261081385,1.004836086621587,0.9411175244508577,0.9869480232875848,1.1606317506611634,000423.SZ,20041123
1079,0.9776659457660954,0.9519509182578411,0.9454611269758275,0.9904773943454261,1.1718344965104686,000423.SZ,20041124
1080,0.955290822746276,0.9916782539080604,0.9607895166557804,1.0504574871680428,1.1849213341724354,000423.SZ,20041125
1081,0.9502853986374517,1.0085987883525502,0.9298726777706599,0.992754552449346,1.1895664199554383,000423.SZ,20041126
1082,0.9692709967576614,0.9843852903061334,0.9255168281234396,1.0024446704021808,1.178163696000407,000423.SZ,20041129
1083,0.9855402700285362,0.9635235577023173,0.9306801270964888,1.0148680949979167,1.161679803202972,000423.SZ,20041130
1084,0.9759646062874889,0.9541673598402929,0.922736596549089,0.9890498361786515,1.1734138045674245,000423.SZ,20041201
1085,0.9579783730959615,0.9151479482079798,0.9488668644656271,0.9322513954930742,1.1615620411632879,000423.SZ,20041202
1086,0.9805377941398092,0.9317907485832361,0.9769621828010039,0.9394014396798878,1.1681200307771225,000423.SZ,20041203
1087,0.9829290400552485,0.9527246103964021,0.9841396745824239,0.9275022910090622,1.1580513107376236,000423.SZ,20041206
1088,0.996348235700858,0.981941309255079,0.9866900624839513,0.9241221741221742,1.1657186196435345,000423.SZ,20041207
1089,1.00614593322291,0.9819628195856555,0.9347804077996235,0.928407674053815,1.1671343698647454,000423.SZ,20041208
1090,1.017541525292174,0.97478277495698,0.9666708802089917,0.9365610711952971,1.16164966201676,000423.SZ,20041209
1091,0.9987484905038972,0.9793106417791556,0.9877315267192148,0.910634208840487,1.1516240917491583,000423.SZ,20041210
1092,1.0111538039301788,0.9938924378453037,0.97837309596142,0.9198641765704584,1.1709679879986776,000423.SZ,20041213
1093,0.990197354153112,0.9865813868061107,0.95059440777831,0.9181916904637414,1.1222317807545779,000423.SZ,20041214
1094,0.9792054758913485,0.9852236073576845,0.9400682082848112,0.9091018782930459,1.0899315266660239,000423.SZ,20041215
1095,0.9889068084735418,1.0062537422659836,0.9208710476113163,0.9548008332807272,1.1030216107154143,000423.SZ,20041216
1096,0.9850949701020049,0.9838621143923592,0.9167536160723418,0.9611960788519701,1.0630070693172653,000423.SZ,20041217
1097,0.9582871908453304,0.9689757382808212,0.9231670327371614,0.9536074677499513,1.012968531227764,000423.SZ,20041220
1098,0.9678260107757676,0.9583387551507263,0.9410324119425869,0.9455833262004623,1.0222309614138985,000423.SZ,20041221
1099,0.9975003318143608,0.9767577871160593,0.959139830688731,0.9130540425618077,1.0682760417900548,000423.SZ,20041222
1100,0.990038567493113,0.9790558800453317,0.9543668075885365,0.9464248093372098,1.035139868196691,000423.SZ,20041223
1101,1.0063155545637135,0.9913163911361238,0.9708066912097139,0.9791544524786658,1.061186548372673,000423.SZ,20041224
1102,1.0345780839300283,0.9914229257594512,0.9853677486187845,0.9699815172824033,1.0412314709236032,000423.SZ,20041227
1103,1.0281291724184751,0.9950501555039641,0.9816979623587371,0.945889113281006,0.985296031229668,000423.SZ,20041228
1104,1.016277471004369,1.0137371145423173,0.9987577369017523,0.9529820329396108,1.0024718904493153,000423.SZ,20041229
1105,1.0239075751842042,1.0137079889807163,1.0200474574767704,0.933494337784633,0.9926838743093923,000423.SZ,20041230
1106,1.0150355931075776,1.0214461057799598,1.0049621253705125,0.9364144110967899,0.9723821461196915,000423.SZ,20041231
1107,0.9962766656445748,1.0307260038067616,0.9987484905038972,0.9515322664993201,0.9404176142236924,000423.SZ,20050104
1108,1.017410635675295,1.0460295548665959,1.002450661461722,0.9843477149793433,0.9715000315265138,000423.SZ,20050105
1109,1.009863181094115,1.026301199742754,1.0024476887752893,0.9843663589569066,0.9749926263009313,000423.SZ,20050106
1110,1.007370045872557,1.0314538209825703,1.0098509284282104,0.9843852903061334,1.0340548984601652,000423.SZ,20050107
1111,1.040746324091674,1.0563945623489235,1.0472212451635596,1.0255549096858922,1.0181243053774474,000423.SZ,20050110
1112,1.0546737601125573,1.0507468570677647,1.041734523266671,1.035372064917127,1.0379032083594748,000423.SZ,20050111
1113,1.0379032083594748,1.0559737629864414,1.0507468570677647,1.0366472914280775,1.0520602618363633,000423.SZ,20050112
1114,1.0525076168456533,1.0628886900735375,1.0774897137548112,1.061568302676314,1.0499439558544577,000423.SZ,20050113
1115,1.0292645027624308,1.0368502293627844,1.0510633608815427,1.0576364402457143,0.9859830473433947,000423.SZ,20050114
1116,0.9964312704677134,1.0370321819492692,1.0592724838205758,1.0421780656493578,0.9790235752738072,000423.SZ,20050117
1117,0.9964564877540385,1.0509365107281041,1.0832275899574006,1.0496212537051268,0.9735261175033093,000423.SZ,20050118
1118,0.9788014590932778,1.015901174739848,1.062662653601575,1.018390804597701,0.9411175244508577,000423.SZ,20050119
1119,0.9628816029891807,1.013440221266665,1.0400949149535406,1.0159208075206863,0.9431886739331538,000423.SZ,20050120
1120,0.9988257988761219,1.0280559392265194,1.0603922266990184,1.0381832447040362,0.9723220117570215,000423.SZ,20050121
1121,1.005962162389921,1.0023721555126375,1.0589004945335196,1.0497054168132254,0.9558976617552851,000423.SZ,20050124
1122,1.0141826168810795,1.01058884835852,1.0618730562004468,1.052765292163377,0.9684010785978229,000423.SZ,20050125
1123,1.0348822351888922,1.0129442417926002,1.06964254270118,1.0643479784484646,0.9772754695732616,000423.SZ,20050126
1124,1.0361399543719751,0.997680100186824,1.0604228948000087,1.0749900455691723,0.9772754695732616,000423.SZ,20050127
1125,1.0118607775631874,1.0106726495009646,1.047916168445768,1.0622809917355374,1.0142667760873683,000423.SZ,20050128
1126,1.0,1.005962162389921,1.043215136221625,1.0655880383842893,1.0242390441665414,000423.SZ,20050131
1127,0.9860157168492049,1.0,1.0509365107281041,1.0832275899574006,1.0329739190561593,000423.SZ,20050201
1128,1.0093011770516092,1.044507858085949,1.0611167600545182,1.109959492181312,1.049559188564581,000423.SZ,20050202
1129,1.0209276483661205,1.05782392699516,1.0720413146351475,1.100237287383851,1.0045761030230627,000423.SZ,20050203
1130,1.0386713968589862,1.050990847258376,1.080477382596685,1.1144625247645972,1.0547549825137994,000423.SZ,20050204
1131,1.0414040084609102,1.0414040084609102,1.0438743807204633,1.1027432195684475,1.0797559333811044,000423.SZ,20050216
1132,1.044911620123418,1.0302992801600561,1.041208963001563,1.094047045424679,1.0612054130993605,000423.SZ,20050217
1133,1.0092154624041756,1.0186023541032183,1.0317873892652423,1.0895404120443741,1.030584414232475,000423.SZ,20050218
1134,0.9920383770382764,1.0127994073586304,1.010449814202714,1.0739956794029721,1.0234985859258028,000423.SZ,20050221
1135,0.9954858683711176,1.0339826974544097,1.0450180323744025,1.0835271865556448,1.0114664934854083,000423.SZ,20050222
1136,0.9840928287012831,1.0248382165071521,1.0309484683773649,1.069126739638636,1.0011456862865444,000423.SZ,20050223
1137,0.9672085201793723,1.0106474218178016,1.0106474218178016,1.0621262750615548,1.0106474218178016,000423.SZ,20050224
1138,0.9794545454545455,0.9884806719947806,1.032475829464628,1.0488934080436148,1.032475829464628,000423.SZ,20050225
1139,0.9621073590962654,0.9544474230544414,1.0096373211658598,1.0232070701614122,1.0072106181137535,000423.SZ,20050228
1140,0.9614558879592288,0.9571157495256167,1.0059198925182635,1.0341419198895028,1.0179940940281704,000423.SZ,20050301
1141,0.9722897721467252,0.9568233921891969,0.9964397160149951,0.998803425980351,1.0243277573252385,000423.SZ,20050302
1142,0.9871258848366932,0.9547565663036515,0.9836850029907389,0.9941010943199582,1.0292645027624308,000423.SZ,20050303
1143,0.9848606728131509,0.9646262626262625,0.9825705819409003,0.9952892131318394,1.0317638669807039,000423.SZ,20050304
1144,1.0298397144848268,0.9908163679954487,1.003498230307021,1.0011702149500092,1.062810565774562,000423.SZ,20050307
1145,1.053069827622188,1.0124801861995625,1.0468869940457666,1.0580600520003356,1.1190428669638304,000423.SZ,20050308
1146,1.065322936589672,1.0358025952794523,1.0615300843996733,1.0678590991446508,1.112899330332638,000423.SZ,20050309
1147,1.029627610500713,1.0163720660678064,1.0271938081790608,1.0271938081790608,1.0781644527390493,000423.SZ,20050310
1148,1.0615300843996733,1.045459233133263,1.033416245310716,1.0794113889007197,1.0992626328345259,000423.SZ,20050311
1149,1.0753188697043021,1.1074060777564252,1.0569608771894463,1.1180785057887892,1.1358792184724689,000423.SZ,20050314
1150,1.025762470026357,1.0801995074919655,1.0338759612503745,1.0865941724745989,1.1280838636561765,000423.SZ,20050315
1151,0.9910825260915028,1.0558229470985099,1.0102360937939912,1.0520639175689543,1.1043571931058742,000423.SZ,20050316
1152,1.0287750738214032,1.0592552210014259,1.011330877642537,1.0419734752387435,1.0969535100862051,000423.SZ,20050317
1153,0.9643301043660111,1.0236654170767976,0.9874545454545455,1.0058235245699234,1.0705462350519077,000423.SZ,20050318
1154,0.9568832357596446,1.0289545995160563,1.0195050591247106,1.032554119680632,1.1099854001681193,000423.SZ,20050321
1155,0.9890844458182803,1.0145657042072096,1.027227673107406,1.062135640339412,1.1282865013774106,000423.SZ,20050322
1156,0.9943664775554891,0.9854992404364038,1.020782670889956,1.0461370918762696,1.114751171613479,000423.SZ,20050323
1157,0.9910328991646542,1.0195499439975564,1.0362420830401124,1.047275389603598,1.134437596302003,000423.SZ,20050324
1158,1.0277419750813233,0.9910825260915028,1.0361363776994,1.0242007829065407,1.136821380886646,000423.SZ,20050325
1159,0.986488102355614,0.9439539274204314,1.0453403163474333,0.9977223711527222,1.097731355199255,000423.SZ,20050328
1160,0.8697554496445035,0.8602615869090628,0.9292541424934262,0.8894037750923799,0.9912071767246176,000423.SZ,20050329
1161,0.9004644458680334,0.8953916592017518,0.9453750604258181,0.9045569722076983,0.9974940678154038,000423.SZ,20050330
1162,0.9187456306801159,0.9105071459677739,0.9644594481254719,0.9208239910313902,1.0074247667440537,000423.SZ,20050331
1163,0.9437643077535584,0.9699461936618998,0.9929003748769609,0.9577777777777778,1.0435375946469452,000423.SZ,20050401
1164,0.9360808080808082,0.923432580015146,0.9501702005495634,0.9414441870860255,1.0111069893294347,000423.SZ,20050404
1165,1.0469592166726556,0.9105984842565825,0.9238619924297973,0.93539196211802,1.0135226210405026,000423.SZ,20050405
1166,1.0427078701645176,0.9389213645099296,0.9253062915540474,0.9584346582200878,1.024688121299513,000423.SZ,20050406
1167,1.0380894406156922,0.9537401378208329,0.9723857041034517,0.9883056670944238,1.0497054168132254,000423.SZ,20050407
1168,1.029782746256064,0.9718722006569125,0.9632055556651608,1.0069921415753975,1.0562274192501568,000423.SZ,20050408
1169,1.0341419198895028,0.968040404040404,0.9137855412956006,1.0119316621966932,1.0354156312798461,000423.SZ,20050411
1170,1.0266629485831957,1.0748742364355013,0.9246730163636715,0.998831336867148,1.0329333563535912,000423.SZ,20050412
1171,1.0361399543719751,1.0803912850155626,0.9673733452771972,1.0213749763551148,1.0201528255940886,000423.SZ,20050413
1172,0.9846070074765964,1.0221101376176704,0.9306385842669939,0.9857837792501887,0.9799687337154767,000423.SZ,20050414
1173,0.960652984310352,0.9892638683821978,0.9595327236645594,0.9822404657689168,0.9776133402813966,000423.SZ,20050415
1174,0.9776075796151759,1.0109849792817678,0.9335764677747219,0.9606078005167535,0.9617319181260137,000423.SZ,20050418
1175,0.9799214408089926,1.0060490358008538,0.9161067270880537,0.9294504666970532,0.9834144091252203,000423.SZ,20050419
1176,0.9651205860564656,1.0,0.9389213645099296,0.9253062915540474,0.9880967429317828,000423.SZ,20050420
1177,1.0168247755987578,1.0011727994303545,0.9548586837111754,0.9735261175033093,1.0,000423.SZ,20050421
1178,1.0361399543719751,0.9953709393306297,0.9673733452771972,0.9587468187109122,1.0348822351888922,000423.SZ,20050422
1179,1.0627174725157433,1.038920656120873,1.0057171717171716,0.9493506741165926,1.0614485831858596,000423.SZ,20050425
1180,1.06264258757809,1.041306255484518,1.1192732662594322,0.9628677962172293,1.046246536233101,000423.SZ,20050426
1181,1.0638579134773245,1.0267511729360441,1.1092930191196086,0.993251716930427,1.0449642924459153,000423.SZ,20050427
1182,1.049639159083778,1.0672991023950313,1.0908972324282018,0.9932697256423454,1.0349607078769878,000423.SZ,20050428
1183,1.0116264713145113,1.0481866058293,1.0369331364690992,1.0057693488000983,1.0116264713145113,000423.SZ,20050429
1184,0.9931904465379748,1.0554808410716192,1.0670752762430937,0.9853720754115348,1.0174499958844347,000423.SZ,20050509
1185,0.972792391500632,1.03373062408051,1.0399836976340118,0.9470075787170873,1.0058505010269496,000423.SZ,20050510
1186,0.9694163860830527,1.031321293789045,1.031321293789045,0.9683295964125561,1.0130055079687532,000423.SZ,20050511
1187,0.952708358244649,1.0,1.0011727994303545,0.9548586837111754,1.0,000423.SZ,20050512
1188,0.9839100099672504,0.9953494114741953,0.9907418786612592,0.9628744898974817,0.9861768063937367,000423.SZ,20050513
1189,0.9611479653749697,0.9546029769198321,0.9917567511164906,0.9600606060606061,0.9578739443291073,000423.SZ,20050516
1190,1.001175669822412,0.9739360741587912,1.0141657264635828,1.0901006108515991,0.9695395985219215,000423.SZ,20050517
1191,1.008186892702088,0.9773528940195606,1.003498230307021,1.0841707425522453,0.9806942042392309,000423.SZ,20050518
1192,1.0130111912979813,0.9651042289449558,1.0300548772706002,1.0528295323608061,0.9694706918641897,000423.SZ,20050519
1193,1.0163531114327062,1.0,1.0481866058293,1.0369331364690992,0.9931515151515151,000423.SZ,20050520
1194,1.030911348189298,0.9908583447941106,1.0458319991461202,1.0573204419889504,0.9954081839977245,000423.SZ,20050523
1195,0.9522661722290894,0.9533857228306829,0.98554401825121,0.9915056093009288,0.9274463773350188,000423.SZ,20050524
1196,0.9339498831152853,0.9415960305974779,0.9710880365024199,0.9710880365024199,0.9307244303668131,000423.SZ,20050525
1197,0.9299770789022652,0.9420771885786005,0.9420771885786005,0.9431820561687155,0.9321521712133127,000423.SZ,20050526
1198,0.9126543398222168,0.9275790779408725,0.9232652893242241,0.9189914382860186,0.9254171565290926,000423.SZ,20050527
1199,0.9238651208360549,0.952423037266166,0.9091858666613102,0.944571977127593,0.9558422908791419,000423.SZ,20050530
1200,0.9755532959781926,0.9289864029666254,0.904773370252212,0.9421461702394384,0.9410451187445218,000423.SZ,20050531
1201,0.9689757382808212,0.9049747775089202,0.884479717813051,0.9081405877026915,0.9275520712919565,000423.SZ,20050601
1202,0.9297450928146372,0.8646416255394718,0.8344692893299852,0.8906283234781129,0.8779669546255138,000423.SZ,20050602
1203,0.9357657075356053,0.8540306340391774,0.8540306340391774,0.8951834715677705,0.8792854300613626,000423.SZ,20050603
1204,0.9975034245062082,0.9215586218158066,0.9131340506431519,0.9637954957839684,0.9258294713529919,000423.SZ,20050606
1205,0.972434745969441,0.9486619215542046,0.9044407318029,0.9349480821304449,0.8689879312736568,000423.SZ,20050607
1206,1.0512100063446026,1.0185969919859479,0.9591068844324995,0.9891473529349054,0.9152642689446998,000423.SZ,20050608
