,speed5,speed10,speed20,speed30,speed60,code,date
1653,1.0675454221588885,1.0498178251121075,1.0326693776276792,0.9153836754643205,1.2035021486806698,000031.SZ,20061113
1654,1.0139769954688045,1.0444851357173632,0.9791323078994313,0.8674041385890632,1.2146048181704314,000031.SZ,20061114
1655,1.0696563196828657,1.076629853936587,1.0259709397066812,0.9550611509654584,1.146602420609326,000031.SZ,20061115
1656,0.9819221362945337,1.070975416336241,0.9927160947575929,0.9240506329113923,1.119522212592788,000031.SZ,20061116
1657,1.0587228041901693,1.1032853993912042,1.0652680652680653,0.9863000844515343,1.230412049321055,000031.SZ,20061117
1658,1.0888006407261563,1.162344139650873,1.1503772653550526,1.0310969250703157,1.2641224331654397,000031.SZ,20061120
1659,1.0989996906259667,1.1143604043220634,1.0921668431660574,1.037884690299961,1.2231616803121892,000031.SZ,20061121
1660,1.0361999933820853,1.108377871376491,1.0818794264985316,1.0710743236310154,1.213289422704378,000031.SZ,20061122
1661,1.055198411362795,1.0361226782999537,1.0475124461224898,1.0577974222282205,1.1944603192745837,000031.SZ,20061123
1662,1.0231503504265373,1.0832326081117378,1.0926239501490111,1.1331881563696393,1.2206961785849413,000031.SZ,20061124
1663,0.9888435957948938,1.0766535406794369,1.1302900784753365,1.1118271417740713,1.1895509180738884,000031.SZ,20061127
1664,1.0524537862437835,1.1566463854800453,1.2080999569151227,1.132509844838612,1.1409195714091958,000031.SZ,20061128
1665,1.129203257224972,1.1700804076635452,1.259743498396865,1.2004684953829439,1.2278551338588144,000031.SZ,20061129
1666,1.181397722560684,1.2466090000336576,1.3350875928195516,1.2375288182030806,1.2052325013829683,000031.SZ,20061130
1667,1.1129777144096953,1.1387435385152063,1.2563591196949024,1.2130671261106043,1.1656927671730946,000031.SZ,20061201
1668,1.1321947741995475,1.1195635516596683,1.3013181332383328,1.2879204569494396,1.2086959399093347,000031.SZ,20061204
1669,1.0975095102234902,1.1550780394732727,1.2871732310909725,1.261537935981963,1.2175733597098581,000031.SZ,20061205
1670,0.9958711574898901,1.1245409548139869,1.2464163097724137,1.2166177232682676,1.165249329936137,000031.SZ,20061206
1671,0.912414277228792,1.0779241491499474,1.1168616564214424,1.129138962210565,1.1587573721025923,000031.SZ,20061207
1672,0.8832572128773533,0.9830455940241143,1.064867042707494,1.074099160119209,1.1012882391749714,000031.SZ,20061208
1673,0.9261388523872098,1.048569568855965,1.128946138957485,1.1851877802690582,1.138635522197166,000031.SZ,20061211
1674,0.9328711852473666,1.0238349976224441,1.1842150493279708,1.2368950165158694,1.1039897452331358,000031.SZ,20061212
1675,0.9575748970609116,0.9536212211193124,1.1158135071638926,1.2013181332383327,1.0844160020581426,000031.SZ,20061213
1676,1.00970586494644,0.9212700469787785,1.148463532025176,1.2299762093576527,1.1037717538979102,000031.SZ,20061214
1677,1.1045844368772857,0.9756321711039322,1.1109948308121649,1.2257443756341626,1.15365363717193,000031.SZ,20061215
1678,1.0711203074194502,0.992006132282085,1.110613908725902,1.2909155682223015,1.1763407349694845,000031.SZ,20061218
1679,1.0200870827285922,0.9516098459205503,1.0991836351693725,1.2248867201115372,1.1381287042134924,000031.SZ,20061219
1680,1.0389075057086088,0.9948317478347295,1.1187290435893342,1.2399745159806037,1.1620339657688734,000031.SZ,20061220
1681,1.009612566672528,1.0194117298928804,1.098848521578259,1.1385418732236103,1.0787874992171353,000031.SZ,20061221
1682,0.9542145976650588,1.0540105940219449,1.0361404705080124,1.1223811442385174,1.0444277814228138,000031.SZ,20061222
1683,0.9396456562534495,1.006473544191546,1.0553575302978644,1.1362544216779016,1.0401087487781036,000031.SZ,20061225
1684,0.9523077798645495,0.9714368650217707,0.9945910603899192,1.1503901550307656,0.9978531814657999,000031.SZ,20061226
1685,0.965660948248794,1.0032324071053647,0.9567037131302848,1.119420270672711,1.0691148121227445,000031.SZ,20061227
1686,0.9523657474600871,0.9615204267041791,0.8858199686808143,1.1042711453670357,1.0204024507821976,000031.SZ,20061228
1687,1.0054443746447694,0.9594096994262553,0.9360309680294084,1.0658992166936225,1.051296487441744,000031.SZ,20061229
1688,0.9828776175511762,0.923556683960702,0.916173893999124,1.0257148987035276,1.0576114780520178,000031.SZ,20070104
1689,0.9803681348234028,0.933612201923624,0.8884345636220856,1.0262112539488912,1.0650889494870797,000031.SZ,20070105
1690,1.0344960094590598,0.9989723974538293,0.9938094561976429,1.1175794347756667,1.1970106372062796,000031.SZ,20070108
1691,1.0944557895699352,1.042322206095791,1.0625554832218738,1.1453542151765495,1.2115527363519807,000031.SZ,20070109
1692,1.1236499955371753,1.1297675670824732,1.190786984487325,1.1705978985215262,1.3265076744757822,000031.SZ,20070110
1693,1.087133209824897,1.0685188992334576,1.0754360035471475,1.1276694665716145,1.2537735198842097,000031.SZ,20070111
1694,1.052241762930903,1.0315842945078588,1.0021190130624094,1.026004517356158,1.1619602167547374,000031.SZ,20070112
1695,1.058319284510101,1.094827076559267,1.0983660033806828,1.0474251293798253,1.2574008690928842,000031.SZ,20070115
1696,1.1350395455051798,1.242250601968972,1.1944493288787295,1.1004103893298776,1.361789568645795,000031.SZ,20070116
1697,1.009664521937141,1.1345095355687127,1.088459452516199,1.0619360588169766,1.2881997229823317,000031.SZ,20070117
1698,1.0671211038425596,1.1601027908922488,1.0714206866100011,1.0628558913710031,1.3688738452859461,000031.SZ,20070118
1699,1.1319989572169278,1.1911365783778842,1.1120596437311479,1.0582469062254596,1.3350186178389642,000031.SZ,20070119
1700,1.1250067498245047,1.190616338543304,1.1893928581623043,1.1832457759477495,1.4395577820003456,000031.SZ,20070122
1701,1.0116053684029738,1.1482120975827115,1.1968069666182874,1.2200390601881992,1.3775936382772562,000031.SZ,20070123
1702,1.0984737228574424,1.109089946249371,1.253013850249783,1.320689872619498,1.4185518829585477,000031.SZ,20070124
1703,1.0798217597362456,1.1523005882029576,1.23125495609269,1.239225539462016,1.468714966367713,000031.SZ,20070125
1704,1.1800153531218016,1.3357761492338442,1.3779656965278193,1.3386066763425255,1.6557159270429413,000031.SZ,20070126
1705,1.1023567245848132,1.2401587558723473,1.3577593851610996,1.3621482162450698,1.6363733523334523,000031.SZ,20070212
1706,1.1131942760126121,1.12611330568982,1.398914931878448,1.345085282222613,1.6544228966909378,000031.SZ,20070213
1707,1.0983359992360398,1.2064932340291619,1.3687780786052186,1.3132189649758799,1.609670760295301,000031.SZ,20070214
1708,1.1373947475132982,1.2281835977745723,1.4248192195063647,1.3159013136107738,1.6987174919843249,000031.SZ,20070215
1709,0.9881600346958689,1.1660440122824973,1.3889176750281935,1.2967104888737122,1.5883234576507494,000031.SZ,20070216
1710,1.0039622929048833,1.106724584813286,1.3176843729462526,1.3163303171295637,1.6322160478533254,000031.SZ,20070226
1711,0.9475782730897445,1.0548387096774192,1.2111785674501503,1.2624383164005806,1.437338885583978,000031.SZ,20070227
1712,0.9865234969351823,1.0835342707761357,1.201736966134456,1.3576834485027969,1.5238383024442652,000031.SZ,20070228
1713,0.8914288111066838,1.013906447534766,1.1683249958770823,1.2483773385415138,1.4184742708402858,000031.SZ,20070301
1714,0.9455989817639185,0.934403122628212,1.2481534049763925,1.2875754497101537,1.4812141212058714,000031.SZ,20070302
1715,0.9691857313238642,0.9730259290706028,1.2067066256277337,1.3211350872007095,1.478905396909434,000031.SZ,20070305
1716,1.0058632820583568,0.9531341917772405,1.073337095468263,1.3333536529610779,1.4723839655346505,000031.SZ,20070306
1717,0.9759176838672718,0.9627657262096248,1.1615703346270847,1.317812620868168,1.40465544033235,000031.SZ,20070307
1718,1.0566037735849056,0.9418870456976282,1.156810220482176,1.34201876531405,1.3765286419223342,000031.SZ,20070308
1719,1.021141796240427,0.9655906427615265,1.125921187308086,1.3411259105733184,1.3762785023927935,000031.SZ,20070309
1720,1.0163109142166733,0.9849940366475116,1.0901171162522798,1.2979112495356746,1.4505189206450584,000031.SZ,20070312
1721,1.0683262469711516,1.0745901450874893,1.133519282076158,1.3015205525231144,1.4907020509712607,000031.SZ,20070313
1722,1.037026166662904,1.0120521746794167,1.0965932150786641,1.2162205099690206,1.4237051731085144,000031.SZ,20070314
1723,1.0357142857142858,1.0943396226415094,1.1095579991889892,1.2785443351107693,1.4417754083625205,000031.SZ,20070315
1724,1.0621349514783753,1.084590392202367,1.013444649246449,1.3537351910320654,1.3889384213029006,000031.SZ,20070319
1725,1.0802456905092133,1.09786548530004,1.0682515838286197,1.3248015551595658,1.387630440315602,000031.SZ,20070320
1726,1.0522734567240826,1.1241713528093997,1.071486153779114,1.206614814633069,1.3277714779415735,000031.SZ,20070321
1727,1.0595214769337948,1.0987514957216717,1.0578402817023866,1.276277142557432,1.355324718725632,000031.SZ,20070322
1728,1.0493808581993294,1.0868587459921626,1.0236981733531867,1.2572893055841747,1.3363173455978976,000031.SZ,20070326
1729,1.0273028779287472,1.0911342924024454,1.0535890627400206,1.2285312180143295,1.30008936066506,000031.SZ,20070327
1730,0.9561628760088042,1.032890826233406,1.017391304347826,1.1259719688969951,1.3323015760329404,000031.SZ,20070328
1731,0.9814551222091179,1.0327591740665454,1.1097928307006046,1.1706524375454765,1.4282416997100078,000031.SZ,20070329
1732,0.9850206505434895,1.0436505344741254,1.056228793019874,1.1444600950175472,1.511476857106823,000031.SZ,20070330
1733,1.0141970376743898,1.0642789577779688,1.1646826330400413,1.1808792309710658,1.4633757020396096,000031.SZ,20070402
1734,1.037199808377247,1.065518348133091,1.1556509631004874,1.079843868589396,1.4454862119013063,000031.SZ,20070403
1735,1.0955730332288935,1.0475462623298282,1.15006488566698,1.1190429538675897,1.5243023635123514,000031.SZ,20070404
1736,1.0815688061989805,1.0615112448655903,1.1933205321629405,1.1373946009543108,1.5298927378231053,000031.SZ,20070405
1737,1.0943093162000916,1.0779172745392154,1.1843632176641907,1.1402643133504324,1.4974167213769873,000031.SZ,20070406
1738,1.0522764917383751,1.0672157007354597,1.1599127182044886,1.0925067634167311,1.4376310851087315,000031.SZ,20070409
1739,1.0417294214510915,1.0804815563100123,1.178950478398218,1.1383835502205448,1.4761538899322746,000031.SZ,20070410
1740,1.058170074512169,1.1593025982053413,1.1974330185148492,1.1794643825219557,1.552564724688151,000031.SZ,20070411
1741,1.0844970595559642,1.172958190030249,1.2113833315502303,1.301740590007128,1.6433671988388971,000031.SZ,20070412
1742,1.0576640805200253,1.1574116567232675,1.207933294145821,1.2224915172079496,1.6597564988483053,000031.SZ,20070413
1743,1.1539524705340347,1.2142770573263848,1.2923295210250236,1.414247400367007,1.7655144057094188,000031.SZ,20070416
1744,1.2262939759036144,1.277466514047031,1.3611640098427302,1.4763054072870734,1.9008545986971852,000031.SZ,20070420
1745,1.2868489272122225,1.3617050251940623,1.4264490095377844,1.5660491341119611,2.0689624593556015,000031.SZ,20070423
1746,1.2144345921503514,1.317050744210103,1.3980641750376186,1.571663694966397,2.09558352890975,000031.SZ,20070424
1747,1.1892257227308773,1.2578013305629159,1.3558057821521772,1.4896936310477955,1.963137068221713,000031.SZ,20070425
1748,1.1352264031673154,1.3099973125503899,1.3980496998750331,1.5194825436408976,2.03917408713321,000031.SZ,20070426
1749,1.1541484578866288,1.4153253012048195,1.5292328841307201,1.668598440944524,2.237800603492944,000031.SZ,20070427
1750,1.1536439358221537,1.4845654611976247,1.7210605963723171,1.777667701384761,2.3072549075635056,000031.SZ,20070430
1751,1.2921430025889404,1.5692231603490303,1.8406331579165458,1.9009307799293893,2.4741004790018937,000031.SZ,20070508
1752,1.3199005804525408,1.5696597217215773,1.8167424590095538,1.8960442383471576,2.3060078904864034,000031.SZ,20070509
1753,1.224374661137406,1.389942442692218,1.6877752191653537,1.7962636512167853,2.2966027156286075,000031.SZ,20070510
1754,1.1300871697085262,1.3042883641965606,1.6661847099222844,1.7753503798010057,2.4033542855487644,000031.SZ,20070511
1755,1.0329671690589124,1.1916763104881916,1.6227116203964902,1.6998654927855221,2.2519844484043414,000031.SZ,20070514
1756,0.9565060783430887,1.235942636064811,1.6277991686301554,1.7279271218837693,2.084942463871237,000031.SZ,20070515
1757,1.0150647024376802,1.3397844899443794,1.685182714119598,1.8164875583043951,2.31834155040386,000031.SZ,20070516
1758,1.0645682484590988,1.303430388464751,1.7074903059853344,1.822260463401143,2.2911085926231194,000031.SZ,20070517
1759,1.1406033433368283,1.2889812040315989,1.8243277108433733,1.9711524442315302,2.4216223132036845,000031.SZ,20070518
1760,1.219400784088048,1.259600975887649,1.8699601036936258,2.1678496067523496,2.44093788998752,000031.SZ,20070521
1761,1.181474769346639,1.130087798289059,1.7733599463030345,2.080077072887747,2.4350472956585008,000031.SZ,20070522
1762,1.1830933339366312,1.2009162829683895,1.8850299185350732,2.181755600984605,2.496932222407907,000031.SZ,20070523
1763,1.1504103428892638,1.224690323738855,1.7022490601191071,2.0670019795580337,2.4408797080361615,000031.SZ,20070524
1764,1.1020742415757052,1.2570295645466487,1.6395290344892635,2.0944434403678938,2.2616719071885503,000031.SZ,20070525
1765,1.0254451425144284,1.2504286108213742,1.4901061534724902,2.0290850372560842,2.270633313739577,000031.SZ,20070528
1766,1.067531898363497,1.2612620033891924,1.5588474852372227,2.0530812405417316,2.335163518312744,000031.SZ,20070529
1767,0.9222767212613182,1.0911394409691981,1.4618916993771125,1.8387693246154142,2.0966830413424336,000031.SZ,20070530
1768,0.8870701365204389,1.020494659921304,1.3301437510074292,1.742484739125427,1.9036763626449678,000031.SZ,20070531
1769,0.7832919451182679,0.863245876348574,1.1127077090710977,1.5748433734939757,1.7927757905593715,000031.SZ,20070601
1770,0.7049963086186563,0.722935040163604,0.9106096820934524,1.3518596826680884,1.5944703458744443,000031.SZ,20070604
1771,0.7380967931552478,0.7879418707730311,0.8904434939216569,1.397304553643975,1.8189280540801547,000031.SZ,20070605
1772,0.8310595065312046,0.7664668368566485,0.9204625047364253,1.4448129190397234,1.7662715374785178,000031.SZ,20070606
1773,0.9445760303173851,0.837905188167577,1.026174376159416,1.4263233190271816,2.0171740460170327,000031.SZ,20070607
1774,1.0352530754636147,0.8109053951695637,1.019332055778525,1.3295029396044895,1.9627523787421675,000031.SZ,20070608
1775,1.2037699411116702,0.8486533649098248,1.061180448153077,1.2645836012172647,1.980400053698483,000031.SZ,20070611
1776,1.1479262265033434,0.8472806665609225,1.0686429109395594,1.3207813363586118,2.0758240753440313,000031.SZ,20070612
1777,1.1718976098997054,0.9739166493883473,1.062678868364196,1.4237606656259945,2.120967195719414,000031.SZ,20070613
1778,1.1233001329570105,1.061042380443524,1.082788083192805,1.4113388919010008,2.1445048094050585,000031.SZ,20070614
1779,1.1193969849246233,1.1588591713079137,1.0003804009002821,1.2894715336420592,2.1516101906774847,000031.SZ,20070615
1780,1.1140862255965294,1.3411035101796571,0.9695307199952807,1.2212218410591107,2.170926623076415,000031.SZ,20070618
1781,1.176238038079926,1.3502344925227856,1.0639062920206779,1.2023075191355246,2.285503370065262,000031.SZ,20070619
1782,1.0826556246274377,1.2687615388453668,0.972463643404182,1.1678474239588477,2.2142903794657434,000031.SZ,20070620
1783,1.0351973752517807,1.1628373492570736,0.9743474479375347,1.1932738914487464,2.1434345171553875,000031.SZ,20070621
1784,0.9926906298522281,1.1112148980195093,0.9010901559968167,1.1326969664099504,2.0109339895153524,000031.SZ,20070622
1785,0.8853970185579555,0.9864086225596529,0.8371189967113147,1.046757544149912,1.779347028613353,000031.SZ,20070625
1786,0.853238837969161,1.0036119767864418,0.8503410246601415,1.0725028243268686,1.85320671845134,000031.SZ,20070626
1787,0.9304682968075588,1.0073767350762157,0.9811009744972008,1.070517968847211,1.9445825713522509,000031.SZ,20070627
1788,0.864719569926984,0.8951554291172624,0.9497978473775244,0.9692636312535133,1.7662507938459018,000031.SZ,20070628
1789,0.877422032112874,0.8710086297043508,1.0093763388212253,0.8713399621712439,1.7175438961904563,000031.SZ,20070629
1790,0.9603362769015795,0.8502788763817057,1.1403119857471202,0.8243714912151334,1.7871134130485753,000031.SZ,20070702
1791,0.974006166540483,0.8310598897137988,1.1221257284437534,0.8841698457125212,1.8391414246053122,000031.SZ,20070703
1792,0.9368217504781429,0.8716829385796734,1.1059577865375978,0.8476799663444531,1.849430514414452,000031.SZ,20070704
1793,1.00634453001763,0.8702058091952178,1.0119078164726738,0.8478828093697778,1.7525754454005575,000031.SZ,20070705
1794,1.1573834903772693,1.0155137740607145,1.1284540348802838,0.9150694650852853,1.916561238628833,000031.SZ,20070709
