,speed5,speed10,speed20,speed30,speed60,code,date
869,1.018016804458738,1.0069786808794137,1.01642513701624,0.8933859384697224,0.7216658510092268,000416.SZ,20031104
870,1.0295510708401976,0.9612266478674656,0.9619356080041046,0.887130879678235,0.7129411764705883,000416.SZ,20031105
871,1.0192148902497764,0.9622093023255813,0.9443576665604081,0.8779320461718553,0.706430112911495,000416.SZ,20031106
872,0.9747886745999179,0.9710749206972106,0.9382296718747531,0.8727772389266085,0.7108624094799211,000416.SZ,20031107
873,0.9829051267925409,0.9775848041576036,0.9377259623807476,0.8784727402942316,0.7059169114561477,000416.SZ,20031110
874,0.9722952744835344,0.9898129283200592,0.9474871860997389,0.8875602059458562,0.7051908012332201,000416.SZ,20031111
875,0.9743974397439744,1.0031919275123558,0.9493633883331167,0.9016565382361107,0.7076040380565037,000416.SZ,20031112
876,0.9827170078819896,1.0015998073350305,0.9690115998468887,0.961570220636808,0.7071719195967693,000416.SZ,20031113
877,0.9741366246274563,0.9495773491998358,0.9598493521145455,0.9554267406526622,0.7022614437795124,000416.SZ,20031114
878,0.9865652122220901,0.9697000050082637,0.9570618862453041,0.9773029359804829,0.7180685358255452,000416.SZ,20031117
879,0.9928722101252041,0.9653649580707587,0.9721019320453032,0.981221209777748,0.7157573304882088,000416.SZ,20031118
880,0.9896506893838313,0.9643130979764645,0.9269234466626078,0.9276071062083121,0.7050514898543659,000416.SZ,20031119
881,1.0127951910691284,0.9952910597647218,0.9576783162271014,0.9399107427478482,0.7215220849137404,000416.SZ,20031120
882,0.991962387430211,0.9663068918486588,0.9383563883711044,0.9066177980694797,0.7086250540223499,000416.SZ,20031121
883,1.0424542919119926,1.0284491397319837,1.0053962508509473,0.9644034593148264,0.759920684721769,000416.SZ,20031124
884,1.0207316028441702,1.0134560424605334,1.003131893111519,0.9602366139067082,0.7331044496948217,000416.SZ,20031125
885,1.0056349713930133,0.995227342707585,0.998404036243822,0.9448324022346368,0.7267469458115772,000416.SZ,20031126
886,0.9431744955061895,0.95524259338772,0.9567707974953553,0.9256411536605255,0.7070990871875714,000416.SZ,20031127
887,0.8961803861434445,0.8889772354069797,0.8441526466967583,0.8532842234499692,0.6550090425125449,000416.SZ,20031128
888,0.8209142555159201,0.855765588954309,0.8298358958948931,0.8190206287484346,0.6231024757129426,000416.SZ,20031201
889,0.8398489299202686,0.857260344384477,0.8275690964124449,0.8333444370419721,0.6153410977604507,000416.SZ,20031202
890,0.9463895907458019,0.9517224690162999,0.9177584425109179,0.8821738712468358,0.6849962677282906,000416.SZ,20031203
891,1.0033441809453605,0.9463286416822112,0.9418724366655977,0.9062784201637001,0.6720821841918273,000416.SZ,20031204
892,1.047968111996889,0.9391684672753886,0.9075249625351496,0.8812747310245593,0.6655183058591098,000416.SZ,20031208
893,1.0393296853625171,0.8532005548949663,0.8774733767005791,0.8578046391153469,0.662685992816829,000416.SZ,20031209
894,1.0427909021865132,0.8757868233319347,0.8875714480130648,0.8785296940510869,0.7312543798177996,000416.SZ,20031210
895,0.9442244823828551,0.8936042214544767,0.8893393547504191,0.8921780615046677,0.7486679531119496,000416.SZ,20031211
896,0.9833169070871786,0.9866052967511103,0.9424474023185917,0.9439551365857015,0.799865897032243,000416.SZ,20031212
897,1.0259012560995973,1.075111802449932,0.9557499178953555,0.9075584735330324,0.8181858538029004,000416.SZ,20031215
898,1.0477517759324855,1.0889595236179286,0.9318940880763005,0.9036577018747599,0.8004199506114421,000416.SZ,20031216
899,0.9990991854336367,1.0418515409521525,0.8931380107941402,0.8622041383416861,0.7702810532848656,000416.SZ,20031217
900,1.0178883994691184,0.9611151471122411,0.9147148808186265,0.8820715404873821,0.7825129016517072,000416.SZ,20031218
901,0.931297153478879,0.9157602365379447,0.8666101407495337,0.862529325389458,0.7572421355223969,000416.SZ,20031219
902,0.909084332555658,0.9326307586693137,0.8758974001533422,0.846385694320497,0.738706169356024,000416.SZ,20031222
903,0.9320709403288381,0.9765789830246018,0.8332177302153521,0.856922057849415,0.7527826683775476,000416.SZ,20031223
904,1.0187615101289136,1.0178437949209391,0.8914141838019304,0.9034090909090909,0.8018299587806315,000416.SZ,20031224
905,0.9859407774145392,1.0035776798938236,0.8968012513106104,0.892521126278696,0.8047475090230436,000416.SZ,20031225
906,1.035515810895429,0.964372927069286,0.9514554378899298,0.9088707599828253,0.8739430572070287,000416.SZ,20031226
907,1.0277921457844268,0.9343497368563832,1.0045304297102857,0.8930046842860352,0.8532005548949663,000416.SZ,20031229
908,1.0064416387528987,0.9380750046185111,1.0215257101472601,0.8741865509761387,0.8543450828636325,000416.SZ,20031230
909,0.9886076902798177,1.0071554634745243,1.0493064715993123,0.899528827208087,0.8826367640630779,000416.SZ,20031231
910,0.9750263536176329,0.9613182410854325,0.9239375227025064,0.879332100323233,0.8156747049769113,000416.SZ,20040102
911,0.9349194051285927,0.9681238259236067,0.8865693038258221,0.8389859250466338,0.7885718839655722,000416.SZ,20040105
912,0.9324274625941196,0.9583416225679384,0.8937788745199176,0.8394089356659928,0.761023080933348,000416.SZ,20040106
913,0.9569301666075859,0.9630943650526231,0.9405377155798154,0.8024673008323424,0.7739022409097425,000416.SZ,20040107
914,0.9343822022437668,0.9237374307987798,0.9402204120747484,0.8234326479227864,0.7906901776216111,000416.SZ,20040108
915,0.9954198773392043,0.9705606133205559,0.97403296851257,0.870399972498668,0.8223820969208783,000416.SZ,20040109
916,0.9887215765538151,0.9243749881894971,0.8914422130699421,0.8795016091623367,0.8141028841513139,000416.SZ,20040112
917,1.0251183259985055,0.9558484795695179,0.893096775360353,0.9601788839198911,0.8193054933386424,000416.SZ,20040113
918,1.0057418040377848,0.9624246721020914,0.9028265287271384,0.9831415466323328,0.8052132076715217,000416.SZ,20040114
919,1.0189783105022832,0.9521151978057562,0.9589280233271947,0.9990606387656394,0.8325616255829448,000416.SZ,20040115
920,0.9843796283496908,0.9798710489070608,0.9419679132258735,0.9053396294950962,0.798666965744865,000416.SZ,20040116
921,1.0618394423206656,1.0498635674583123,1.016397933625548,0.93077681211361,0.8435429388073276,000416.SZ,20040129
922,1.083876716212385,1.1111018849123975,1.0648151832252417,0.9930793921739615,0.8751757742241407,000416.SZ,20040130
923,1.0952322488234092,1.1015208577720155,1.06086853110816,1.03602191123241,0.8887044016803095,000416.SZ,20040202
924,1.0698381579210594,1.090141878669276,1.0070048582081121,1.024973646382367,0.9004697839667278,000416.SZ,20040203
925,1.0942866313593322,1.0771934674855348,1.0454815524676568,1.049221950797284,0.9360928061504666,000416.SZ,20040204
926,1.1541142043048014,1.225483983073369,1.1328067423798636,1.0924481539526916,1.0312220463772104,000416.SZ,20040205
927,1.0756669905089304,1.1658904054108783,1.1144145713566769,1.0412529614960302,0.9449979482970865,000416.SZ,20040206
928,1.06957626485315,1.1714344178432579,1.1274173854819016,1.0576020690929246,0.9557102552545033,000416.SZ,20040209
929,1.0852874079060546,1.161081881289135,1.1054837050722843,1.1133939533456108,0.9599728741791959,000416.SZ,20040210
930,1.0580222922930265,1.1577796501364148,1.1344747601824186,1.0905912810143805,0.9619795312864621,000416.SZ,20040211
931,0.9309056333094233,1.0743714142697622,1.1279434057604851,1.0919888854101438,0.9418724366655977,000416.SZ,20040212
932,0.9425956160767013,1.0139189896121366,1.1265673005065184,1.0796363346993991,0.9137887487581875,000416.SZ,20040213
933,0.9861829234209054,1.0547978476944921,1.1618818299685127,1.1190018432997046,0.9588973622976714,000416.SZ,20040216
934,0.9518944158238427,1.0330790231497065,1.1262027071102414,1.040315595224645,0.9398305661404464,000416.SZ,20040217
935,0.9943686864311334,1.0520642370022733,1.1332767234740022,1.0999137517968376,0.9816962605631394,000416.SZ,20040218
936,1.0658901532120777,0.9922431481141675,1.215978085328209,1.1240197282639506,1.0215886646629455,000416.SZ,20040219
937,1.105493007057436,1.042032862055789,1.2148961159936817,1.1612566053074735,1.0370075881976732,000416.SZ,20040220
938,1.0214322404661955,1.007319032979318,1.1800081849805608,1.1356689905077002,0.9927865578624797,000416.SZ,20040223
939,1.021050916791862,0.9719326659659885,1.1284934082861544,1.0744557246528639,0.9665038978840058,000416.SZ,20040224
940,0.9829581097093468,0.9774227643685132,1.1316401861659444,1.1088614562038055,0.975057473251171,000416.SZ,20040225
941,0.9217578427087186,0.9824926081892305,1.0555619729698509,1.1081960586154624,0.9297608953705274,000416.SZ,20040226
942,0.9425942594259427,1.0420313622878623,1.0565353859950677,1.173918458855767,0.9853976441067819,000416.SZ,20040227
943,0.9814278530181907,1.0024620507642985,1.0573948135415887,1.1647424420160113,0.9346677236094596,000416.SZ,20040301
944,1.0123736926076936,1.0336850869730483,1.067878379894536,1.1641389432485323,0.9585900125891733,000416.SZ,20040302
945,1.0,0.9829581097093468,1.0341350736965609,1.1139635458836075,0.9695938397016106,000416.SZ,20040303
946,1.038192164587437,0.9569617699472108,0.9495387592373262,1.1636445407527034,1.023427246084971,000416.SZ,20040304
947,1.0205658709106984,0.9619795312864621,1.0024142842255186,1.1687051962253452,1.1221660509430293,000416.SZ,20040305
948,0.9950703229910242,0.9765897306951983,0.9837374231414199,1.1523838755882956,1.1329564657600388,000416.SZ,20040308
949,0.9894060376829866,1.001648643857472,0.9735350367856097,1.130353892011923,1.1292920813846583,000416.SZ,20040309
950,0.9925722389647226,0.9925722389647226,0.9701627016443436,1.123234633285187,1.0169088267344715,000416.SZ,20040310
951,0.9975404940093462,1.0356387247391845,1.0175073918107698,1.0931808555696738,1.0175073918107698,000416.SZ,20040311
952,0.9669398575710845,0.9868258178603005,1.028303451325803,1.042616396382931,1.035400857190567,000416.SZ,20040312
953,1.0,0.9950703229910242,0.997520236640275,1.0521821986398625,1.0900838123995897,000416.SZ,20040315
954,1.0032918606091712,0.9926630244449114,1.0261009647582673,1.060043382325442,1.086516530905606,000416.SZ,20040316
955,1.0349163258380811,1.0272292146782485,1.009723287098348,1.062293759624551,1.1145819307930525,000416.SZ,20040317
956,1.006568983128456,1.0040933206844453,0.9608789213543593,0.953425525881195,1.0415679556802857,000416.SZ,20040318
957,1.0316996684884867,0.9975915305043923,0.9596626329299597,1.0,1.0412529614960302,000416.SZ,20040319
958,1.0380169398227888,1.0380169398227888,1.0137166837185911,1.0211361095584124,1.0799556622944764,000416.SZ,20040323
959,1.0295648185715043,1.0329540024423483,1.034656975713526,1.0056169127655543,1.1196477900552486,000416.SZ,20040324
960,0.9992061574569426,1.0340947652301262,1.0264137564261655,1.0032401711919325,1.094124983465296,000416.SZ,20040325
961,1.0008048289738432,1.0073790990102498,1.0432808054278837,1.0250156795986023,1.119305729492799,000416.SZ,20040326
962,0.9927224094209192,1.024191380700654,1.0106984969053934,1.0531795315926218,1.1370508892690883,000416.SZ,20040329
963,0.9777104930035239,1.014880053980148,1.0098770231111738,1.0123633916077723,1.1328365012982378,000416.SZ,20040330
964,0.9816499614494989,1.0106722644604773,1.0032569867619248,1.0370517856173185,1.0788611456332617,000416.SZ,20040331
965,0.9951640759930916,0.994374072412246,1.0214500975004432,1.0040426570014638,1.1043603258265453,000416.SZ,20040401
966,1.0496319994405692,1.0504767736855918,1.0547767119918485,1.0093809892068188,1.1345641452030462,000416.SZ,20040402
967,1.0627066748315983,1.0549727307465175,1.0524318611058168,1.0124179084575124,1.1756769835278633,000416.SZ,20040405
968,1.0895809640451406,1.0652947415238292,1.1057939876058738,1.0799070525603898,1.2264169522234039,000416.SZ,20040406
969,1.0690648235417322,1.0494474428167566,1.0840309364104561,1.085818117355079,1.1666634921239596,000416.SZ,20040407
970,1.0686567164179104,1.0634887737478411,1.0997481738136488,1.0915795071795782,1.2104104418933794,000416.SZ,20040408
971,0.9737674883411059,1.0220975157776961,1.02963967454475,1.0663347194863937,1.1817079332996463,000416.SZ,20040409
972,0.974629150957375,1.035744904207856,1.0608010034943107,1.0468258178603007,1.2288881507929919,000416.SZ,20040412
973,0.9172380570052189,0.9994051264106378,1.0142763286396648,1.0092762739416214,1.175546911979585,000416.SZ,20040413
974,0.9335684315358117,0.9980451705239641,1.0086965725272983,1.0012957904321638,1.165647423352903,000416.SZ,20040414
975,0.9355917890087047,0.9998264491496007,0.9942014979463639,1.0212728239673816,1.1376606963012696,000416.SZ,20040415
976,1.0031471820747455,0.9768321119253831,1.0261394453678594,1.0303397631847089,1.1989492405503197,000416.SZ,20040416
977,0.9855569444913679,0.9605525280297667,1.013356723521034,1.0109160847642644,1.1814628812117776,000416.SZ,20040419
978,1.0117644999212199,0.9280289040545966,0.9886243114714839,1.0262087824280413,1.1825864538571722,000416.SZ,20040420
979,1.0,0.9335684315358117,0.979731003169708,1.0120170610410069,1.1439374237301698,000416.SZ,20040421
980,0.994705780246485,0.9306385604781083,0.9897236614853195,1.0234680573663626,1.149594768095009,000416.SZ,20040422
981,0.9760268717284184,0.979098606003592,1.0007342528976766,1.008118770032757,1.1020561395402564,000416.SZ,20040423
982,0.9465917076598735,0.9329200310821312,0.966267168226752,0.9896425051518682,1.031817502428817,000416.SZ,20040426
983,0.9164950772584916,0.9272771835226974,0.9267255708162017,0.9405152973347302,0.9895934534040804,000416.SZ,20040427
984,0.9145360428106746,0.9145360428106746,0.9127482807972911,0.9224893718358059,0.9778787538801001,000416.SZ,20040428
985,0.9093796352848791,0.9045651796563097,0.9044081916001387,0.8993200566044248,0.9553420840360783,000416.SZ,20040429
986,0.9167583809374071,0.8947808146771471,0.8740506329113924,0.9181698888986091,0.8754066091714348,000416.SZ,20040430
987,0.9402647255871222,0.8900467922458565,0.8549366963565419,0.9019349011706674,0.9019349011706674,000416.SZ,20040510
988,0.9953933581286462,0.9122731126607029,0.8466158169409876,0.9018953778781349,0.9209579373951929,000416.SZ,20040511
989,1.0572330050674061,0.9668776887831835,0.9026464874042873,0.947280047973957,0.9526008373679768,000416.SZ,20040512
990,1.04219757445502,0.9477532501526916,0.8820157204105494,0.9380138169257339,0.9410531422729714,000416.SZ,20040513
991,1.0151301497770495,0.9306290725503555,0.9111776276404687,0.9313123896435377,0.9546098019890692,000416.SZ,20040514
992,1.008242181482052,0.9480145580965831,0.8844217710057771,0.916035342489721,0.9647496729256113,000416.SZ,20040517
993,1.008098932154847,1.0034549814035154,0.9304809089476724,0.9299273904295339,0.9414244469242079,000416.SZ,20040518
994,0.9812255824048617,1.0373840711349078,0.9487251232905459,0.9468705274548818,0.9819537712454974,000416.SZ,20040519
995,0.9696194141150043,1.010535001535155,0.9140947752126366,0.913936133287053,0.9176308635951766,000416.SZ,20040520
996,0.9965647995194473,1.0116429741987119,0.9051987246159356,0.8842271818787476,0.892522107528328,000416.SZ,20040521
997,1.0151654060661626,1.0235325835772608,0.9109918927720551,0.8750555656168195,0.885921925525886,000416.SZ,20040524
998,0.9804703668861711,0.9884111298674202,0.9017008980326336,0.8368044961862705,0.9036710770457974,000416.SZ,20040525
999,0.9515760368663595,0.9337107509767038,0.902784092896366,0.8428107296207409,0.9151391597234533,000416.SZ,20040526
1000,0.9930498851142212,0.9628804477914235,0.9125730739028007,0.8492756918279848,0.927051941145187,000416.SZ,20040527
1001,0.9643240595980335,0.9610114131250939,0.8943451601069127,0.8756520995467375,0.933738235937842,000416.SZ,20040528
1002,0.9551834430856068,0.9696691878676753,0.9192605066362468,0.857596540423663,0.8977541998231654,000416.SZ,20040531
1003,0.9835738409579369,0.9643650047036688,0.9676968678611211,0.8973232261339963,0.9056470421937947,000416.SZ,20040601
1004,1.0070898630455416,0.9583225806451613,0.9941485801701884,0.9091847084746948,0.9103628213210059,000416.SZ,20040602
1005,0.9731331867291327,0.9663697992822012,0.9765505066011667,0.8833535844471445,0.9021450097500442,000416.SZ,20040603
1006,0.9832991503076471,0.9482190284239672,0.9592591181066351,0.8583266551859368,0.8843680826394013,000416.SZ,20040604
1007,0.9759297195083516,0.9321919096895578,0.9541287937143738,0.8492192722348868,0.8584894217940499,000416.SZ,20040607
1008,0.9713984704229748,0.9554421246545901,0.944369629952772,0.8615230218192514,0.8841024912548608,000416.SZ,20040608
1009,0.9424301294504608,0.9491118299982566,0.8861959195485458,0.856843062502186,0.867139797886838,000416.SZ,20040609
