,speed5,speed10,speed20,speed30,speed60,code,date
1089,0.9823293172690764,1.0265547500953833,1.0461933276304534,1.0850068553915637,1.0772741832158872,000402.SZ,20050511
1090,0.9902190091431001,1.0752712999307321,1.059693567961165,1.108809523809524,1.1267844180982338,000402.SZ,20050512
1091,0.9255304585900069,1.0362479883515978,1.0059514953131974,1.098545779510927,1.094544277157196,000402.SZ,20050513
1092,0.9603697864411639,1.001943925233645,1.0113199003848767,1.102781435154707,1.0225867989317055,000402.SZ,20050516
1093,0.9863495940800345,1.0230253353204175,1.0457800121876906,1.1532129357412852,1.0377957517575025,000402.SZ,20050517
1094,1.026982829108749,1.0088353413654618,1.0329719626168226,1.1627672109072547,1.0252300385871178,000402.SZ,20050518
1095,0.9826784052680553,0.9730668367708555,1.032566185318893,1.151085771778318,1.0145580845403488,000402.SZ,20050519
1096,1.008948380417098,0.9338124572210816,1.034814927184466,1.1680650684931508,1.029582673005811,000402.SZ,20050520
1097,1.0012685620476085,0.961588075103913,1.0667832723803468,1.0910717189786958,1.0229473202714034,000402.SZ,20050523
1098,0.9786583145167164,0.965299231266614,1.0278457772337821,1.0886404148436233,0.9954067269225069,000402.SZ,20050524
1099,0.959973943254198,0.985876756113878,1.0120564669973293,1.0314176841122948,0.9657055482743556,000402.SZ,20050525
1100,0.9522179328428872,0.9357239997136926,1.006157161548526,0.9915807038834951,0.9725487278678767,000402.SZ,20050526
1101,0.9329326394488014,0.9412808756101168,0.9754004138248141,0.9468829043297128,0.9670997644555884,000402.SZ,20050527
1102,0.952377403487852,0.9535855533169166,0.9554392523364487,0.9643800467889216,0.9643800467889216,000402.SZ,20050530
1103,0.9601071747543913,0.939616869400539,0.9612518628912072,0.9826325411334552,1.0085216167617856,000402.SZ,20050531
1104,0.9505390937193696,0.912492762015055,0.9205549470609712,0.9425794392523364,0.9908047783715812,000402.SZ,20050601
1105,0.943165302531936,0.8980989147060965,0.8739102700403997,0.9273465703971119,0.9572238180265507,000402.SZ,20050602
1106,0.9552168447517285,0.8911529722201861,0.8321697467488023,0.9221783980582524,0.9513302034428794,000402.SZ,20050603
1107,0.9960090773925971,0.9485765389774928,0.9121398882040992,1.0119255843536332,0.9476584022038568,000402.SZ,20050606
1108,1.012093023255814,0.97171777314677,0.937998419426683,0.9987760097919218,0.9778310365488317,000402.SZ,20050607
1109,1.1355596097406204,1.0793938023071703,1.0641492603880176,1.0924074780618085,1.0323045860974907,000402.SZ,20050608
1110,1.1540957015409572,1.0885030214946838,1.018538400973445,1.0952051104440854,1.0403567773066238,000402.SZ,20050609
1111,1.1547951965783847,1.1030798240100568,1.0383079426120396,1.0759445168212125,1.0488570147915734,000402.SZ,20050610
1112,1.1044154619736015,1.1000078253384458,1.0489515707783,1.0509906542056076,1.0440433749257279,000402.SZ,20050613
1113,1.0912224264705883,1.1044186046511628,1.0377303518100371,1.061624441132638,1.0441952506596306,000402.SZ,20050614
1114,0.9698938250908076,1.1013722535099548,1.004994209612044,1.013873676524279,1.0761063318608075,000402.SZ,20050615
1115,0.9854532677442024,1.137307380373074,1.0214145240002914,0.9939045999007726,1.1001882943668604,000402.SZ,20050616
1116,1.0307692307692307,1.1903273564731043,1.0607637616360037,0.9905544147843944,1.1725814292659213,000402.SZ,20050617
1117,1.0983140072561715,1.212994971715902,1.150618572067372,1.1064210978930773,1.2531655844155845,000402.SZ,20050620
1118,1.0691373622517022,1.1666666666666667,1.1336707353378983,1.0943314893311302,1.2397851212762496,000402.SZ,20050621
1119,1.1106949945984876,1.077256216820341,1.1627836839327452,1.1463614063777596,1.2438099846761836,000402.SZ,20050622
1120,1.0628253583398701,1.0473647224174278,1.140059664958311,1.0667811896070432,1.1828571428571428,000402.SZ,20050623
1121,1.0298507462686566,1.0615384615384613,1.1709616593337524,1.1022038160035497,1.2108213502315377,000402.SZ,20050624
1122,0.9362653021568754,1.028313295866828,1.1311526723530791,1.07865084695172,1.189516129032258,000402.SZ,20050628
1123,0.9342174369747899,0.9988067663367727,1.1031007751937985,1.0364920970209046,1.1952960940781185,000402.SZ,20050629
1124,0.9182336921281286,1.019877565718401,1.1232648528595224,1.02497104806022,1.1918027268136677,000402.SZ,20050630
1125,0.9211621041331187,0.9790344434143906,1.1134630981346312,1.0,1.151085771778318,000402.SZ,20050701
1126,0.9408883521202362,0.9689745715865119,1.1533969402862314,1.0278531114857437,1.2005993150684933,000402.SZ,20050704
1127,0.9557938429609132,0.8948766111794805,1.085480829666876,1.0296616485318228,1.1234347048300537,000402.SZ,20050705
1128,0.9539002108222066,0.8911502100840335,1.039675245098039,1.0102709139624888,1.0998217468805704,000402.SZ,20050706
1129,0.946331473765977,0.8689534431331863,0.9360854987426656,1.0104048857724497,1.042149467299168,000402.SZ,20050707
1130,0.9924976327481972,0.9142512077294687,0.9575544624033732,1.0423009255717892,1.0335254854368932,000402.SZ,20050708
1131,0.9753262497325821,0.9176731078904992,0.974145299145299,1.0745600251414205,1.0174825174825173,000402.SZ,20050711
1132,1.0224377533294733,0.9772397094430993,1.0049085864693748,1.1054073088661085,1.0660327522451136,000402.SZ,20050712
1133,1.0483276852806838,1.0,0.9988067663367727,1.1031007751937985,1.0839427178549665,000402.SZ,20050713
1134,1.063129617192747,1.0060730174422712,1.0260712999639898,1.1300864599032285,1.065196261682243,000402.SZ,20050714
1135,1.01900777924556,1.0113628086532158,0.990159024459816,1.126115166261152,1.0442990373044525,000402.SZ,20050715
1136,1.0227389047305697,0.9975041004064751,0.9665561083471531,1.150518177331798,1.0609830097087378,000402.SZ,20050718
1137,0.9878238708763981,1.009988419224088,0.9038150139257723,1.0963230672532998,1.109397360470663,000402.SZ,20050719
1138,0.9817990161630358,1.0292470900250479,0.9172137605042017,1.0700827205882353,1.0687729498164016,000402.SZ,20050720
1139,1.0169860321471187,1.0811879710469368,0.9395020101154196,1.0120843811120426,1.1056085463563525,000402.SZ,20050721
1140,1.1131436802304646,1.1343020695728754,1.0370370370370372,1.0861560084328883,1.1895636111752483,000402.SZ,20050722
1141,1.1419788390048613,1.1679461870293193,1.0717928073000538,1.1377492877492876,1.224155107671086,000402.SZ,20050725
1142,1.1324351440447185,1.1186464675067251,1.0931857488758217,1.1241374404211426,1.1814579439252337,000402.SZ,20050726
1143,1.1347076086178511,1.1140548137737174,1.1140548137737174,1.1127254860672422,1.181296572280179,000402.SZ,20050727
1144,1.0679135896197114,1.0860532041833366,1.0926488242355765,1.1143680230464528,1.1298284045271998,000402.SZ,20050728
1145,0.9978002070393375,1.1106949945984876,1.1233156092941947,1.099764672324039,1.0930611666312282,000402.SZ,20050729
1146,0.9718918242143484,1.1098798970546182,1.107109748270698,1.0727611940298507,1.0626283367556468,000402.SZ,20050801
1147,0.9791798506518161,1.1088576752185753,1.1199334105385061,1.0022022151693761,1.1088576752185753,000402.SZ,20050802
1148,1.0043524884879835,1.1396464104215875,1.1729777515839106,1.0452993697478992,1.1439040160931102,000402.SZ,20050803
1149,1.0067213856395012,1.0750914486852094,1.1623759420938735,1.0100505770976527,1.157883000074333,000402.SZ,20050804
1150,1.0234729607054858,1.0212215320910973,1.1583736973433143,1.059044551798175,1.129768806814115,000402.SZ,20050805
1151,0.9844122383252818,0.956742206084888,1.1174234115668642,1.0254294149221685,1.1302322141695016,000402.SZ,20050808
1152,0.9844244813546179,0.9639286166308063,1.0782953419226957,1.0537530266343826,1.1366315946571153,000402.SZ,20050809
1153,0.9631327722647909,0.9673247965684729,1.0776528460997892,1.0776528460997892,1.1169786583145167,000402.SZ,20050810
1154,0.9966617448802721,1.0033606928197505,1.0897030953885027,1.096320881293694,1.1236971627099015,000402.SZ,20050811
1155,0.9442473390775469,0.9664116197639735,1.073388548793662,1.0855852574841576,1.0855852574841576,000402.SZ,20050812
1156,0.9830530654976117,0.9677294685990337,1.074063482985416,1.0713827283748127,1.1012240709521366,000402.SZ,20050815
1157,0.9727547268907563,0.9576035675046857,1.0618460656442597,1.072452229299363,1.1042629303920106,000402.SZ,20050816
1158,0.967329638082817,0.9316668760206004,1.0617708109655715,1.0928245174598499,1.1040488240547783,000402.SZ,20050817
1159,0.9499516908212561,0.9467805097258779,1.017875629788115,1.1005148869487351,1.111965618638317,000402.SZ,20050818
1160,0.9849033816425121,0.9299923973644196,0.9497282608695652,1.0772787318361954,1.12284861929167,000402.SZ,20050819
1161,1.0045926517571886,0.987567885886279,0.9448478778014274,1.1035314762009214,1.185810810810811,000402.SZ,20050822
1162,1.0267935479516772,0.9988182773109243,0.9627895203138843,1.077021095851621,1.1905469911573676,000402.SZ,20050823
1163,1.0291222866388028,0.9955004890772742,0.9629723080804895,1.0728039353478567,1.1834108527131781,000402.SZ,20050824
1164,1.0339707078925955,0.9822222222222222,0.9855231693918439,1.0703305959149294,1.2095661140636154,000402.SZ,20050825
1165,1.015328019619865,1.0,0.9664116197639735,1.073388548793662,1.2087591240875912,000402.SZ,20050826
1166,0.9840323328695422,0.9885516506922258,0.9566505636070854,1.0617672290534745,1.221582497121237,000402.SZ,20050829
1167,0.9727882213750493,0.9988526692312883,0.9565048794674595,1.0606277769815107,1.1627906976744187,000402.SZ,20050830
1168,0.979627931350714,1.0081569367668868,0.9392664238161035,1.070431608331544,1.1454503676470589,000402.SZ,20050831
1169,0.990950226244344,1.0246135069161921,0.9700840983501317,1.0429291186417282,1.0555322715842415,000402.SZ,20050901
1170,1.00691089640365,1.022344846379181,0.9507729346173339,0.9709497929606624,1.0546029515108923,000402.SZ,20050902
1171,0.997643415028279,0.9817133770622142,0.9695086043316103,0.9275698009265056,1.0553418803418801,000402.SZ,20050905
1172,1.0093243243243244,0.9818588142500329,0.9806985294117646,0.9453233767877484,1.0626734011524508,000402.SZ,20050906
1173,1.0104312938816449,0.9898467181973013,0.9853928920769481,0.9531949788683531,1.0606443461781427,000402.SZ,20050907
1174,1.0113824366355635,1.0022296544035676,0.9844122383252818,0.9877205454662962,1.1006841915736405,000402.SZ,20050908
1175,1.0137935630039316,1.020799785292539,1.020799785292539,0.9865127739592789,1.0849318975968052,000402.SZ,20050909
1176,1.0303030303030303,1.0278750336654996,1.0161075612353567,0.983317230273752,1.0548645660585958,000402.SZ,20050912
1177,1.0624581603963046,1.072364864864865,1.0711345076601202,1.0257222258127061,1.027981086857957,000402.SZ,20050913
1178,1.0525445040037058,1.0635239050484788,1.0721990022920318,0.9989322949378219,1.0441832983193278,000402.SZ,20050914
1179,1.055421056075378,1.0674343193699953,1.0937076213723895,1.0355010592540284,1.0459084424847622,000402.SZ,20050915
1180,1.0477192059944789,1.0621709868727929,1.0859050344028887,1.009883426254435,1.0695115405260334,000402.SZ,20050916
1181,1.0294117647058822,1.0606060606060606,1.0412111574902272,1.028266701563829,1.0544149221685453,000402.SZ,20050919
1182,0.9890996156511878,1.050876958093453,1.0318128039963192,1.030593487394958,1.0859910065721203,000402.SZ,20050920
1183,0.9750392958189248,1.0262722520018528,1.015852220620988,1.0112813824584284,1.0898102600140547,000402.SZ,20050921
1184,0.9325480471171729,0.9842308447294379,0.9864253393665159,0.9688888888888889,1.0622131205423346,000402.SZ,20050922
1185,0.925219573400251,0.9693703168134613,0.9895330112721418,0.9895330112721418,1.074222448830942,000402.SZ,20050923
1186,0.9571746738784601,0.985326870169003,1.0127928898464853,1.0011980830670926,1.0726663338800542,000402.SZ,20050926
1187,0.9538157727098994,0.9434188141894021,1.0116891891891893,1.0105284470540596,1.0837434858135495,000402.SZ,20050927
1188,0.9699509930358525,0.9457403332285444,1.005817452357071,1.014021841714979,1.1081479298659203,000402.SZ,20050928
1189,1.0091743119266054,0.9411035337879726,1.004566210045662,1.0292921074043937,1.1327512872173717,000402.SZ,20050929
1190,1.0386493083807973,0.960978670012547,1.020723662290931,1.0435315757204169,1.1241743725231175,000402.SZ,20050930
1191,1.0114346496476534,0.9681196309258672,1.0267935479516772,1.0080169615053336,1.112378445565548,000402.SZ,20051010
1192,1.0426768182728912,0.9945215951076569,1.0451198286249832,1.0261601156829234,1.1051960923120485,000402.SZ,20051011
1193,1.0551123520808403,1.0234072736652051,1.0502944874594664,1.0396305515524695,1.115319747013352,000402.SZ,20051012
1194,1.0272727272727271,1.036697247706422,1.0203494078387751,1.0226244343891402,1.094546220256896,000402.SZ,20051013
1195,0.9932106019062541,1.0315975047464063,1.0,1.020799785292539,1.0957148001440404,000402.SZ,20051014
1196,0.9727882213750493,0.9839117138678367,0.9694746495480152,0.9964987880420145,1.0580497569345153,000402.SZ,20051017
1197,0.9291570586728157,0.9688105256127695,0.9139940772478105,0.9801351351351351,1.039558549519851,000402.SZ,20051018
1198,0.9139940772478105,0.9643664406328945,0.912040238918579,0.9699765964560346,1.0382936081883902,000402.SZ,20051019
1199,0.9435680389893549,0.9693017127799737,0.9122132672039677,0.973727747998147,1.0155290220167024,000402.SZ,20051020
1200,0.9602997239384776,0.9537798668233449,0.9165621079046423,0.9735456786832811,0.9452639751552794,000402.SZ,20051021
1201,1.0022972972972974,0.9750230051268568,0.9439389118676424,1.0011473307687115,0.9286340302992363,000402.SZ,20051024
1202,1.008341375982352,0.9369075070458621,0.9317747483755892,0.9791806132012316,0.9256423237564865,000402.SZ,20051025
1203,0.994071418723287,0.9085753890744125,0.9298426618519474,0.9542717225861954,0.9096070144452154,000402.SZ,20051026
1204,0.9835530787005573,0.9280492497114275,0.9621061029118468,0.9469345023882746,0.9353066632198023,000402.SZ,20051027
1205,0.9881587953456538,0.9489286183778098,0.9789123949010035,0.9489286183778098,0.9361302036052392,000402.SZ,20051028
1206,0.9650802211136578,0.9672972972972973,0.9517351416035101,0.9377702083060396,0.9221256038647343,000402.SZ,20051031
1207,0.9303343132563069,0.9380945815524612,0.908835904628331,0.8574128914372126,0.8794674594454858,000402.SZ,20051101
1208,0.9532593619972262,0.947607886391838,0.9138412445153571,0.8642565231059416,0.8633337520412009,000402.SZ,20051102
1209,0.9379491431730237,0.9225227674323773,0.8942028985507245,0.8415375077495348,0.8714129806766385,000402.SZ,20051103
1210,0.9390455080695435,0.9279260780287475,0.8850372111241676,0.8505018820577164,0.8589077546882918,000402.SZ,20051104
1211,0.9807208717518862,0.9464743157610894,0.922834231628763,0.8934139357301942,0.9186678008244455,000402.SZ,20051107
1212,1.0088918283362729,0.9386066862651262,0.879387650525237,0.8745700089183335,0.9013261554621849,000402.SZ,20051108
1213,1.0239342354139385,0.9760748959778086,0.8868376283788041,0.9075960794428682,0.9178350179328333,000402.SZ,20051109
1214,1.0330779431265655,0.9689745715865119,0.8992561241503143,0.9322563488897754,0.9032528180354268,000402.SZ,20051110
1215,1.0585675296894594,0.99404308374316,0.9432759300644143,0.9730810957417955,0.9628958668813742,000402.SZ,20051111
1216,1.022150997150997,1.0024448169879856,0.9696621621621622,0.9540619598457653,0.9552050053248137,000402.SZ,20051114
1217,1.057906621021196,1.0673133450911227,1.0012408658486145,0.9700126895077805,0.9802254167510291,000402.SZ,20051115
1218,1.0429129662522203,1.0678742907027499,1.011926099545016,0.9758675708017551,0.9895510314143184,000402.SZ,20051116
1219,1.0517007772944449,1.0864888757919553,1.002310724480087,0.9715415019762846,1.0,000402.SZ,20051117
1220,1.0349104592014493,1.0955226082466625,1.0165639972621494,0.9695782739261001,1.0117855439743852,000402.SZ,20051118
1221,1.0264789910110794,1.0492165242165241,0.9930564918430632,0.9682529249375575,0.9760153713642086,000402.SZ,20051121
1222,1.0130817956485818,1.071745939252677,1.0059479045600603,0.9424801434793749,0.9671355330616537,000402.SZ,20051123
1223,1.0011581170379453,1.044120781527531,1.019140083217753,0.9259655976308991,0.9626621249836238,000402.SZ,20051124
1224,1.0210876050989963,1.0738786279683377,1.0405610834715313,0.9656919327946647,0.9875401665682996,000402.SZ,20051125
1225,1.0209399407487207,1.0565814228973591,1.0502874558426265,0.9966478243722886,1.0173778851315083,000402.SZ,20051128
1226,1.0374719978277103,1.0649432095324367,1.0675468007823414,1.032635135135135,1.029019660651764,000402.SZ,20051129
1227,1.0410493407638983,1.0546681354998624,1.1256613756613756,1.055976837170826,1.0350000000000001,000402.SZ,20051130
1228,1.0164670658682635,1.017644253695756,1.0867161356030846,1.029780780366745,0.9988632564359746,000402.SZ,20051201
1229,0.9976758084866193,1.0187144019528072,1.1068218653307795,1.0210683702596166,0.9942426047250347,000402.SZ,20051202
1230,0.9840400976060146,1.0046458389442499,1.1006122298443608,1.0212867898699522,0.994269340974212,000402.SZ,20051205
