,speed5,speed10,speed20,speed30,speed60,code,date
3360,1.0020251324125038,0.9712847615452371,0.9978024250885493,0.9772612174617644,1.0893335967710067,000006.SZ,20140612
3361,0.9978024250885493,0.9813115004195377,1.0302722904431392,0.9712847615452371,1.0794316719807573,000006.SZ,20140613
3362,1.0043341416851557,1.0171661484597496,1.0258775166016656,0.9878203501649327,1.1089904284412033,000006.SZ,20140616
3363,0.9870793732340096,1.0061794663664214,1.0061794663664214,0.9831648970193168,1.0921415375870398,000006.SZ,20140617
3364,0.9783550900366339,0.9929826398889791,1.0101755414080604,0.9682632895879079,1.0803042388331814,000006.SZ,20140618
3365,0.945665129294709,0.9475802263994185,0.9556439998952633,0.9828194425743908,0.9849678847088034,000006.SZ,20140619
3366,0.9608747473700576,0.9587631531321906,0.9587631531321906,0.9689337130614272,0.9751505430066528,000006.SZ,20140620
3367,0.948266118674544,0.9523760383881121,0.9252594114993233,0.9833515356543513,0.9504389691305579,000006.SZ,20140623
3368,0.9694225414422152,0.9568969946057025,0.9394260352045192,0.9733232304757923,0.9774862240881658,000006.SZ,20140624
3369,0.9734461936028268,0.9523760383881121,0.9252594114993233,0.9544197109542646,0.8804407450690453,000006.SZ,20140625
3370,1.0505794996849056,0.9934963984038969,0.964967912419781,0.9913131156441479,0.8658040915865058,000006.SZ,20140626
3371,1.042983496925898,1.0021765041198114,0.9834473289430191,1.0325146823278162,0.8830996849171194,000006.SZ,20140627
3372,1.0409307617293313,0.9870793732340096,1.0040237242965013,1.0126225361020342,0.8773688296269235,000006.SZ,20140630
3373,1.0337968431225169,1.0021859629947694,1.008378937445995,1.008378937445995,0.8664281857451405,000006.SZ,20140701
3374,1.0432061978545888,1.0155051024444268,1.008378937445995,1.025838416664447,0.9149244512021287,000006.SZ,20140702
3375,1.0503090524998044,1.1034331588897717,1.0455914425173953,1.0544892775784869,0.9530931982770862,000006.SZ,20140703
3376,1.0238636951238431,1.0678729371157372,1.0238372243336178,1.0238372243336178,0.9336115236815429,000006.SZ,20140704
3377,1.032737398183569,1.0750081265575901,1.023811980805944,0.994661386535666,0.9576033975194248,000006.SZ,20140707
3378,1.0370283815013892,1.0720766670245894,1.0258669406627279,1.0071367327381853,0.9488026228261902,000006.SZ,20140708
3379,1.0086988133260626,1.0522808538303174,1.0021670708425778,0.973632763547045,0.931893966654672,000006.SZ,20140709
3380,0.9645907826777911,1.0131184310043555,1.006529512359434,0.9776267774002768,0.9193449140909736,000006.SZ,20140710
3381,0.9915406176611702,1.0152024406639433,1.017412032958491,0.998398128607389,0.9401201905810808,000006.SZ,20140711
3382,1.0105833438326823,1.0436672131574156,1.0301823786283073,1.0478666422804588,0.9527938800722229,000006.SZ,20140714
3383,0.9957933745649398,1.0326659915348861,1.0349233611783382,1.0413186352805635,0.9558936640707625,000006.SZ,20140715
3384,1.034572414148175,1.0435719664511438,1.059752656699101,1.052315990678432,0.9641117908120428,000006.SZ,20140716
3385,1.0388714410750142,1.0020858164481525,1.105734717922021,1.0477723543462456,0.9992819116008418,000006.SZ,20140717
3386,1.0427341720572505,1.033913285018055,1.104088016395211,1.058558907934538,1.0037262208276132,000006.SZ,20140718
3387,1.0188255828450317,1.0296081642938137,1.1068371437858924,1.0541251741396214,0.9957353478737663,000006.SZ,20140721
3388,1.0379692725489704,1.033602924606255,1.1081015784387416,1.060339070125867,1.0059461435360058,000006.SZ,20140722
3389,1.0166961108761103,1.051845749884158,1.1068371437858924,1.0541251741396214,1.019970044932601,000006.SZ,20140723
3390,1.03119734364159,1.071281470421665,1.0853350024776363,1.0782764160232161,1.053757723083156,000006.SZ,20140724
3391,1.0143366549433372,1.0576834920796618,1.0737628626092353,1.0760999119034047,1.0451994463319492,000006.SZ,20140725
3392,1.024645129711209,1.0439346714873456,1.0895203893096002,1.0754431030053944,1.0623445825932505,000006.SZ,20140728
3393,1.0182901717580368,1.0569539088234554,1.0914803562618474,1.0938662919301534,1.0754509402584111,000006.SZ,20140729
3394,1.0061429270680373,1.0229416009355794,1.0675131780530238,1.0840650792395117,1.0496604197518258,000006.SZ,20140730
3395,1.0020185029436501,1.0332788185152146,1.0354340484704014,1.14253226292572,1.1229029217719133,000006.SZ,20140731
3396,0.989887072307433,1.004078741695975,1.0381303502436807,1.1085913062237085,1.0741514906069554,000006.SZ,20140801
3397,0.9859555258318008,1.0102545276554087,1.0401663096887994,1.1181872358868783,1.099571135558456,000006.SZ,20140804
3398,0.982038349907218,1.0,1.033602924606255,1.1081015784387416,1.0785410080213205,000006.SZ,20140805
3399,1.010216243827686,1.016421928536466,1.0691190856201411,1.1250135442626503,1.0737351017347916,000006.SZ,20140806
3400,0.9858989424206817,0.9878889823380993,1.0583071616125215,1.0721904910935505,1.0628764962899766,000006.SZ,20140807
3401,0.9938945780934543,0.9838433940911608,1.040594916721846,1.056414499198511,1.0907634810464495,000006.SZ,20140808
3402,1.0020349330167881,0.9879618792844006,1.0313676598927815,1.0764046113409844,1.089991567408032,000006.SZ,20140811
3403,1.0061047990503647,0.9880334966931532,1.044305866378335,1.0784191529692815,1.087455159592574,000006.SZ,20140812
3404,1.0181791914473526,1.028581158327455,1.0521784567916594,1.098023941211602,1.1263951413121653,000006.SZ,20140813
3405,1.0530758191238354,1.0382263363629822,1.0727772821885222,1.0750148986889154,1.1335916839045848,000006.SZ,20140814
3406,1.0903328438570727,1.0836759018267614,1.0880959359124658,1.1249968435140525,1.151813645647509,000006.SZ,20140815
3407,1.103449943185939,1.105695389907701,1.1170337738619676,1.1501070933602116,1.1439671161461726,000006.SZ,20140818
3408,1.10100888492933,1.1077303229244895,1.1077303229244895,1.1449533014497835,1.1531245271599335,000006.SZ,20140819
3409,1.0674691387220356,1.086874864559004,1.104723445912873,1.161998661380837,1.1313599679181914,000006.SZ,20140820
3410,1.0348786177904048,1.089805648123373,1.0766069926709119,1.1533491221747412,1.1275449855291304,000006.SZ,20140821
3411,1.0376646988844245,1.1313999021047478,1.1131203197611421,1.1773289869097947,1.175443057285972,000006.SZ,20140822
3412,0.9981595898514526,1.1014191427120854,1.0881601261136455,1.1359680837800772,1.1903430616883963,000006.SZ,20140825
3413,0.9669772120894019,1.0646505020346246,1.0519103582813911,1.111820764917398,1.157759681600377,000006.SZ,20140826
3414,0.9851348058220164,1.0516010026959277,1.0816569774512903,1.1064719201771627,1.1643580948390981,000006.SZ,20140827
3415,0.9906479476820749,1.0252003788141268,1.0643900333341325,1.0998116760828625,1.1523522691868313,000006.SZ,20140828
3416,0.9746046853706548,1.01131287737649,1.0959353944199848,1.1004054318093004,1.1648439721812869,000006.SZ,20140829
3417,0.9981561964967733,0.9963191797029053,1.1016255238741246,1.112922173274596,1.1731592797069295,000006.SZ,20140901
3418,1.0341505337434413,1.0,1.1077303229244895,1.1077303229244895,1.1745697405599795,000006.SZ,20140902
3419,1.0132005037330214,0.9981390815037994,1.0848522790204906,1.1026676456191873,1.1623497239564522,000006.SZ,20140903
3420,1.0207957822638791,1.0112492467022298,1.1020651407165964,1.0887180103328127,1.1739389542415921,000006.SZ,20140904
3421,1.0167572966374434,0.9909364251876529,1.1211453744493391,1.1030314704678432,1.1869720681971292,000006.SZ,20140905
3422,1.0313805691164182,1.0294789060099216,1.1338877740976234,1.120237896195094,1.2047521191882866,000006.SZ,20140909
3423,1.014674364694047,1.0493260358241363,1.1171654908381692,1.103796926297759,1.2074062508132304,000006.SZ,20140910
3424,1.0465431139718124,1.0603580102545653,1.1150735468003594,1.1469436403882172,1.2433615484007068,000006.SZ,20140911
3425,1.0407221842099454,1.0623648161499641,1.0891368119557434,1.1307705220748698,1.291941803435899,000006.SZ,20140912
3426,1.0256494215236847,1.0428365331261793,1.0546340149491595,1.1428814672472087,1.2669884586344515,000006.SZ,20140915
3427,0.9677832029167821,0.9981527906056208,0.9944787695543579,1.0995905908573365,1.2295481633979846,000006.SZ,20140916
3428,1.0126732331831798,1.0275335695228096,1.0275335695228096,1.1382300927832554,1.2612745624396007,000006.SZ,20140917
3429,0.9928953172718018,1.0391077571856622,1.0371740623407697,1.127278418530736,1.2682034890020588,000006.SZ,20140918
3430,1.0177935188327112,1.0592402939943055,1.07115594937839,1.1673518036535233,1.251623503638213,000006.SZ,20140919
3431,1.0231988932638076,1.0494433529796987,1.0399316446386468,1.1765785609397943,1.2429546512229175,000006.SZ,20140922
3432,1.099823749724609,1.0643909511524274,1.0957680319592609,1.206899886371878,1.2991126031175997,000006.SZ,20140923
3433,1.0642758327125676,1.077763648511757,1.1309254568481997,1.204040355397173,1.298460180208252,000006.SZ,20140924
3434,1.0501740820642074,1.0427129284017644,1.1056490060268058,1.1627016033675448,1.2766741969826803,000006.SZ,20140925
3435,1.0297347419307785,1.0480573464540208,1.1134192501802451,1.1414778370637284,1.2271056813667065,000006.SZ,20140926
3436,1.0209464378575142,1.0446312652974352,1.0893796470979915,1.1017036654620547,1.2394131461326734,000006.SZ,20140929
3437,0.9848761042447066,1.083190129984578,1.0811892510005718,1.0772095876604881,1.2389063878039561,000006.SZ,20140930
3438,1.0083791620837916,1.0731935724167287,1.1027424222542972,1.1027424222542972,1.2625885770087888,000006.SZ,20141008
3439,1.0631330594313144,1.116474784800393,1.1601376095882812,1.1579786880524603,1.345569685424497,000006.SZ,20141009
3440,1.0712898134283055,1.1031443395636682,1.168494934557574,1.181639622346718,1.36284302116048,000006.SZ,20141010
3441,1.0820463713785096,1.1047113884555382,1.1593320235756384,1.148824331047611,1.3525441858096063,000006.SZ,20141013
3442,1.0477769190090713,1.0319304501111757,1.098377433316987,1.1307563984371571,1.2845031791547188,000006.SZ,20141014
3443,1.0366095510074569,1.045295470452955,1.1265814600081903,1.182151257463362,1.3143403153209787,000006.SZ,20141015
3444,0.956667304381098,1.0170646381645854,1.0605064472344756,1.1245165062516866,1.244245937943218,000006.SZ,20141016
3445,0.9318675506696132,0.9983002144967421,1.0462758737699354,1.1115266762797404,1.2224700168500346,000006.SZ,20141017
3446,0.9320830744318288,1.0085571085122855,1.0535702883899116,1.0987015869492842,1.2090171942164907,000006.SZ,20141020
3447,0.9446374842278947,0.9897693528047838,1.0721083939193656,1.0701279852223249,1.1909691629955945,000006.SZ,20141021
3448,0.9004782858236082,0.9334443915595749,1.0017665212301798,1.0293487293880943,1.1402408004069866,000006.SZ,20141022
3449,0.953024697530247,0.9117275683948727,1.0179208407202511,1.0577294417933638,1.1663240332843856,000006.SZ,20141023
3450,0.9472777394900069,0.8827373869024008,0.9737867516826072,1.0314741651400445,1.1229845007809685,000006.SZ,20141024
3451,0.9491535695527454,0.8846899772166676,0.9773270930837233,1.0256494215236847,1.131323589607763,000006.SZ,20141027
3452,0.987916897848468,0.9332233330098029,0.9630215740870576,1.025031449222831,1.1482790742111926,000006.SZ,20141028
3453,1.0481431120931417,0.9438301128754543,0.9865813418658135,1.063301506562924,1.1736689346719322,000006.SZ,20141029
3454,1.0263975155279503,0.9781821817818218,0.9948745067729732,1.0373685103495078,1.1898032156843665,000006.SZ,20141030
3455,1.1274688121883893,1.0680261077553006,1.0662106924602373,1.1174499491007803,1.2635794623372263,000006.SZ,20141031
3456,1.1160583164839843,1.0593107349198014,1.068375371826739,1.1160583164839843,1.2755223662766655,000006.SZ,20141103
3457,1.069807592303692,1.0568809978834022,1.046068421266729,1.1330909892046706,1.2459361903146877,000006.SZ,20141104
3458,1.0629180686747477,1.1140902524007819,1.0399412977947011,1.1160583164839843,1.2703311611230892,000006.SZ,20141105
3459,1.0720448133458724,1.1003441329528287,1.003214080734647,1.120063224896939,1.2626231008162576,000006.SZ,20141106
3460,0.9761055228696146,1.100528534440331,0.9714776827033866,1.0716801066866704,1.2510277054802847,000006.SZ,20141107
3461,0.9983981082421145,1.114270511865489,0.985783953755484,1.0890067602704108,1.2813020068526677,000006.SZ,20141110
3462,0.9902199062822035,1.0593447737909516,0.9886052606037077,1.0201718715570602,1.2312453158620023,000006.SZ,20141111
3463,0.9840001525611198,1.0459115417359226,0.9871628084943562,1.0318768123187683,1.2424213238303918,000006.SZ,20141112
3464,1.0192036309546513,1.0926319663082145,1.0687931206879313,1.0870316885652687,1.2638934872061676,000006.SZ,20141113
3465,1.0179463747545257,0.9936230783829949,1.0612153889812301,1.0594115504472055,1.2092948051648074,000006.SZ,20141114
3466,1.0016044619322306,1.0,1.0593107349198014,1.068375371826739,1.177033063230904,000006.SZ,20141117
3467,1.0280003141690228,1.0179463747545257,1.0758481803423547,1.0648415571736567,1.1470575347267868,000006.SZ,20141118
3468,1.0081396926297022,0.9920096113505473,1.1051882382935327,1.0316317626527052,1.1376241088221142,000006.SZ,20141119
3469,0.967031527738797,0.9856020443190053,1.0845014268927313,0.9887698488616797,1.1449744123706773,000006.SZ,20141120
3470,0.972762348626657,0.9902199062822035,1.0897652622343954,0.9619765399217998,1.136709595339598,000006.SZ,20141121
3471,1.0048056752736565,1.0064178477289223,1.12142173033947,0.9921105650643017,1.1397607562352636,000006.SZ,20141124
3472,1.0320510371700347,1.0609487904492616,1.123910556422257,1.0488595554692808,1.1860046534088415,000006.SZ,20141125
3473,1.0419269882158442,1.0504079536425124,1.0986338022459157,1.036923665582552,1.2258006151619323,000006.SZ,20141126
3474,1.0616837257899114,1.0266816353260362,1.12178517397882,1.0973102689731027,1.233943509939732,000006.SZ,20141127
3475,1.1433199811498587,1.1121786300951217,1.105086354146897,1.1802610775530062,1.311891672674838,000006.SZ,20141128
3476,1.066881761245018,1.0720088485449484,1.0720088485449484,1.1355904811926791,1.247675063810898,000006.SZ,20141201
3477,1.068329878590465,1.1025709592390267,1.122358110866987,1.1861989601956313,1.2693847033469676,000006.SZ,20141202
3478,1.078948339483395,1.1241853937984199,1.1152027155879325,1.2424364748873968,1.278900406770765,000006.SZ,20141203
3479,1.09174245047475,1.1590851924230403,1.1423967351920363,1.2570295450730233,1.329597159027855,000006.SZ,20141204
3480,0.994246655331719,1.1367420672321709,1.1256246232816784,1.2387820169901353,1.2777716467654003,000006.SZ,20141205
3481,1.0193901874977764,1.0875687986335167,1.0945486495778738,1.219623284026817,1.2509059157389215,000006.SZ,20141208
3482,0.959306354375996,1.0248556411015695,1.0873193528118126,1.1518460738429537,1.180678450352871,000006.SZ,20141209
3483,0.9627045606115016,1.0387084870848708,1.0910676563499293,1.1411602545911543,1.2133974179365046,000006.SZ,20141210
3484,0.9790000834654871,1.0688159501375956,1.0973337075498175,1.1989818865764403,1.2437860536138445,000006.SZ,20141211
3485,0.9811545636702826,0.9755096432926306,1.0849409787217787,1.0780223951413932,1.204636070580251,000006.SZ,20141212
3486,0.997085718274466,1.0164193973031628,1.089610587741714,1.089610587741714,1.2160689581781419,000006.SZ,20141215
3487,1.0378690744920995,0.995634398170605,1.0977575734423348,1.1174583422449498,1.2661819784093413,000006.SZ,20141216
3488,1.0357561547479484,0.9971271738572821,1.120955804609854,1.1119989320721615,1.2410556560604449,000006.SZ,20141217
3489,0.9656589424864016,0.9453801852933811,1.0957761739837082,1.079999237194401,1.209667428498195,000006.SZ,20141218
3490,0.967500572173025,0.9492676017411732,1.0790724159597862,1.0685189866034104,1.1451105415598757,000006.SZ,20141219
3491,0.9265624726534469,0.9238622085718274,1.00476371227937,1.0112121327883257,1.101216848673947,000006.SZ,20141222
3492,0.9153326837416481,0.9499954853273138,0.9736082321587208,1.0329484762802388,1.0537849802688248,000006.SZ,20141223
3493,0.9165509080619437,0.9493232441649792,0.9860701107011071,1.0357758871295955,1.0687931206879313,000006.SZ,20141224
3494,0.951106245475253,0.9184442511978448,0.9816478649924368,1.0078398353447469,1.0955538380181427,000006.SZ,20141225
3495,0.9969429533254481,0.9645428777662365,0.9409208786301887,1.0464720938228216,1.108644623416569,000006.SZ,20141226
3496,1.052303507678359,0.9750249400563559,0.9910342619276338,1.0623974979976354,1.1350393219510209,000006.SZ,20141229
3497,1.0733566513325474,0.9824784242761692,0.978189314669808,1.0785231309928562,1.1484562502542406,000006.SZ,20141230
3498,1.1067452521283563,1.0143883658314898,1.0114742044152603,1.1370845268075127,1.1730525146755515,000006.SZ,20141231
3499,1.102814495767117,1.0488937545247472,0.9916033720056756,1.1493527852485343,1.1364453797589438,000006.SZ,20150105
3500,1.0490079763447533,1.0458011099990903,0.9927451115870932,1.1284951303801445,1.0855858408416916,000006.SZ,20150106
3501,1.0331358822473522,1.087172512797265,1.0043975987714644,1.0923514898462707,1.0837334538402155,000006.SZ,20150107
