,speed5,speed10,speed20,speed30,speed60,code,date
1813,1.075761570599927,1.1422126514131898,1.211601717757778,1.4489837731519422,1.0760889411860177,000061.SZ,20080116
1814,1.0916908678563733,1.11250313728771,1.244758026771506,1.4530678030923891,1.1410337541428464,000061.SZ,20080117
1815,1.1086259248171748,1.0644138086781567,1.2239810191579021,1.360787401574803,1.1086259248171748,000061.SZ,20080118
1816,1.009141457940111,0.9738114225517126,1.1821419607749397,1.3293238539384735,1.1304631068848863,000061.SZ,20080121
1817,0.8690176559863503,0.9562971338471592,1.0912663652075094,1.191120988164763,1.1707899415798833,000061.SZ,20080122
1818,0.8943657324924823,0.9621242850768669,1.0737186378914252,1.1282926423194475,1.1433167839583533,000061.SZ,20080123
1819,0.9542121787520446,1.04170472154094,1.157414058491534,1.203335783209654,1.2402380021503274,000061.SZ,20080124
1820,0.9452513212205379,1.0479301201727753,1.0995624859771147,1.1167891528513645,1.1508835789350085,000061.SZ,20080125
1821,0.8942584747904683,0.9024333010253532,0.9916254666532136,1.0477860172001232,1.0958829432681227,000061.SZ,20080128
1822,0.965960862585152,0.8394370445783018,1.031853628579043,1.0365257472762825,1.1536916838327698,000061.SZ,20080129
1823,0.9700770471241712,0.8676036688253537,0.9909878869448183,1.0511900954817488,1.1369453503310603,000061.SZ,20080130
1824,0.8766537616612977,0.8365136959260024,0.9306241111018153,1.0412571375081905,1.0924380063835009,000061.SZ,20080131
1825,0.8975564964546242,0.8484164641438106,0.9030661999445682,1.0384456484530848,1.1314401831417031,000061.SZ,20080201
1826,1.0574322796545017,0.9456177775980427,0.9208533931929389,1.117854453753391,1.222656505313795,000061.SZ,20080204
1827,1.0265131948343629,0.9915715711372413,0.9482370514828684,1.0820687042780368,1.2138930202910867,000061.SZ,20080205
1828,1.0058454116777853,0.9757475468237824,0.9387904109033384,1.0476783269015313,1.2902938060991247,000061.SZ,20080213
1829,1.046005169120126,0.9169843662263204,0.9552269438771847,1.0613305968872926,1.331197711834108,000061.SZ,20080214
1830,1.0587673630845476,0.9503035249706676,0.9958516871231237,1.0449181063495625,1.2468074853425426,000061.SZ,20080215
1831,1.04952315784972,1.109799665355221,1.0015201754833443,1.100505611049451,1.3518419059422984,000061.SZ,20080218
1832,1.0706041942435813,1.0989893318360473,0.9225323567395342,1.1339961298246832,1.3280635092956983,000061.SZ,20080219
1833,1.0848924127203594,1.0912340554988158,0.9467586700979422,1.081399730820996,1.3454659932750144,000061.SZ,20080220
1834,1.090853422714967,1.1410383189122375,0.9544941813464685,1.0618777712708105,1.246513626319666,000061.SZ,20080221
1835,1.058704801168084,1.1209220906176827,0.9510087567025423,1.0122668528080314,1.2263038774342778,000061.SZ,20080222
1836,0.9512957907175748,0.9984069623230554,0.9441113728503403,0.9193864390426402,1.2278996988862736,000061.SZ,20080225
1837,0.9068717110305011,0.9709006574701076,0.9627174903458151,0.9206439767222331,1.1370607151550869,000061.SZ,20080226
1838,0.8896201523373327,0.9651421534739026,0.941735088588383,0.9060661988398978,1.1407905824672506,000061.SZ,20080227
1839,0.8952344373208851,0.9765695500837951,0.8954990099595117,0.9328455468100608,1.1522753200659146,000061.SZ,20080228
1840,0.9145438689003366,0.968231984883621,0.9201142682242512,0.9642154556729248,1.1697601722505415,000061.SZ,20080229
1841,0.9920006853495819,0.9436860763620065,1.0473024917469362,0.9451206447992654,1.22578169452053,000061.SZ,20080303
1842,1.0875483093148248,0.9862667960966638,1.0838966872543516,0.9098630317770049,1.2925303979859661,000061.SZ,20080304
1843,1.0799337429629878,0.9607308209289591,1.0483821899650145,0.9095802343448055,1.3179669999453643,000061.SZ,20080305
1844,1.0483152371208873,0.9384879014388278,1.0708506573772336,0.895781241187419,1.3016308801835765,000061.SZ,20080306
1845,1.0036480567721904,0.9178801768547438,1.0288721667765475,0.8729120857925394,1.1878477690288713,000061.SZ,20080307
1846,0.9048318148452005,0.8975937804525448,0.8961638797416928,0.847428496324979,1.1265069146720066,000061.SZ,20080310
1847,0.8885423897390204,0.9663327737152257,0.9382131253350253,0.9303054627500326,1.1081063620858957,000061.SZ,20080311
1848,0.8538205635758774,0.9220696370412651,0.8899282751469063,0.8683453313237138,0.9797476483249891,000061.SZ,20080313
1849,0.8620284380082901,0.9036775463956086,0.8825039749043875,0.8092423481199083,0.9737902747812893,000061.SZ,20080314
1850,0.8213977948162716,0.8243943006043134,0.798204930000859,0.7585369586287812,0.8471258474334871,000061.SZ,20080317
1851,0.819613457408733,0.7416123321386934,0.6998492318976407,0.77669244335911,0.8138074818166742,000061.SZ,20080318
1852,0.81881464034607,0.7275515172863936,0.7175599039493179,0.7885906793935992,0.8173945432535618,000061.SZ,20080319
1853,0.8719685383438933,0.7445046688292172,0.7152685816697366,0.7805254351463526,0.820480606697428,000061.SZ,20080320
1854,0.8890525521321533,0.7663885828217639,0.7192464127790745,0.8206877177210924,0.8545469437423945,000061.SZ,20080321
1855,0.9163931780276537,0.7527233356165898,0.6909098284184481,0.7744560892991111,0.8042305558506557,000061.SZ,20080324
1856,0.9678165938864629,0.7932355046528275,0.7120032554105137,0.7108690073985375,0.7946480859557075,000061.SZ,20080325
1857,0.9697824105718842,0.7940720357263622,0.7673378328131514,0.7450088063799761,0.8061507137953076,000061.SZ,20080326
1858,0.9421754503187728,0.8215473502779598,0.7575238670830114,0.731118216384376,0.7659767097088148,000061.SZ,20080327
1859,0.9635781085262827,0.8566715765639645,0.7741548683761813,0.756016071505307,0.8023829884271136,000061.SZ,20080328
1860,1.0263165619679444,0.9405094958842201,0.775350668071187,0.7507193163274071,0.7844402064168723,000061.SZ,20080331
1861,0.9649415692821368,0.9338864628820961,0.6925817176907465,0.6535797237276395,0.7192681532304174,000061.SZ,20080401
1862,0.8995183695045667,0.8723370927318295,0.634670175402244,0.6259541204720789,0.709829550063151,000061.SZ,20080402
1863,0.920970982802435,0.8677162504524069,0.6460187996807992,0.6206501717528751,0.671170928667564,000061.SZ,20080403
1864,0.933340911997499,0.8993468705927458,0.6892491736187627,0.6468520105179189,0.6868777712708106,000061.SZ,20080407
1865,0.9743582409724706,1.0,0.7527233356165898,0.6909098284184481,0.6993851175872795,000061.SZ,20080408
1866,1.0246890489105023,0.9887650588819203,0.7843235504652828,0.7040039407600955,0.64725167616741,000061.SZ,20080409
1867,1.1268385053624774,1.0136119350386186,0.804880892692653,0.7777827855460784,0.7160610367112374,000061.SZ,20080410
1868,1.1164835164835165,1.0282489214585426,0.8447551768504358,0.7789230993072109,0.7057558917778769,000061.SZ,20080411
1869,1.0191072135440455,0.9511744561124295,0.8148441209052064,0.7363563358745037,0.6869067287859041,000061.SZ,20080414
1870,1.0105236893089884,0.9846120843761174,0.9260370151180933,0.7634196374119865,0.7361010135568576,000061.SZ,20080415
1871,1.0818046302211675,1.1085133576483057,1.0352256186317321,0.7677360853232005,0.725603223996327,000061.SZ,20080416
1872,1.0302916165669502,1.1609722652997927,1.0127591706539074,0.73683447125496,0.6704184459338443,000061.SZ,20080417
1873,1.0369274096212426,1.1577123606320685,1.0045658286700632,0.7479039495911535,0.6802786497365271,000061.SZ,20080418
1874,1.115616176404679,1.1369324929204347,1.022496679583202,0.7836297812057296,0.701960858039894,000061.SZ,20080422
1875,1.1067698877253118,1.118417190160277,1.118417190160277,0.8418587179883775,0.7348686494618679,000061.SZ,20080423
1876,1.1474831271091113,1.2413525600073012,1.2274060370888418,0.9736220472440945,0.8250750674849107,000061.SZ,20080424
1877,1.092857142857143,1.125961552391024,1.1412880678981527,0.9062649394260929,0.8431032238469215,000061.SZ,20080425
1878,1.098134855749245,1.1386861313868613,1.1708527864783407,0.9619110042968466,0.8352709297300716,000061.SZ,20080428
1879,1.0540334243933793,1.1758967387244723,1.1184829409006296,0.9581725443412419,0.7753937996867335,000061.SZ,20080429
1880,1.053727034120735,1.1662333512469318,1.1482874508401861,1.0799752515198795,0.8192011426822425,000061.SZ,20080430
1881,0.9974390079525544,1.1445444319460067,1.268742791234141,1.1848617176128093,0.9202731424953647,000061.SZ,20080505
1882,1.0188487468478205,1.1134561304836894,1.2926916861195907,1.1276629072681703,0.8892644581695677,000061.SZ,20080506
1883,0.9321370886331517,1.023612227364687,1.1850485281142216,1.028285865419416,0.8026032725613335,000061.SZ,20080507
1884,0.9586080725692724,1.0104049493813274,1.1487622179592583,1.0331357057768407,0.8478817844701653,000061.SZ,20080508
1885,0.9534834483273967,1.0047112860892389,1.1236863735102447,1.1236863735102447,0.8702457544274445,000061.SZ,20080509
1886,0.9669656019656019,0.9644892107488146,1.1972711508624623,1.1838198799801471,0.841540863020143,000061.SZ,20080512
1887,1.038490194345174,1.0580644331223301,1.1913398716481478,1.2075563125899385,0.8996400870792355,000061.SZ,20080513
1888,1.1124543116285366,1.036959923278821,1.1807718834415772,1.2141274156373738,0.8876706705841687,000061.SZ,20080514
1889,1.0625820046916623,1.018599687464268,1.1977680505549995,1.1392863740354966,0.8613188088178418,000061.SZ,20080515
1890,1.017960004702256,0.9706080155428798,1.1319554387137067,1.114537003932785,0.8367044576140171,000061.SZ,20080516
1891,0.9680984868696878,0.936117936117936,1.0714285714285714,1.1876928831946134,0.776251986471619,000061.SZ,20080519
1892,0.8644649002273916,0.8977383222417255,0.9995922384701912,1.1604988654728285,0.7264190466458897,000061.SZ,20080520
1893,0.8872677269795683,0.9870448084472722,1.010351134883463,1.1696959974332235,0.7259720217055807,000061.SZ,20080521
1894,0.8963766760212036,0.9524737253654593,0.9623841662649312,1.0941658292987424,0.7077633665218976,000061.SZ,20080522
1895,0.9121949341750711,0.9285779594822293,0.9329527559055117,1.0434303998121293,0.720916318500791,000061.SZ,20080523
1896,0.9019685039370078,0.8731943438655333,0.8421865235451972,1.0454503970064797,0.7360011993617681,000061.SZ,20080526
1897,0.9625831680522148,0.8321193623308244,0.8804359013946785,0.9913369743151429,0.7710448332976529,000061.SZ,20080527
1898,0.9651639625306874,0.8563588351971962,0.8880097920452251,1.0111644347376285,0.7876193354150578,000061.SZ,20080528
1899,0.9688173988061279,0.8684253196133458,0.8845777591442111,1.0401721021258796,0.7659373178002927,000061.SZ,20080529
1900,0.9911662517055605,0.9041368337311058,0.8775624579669712,1.0234426062833155,0.7813161834007872,000061.SZ,20080530
1901,1.0052087880110578,0.9066666666666667,0.8487469287469287,0.9714285714285714,0.7458007685996805,000061.SZ,20080602
1902,1.0034925691572534,0.9659450563362453,0.8671658942529898,0.9655511811023623,0.7114513939971613,000061.SZ,20080603
1903,0.927386923962315,0.8950804383306132,0.8834844997969405,0.9043455366793227,0.6763635986775969,000061.SZ,20080604
1904,0.9313331226840548,0.9022917333407544,0.8594091686215259,0.8683512775188815,0.6804659216118368,000061.SZ,20080605
1905,0.9194187020138229,0.9112967886230325,0.8462101124622841,0.8501968503937009,0.7157456305101975,000061.SZ,20080606
1906,0.8823529411764706,0.8869489305979923,0.7744787894957502,0.7469764364224535,0.7272727272727273,000061.SZ,20080610
1907,0.9073103247415173,0.9104791687977671,0.757627345355497,0.8016185476815398,0.7264787845574432,000061.SZ,20080611
1908,0.962459586595774,0.8925724354510963,0.7643622911520255,0.7926130627902281,0.7624232272473478,000061.SZ,20080612
1909,0.940087901919963,0.8755350012926205,0.7603367633302152,0.7744787894957502,0.7420843122694681,000061.SZ,20080613
1910,0.9298911785135447,0.8549593403630275,0.7730002309646624,0.7502802201907988,0.8102840695109486,000061.SZ,20080616
1911,0.9955872703412073,0.8784593561834182,0.7964698162729659,0.7455896805896804,0.8834206695778748,000061.SZ,20080617
1912,1.0121659577882995,0.9183486238532109,0.8870743132042032,0.7963606056396723,0.8980263157894737,000061.SZ,20080618
1913,0.9437377612914525,0.9083094555873926,0.813010025647004,0.8024773250304589,0.8251760906484034,000061.SZ,20080619
1914,0.9901574803149606,0.9308350682396485,0.8398847871763119,0.7999681921195977,0.8264757027645038,000061.SZ,20080620
1915,1.011918397158176,0.9409739908929535,0.8575065760785472,0.7962617066576104,0.8947484295191687,000061.SZ,20080623
1916,1.0281919889275182,1.0236548556430445,0.9079295795140405,0.7927989734598722,0.9385311856096497,000061.SZ,20080624
1917,1.0404674690388975,1.0531257523473236,0.9588490596367143,0.7978768680764133,0.9634812487151625,000061.SZ,20080625
1918,1.0997992543733868,1.0379220861923486,0.9264206442811873,0.7933485038392737,0.9632261686661545,000061.SZ,20080626
1919,1.0278661365142479,1.017749343832021,0.8910751730675323,0.7738322419706891,0.8816165290665454,000061.SZ,20080627
1920,0.9980315283541937,1.0099264644855004,0.8634460638916879,0.7806733903046168,0.8700893814801574,000061.SZ,20080630
1921,0.9576616134098267,0.9846599990113856,0.8649837887911069,0.784251968503937,0.931450481623492,000061.SZ,20080701
1922,0.9382153471005107,0.9761825476111191,0.8964758992281927,0.8659464629840627,1.0049298878532136,000061.SZ,20080702
1923,0.9834189738476878,1.0815634541743282,0.9823943122443038,0.8793219316171329,1.028539343867811,000061.SZ,20080703
1924,1.0227426581992842,1.0512425447316103,0.9785334258616701,0.882922620952593,0.9660637617612131,000061.SZ,20080704
1925,1.1105504511760163,1.1083643641016387,1.0429420390522497,0.9504297309082725,0.9917072741149534,000061.SZ,20080707
1926,1.1301372155287819,1.0822890291977822,1.1078904199475066,0.9826422231922015,1.027303702351617,000061.SZ,20080708
1927,1.1195237244359253,1.0503543397089081,1.10615520423722,1.0071312709152285,0.9984064668472671,000061.SZ,20080709
1928,1.0346570171881335,1.017501342127464,1.056087115724452,0.9426342489306979,0.9531582274843382,000061.SZ,20080710
1929,1.0743069673616692,1.0987395635214854,1.1182414698162728,0.9790595467210524,1.0183904268192479,000061.SZ,20080711
1930,0.9973359776222119,1.1075919199224207,1.1185863917799577,0.9563458836552517,0.9787651236764513,000061.SZ,20080714
1931,0.9635459081688555,1.0889390896921018,1.072234762979684,0.9419146595646133,0.9150028121484814,000061.SZ,20080715
1932,0.8845311162379025,0.9902535696301229,0.9666682523825381,0.8877384592980921,0.8571569178852643,000061.SZ,20080716
1933,0.8822961890979257,0.9128739432885173,0.9873310953288685,0.8968021696826686,0.8110190394368539,000061.SZ,20080717
1934,0.8999970660720573,0.9668731186862718,1.0164181577203446,0.9461176652016348,0.821562483261021,000061.SZ,20080718
1935,0.938504459317079,0.9360042624358044,1.0374337691310838,0.976198194026395,0.8299606299212599,000061.SZ,20080721
1936,0.9713868613138685,0.9359758354679657,1.0129963783212077,1.0369586614173227,0.7745836856229092,000061.SZ,20080722
1937,1.0098423582290317,0.8932369883486413,0.9382153471005107,0.9880587432790306,0.7920462148113839,000061.SZ,20080723
1938,1.0774842810278842,0.9506602749638206,0.9672981056829512,1.0039800678203556,0.7957677165354331,000061.SZ,20080724
1939,1.0367068181447734,0.933033094707194,1.025160375229683,1.0433562992125984,0.8080573236269389,000061.SZ,20080725
1940,1.0123491927960406,0.9500942318251295,1.0523166943344127,1.0627624786282224,0.7973696664757017,000061.SZ,20080728
1941,0.9976270703810926,0.9690818286592393,1.0552710843373494,1.0390832248603583,0.7747297297297298,000061.SZ,20080729
1942,1.0092753529019995,1.0192090024769935,1.0092753529019995,0.9852369852369851,0.7846039222619303,000061.SZ,20080730
1943,0.9642896785753928,1.0390069710224166,0.9484823907414917,1.0258438907538927,0.823216461351022,000061.SZ,20080731
1944,0.9594044306086191,0.9946211145702596,0.9616724189557626,1.010950960901259,0.8087286125137503,000061.SZ,20080801
1945,0.9530957141072098,0.9648656768337998,0.903118386194444,1.0009842358229033,0.7970454159537089,000061.SZ,20080804
1946,0.9528566671423813,0.9505956053343457,0.8897345158949908,0.9629499054517483,0.763425696535427,000061.SZ,20080805
1947,0.9656859589261573,0.9746430369877032,0.8705872110738694,0.9144250552465139,0.7295985991706897,000061.SZ,20080806
1948,0.9812369472628308,0.9461966604823748,0.8995115774240232,0.9152542372881357,0.726115579785098,000061.SZ,20080807
1949,0.9739106209337769,0.9343741647406569,0.8718020185424246,0.9578833693304535,0.7412410352354225,000061.SZ,20080808
1950,0.9493125317513642,0.9047857053604897,0.8596316797008325,0.9521211025459804,0.7432956091051403,000061.SZ,20080811
1951,0.9045431852221668,0.8619000047571476,0.8352516327314636,0.9095381526104417,0.7133070866141732,000061.SZ,20080812
1952,0.8863833333333333,0.8559679392261637,0.872410229490986,0.8639073439352836,0.7480975088267151,000061.SZ,20080813
1953,0.8912854030501088,0.8745621680288105,0.9086761891744122,0.8295068159840283,0.7294035357206534,000061.SZ,20080814
1954,0.9004526409665315,0.876960390685174,0.872243321217258,0.8433486202386018,0.7446115741578193,000061.SZ,20080815
