,speed5,speed10,speed20,speed30,speed60,code,date
2974,1.0331087805251473,1.0584705882352943,1.0531429240313708,1.0152335815842926,1.0763463800769646,000415.SZ,20110520
2975,0.9437544847380913,0.9928575576331224,1.0094064861460958,0.9646806589934553,1.022750383825494,000415.SZ,20110523
2976,0.9327833847389265,0.9914261328367475,1.0205874717945647,0.9592177617626637,1.0435936702399184,000415.SZ,20110524
2977,0.9510761744338386,0.9850161856209657,1.0422939656233334,0.9583404054691183,1.0267932915740554,000415.SZ,20110525
2978,0.9868083339624066,1.009966584899465,1.0717155154744826,1.0186631859889737,1.0733214278383316,000415.SZ,20110526
2979,0.9283835352524915,0.9591211819643266,1.0657763222252938,0.9812621150118457,1.0493519546054146,000415.SZ,20110527
2980,0.9282177252700119,0.8760096410369633,0.9729044913972782,0.9315593817256895,0.9656431265971687,000415.SZ,20110530
2981,0.9258070827626685,0.8635774642746336,0.9640012223693593,0.9434729727035271,0.9539727021632628,000415.SZ,20110531
2982,0.9485398299748111,0.9021336327905671,0.9805122154641064,0.9746830323741735,0.9931592936764676,000415.SZ,20110601
2983,0.8873185564841554,0.875613346418057,0.9347261115699982,0.906474679587371,0.9130392002518892,000415.SZ,20110602
2984,0.9522507781945887,0.8840539439072284,0.9357450980392158,0.9310351554879239,0.9364244648078017,000415.SZ,20110603
2985,1.009283373939343,0.9368347175108198,0.9301434295337089,0.945647040302267,0.919658577662099,000415.SZ,20110607
2986,1.0280020288262395,0.9517315593817256,0.9435715394165115,0.9713253060164939,0.9435715394165115,000415.SZ,20110608
2987,0.9839629883197444,0.9333280856423174,0.9193432708523135,0.9728022316117652,0.888880559251832,000415.SZ,20110609
2988,1.0373084466668103,0.9204230335252156,0.9295965078322679,0.9864316458290635,0.909534158556175,000415.SZ,20110610
2989,1.0015296607505815,0.9537073988347036,0.9147209676184644,1.016438764009102,0.8859971082193305,000415.SZ,20110613
2990,1.00536895992009,1.0147021759220365,0.8888888888888888,0.9872083043851404,0.9111173974540311,000415.SZ,20110614
2991,0.9810866928437803,1.0085591106978318,0.8709689193875131,0.9722522155444637,0.9025114414312192,000415.SZ,20110615
2992,0.9937800455427175,0.977842783344744,0.8821448624368333,0.958786793872943,0.8870257452574526,000415.SZ,20110616
2993,1.0015167885638299,1.0388818242558786,0.9096587906695855,0.9710699679674436,0.909024045261669,000415.SZ,20110617
2994,0.9938488576449912,0.995369109234541,0.8799599866622208,0.9314117647058825,0.8866117923735932,000415.SZ,20110620
2995,0.9893194237456533,0.9946310400799102,0.9318048894607557,0.9251495267406075,0.9020155506907225,000415.SZ,20110621
2996,0.9992246924962805,0.9803260489690192,0.9330072392878105,0.9250077591558039,0.9100555354109813,000415.SZ,20110622
2997,1.0273481424903994,1.0209580838323353,0.9528888539042821,0.9386109441935296,0.9215163856430556,000415.SZ,20110623
2998,1.0152901392087301,1.016830119680851,0.9359138633364569,0.945241728313986,0.9159273816208122,000415.SZ,20110624
2999,1.0426297840090943,1.0362164197840824,0.9882472663420865,0.9478488861670367,0.9333798198334026,000415.SZ,20110627
3000,1.0493137501046113,1.0381064745818844,1.0533688985969925,0.9227613107394528,0.9584902054467271,000415.SZ,20110628
3001,1.0409134756532317,1.040106447624835,1.0490088338475845,0.9059003887357874,0.9985113958681178,000415.SZ,20110629
3002,1.0205278592375366,1.048437400547387,1.0252069459139852,0.924873666479506,0.9962702364871677,000415.SZ,20110630
3003,1.0594425599738446,1.075641584199498,1.1174644912386575,0.9784668226768326,1.023996681940275,000415.SZ,20110701
3004,1.0475902033234397,1.092248747421161,1.0871906627831442,0.9611351932125523,0.9757767245918905,000415.SZ,20110704
3005,1.0278946423942734,1.0785839819231733,1.0727931077537771,1.0050298280500642,0.969532836831415,000415.SZ,20110705
3006,1.0296754437214175,1.0718030449188443,1.0507164442982548,1.0,0.9592177617626637,000415.SZ,20110706
3007,1.0208636878743726,1.0418198339597702,1.0636543813780888,0.992738507556675,0.9513814238566713,000415.SZ,20110707
3008,0.9843771095723957,1.0428910049450326,1.0604429853723403,0.9760561494769454,0.994272466930315,000415.SZ,20110708
3009,1.00637961606661,1.0542734266157852,1.0924554356013054,1.041882831830154,1.0223601511561882,000415.SZ,20110711
3010,1.0199992240844198,1.048451737682691,1.088404537175029,1.104406452154919,1.0288201917432986,000415.SZ,20110712
3011,1.0302680493054195,1.0608417108205572,1.103388303333822,1.1128323259647492,1.0499272226985426,000415.SZ,20110713
3012,1.017523341328523,1.03875263072689,1.0890671079710605,1.0649364121076326,1.0379754514387398,000415.SZ,20110714
3013,1.0353469051864332,1.0191717939321463,1.0962635629966182,1.1388882901911759,1.0323733979368552,000415.SZ,20110715
3014,1.014804175045485,1.0212782360650683,1.1154898741105637,1.110324162353582,1.0337508291388662,000415.SZ,20110718
3015,1.0196070973508546,1.0399984481688391,1.1217256674198677,1.1157031672701545,1.0550613979848866,000415.SZ,20110719
3016,1.030765140437169,1.0619643905302287,1.1382166673656837,1.115823448389285,1.083827552467102,000415.SZ,20110720
3017,1.0538076406070407,1.0722738715880034,1.1171161868572137,1.140528801551826,1.1095089633671082,000415.SZ,20110721
3018,1.0097651444900742,1.04545721731293,1.0902979279905187,1.108647772606383,1.0936052469768396,000415.SZ,20110722
3019,0.9590095870763191,0.9732069328736953,1.0260262079269893,1.0631852037827432,1.0806626544456968,000415.SZ,20110725
3020,0.9677323087253329,0.9867067303120779,1.0345143859789045,1.0739360821328034,1.0601986186603458,000415.SZ,20110726
3021,0.9328444829301547,0.961543574453539,1.0200455305518061,1.060955933197829,1.0315167566466334,000415.SZ,20110727
3022,0.9346495849740262,0.9849408739358282,1.0231099239112837,1.0726667090997812,1.0284586749120201,000415.SZ,20110728
3023,0.9344228498603745,0.9435476240040879,0.9616371246166605,1.034376880147715,1.0044523238713057,000415.SZ,20110729
3024,0.9833320214105794,0.943024835811882,0.9630907408835094,1.0519346553829312,0.9797843137254902,000415.SZ,20110801
3025,0.9155423637344847,0.8859999253926214,0.9214385474860336,0.9938488576449912,0.919458800301957,000415.SZ,20110802
3026,0.9410846895244114,0.8778856605928846,0.9322833105067501,0.999224090928155,0.9242900372439479,000415.SZ,20110803
3027,0.9526484433719689,0.8903924722237627,0.9547445834241878,0.9946718433769773,0.9336098780747834,000415.SZ,20110804
3028,0.9549520638613662,0.8923290289933841,0.932891823578972,0.9729044913972782,0.9196299229328028,000415.SZ,20110805
3029,0.9226120194520602,0.9072339420654911,0.8829263621564685,0.9308458012801097,0.8823011559366148,000415.SZ,20110808
3030,0.9844848637952085,0.9013375992598874,0.8893558754730616,0.9324467130580424,0.8604257511361336,000415.SZ,20110809
3031,1.0309135553736701,0.9701769631853374,0.9328674250337088,0.9896246751415275,0.8965013779132371,000415.SZ,20110810
3032,1.047400548127232,0.9978045017603545,0.9827784379809472,1.0208636878743726,0.9441699419801609,000415.SZ,20110811
3033,1.067293959506007,1.0192145693770307,0.9616774852860469,0.9801145678631357,0.9590095870763191,000415.SZ,20110812
3034,1.110233829334953,1.024315075346715,0.9659545557484714,0.9865083648138155,0.9481679078211256,000415.SZ,20110815
3035,1.1023628782208916,1.0852595680181885,0.9615398962957437,1.0,1.0050298280500642,000415.SZ,20110816
3036,1.0517283498228898,1.0842410124031983,0.9518396374154798,1.0108198004304438,1.0108198004304438,000415.SZ,20110817
3037,1.0029337720776261,1.050473382609418,0.9353335921468582,1.0029337720776261,0.995650976070529,000415.SZ,20110818
3038,0.9862248110831233,1.0525917835839704,0.9392582041718986,0.9819542684718929,0.9584425022471265,000415.SZ,20110819
3039,0.9532275711159736,1.0583054965077436,0.9601306675062972,0.9344058220817772,0.9735413839891451,000415.SZ,20110822
3040,0.9571500620732465,1.055126697316369,0.9510253642741502,0.9383831276267995,1.0363563807443503,000415.SZ,20110823
3041,0.9793275651820452,1.029986564064981,0.9992692368462632,0.9608409138386159,1.0692548290291222,000415.SZ,20110824
3042,1.0160094871034688,1.0189902273673361,1.0167530361169352,1.0014416239699209,1.0664716499657685,000415.SZ,20110825
3043,1.0543738526618245,1.039849653652393,1.059829916964178,1.0,1.1388882901911759,000415.SZ,20110826
3044,1.0490674318507893,1.0,1.024315075346715,0.9659545557484714,1.0725226829830479,000415.SZ,20110830
3045,1.0335812577265264,0.989292364990689,1.0736390046734872,0.9512440780393181,1.0613060307154452,000415.SZ,20110831
3046,1.0232829330961557,1.0021291833613999,1.0865495603265545,0.9538662785341857,1.0643463602162695,000415.SZ,20110901
3047,1.0243556074311837,1.0407550153177192,1.093285441408521,0.9734531270219806,1.110251328329257,000415.SZ,20110902
3048,0.9749058496243449,1.0279152366509698,1.0819751323195834,0.9654778192177222,1.0703748337765957,000415.SZ,20110905
3049,0.9813027508596437,1.0294527567124412,1.0894755108238257,0.988409162468514,1.0508619968198176,000415.SZ,20110906
3050,0.9985490196078433,1.0320815515878645,1.0889767988880574,0.9815357335594789,1.054106640172214,000415.SZ,20110907
3051,1.032719757402507,1.056764502421188,1.0884532388746386,1.0559922578606415,1.1203612513882195,000415.SZ,20110908
3052,0.9874090814136772,1.0114580293745743,1.0306658473249153,1.0284030222714506,1.1031336855281861,000415.SZ,20110909
3053,0.9792681743181596,0.9546942714937265,0.992738507556675,1.0118135504833727,1.0465965436401734,000415.SZ,20110913
3054,1.030780257630358,1.0115075023444826,1.0115075023444826,1.036102383477756,1.089912003705107,000415.SZ,20110914
3055,1.0376035816675175,1.0360980392156862,1.025003879577902,1.1123952675676811,1.1055527659218343,000415.SZ,20110915
3056,0.9862344997849141,1.0185038533598596,1.020672434817955,1.106654914059057,1.1057962504718366,000415.SZ,20110919
3057,1.0247913220756242,1.0118882579713997,1.0531277794248444,1.106282700772361,1.1003882532733054,000415.SZ,20110920
3058,1.0795686562134519,1.057187227021256,1.086698858647937,1.1438502898428968,1.112857084474233,000415.SZ,20110921
3059,1.0177891951403242,1.049117008780138,1.0800163968026235,1.1429872890547048,1.0639449189331072,000415.SZ,20110922
3060,0.9860714218126077,1.023151239052743,1.0559755183106012,1.1141879610820058,1.0389209020397583,000415.SZ,20110923
3061,0.9601941931691035,0.94697663979651,1.0007312975590474,1.0307397907251332,1.0200455305518061,000415.SZ,20110926
3062,0.9122234108439841,0.9348386352271416,0.9455500437700611,0.9635062540884493,0.9836085478387566,000415.SZ,20110927
3063,0.9006077743706504,0.9722679247527107,0.9282186181185065,0.9652078085642317,0.9460142341890562,000415.SZ,20110928
3064,0.8846927543932896,0.9004307264404228,0.9107924351359801,0.9107924351359801,0.8985043558707888,000415.SZ,20110929
3065,0.8706650033586029,0.8585378777842964,0.8895294117647059,0.8800046554934824,0.8800046554934824,000415.SZ,20110930
3066,0.9039935218833938,0.8680093303749217,0.884070847739169,0.8859531966784739,0.895539033457249,000415.SZ,20111010
3067,0.9416738674237748,0.8590169472439615,0.869229162314602,0.9046546101393418,0.9073086605744642,000415.SZ,20111011
3068,0.9759827108138966,0.8789776170103376,0.9292439095409103,0.9551839731822173,0.9379469796422204,000415.SZ,20111012
3069,1.0363378952336006,0.9168406270163586,0.9618730961435084,0.9902029104324658,0.9252513645504166,000415.SZ,20111013
3070,1.0641229114314685,0.9264945782554457,0.947944075717708,0.9783555924852562,0.9180723808074852,000415.SZ,20111014
3071,1.053898756854777,0.9527176489176805,0.9022013578468963,0.9534143690087954,0.9160795335852784,000415.SZ,20111017
3072,1.001616744226694,0.9431963132123607,0.8817363541947149,0.891839315241708,0.8931250121758783,000415.SZ,20111018
3073,0.9730729057865052,0.9497023324090688,0.9233651158641744,0.8815313866126683,0.8815313866126683,000415.SZ,20111019
3074,0.9207236297400232,0.9541807885366167,0.8591737005775211,0.8690606439512347,0.8394730882463954,000415.SZ,20111020
3075,0.8932159502848266,0.9504915575541155,0.8160330046744007,0.8454901960784315,0.8042675420599098,000415.SZ,20111021
3076,0.8977154940088726,0.946101243145223,0.821224706529366,0.836420528074479,0.7978333364040018,000415.SZ,20111024
3077,1.0393499836405278,1.041030346726093,0.8942627104329711,0.9048939362288015,0.8808718318451555,000415.SZ,20111026
3078,0.9960498915866985,0.9692291623146021,0.8519307394282147,0.9006502960302825,0.869557883689113,000415.SZ,20111027
3079,1.1473629782833505,1.05640420599437,0.9685542946065966,1.0161267843988293,1.004349023929471,000415.SZ,20111028
3080,1.1972634508348794,1.0694148109787676,0.9908070242779005,1.0137454345520953,0.9950273687456636,000415.SZ,20111031
3081,1.1394559394051358,1.0229072515444255,0.9745417917522515,0.9228683112948174,0.9745417917522515,000415.SZ,20111201
3082,1.0440512917374971,1.0851346929872396,1.0234950417643913,0.9568027080047699,0.9839787966296136,000415.SZ,20111202
3083,0.9960342263508415,0.9920997831733968,0.9421994780623063,0.9160703312387258,0.9268923743431344,000415.SZ,20111205
3084,0.8722887317044498,1.000831797131424,0.9549744733793814,0.8598883587970565,0.8909323780744062,000415.SZ,20111206
3085,0.8708983845349243,1.0426948051948053,0.9910726094431954,0.8508733748415057,0.9465075154730327,000415.SZ,20111207
3086,0.9156719291490181,1.0433678182154074,0.987131589871316,0.8568394303161329,0.9482255661189113,000415.SZ,20111208
3087,0.897101391010694,0.9366198661042205,0.9750497039610235,0.8375842201077268,0.9266049331450877,000415.SZ,20111209
3088,0.9697271330577976,0.965881414746643,0.9361604345101315,0.8228640678650777,0.9412333025287742,000415.SZ,20111212
3089,0.964442148296233,0.8412720183396359,0.888723298559364,0.8148176262952138,0.931326189753156,000415.SZ,20111213
3090,0.9295611752407642,0.8095533258435672,0.865748316934231,0.8021111217733424,0.8937025553298408,000415.SZ,20111214
3091,0.8655216679208534,0.7925338953853637,0.8106886686844396,0.7723574024332438,0.7960995073490492,000415.SZ,20111215
3092,0.9075937170897848,0.814203586073812,0.8835205584033156,0.8333333333333335,0.8029218784070412,000415.SZ,20111219
3093,0.9202927656535904,0.8924328652110879,0.8853824520727335,0.8408497798075355,0.8115947732997482,000415.SZ,20111220
3094,0.8747670952114777,0.8436622565646128,0.844364012409514,0.8056759191728516,0.7338035323538605,000415.SZ,20111221
3095,0.8651959611427478,0.8042525744534151,0.8385899814471243,0.7970726976149539,0.7014276846679082,000415.SZ,20111222
3096,0.9877512402188922,0.8549201009251471,0.8919961204507666,0.8439186384391864,0.7476724154617425,000415.SZ,20111223
3097,0.8581903468707567,0.7788881668870017,0.7295221305798654,0.7594546765419152,0.6870441743255263,000415.SZ,20111226
3098,0.7589350661946559,0.6984424510197706,0.674612582710089,0.6538541884269897,0.6245510415835263,000415.SZ,20111227
3099,0.8166884102345643,0.7144121483137694,0.6010149499382801,0.6349147209802948,0.6286944045911048,000415.SZ,20111228
3100,0.8676161504424779,0.7506579891850504,0.6076976717158021,0.6498808907301917,0.6358146038951827,000415.SZ,20111229
3101,0.8226887928133172,0.8126118754155373,0.6440224550594815,0.6587752394377876,0.6280857792271963,000415.SZ,20111230
3102,0.9004343948678115,0.7727441056659671,0.6291710219506311,0.6827353037408659,0.6088901857795934,000415.SZ,20120104
3103,0.9670287539936103,0.7339120314242763,0.6549672170168568,0.6497928339881067,0.5728127779565111,000415.SZ,20120105
3104,0.9831779357110256,0.8029500252935382,0.6774186302477594,0.6779821051211726,0.5892075648640199,000415.SZ,20120106
3105,1.0575335479552481,0.917533185840708,0.7379284268588332,0.7694341372912801,0.6505490196078432,000415.SZ,20120109
3106,1.067216313172635,0.8779869003546742,0.7506086494621752,0.7831609089229632,0.6550518610086339,000415.SZ,20120110
3107,1.1140894568690096,1.0031644659244554,0.7813529319500773,0.7318306785032215,0.6622291433237746,000415.SZ,20120111
3108,1.14477335800185,1.1070287539936101,0.7731958762886598,0.7468155268659611,0.6726196253518392,000415.SZ,20120112
3109,1.1025598514490351,1.0840125187455174,0.7744317123160053,0.651507729686306,0.6620144543771278,000415.SZ,20120113
3110,0.9400506359635903,0.994135084308163,0.7462554433650763,0.6041335761050634,0.6124376546361388,000415.SZ,20120116
3111,0.9772070531343987,1.0428913084523883,0.8474658620160589,0.6716454208297022,0.6198402753100043,000415.SZ,20120117
3112,0.9176392991310831,1.022332268370607,0.7900012344155042,0.6432218380638417,0.6154363965072893,000415.SZ,20120118
3113,0.964935064935065,1.1046319545394476,0.8107026817322147,0.723497717092593,0.6627747933474737,000415.SZ,20120119
3114,1.0221647469249044,1.1269978115259633,0.9049229212705344,0.7634493137761404,0.6564811774477044,000415.SZ,20120120
3115,1.0566866523453782,0.9933389595515101,0.9114214601769911,0.733013055759436,0.6237012925569161,000415.SZ,20120130
