,speed5,speed10,speed20,speed30,speed60,code,date
1031,1.0408049189491337,1.0501974055273546,1.1490280777537796,1.1355966659890222,1.313889215570975,000036.SZ,20040922
1032,1.0546716003700276,1.1135964055479584,1.1794951375956961,1.1499899132539841,1.297189668904312,000036.SZ,20040923
1033,1.017576147970921,1.0622478386167147,1.1576633165829144,1.098549572819392,1.271911663216011,000036.SZ,20040924
1034,0.9795371280493255,1.0848095002474023,1.1035940803382664,1.1099635479951397,1.2499429874572408,000036.SZ,20040927
1035,0.9930428414500183,1.0479134466769706,1.0735279564571993,1.0817710410849621,1.2396297565992458,000036.SZ,20040928
1036,0.9215001790189761,0.9591019191354576,1.03644417597906,1.0588295793479379,1.2080497535789723,000036.SZ,20040929
1037,0.9013244452241033,0.9506012950971324,1.0247307538891106,1.0694140909563952,1.2004672897196262,000036.SZ,20040930
1038,0.9361548200397902,0.9526088156805005,1.003684312584836,1.0730797139006945,1.2066674437580136,000036.SZ,20041008
1039,0.9199963510308337,0.9011705835046019,0.9514150943396226,1.0433478170908337,1.2160858555408174,000036.SZ,20041011
1040,0.9121497050147493,0.9058037348956426,0.9301560443692423,1.0057938605407604,1.1931749668395033,000036.SZ,20041012
1041,0.97591063623118,0.8993018259935552,0.9444444444444443,1.0333230484418388,1.2547770700636942,000036.SZ,20041013
1042,0.9295445698715453,0.8378212437505483,0.9329947255323305,0.9882060831781503,1.184376937383757,000036.SZ,20041014
1043,0.9263910355486864,0.8672454331705554,0.9212295869356389,1.0039782244556115,1.1537536092396536,000036.SZ,20041015
1044,0.9150223103619236,0.8418171866447728,0.9132112815437902,0.9290244639081848,1.0876944837340876,000036.SZ,20041018
1045,0.9056088933804952,0.8260508849557522,0.8656298299845442,0.8867887184562099,1.04221912072575,000036.SZ,20041019
1046,0.8937991440230916,0.8722680913064594,0.8365940003726478,0.9040571831269506,0.9534933106816734,000036.SZ,20041020
1047,0.9819932998324957,0.9128065395095367,0.8677150786308973,0.9353809333865177,1.0250245874767785,000036.SZ,20041021
1048,1.0,0.9263910355486864,0.8824882672310665,0.9298041496994377,0.988252267106348,000036.SZ,20041022
1049,1.0,0.9150223103619236,0.8245911893485837,0.870566037735849,0.9528136293236964,000036.SZ,20041025
1050,1.080794554179221,0.9787771601819101,0.8865800073233248,0.9104154916337657,1.020117969243733,000036.SZ,20041213
1051,1.0658129175946547,0.9526226734348562,0.8566953097028285,0.899699191577364,0.9843669649285199,000036.SZ,20041214
1052,0.9939232409381664,0.9760259631490787,0.817735286378388,0.9106270756007032,0.9494856910072309,000036.SZ,20041215
1053,0.9662148070907194,0.9662148070907194,0.8379453789111956,0.8901056676272815,0.9662148070907194,000036.SZ,20041216
1054,0.9690073688773299,0.9690073688773299,0.8157270571063674,0.8849084611578427,0.9071725677183727,000036.SZ,20041217
1055,0.9232834279814145,0.9978797009262359,0.8242994100294986,0.8637944358578054,0.8985128617363344,000036.SZ,20041220
1056,0.9481767840351061,1.0105790645879733,0.8814958717824185,0.8454443823365009,0.903254702896387,000036.SZ,20041221
1057,1.0020379706103186,0.995948827292111,0.909108602569093,0.864199814986124,0.9298297999402808,000036.SZ,20041222
1058,1.0,0.9662148070907194,0.8950927357032458,0.8526732308824883,0.9511393964278383,000036.SZ,20041223
1059,1.0553567434578395,1.0226484612050282,0.935746157659891,0.8432669109105532,0.9939962081314514,000036.SZ,20041224
1060,1.031983896220085,0.9528136293236964,0.9325922182920666,0.8447455144635664,0.9308049223320557,000036.SZ,20041227
1061,1.018953168044077,0.966147737958416,0.9203742410669852,0.8276942355889724,0.9399268143931693,000036.SZ,20041228
1062,1.0101691286662384,1.0122278236619113,0.9879606365159128,0.8277344092623454,0.9518862215049425,000036.SZ,20041229
1063,1.0246060867688322,1.0246060867688322,0.9899895724713242,0.8585639356122265,0.9431750447049474,000036.SZ,20041230
1064,0.9939599448977429,1.0489823305748154,1.0164716081491114,0.8556832694763729,0.9497772377480761,000036.SZ,20050104
1065,1.028825314260945,1.0617311563408633,1.0594799687534873,0.875184365781711,0.9467491025129638,000036.SZ,20050105
1066,1.0267113658483833,1.0461707988980717,1.0572383073496658,0.922195240407965,0.976447598477836,000036.SZ,20050106
1067,1.006040055102257,1.0162706058659816,1.0121535181236674,0.923900350330868,0.9880320532833802,000036.SZ,20050107
1068,1.0141141773751843,1.0390675588171812,1.0039624608967674,0.930061823802164,0.9980304757955841,000036.SZ,20050110
1069,1.0508528784648188,1.0445056691745258,1.068162115301257,0.9773921665840357,1.0197599834471343,000036.SZ,20050111
1070,1.0301242890246471,1.0598179453836152,1.0098089829633454,0.9883779686710459,0.994104492783086,000036.SZ,20050113
1071,1.016115441331367,1.0432572726289608,1.0079406540591371,0.9601871205334926,0.9921834824642599,000036.SZ,20050114
1072,1.0,1.006040055102257,1.0183417354928672,0.9939279731993299,0.9822056693565073,000036.SZ,20050117
1073,0.9921063564603241,1.006109121550453,1.030865529894237,0.9960375391032326,1.0,000036.SZ,20050118
1074,0.9806229075783707,1.030490405117271,1.0809662267949005,1.0474642392717817,0.9731199033524616,000036.SZ,20050119
1075,0.9707566462167689,1.0,1.0617311563408633,1.0594799687534873,0.9395348837209303,000036.SZ,20050120
1076,0.9980304757955841,1.0141141773751843,1.0609366391184574,1.0721603563474387,0.969294271619853,000036.SZ,20050121
1077,1.0121129134190014,1.0121129134190014,1.0285806037251124,1.0244136460554372,0.9582169924212206,000036.SZ,20050124
1078,0.9879606365159128,0.9801620274200249,1.0184545650766241,0.984045881126173,0.9149699437657551,000036.SZ,20050125
1079,0.9684460997310159,0.9496804301511617,0.9919465931969906,1.0144126571304726,0.8831132075471698,000036.SZ,20050126
1080,0.9819886243943543,0.9532719836400818,1.0102947550931947,0.9626226122870418,0.876386538823087,000036.SZ,20050127
1081,0.950457000415455,0.9485850523478802,0.9896182545690495,0.9561174380942431,0.8602180861064109,000036.SZ,20050128
1082,0.9225725881985638,0.9337476300821571,0.9393875172194553,0.9508741821302156,0.8658917757374487,000036.SZ,20050131
1083,0.9475468899014517,0.9361390284757118,0.9418580155887929,0.965033455644291,0.8589817483189242,000036.SZ,20050201
1084,1.0121781860912296,0.9802400165528657,1.010127931769723,1.059606352046522,0.9376546264225631,000036.SZ,20050202
1085,1.0122278236619113,0.9939962081314514,0.9939962081314514,1.0553567434578395,0.9116112828438949,000036.SZ,20050203
1086,1.050049174953557,0.998026589115081,1.0121129134190014,1.0588429752066115,0.8951928451648966,000036.SZ,20050204
1087,1.09892836999436,1.0138411905505256,1.0261217611122813,1.0428173838578463,0.9012025901942645,000036.SZ,20050216
1088,1.0788414225005591,1.022252834587263,1.001973410884919,1.0411180660479171,0.8877335051072053,000036.SZ,20050217
1089,1.012137203166227,1.0244631983762418,0.9729126509079842,1.016212779485006,0.8569386113841481,000036.SZ,20050218
1090,1.0383596481932817,1.0510565268690335,1.0019427402862986,1.061876896402254,0.8970157451482973,000036.SZ,20050221
1091,1.0535955874700802,1.1063271773576657,1.049445423447704,1.0948415702389964,0.9061940565699964,000036.SZ,20050222
1092,1.0431122972695546,1.1463056965595038,1.070360227512113,1.0768252622655505,0.8913253223401457,000036.SZ,20050223
1093,1.0434331916658028,1.1256989487810332,1.0538107202680065,1.0602485780492943,0.9102911918972689,000036.SZ,20050224
1094,1.051616266944734,1.0643799472295514,1.0433478170908337,1.0751599147121536,0.9199963510308337,000036.SZ,20050225
1095,1.048678436575161,1.0889053724700648,1.08236781124921,1.08236781124921,0.9472713864306785,000036.SZ,20050228
1096,1.0037534571315685,1.0575502133416588,1.055463232239302,1.070360227512113,0.9870811073336571,000036.SZ,20050301
1097,0.9586695532375517,1.0,1.0138411905505256,1.0261217611122813,0.948034254573764,000036.SZ,20050302
1098,0.9848996622292867,1.0276769980304756,1.0505457242767828,1.02970502700457,0.9576893353941268,000036.SZ,20050303
1099,0.9678730788299454,1.0178310740354535,1.0427304775130861,0.9902607284163538,0.9678730788299454,000036.SZ,20050304
1100,0.9573764110548851,1.0039799979589754,1.05523972970074,1.0059304703476484,0.9942395149065184,000036.SZ,20050307
1101,0.9905530407400117,0.9942710391149743,1.0999890722325427,1.0434331916658028,1.0018911117746592,000036.SZ,20050308
1102,1.0587148429480602,1.0149576854949813,1.1634517766497463,1.0863703391615758,1.0797738693467338,000036.SZ,20050309
1103,1.0230986483760338,1.0076495132127956,1.134309997763364,1.0618718592964824,1.0576642335766422,000036.SZ,20050310
1104,1.0762216985964552,1.0416460089241448,1.1087071240105542,1.0867990895923856,1.1383831816211532,000036.SZ,20050311
1105,1.0988005692213865,1.0519657454262359,1.1454911518491047,1.1386138613861385,1.2063385782836737,000036.SZ,20050314
1106,1.0644744685078482,1.054418421570557,1.1151004266833175,1.1128998753635229,1.193207126948775,000036.SZ,20050315
1107,1.005526468877254,1.0645657975774994,1.0645657975774994,1.0793006556353417,1.1056503198294243,000036.SZ,20050316
1108,1.007492852213349,1.0307645753479928,1.0592930444697835,1.0828653173678076,1.0655891553701773,000036.SZ,20050317
1109,0.9509757258448359,1.0234607109927263,1.0417101147028154,1.0671936758893281,1.0825747724317296,000036.SZ,20050318
1110,0.9259019426456984,1.0173815816222809,1.0214307582406368,1.073581465193607,1.0334537945276199,000036.SZ,20050321
1111,0.9234717685487636,0.9830121200079477,0.9773804820229159,1.0813025898808875,1.033852262041584,000036.SZ,20050322
1112,0.954102786616527,0.9593756059724645,0.9737256445581579,1.116187253243091,1.0613536415316958,000036.SZ,20050323
1113,0.9775907623055095,0.9849157054126,0.9924498311146436,1.1171997316036681,1.0781351176343623,000036.SZ,20050324
1114,1.0305305305305306,0.9800095192765351,1.0208230044620725,1.0865435356200528,1.1513084321180944,000036.SZ,20050325
1115,1.0533519832151066,0.9753006475485662,1.025982872713118,1.1171982621595846,1.1790427197494968,000036.SZ,20050328
1116,1.0423446184941891,0.9625758282781149,1.0149576854949813,1.073368716827974,1.1365289256198348,000036.SZ,20050329
1117,1.0250631632137444,0.9780156204801852,1.0411619790597413,1.0411619790597413,1.0857418111753372,000036.SZ,20050330
1118,1.0286286286286286,1.0055778451903317,1.036514020576962,1.065201617083031,1.1090006475285992,000036.SZ,20050331
1119,1.033317144244779,1.0648648648648649,1.089847351705768,1.1092805005213764,1.1272650206633466,000036.SZ,20050401
1120,1.0163141420847954,1.0705365171345789,1.0891441349867859,1.0934789264210634,1.1611400086692674,000036.SZ,20050404
1121,1.038879193329455,1.0828701364325415,1.0644744685078482,1.0583761359146582,1.1587541905482859,000036.SZ,20050405
1122,1.1371389135364292,1.1656392117230925,1.1182858250921077,1.1350127927573312,1.2222104482356682,000036.SZ,20050406
1123,1.1280653950953679,1.1603603603603603,1.1428571428571428,1.1515994436717665,1.2209816726353486,000036.SZ,20050407
1124,1.1021808610641097,1.1389023797960174,1.1161351737267968,1.162617749132375,1.2500000000000002,000036.SZ,20050408
1125,1.0461969202053198,1.0632647254102248,1.0370027752081405,1.090891397430907,1.1807457341478829,000036.SZ,20050411
1126,1.0479701353243118,1.0887143688190808,1.0479701353243118,1.1049990159417438,1.1827469981040657,000036.SZ,20050412
1127,0.9917634818796601,1.1277728482697427,1.102979461961238,1.1741942106343666,1.2048662313039813,000036.SZ,20050413
1128,0.9719634230503796,1.0964383028415725,1.102554065955573,1.136473673592899,1.1702326547569588,000036.SZ,20050414
1129,0.9414925373134329,1.037695055461553,1.105005005005005,1.1309292080729434,1.1199147813736432,000036.SZ,20050415
1130,0.9949152542372881,1.0408772748483435,1.1142971325806774,1.133665379142102,1.1403885480572598,000036.SZ,20050418
1131,0.9983079526226735,1.0461969202053198,1.1328954017180393,1.1136499105901054,1.1620192806053695,000036.SZ,20050419
1132,0.9617099396800421,0.9537887983353565,1.1117736230419404,1.066608493310064,1.1587318306298715,000036.SZ,20050420
1133,0.9594390698500044,0.9325396825396824,1.082082082082082,1.0657596371882085,1.1317001675041876,000036.SZ,20050421
1134,0.9706495153546515,0.9138592750533048,1.040796503156872,1.019990480723465,1.1085247258431614,000036.SZ,20050422
1135,0.9675423652828835,0.9626226583407671,1.0235227164943563,0.9982423681776134,1.1366125974299557,000036.SZ,20050425
1136,0.9592328278322926,0.9576097604417133,1.042563505914291,1.0035464302379842,1.116846697133361,000036.SZ,20050426
1137,0.9444595945823108,0.9082961797359911,1.0243517696933848,1.0018320316266516,1.0812779685711313,000036.SZ,20050428
1138,0.9858464384828863,0.94585958995296,1.0370766835344492,1.0428613367257071,1.129278372364099,000036.SZ,20050429
1139,0.9270181987867476,0.8998097653772985,0.9337281443880427,0.9942942942942942,1.0611045828437131,000036.SZ,20050509
1140,0.8851820961912706,0.8564511790549628,0.8914605692953804,0.9543410930162854,1.0245629089348922,000036.SZ,20050510
1141,0.799590811866456,0.7669937555753792,0.8024265048996735,0.8689236988377969,0.9395694459621899,000036.SZ,20050511
1142,0.7817131857555341,0.7382965184983183,0.7041789491936883,0.8208185952501263,0.9161872532430909,000036.SZ,20050512
1143,0.7656939101060335,0.7548566142460684,0.7039337474120082,0.8168168168168167,0.9125475285171102,000036.SZ,20050513
1144,0.8272425249169435,0.7668688754083062,0.7008102345415778,0.798154443904808,0.8672295514511873,000036.SZ,20050516
1145,0.8602386934673366,0.7614678899082569,0.7330062444246208,0.7793796832021246,0.8707216276359012,000036.SZ,20050517
1146,0.9756920214003256,0.7801543755231098,0.7470834446522397,0.8133604808997478,0.8730356957019461,000036.SZ,20050518
1147,1.0093573011573502,0.7890279114533204,0.7166710376781188,0.808242137434684,0.8415109833709711,000036.SZ,20050519
1148,1.0,0.7656939101060335,0.7242389278423714,0.7940833008952899,0.845858816212294,000036.SZ,20050520
1149,0.893270049896556,0.7389509715091112,0.6649153002989402,0.6899793194209438,0.7653806047966633,000036.SZ,20050523
1150,0.879396373372277,0.7564907872696818,0.647897426701336,0.674381707886141,0.7374221859373405,000036.SZ,20050524
1151,0.8681606866134223,0.8470574552221446,0.6496877787689562,0.6797013532431171,0.7193796918214145,000036.SZ,20050525
1152,0.860453769212003,0.8685052942624969,0.641214435051359,0.6115831454829201,0.6941546939578823,000036.SZ,20050526
1153,0.8598039215686275,0.8598039215686275,0.6490286771507864,0.6052449965493444,0.6969998013113452,000036.SZ,20050527
1154,0.9636239782016348,0.8607764390896921,0.6601026598226786,0.6032409381663113,0.701338621715419,000036.SZ,20050530
1155,0.9709382784389704,0.8538396008275526,0.6501714391622648,0.6258697591436218,0.6827559361619306,000036.SZ,20050601
1156,0.9450775779211864,0.8204791989510073,0.6401004370873246,0.6129664262178288,0.6773272977760284,000036.SZ,20050602
1157,0.8918344201871278,0.7673822883630154,0.6054860442733396,0.5499606608969316,0.6457606241018271,000036.SZ,20050603
1158,0.9238882554161916,0.7943627450980393,0.60823871633668,0.575308422827727,0.6538228767399638,000036.SZ,20050606
1159,0.9218153541637212,0.8882833787465939,0.6563978657001913,0.5906332095298487,0.6679643479151727,000036.SZ,20050607
1160,1.0189566704675028,0.9893440354276224,0.748429648241206,0.640993454675872,0.7266720878227282,000036.SZ,20050608
1161,1.0358855150370476,0.9789921735548538,0.8292626192137706,0.6360392506690454,0.7083250546393801,000036.SZ,20050609
1162,1.1243045620728025,1.0026935072299406,0.8708446195518346,0.642941550768112,0.6857669187512119,000036.SZ,20050610
1163,1.1411601357605679,1.0543044469783354,0.9064950980392158,0.6842738205365403,0.7292714187124125,000036.SZ,20050613
1164,1.093558282208589,1.008058815212781,0.8677132773518316,0.6654223051796547,0.6787244169443122,000036.SZ,20050614
1165,0.9734228563435445,0.9918757126567844,0.8469027625654132,0.6448892595681587,0.6437557816836262,000036.SZ,20050615
1166,0.9598877980364657,0.9943338660467819,0.8158302539039218,0.6364735422672743,0.6387307512832479,000036.SZ,20050616
1167,0.95687826947547,1.0758226037195995,0.8255672115150037,0.6513955726660249,0.6525889499566098,000036.SZ,20050617
1168,0.958767067730161,1.094106757173712,0.8691176470588237,0.6654780895186262,0.6940013699970643,000036.SZ,20050620
1169,0.9813464235624124,1.073159509202454,0.9532697547683923,0.7044196113963556,0.7004004004004003,000036.SZ,20050621
1170,1.0245724960482827,0.9973422856343545,0.9867146415721006,0.7464405360134002,0.7123588770106904,000036.SZ,20050622
1171,1.0251315020455873,0.9840112201963535,0.9633392832623919,0.8160037217957664,0.709044972208186,000036.SZ,20050623
