,speed5,speed10,speed20,speed30,speed60,code,date
870,0.976120628960338,0.9743484626647144,0.972525866604314,0.933247321478656,0.8998323327383849,000407.SZ,20030818
871,0.9797582727059376,0.9797582727059376,0.9779795021961932,0.9334264952487422,0.8972168493445088,000407.SZ,20030819
872,0.9963285367442412,0.9763811513463324,0.9817364920060685,0.955531576556111,0.908477321814255,000407.SZ,20030820
873,0.9907374631268436,0.9709742700202371,0.9889288027795772,0.9370570838680877,0.8963437416599948,000407.SZ,20030821
874,0.9944130757800891,0.9852776632707144,0.9888882321650216,0.9451474409671223,0.891559202813599,000407.SZ,20030822
875,0.9943499428983592,0.9706054916686225,1.0019381018714797,0.9345271720709525,0.8829997331198293,000407.SZ,20030825
876,0.9793999640697048,0.9595752170851913,0.9793999640697048,0.9222917724017368,0.8845800205527611,000407.SZ,20030826
877,0.9701634472511144,0.9666015278024516,0.9738098078988189,0.9220991978307537,0.8784780151767935,000407.SZ,20030827
878,0.9907104150538915,0.9815339233038347,0.9925426560076364,0.9315751161879164,0.9013435908549138,000407.SZ,20030828
879,1.007471161317315,1.0018424962852897,1.0018424962852897,0.9676234213547646,0.9041463283806254,000407.SZ,20030829
880,1.0227286465574563,1.0169501713049227,0.9908638360175696,0.9890103466417255,0.9227706572129807,000407.SZ,20030901
881,1.0229899113420973,1.0019162824121206,0.9816357662520536,0.9798535871156662,0.9064362336114422,000407.SZ,20030902
882,1.0268945659498865,0.9962555720653787,0.9727251624883936,0.9780604504609639,0.8873947800307056,000407.SZ,20030903
883,1.0018633167037327,0.9925564223188234,0.9637467476149176,0.9815676344149344,0.8882020675690078,000407.SZ,20030904
884,0.9721167536782155,0.9793795947642102,0.9649608385843002,0.9684969560848751,0.868776841100684,000407.SZ,20030905
885,0.9629410721673858,0.9848274194523363,0.9558789016662755,0.9867361153170613,0.8695559350982067,000407.SZ,20030908
886,0.983145060068137,1.0057474778355244,0.9650903543769069,0.9850290436553087,0.8808975526160767,000407.SZ,20030909
887,0.9757188879608639,1.0019604239416773,0.9684964765796173,0.9757188879608639,0.8743651430098903,000407.SZ,20030910
888,0.9774418046556275,0.979263088297169,0.9611799410029498,0.9719603865887126,0.882843827896391,000407.SZ,20030911
889,0.9961552544855364,0.9683792121499764,0.9701634472511144,0.9701634472511144,0.8770619526086724,000407.SZ,20030912
890,0.9923275227105328,0.9555529286600863,0.9717497144917955,0.9468228404099561,0.847282637178345,000407.SZ,20030915
891,0.9904553468295945,0.9737612814535891,0.9756272830708426,0.9558789016662755,0.858060778427345,000407.SZ,20030916
892,0.9808009782940997,0.9569860398520464,0.9534026745913818,0.9308844011142061,0.8547450311717376,000407.SZ,20030917
893,0.9845936656027499,0.9623830093592513,0.9552194366700412,0.9274934952298353,0.8692424406632709,000407.SZ,20030918
894,0.982723764013968,0.9789454412303186,0.9587591895284203,0.944644013897886,0.8796819303537154,000407.SZ,20030919
895,0.9902888600235047,0.9826908912349619,0.967780934534244,0.9393334897911289,0.9012102448634957,000407.SZ,20030922
896,0.9923275227105328,0.9828561006748131,0.9885050443289515,0.9485449425017602,0.9132866342786126,000407.SZ,20030923
897,1.0078548718907798,0.9885050443289515,0.9904429332843226,0.957363652513768,0.9052578531832689,000407.SZ,20030924
898,0.9980674521538557,0.9826908912349619,0.9623129169922462,0.9445427728613569,0.8964667674561845,000407.SZ,20030925
899,0.9882800324169315,0.9712062733566132,0.9404959658281917,0.9422288261515601,0.8754210613507096,000407.SZ,20030926
900,0.9765146783260462,0.9670316075957196,0.9240498847449613,0.9397126885856825,0.8769843495820946,000407.SZ,20030929
901,0.9863920331539556,0.9788239626810705,0.9531408762177993,0.9549673633151686,0.8913918390162101,000407.SZ,20030930
902,0.9786602338096122,0.9863474845707874,0.9439207731774252,0.9403863298662704,0.8985688323489324,000407.SZ,20031008
903,0.9941286695815115,0.9922074683623214,0.954883609311255,0.9477758589888643,0.8881200825846771,000407.SZ,20031009
904,1.0375954078092475,1.0254348232653825,1.0038447455144635,0.983145060068137,0.9292170376228674,000407.SZ,20031010
905,1.0380580785467572,1.0136789506558401,0.9961330714461085,0.9810191621834008,0.9167890633826686,000407.SZ,20031013
906,1.0039505863171756,0.9902888600235047,0.9733114475044076,0.9789055334760013,0.9028365194834489,000407.SZ,20031014
907,1.0019592971811402,0.9805777200470093,0.969306022623051,0.9712062733566132,0.8955485255903287,000407.SZ,20031015
908,0.9862402613722042,0.9804497189256716,0.963479008102136,0.9434994289835908,0.8789405901786215,000407.SZ,20031016
909,0.9599975682412304,0.9960890683151454,0.9674079519696134,0.9368177503559563,0.9064867967853042,000407.SZ,20031017
910,0.9691293363731591,1.0060125367788155,0.9728459207026658,0.9296057686624505,0.9193897235049979,000407.SZ,20031020
911,0.9823860087445346,0.9862670094688656,0.9653817824699239,0.9400514015898631,0.9211127379209371,000407.SZ,20031021
912,1.0138774995269035,1.0158639868537478,1.0019948880992455,0.9588951199140914,0.9378573929279962,000407.SZ,20031022
913,1.0059884054277886,0.9921462679065092,0.984414936724643,0.9473842092632588,0.9299216771686002,000407.SZ,20031023
914,0.9960103856627193,0.9561675481792206,0.9804875007792531,0.9598437690711582,0.9296057686624505,000407.SZ,20031024
915,0.9621693794506613,0.9324665721855937,0.9452217364147408,0.92886079057206,0.9165404881594089,000407.SZ,20031027
916,0.9422685656154629,0.9256714553404123,0.9166821302653553,0.9009666241108881,0.8874782921133002,000407.SZ,20031028
917,0.9278914950538171,0.9407683088374441,0.9224964433723016,0.911892387649037,0.8897506264168954,000407.SZ,20031029
918,0.9345196630992337,0.9401159457221124,0.921736414740787,0.9057819788853425,0.8803842023624866,000407.SZ,20031030
919,0.940233977619532,0.9364828066620227,0.9328202863811266,0.9059609140476627,0.878930163447251,000407.SZ,20031031
920,0.9896253221436595,0.9521871820956257,0.9579122425482923,0.926331415847096,0.8770717423133236,000407.SZ,20031103
921,1.031713900134953,0.972151576805697,0.958801028406597,0.9384974220476309,0.8970898850035204,000407.SZ,20031104
922,1.0419739841759421,0.9668387979841971,0.9821767159651119,0.9687675331961848,0.9018105849582173,000407.SZ,20031105
923,1.0615301212983668,0.9920207713254385,0.9842297059562705,0.9765600648338632,0.9057531078346343,000407.SZ,20031106
924,1.0169732215309712,0.9561927772126144,0.9142805033740653,0.9375350663923695,0.8856368882869089,000407.SZ,20031107
925,1.0042067307692308,0.9937884094363312,0.926674471624869,0.9393504059962524,0.8823632950011735,000407.SZ,20031110
926,0.9815565729234792,1.012685560053981,0.9374141161773891,0.9283107564792478,0.8805444731283736,000407.SZ,20031111
927,0.9536679536679536,0.9936971972643154,0.934838831766858,0.9166821302653553,0.8775981524249422,000407.SZ,20031112
928,0.9480370252154485,1.006369858372298,0.9461043511499012,0.9276077451592755,0.876165191740413,000407.SZ,20031113
929,0.9937495844138573,1.0106167162564241,0.946425178899373,0.9427237746798713,0.888261515601783,000407.SZ,20031114
930,0.9979386927322295,1.0021367521367521,0.9542217700915564,0.9599590635793783,0.9020857125683717,000407.SZ,20031117
931,0.9958022388059702,0.9774362328319162,0.9502161749745677,0.9371668652411111,0.8949637702856459,000407.SZ,20031118
932,1.0274628879892038,0.9798584298584297,0.947365146519007,0.9623941347490835,0.9050222882615155,000407.SZ,20031119
933,1.052723722308262,0.9980210660708585,0.9900576277626496,0.9822819803970847,0.9309831477401298,000407.SZ,20031120
934,1.01886918701907,1.0125008311722854,0.968145981688708,0.9257097695908565,0.9101069870300639,000407.SZ,20031121
935,1.066764392324094,1.0645654631291974,1.0579528183440163,0.986505638055333,0.967780934534244,000407.SZ,20031124
936,1.0733355637336903,1.0688299573560769,1.0823886639676115,1.0019362898188633,0.9808009782940997,000407.SZ,20031125
937,1.0699415511919617,1.0993252361673413,1.0923964060614189,1.0276919195105028,0.9981008393065,000407.SZ,20031126
938,1.00799539465268,1.061140663928355,1.0678999796706647,1.0039497993247117,0.9472260623910561,000407.SZ,20031127
939,1.0370394693636305,1.0566075610572099,1.0678252637273464,1.0,0.9368177503559563,000407.SZ,20031128
940,1.0215490318550906,1.089752132196162,1.0920806623931623,1.0398652085452695,0.9666646964950647,000407.SZ,20031201
941,1.0156474035284582,1.0901304784208765,1.065533028122956,1.0358596134282807,0.9737612814535891,000407.SZ,20031202
942,1.0154063343972504,1.0864254285151378,1.0645431145431146,1.0292415852672183,0.986934733325379,000407.SZ,20031203
943,1.0417539183958373,1.0500831521043879,1.0480051069262688,1.0396428345259958,0.9849412047036237,000407.SZ,20031204
944,1.0317269330631373,1.0699415511919617,1.0833167098876255,1.0358596134282807,0.994263395581594,000407.SZ,20031205
945,0.9904004891470498,1.0117426608369768,1.0770662943014828,1.070375999471354,0.9942302970783206,000407.SZ,20031208
946,0.9884605941566413,1.00392743594539,1.0730277185501067,1.0866396761133603,0.9790260806128033,000407.SZ,20031209
947,0.9923834854621288,1.0076724772894672,1.1077597840755735,1.1007777926780207,1.003790889636197,000407.SZ,20031210
948,0.992385941402205,1.0338219430166888,1.0970305029964311,1.1040184319306092,1.0,000407.SZ,20031211
949,1.0057697029216794,1.037679690963207,1.0964202074272333,1.108060589667298,1.0038595846351774,000407.SZ,20031212
950,1.0174095567353996,1.0076429226536228,1.098081023454158,1.1004273504273505,1.019360425558236,000407.SZ,20031215
951,1.0116741182314952,1.0,1.0901304784208765,1.065533028122956,1.0,000407.SZ,20031216
952,0.9675945666077846,0.9602248685244514,1.043212714257569,1.0222007722007722,0.9902749205161773,000407.SZ,20031217
953,0.9615148539160324,0.9541938234756655,1.0019828578738648,1.0,0.9765600648338632,000407.SZ,20031218
954,1.0516294397656536,1.0576970292167935,1.1316740001313457,1.1458208657490525,1.0742472414438002,000407.SZ,20031219
955,1.072269417475728,1.0909371527349054,1.1037476577139287,1.1750116364119954,1.1037476577139287,000407.SZ,20031222
956,1.0807758409035109,1.0933929458519622,1.097687176609937,1.1732409381663114,1.0891321828415907,000407.SZ,20031223
957,1.1005980484734026,1.0649326917219955,1.0731033636140437,1.179689608636977,1.0814003834972474,000407.SZ,20031224
958,1.102010852218321,1.0595998035845813,1.0954375277619137,1.1624133055013128,1.078263585259213,000407.SZ,20031225
959,1.0072539461467038,1.0592579030880018,1.0991704135266924,1.1613917698226832,1.0948716331293762,000407.SZ,20031226
960,0.9591986871144814,1.0285194174757282,1.0363803118312442,1.129397654584222,1.0841755149034158,000407.SZ,20031229
961,0.9733075874602454,1.051927326295114,1.051927326295114,1.1467380394780864,1.0746848937104156,000407.SZ,20031230
962,0.9497797860779044,1.0453257790368273,1.0037478087408571,1.0904971432324162,1.0494880546075085,000407.SZ,20031231
963,0.9709783930950587,1.0700287264602617,1.021014801729914,1.0721504413457847,1.053154058808746,000407.SZ,20040102
964,0.9855965892723397,0.9927460538532962,1.0500245519273264,1.123464897878768,1.0400024317587695,000407.SZ,20040105
965,0.9815339233038347,0.9414860505913644,1.0271021113717744,1.039163023110556,1.0251401811571876,000407.SZ,20040106
966,0.994515112615241,0.9679691049522944,1.0583705911574763,1.0625272738607319,1.064584634603373,000407.SZ,20040107
967,1.0320987654320988,0.9802665446433678,1.0439178899920813,1.051927326295114,1.081057213145777,000407.SZ,20040108
968,0.9981505786898939,0.9691826449632162,1.026945740240609,1.0616790405482581,1.0658724597056761,000407.SZ,20040109
969,0.9780206932834512,0.9639338595379386,1.0210545587696813,1.0595275790006966,1.0595275790006966,000407.SZ,20040112
970,1.020676804712388,1.0018289085545722,1.030400485436893,1.0382757566493428,1.0796668362156663,000407.SZ,20040113
971,1.0293945083313776,1.0237483953786906,1.0769089123496194,1.0769089123496194,1.115526449643947,000407.SZ,20040114
972,1.005484887384759,1.0377597109304426,1.0847969782813975,1.0416490358459771,1.0721085049461831,000407.SZ,20040115
973,1.007471161317315,1.0056079226822576,1.0760293648260453,1.026740573795456,1.0674434804635553,000407.SZ,20040116
974,1.039328193174347,1.0164844800374115,1.0091109563602598,1.0673336606923642,1.1056078331637842,000407.SZ,20040129
975,1.035098050762617,1.0565005710164093,0.9946805500537604,1.085133967156439,1.161501354655389,000407.SZ,20040130
976,1.0321459105158164,1.062485332081671,1.0284529759200363,1.1245032290114256,1.2219298245614034,000407.SZ,20040202
977,1.0472957288765088,1.0530400280079355,1.0322599096264944,1.0992873241152463,1.2100710741585088,000407.SZ,20040203
978,1.0910654959658281,1.0992170222939452,1.0653420610554365,1.1288362386447337,1.2462560140950056,000407.SZ,20040204
979,1.0630283512565415,1.1048353356045664,1.0649881892032034,1.1280971561088735,1.2500000000000002,000407.SZ,20040205
980,1.0374352847471127,1.073847241034097,1.075811209439528,1.1064927184466018,1.2176148504273503,000407.SZ,20040206
981,1.0242420895687228,1.0571672841265318,1.0822733107713853,1.1384728701203044,1.2130804447351209,000407.SZ,20040209
982,1.0190613398348756,1.0672585886722377,1.1075579644685334,1.1577588920365125,1.1834620334620334,000407.SZ,20040210
983,0.9948888043064543,1.0854888467014714,1.0915761842262262,1.1680178742419407,1.1680178742419407,000407.SZ,20040211
984,1.0017311333513659,1.0648685950888492,1.0824224001870577,1.074570566388115,1.2312653766872796,000407.SZ,20040212
985,0.9862352618590623,1.0231552597143996,1.0809641161267056,1.017712636523117,1.195824190438194,000407.SZ,20040213
986,0.9898641362950182,1.0138605113479484,1.0772119220840177,1.0427078600636075,1.2233475479744136,000407.SZ,20040216
987,1.0136479799902127,1.0329694686097413,1.0877581981561444,1.0662929703140194,1.2578947368421054,000407.SZ,20040217
988,1.0445428212275236,1.0392039584579413,1.1423106807722192,1.1071076869605516,1.2869167059457276,000407.SZ,20040218
989,1.0169033860776584,1.0186637814444144,1.1254557408403563,1.0848648960073746,1.259953161592506,000407.SZ,20040219
990,1.0574955516014235,1.0429394022484233,1.1199575996702196,1.1220058997050146,1.2671908315565032,000407.SZ,20040220
991,1.0085511982570807,0.9983286607720508,1.0554003989740666,1.0804644649317305,1.2390097022415523,000407.SZ,20040223
992,0.9714086471408646,0.9846664129193627,1.0508936861652738,1.0905751279735019,1.1892690615354304,000407.SZ,20040224
993,0.9229280033486814,0.964037820407717,1.046452301850973,1.0523207254504237,1.1282461302289881,000407.SZ,20040225
994,0.9351035581518853,0.9509099746179187,1.0125941687273563,1.0292862570877417,1.1563669797070992,000407.SZ,20040226
995,0.9390577347775791,0.9930493772241993,1.0160436934630483,1.073450742321332,1.1154903185509057,000407.SZ,20040227
996,0.9796943349354648,0.9880718954248368,1.0017670771439615,1.064362825627787,1.1309145315129978,000407.SZ,20040301
997,0.9982881440167873,0.969745735436112,1.0017177370200034,1.0548488738475903,1.1096243555119076,000407.SZ,20040302
998,1.0124723623788197,0.9344390958560067,0.971072807351422,1.067419759727452,1.1332571863696934,000407.SZ,20040303
999,1.019593366651522,0.953425385023898,0.9712199080335406,1.0730380730380729,1.136913431701602,000407.SZ,20040304
1000,1.031580715605577,0.9687138500368073,1.0103098437071567,1.0849184382545198,1.1264445123815348,000407.SZ,20040305
1001,0.9965272035720192,0.9762920559485879,0.9746603407375458,1.0303790253633514,1.1096243555119076,000407.SZ,20040308
1002,0.9826861378471069,0.9810039207024132,0.9659616116578762,1.030930826369545,1.073868101311733,000407.SZ,20040309
1003,1.010526905201859,1.0231305629570837,0.9863365579056675,1.070657332700522,1.0992873241152463,000407.SZ,20040310
1004,1.0191611429844596,1.0391299409359382,0.9881190257601125,1.0522169187417334,1.1230665357230543,000407.SZ,20040311
1005,0.9914780437496608,1.0227896298784926,1.0156806049822065,1.0391989531774477,1.1276700827262625,000407.SZ,20040312
1006,1.0433123133089943,1.0396891020340666,1.0272875816993465,1.041526312883097,1.171199701937407,000407.SZ,20040315
1007,1.061694342808894,1.0433123133089943,1.011747666559382,1.0451044494929906,1.1488700737040873,000407.SZ,20040316
1008,1.0451044494929906,1.0561061649588444,0.9868668899120971,1.0255559784677288,1.1576847532531305,000407.SZ,20040317
1009,1.0068863748155434,1.0261794686124883,0.9783855549654806,0.9966459291317284,1.1243134383009887,000407.SZ,20040318
1010,1.0274280083214715,1.0186723117841827,0.9868019770743507,1.0291746641074857,1.13877427184466,000407.SZ,20040319
1011,1.0033402258628916,1.0467972120809823,1.0219798023437923,1.0202717274099633,1.161551681807022,000407.SZ,20040322
