,speed5,speed10,speed20,speed30,speed60,code,date
1766,1.127862996427821,1.2546638017063896,1.3835682985346895,1.3421976436643424,1.1676288487282465,000501.SZ,20080102
1767,1.102179847229761,1.292544996632748,1.4181832904832277,1.3160376472356332,1.2021381564835392,000501.SZ,20080103
1768,1.088931458564806,1.2658418399159141,1.4465549007033724,1.3523948192346855,1.2100011068822534,000501.SZ,20080104
1769,1.0583964741751442,1.1997604687967833,1.4295791158272428,1.3029534453765899,1.1573552955156876,000501.SZ,20080107
1770,1.0364540889582217,1.0890083096168117,1.3377141139937896,1.284385669632123,1.1128388456955243,000501.SZ,20080108
1771,0.989602665615707,1.1161362277142903,1.322088091978671,1.3151258903744332,1.2056641000122221,000501.SZ,20080109
1772,0.9753404516515831,1.0750005899983481,1.2810818411924627,1.3186625494547912,1.2232506512223287,000501.SZ,20080110
1773,0.981042987523837,1.0682885713191066,1.268384326355341,1.380298005049255,1.2747979225339234,000501.SZ,20080111
1774,0.967485703692084,1.02398345760256,1.222914206916442,1.3638840026134593,1.2336661029585585,000501.SZ,20080114
1775,1.0062076918468819,1.0428880765559152,1.2357046955178312,1.3141870745638058,1.2897785627213654,000501.SZ,20080115
1776,0.9834907026588658,0.9732650209594783,1.221120391264868,1.3465786290722344,1.2799457202898685,000501.SZ,20080116
1777,1.0111230635258648,0.9861892254546493,1.274693949094532,1.3985970807943802,1.2828718920023026,000501.SZ,20080117
1778,0.9950436460402964,0.9761805912279837,1.2356902356902357,1.4120988182123555,1.255791217445618,000501.SZ,20080118
1779,0.9506139174270006,0.9197053748413503,1.1034261516745798,1.3147915965872603,1.1937418441291614,000501.SZ,20080121
1780,0.925453774195709,0.9311987060444499,1.0140831287868286,1.2456776520084145,1.2765983657044309,000501.SZ,20080122
1781,0.9496480739780894,0.9339700515553496,1.0424378101411091,1.2347906834260332,1.2787758015585033,000501.SZ,20080123
1782,0.9434983679879572,0.9539929602716369,1.0255429951462802,1.2221430580294366,1.2741382175005131,000501.SZ,20080124
1783,0.9402419157187549,0.9355817439767029,0.9994712846251101,1.1866772200842455,1.3239814044134066,000501.SZ,20080125
1784,1.0128542078536262,0.9628333063101572,0.9859253780903794,1.1774625291790217,1.2899063002932436,000501.SZ,20080128
1785,1.0500016082858887,0.9717279512997402,1.0134034940666061,1.2007687921870114,1.3404303371247897,000501.SZ,20080129
1786,0.9962476256929099,0.9460846389445164,0.9207910859517752,1.1552832444776093,1.41123045159023,000501.SZ,20080130
1787,0.95972876363469,0.9055025222004299,0.8929968310160733,1.1542385859387252,1.3345564313980651,000501.SZ,20080131
1788,0.953387101720384,0.8964145149431253,0.8750624511825263,1.107690663246219,1.3264498512015872,000501.SZ,20080201
1789,1.004761066417642,1.0176764740086057,0.9359625229953082,1.122930835365071,1.272613576871619,000501.SZ,20080204
1790,0.9825386370946743,1.0316671491524332,0.9606871143593123,1.0461962504790874,1.2396513740192479,000501.SZ,20080205
1791,1.023657403444331,1.019816257704384,0.9524778427851475,1.0630950264276593,1.265121423419091,000501.SZ,20080213
1792,1.0513523450238178,1.0090130862341409,0.9625913810893284,1.0347863025983528,1.2363689340464128,000501.SZ,20080214
1793,1.0383334941619222,0.9899337606182342,0.9261639541806236,0.9894103674188729,1.2543642351295428,000501.SZ,20080215
1794,0.9836818649297223,0.9883652396224827,0.9516309715077458,0.9744543725661847,1.1821635874242398,000501.SZ,20080218
1795,1.0102265109825868,0.9925865792577389,0.9645241231497398,1.0058907075834127,1.2025608907446068,000501.SZ,20080219
1796,1.024159767676998,1.0483887284923854,0.991864471669219,0.9653469958081042,1.2956864630920892,000501.SZ,20080220
1797,1.0294128826753635,1.0822756481984717,0.9800033291598214,0.9664687241271018,1.2719092258270555,000501.SZ,20080221
1798,1.0283528108857445,1.0677731673582296,0.9571673658867119,0.9343682051354223,1.2636347198827569,000501.SZ,20080222
1799,1.0032062452080575,0.9868357901954062,1.004279567391557,0.9236413159733611,1.2034616349396583,000501.SZ,20080225
1800,0.9056525160872182,0.9149141814893916,0.9438869053362925,0.8789462649014557,1.1289059870161096,000501.SZ,20080226
1801,0.8820507871940855,0.9033609292920078,0.9212621622669301,0.8604312691884377,1.1315754389974477,000501.SZ,20080227
1802,0.8520419466804521,0.8771029564926525,0.8850083610757405,0.8442917462477955,1.1133359065907555,000501.SZ,20080228
1803,0.8839769851789373,0.9090402174670663,0.8998896010303904,0.841920282318512,1.1621008860947477,000501.SZ,20080229
1804,0.9173363594957425,0.9202775648025525,0.9095703558552697,0.8757646330498357,1.1944413730713173,000501.SZ,20080303
1805,1.0029477414847756,0.9083221455796799,0.9015883713449845,0.8760986210027312,1.1513574837649636,000501.SZ,20080304
1806,0.9843051780289325,0.8682071571196343,0.9102185975206419,0.8611438331959006,1.1595978823389448,000501.SZ,20080305
1807,1.0323293607800652,0.8795879181744334,0.9519565842897791,0.8619990880997012,1.2055894082636598,000501.SZ,20080306
1808,1.0311983506278861,0.9115556091095314,0.9733346199620445,0.8725112812306274,1.232072149102717,000501.SZ,20080307
1809,0.965117942589772,0.8853377799393225,0.8736830076562679,0.8891266426328643,1.1690162380355342,000501.SZ,20080310
1810,0.9553956712310149,0.9582119306854776,0.8766816842564734,0.9044436939110295,1.1266452970049083,000501.SZ,20080311
1811,0.9373824424609282,0.9226703919076994,0.8335043826639603,0.850021320308563,1.0495984070305096,000501.SZ,20080312
1812,0.8845724360858066,0.9131700975081257,0.8009441923050609,0.8081631713790406,0.9876910096559482,000501.SZ,20080313
1813,0.8533046926635822,0.8799263916577212,0.7998884784275458,0.7918366095249778,0.9396544665520348,000501.SZ,20080314
1814,0.8295141432109099,0.8005789832448308,0.7367548771326564,0.7281829106802508,0.8574080917145097,000501.SZ,20080317
1815,0.7739546380020095,0.7394329108762869,0.6716432881193772,0.6666641138358326,0.800509462765077,000501.SZ,20080318
1816,0.8128602699744619,0.7619609452481105,0.6615399461100513,0.6935510229492378,0.8012478760035603,000501.SZ,20080319
1817,0.8931157872756437,0.7900256076571092,0.6948969795436083,0.7520700789667188,0.8680683044733709,000501.SZ,20080320
1818,0.9331164555981566,0.7962326503635162,0.7258103385950115,0.7750008041429445,0.8584611547574512,000501.SZ,20080321
1819,1.006538283647984,0.8349377419692372,0.7392019268625952,0.7294709176094161,0.8191453868856666,000501.SZ,20080324
1820,1.1015864627968155,0.8525779520418234,0.8169503654858662,0.7474394749559605,0.7819683761589836,000501.SZ,20080325
1821,1.0775117254998765,0.8758664720904779,0.8081360610625352,0.7300385431158346,0.7761003442869381,000501.SZ,20080326
1822,0.9728362523380378,0.8688554153971734,0.7934127843986999,0.6959046989151672,0.7201126503512457,000501.SZ,20080327
1823,0.9820806009794969,0.9163955694976956,0.8063606467992298,0.7330142577232561,0.7252519060572392,000501.SZ,20080328
1824,0.9213609875305471,0.9273851070092083,0.7424450260458306,0.6832555005692247,0.6658013101095783,000501.SZ,20080331
1825,0.8285362699703834,0.912704338935542,0.674883626108525,0.6130117432834901,0.6166228162083711,000501.SZ,20080401
1826,0.7913672810580027,0.8527075245169542,0.6497298314011148,0.5641000898165812,0.5445523270395184,000501.SZ,20080402
1827,0.8377321389556478,0.8149761945247407,0.6438520633054867,0.5663244959751865,0.5473349130670625,000501.SZ,20080403
1828,0.891240266669484,0.875269776707894,0.6969183740912094,0.6352798529943366,0.5935852960010133,000501.SZ,20080407
1829,1.0023463003264417,0.9235227771163607,0.7710840221826932,0.6826698163459088,0.6305420475450281,000501.SZ,20080408
1830,1.0521711768407804,0.8717619822300088,0.7432450454775814,0.7121862699994889,0.6259734619301504,000501.SZ,20080409
1831,1.1272715310217778,0.8920858065187963,0.7813480481576067,0.720926709809895,0.6203078839135725,000501.SZ,20080410
1832,1.1711785723600134,0.981133930522176,0.8524635287641067,0.7784442036836402,0.6572340160845352,000501.SZ,20080411
1833,1.003271886669433,0.8941563038172617,0.8194008752565741,0.7210124554856958,0.6070350100776807,000501.SZ,20080414
1834,0.9843719962456605,0.9866816285817919,0.915033847706345,0.732556867431351,0.6415473961941541,000501.SZ,20080415
1835,1.0462826724086367,1.100868470736312,1.0047674298383669,0.742958105399069,0.6509045716029261,000501.SZ,20080416
1836,1.0241983494227647,1.1545496414237777,0.9844931666704068,0.7501453438664887,0.645983036871245,000501.SZ,20080417
1837,0.9769187088728803,1.1441462587695277,0.9324519639517088,0.7366609294320137,0.6350010494090741,000501.SZ,20080418
1838,0.9706136049438148,0.9737893426590006,0.8523283805096703,0.6786516853932584,0.5921312515317965,000501.SZ,20080421
1839,0.9484198554836931,0.9335979464215038,0.8621989681893185,0.7198824596281957,0.6400666744195062,000501.SZ,20080422
1840,0.9715654440684168,1.016532089239787,0.8861740291160889,0.7555324388964463,0.6833365499051111,000501.SZ,20080423
1841,1.059847276042854,1.0854938307633042,0.9683536394876601,0.8481484859540313,0.7209442958483544,000501.SZ,20080424
1842,1.0393663095509462,1.0153763931724809,0.9962202315927464,0.865571343147584,0.6995228817329673,000501.SZ,20080425
1843,1.0933604402025712,1.0612305183679738,0.9489059578019841,0.8695732155997056,0.6885599067742034,000501.SZ,20080428
1844,1.1129616395547426,1.055554917345403,1.041496644903881,0.9658684774839171,0.703328919268541,000501.SZ,20080429
1845,1.1195029243206984,1.0876703558035306,1.1973820012586531,1.0928557479120953,0.7285677087322131,000501.SZ,20080430
1846,1.043832198814939,1.106302712559836,1.2772814000921113,1.0891474607840936,0.755379335569373,000501.SZ,20080505
1847,1.0454635173366666,1.086619557784363,1.2432517017447773,1.0132205407243666,0.762012852073276,000501.SZ,20080506
1848,1.0138398672797926,1.1084924035839503,1.0794380890285107,0.9447995351539803,0.7322203994982148,000501.SZ,20080507
1849,0.9992490613266584,1.1121258736176551,1.0382784317716638,0.9588737807297867,0.6994705367005675,000501.SZ,20080508
1850,0.9941975360551656,1.113007048966191,1.131407380824212,0.9863179410169775,0.7372129639733737,000501.SZ,20080509
1851,0.9964354518013332,1.0401114086309429,1.1290345173754186,1.0071956680204104,0.7352916581142002,000501.SZ,20080512
1852,1.061590098594504,1.109853718446389,1.1269192655851603,1.1056587284247323,0.7694331045073399,000501.SZ,20080513
1853,1.1479529081005095,1.1638404239920725,1.2351029764507093,1.1043751122568648,0.8095227031590034,000501.SZ,20080514
1854,1.087283262176527,1.0864667791260814,1.1468253512389572,1.1315515052593397,0.7731387901458299,000501.SZ,20080516
1855,1.0336011841827024,1.0276037505781441,1.1176941370163724,1.230434235368156,0.7542706356187214,000501.SZ,20080519
1856,0.9285780750819366,0.9252681137770817,1.0236266241167085,1.1818277518257778,0.6666691409526495,000501.SZ,20080520
1857,0.9255918270560803,0.9825991189427314,1.0677114201048554,1.2216180267584698,0.6918322132781922,000501.SZ,20080521
1858,0.8922681004132864,1.0242817606747496,1.1354085508375538,1.10564874636951,0.7023963730569949,000501.SZ,20080522
1859,0.9093458880096164,0.9887165635619064,1.099577272011531,1.0265630830817247,0.700803631394891,000501.SZ,20080523
1860,0.9067084023813907,0.9371748784098117,1.0430822457841533,1.0603265745558943,0.7551500281142973,000501.SZ,20080526
1861,0.9615311814548005,0.892856773606559,0.9286705165015969,1.0080661164742548,0.7267417886206229,000501.SZ,20080527
1862,0.9402653686446558,0.8703019404813659,0.9659078448143518,0.9807600236046008,0.7634669555796317,000501.SZ,20080528
1863,0.9074056204230864,0.8096490892392469,0.9423023393050005,1.0,0.7210124554856958,000501.SZ,20080529
1864,0.9330248953513991,0.8484423519983975,0.921804429449856,0.9730151983365691,0.7127889656565317,000501.SZ,20080530
1865,0.9462194544100725,0.857945129810348,0.8816276331833663,0.9589202414707766,0.712437565831946,000501.SZ,20080602
1866,0.9712012783992219,0.9338403126496165,0.864052664654311,0.9559038067016186,0.7170667897814712,000501.SZ,20080603
1867,0.9450984844184593,0.8886433748572282,0.8731801971890079,0.9488146797355824,0.6989547038327525,000501.SZ,20080604
1868,0.974690125367773,0.8844392979296,0.90591504129327,1.0041999415660305,0.6815019828155982,000501.SZ,20080605
1869,0.9649232585596221,0.9002974223397225,0.8901389735993728,0.9899465836553253,0.7126451815423249,000501.SZ,20080606
1870,0.8772638933600411,0.830084162548794,0.7779340241065764,0.8658460524612542,0.6541747797249118,000501.SZ,20080610
1871,0.8797438924061952,0.8544083929688043,0.7628643210884916,0.7934638836016389,0.6729751915359358,000501.SZ,20080611
1872,0.8581003976023737,0.8109893852528807,0.7058056356953721,0.7833410092769261,0.6780375295424129,000501.SZ,20080612
1873,0.8257949544787788,0.8048941877089955,0.6516818460125516,0.7584536759711846,0.6595310018976801,000501.SZ,20080613
1874,0.7920566751092023,0.7642739079102715,0.6484423519983974,0.7045110736246395,0.6804650380523903,000501.SZ,20080616
1875,0.7934272938554167,0.6960451169057242,0.5971685181775404,0.6136526090064331,0.6706337809739341,000501.SZ,20080617
1876,0.838951006302094,0.7380620238222985,0.6892320710810239,0.6377244583638105,0.6945759745068557,000501.SZ,20080618
1877,0.8230164062937454,0.7062307054739396,0.6275872375401629,0.6166666666666667,0.6248193334466927,000501.SZ,20080619
1878,0.8823529411764707,0.7286426068930403,0.644440155682074,0.6600882973115445,0.6236511164605296,000501.SZ,20080620
1879,0.9028794760095158,0.715131715792436,0.643831240361313,0.6365666114838372,0.6103870334398562,000501.SZ,20080623
1880,1.0248552536914592,0.813148130529921,0.6749813849590469,0.6325755973778812,0.6239206607433363,000501.SZ,20080624
1881,1.0412910729863334,0.8735921935352714,0.7464045021885639,0.666432315629491,0.6712277413308342,000501.SZ,20080625
1882,1.1445240079601313,0.9419620359482613,0.7639212124652324,0.6648421135833695,0.7350884859077998,000501.SZ,20080626
1883,1.034489643124532,0.9127849792275284,0.7346953244083138,0.5948454002755243,0.6569324557047619,000501.SZ,20080627
1884,1.0520129347956269,0.9498408873235085,0.7259386068476977,0.6159170590003006,0.6969418752266957,000501.SZ,20080630
1885,1.0080897223754366,1.0331460481688308,0.7191162618783608,0.6169622946459624,0.7591315292636878,000501.SZ,20080701
1886,0.9356945607992802,0.9743303932021582,0.7191162618783608,0.6715397548239119,0.7936443187051779,000501.SZ,20080702
1887,0.9117105067617773,1.043474563298352,0.7369337769823061,0.6548713186238405,0.8000026080379731,000501.SZ,20080703
1888,1.024445945511274,1.0597787205723317,0.7721999296875945,0.6829639636741827,0.7551182502519116,000501.SZ,20080704
1889,1.0820173369980646,1.1382962341950826,0.8140317390399979,0.7328706763604318,0.7523379810247537,000501.SZ,20080707
1890,1.0973587783728218,1.1062361062361064,0.8995338217105888,0.7466887790789504,0.7917339553801064,000501.SZ,20080708
1891,1.1397377016563595,1.066446368177728,0.9316392220641052,0.7960003705504991,0.8024210022529095,000501.SZ,20080709
1892,1.0923405434481408,0.9958983504235398,0.9380984377624726,0.7607878753476754,0.7461503345840803,000501.SZ,20080710
1893,1.0357939024773148,1.061114863778185,0.9685697088917924,0.7795961290779974,0.7795961290779974,000501.SZ,20080711
1894,1.0685405080414851,1.1561793549856068,1.0981864244446504,0.8393152302243211,0.8166664752036209,000501.SZ,20080714
1895,1.0354914255495957,1.136305605756636,1.1739696460995581,0.8171358395631386,0.7835680965883106,000501.SZ,20080715
1896,0.9145779083807335,1.0423789232835377,1.0156214661884915,0.7495916347724482,0.7165374971506725,000501.SZ,20080716
1897,0.9793774435192647,1.0698136888946845,1.1163233718299799,0.7883818424245337,0.7480282653293824,000501.SZ,20080717
1898,0.9989541968534966,1.0347106659549752,1.0965643457283087,0.799003503497436,0.8023592715231789,000501.SZ,20080718
1899,0.9601631734421157,1.025973245152563,1.1678614813420707,0.8351747849600509,0.8267784251262733,000501.SZ,20080721
1900,0.9858902150757289,1.0208808642441642,1.129335272192415,0.9183168653247619,0.7951210327500383,000501.SZ,20080722
1901,1.0472569947032717,0.9577981117528112,1.0214403177262712,0.8923222877278579,0.7080255078448452,000501.SZ,20080723
1902,1.0115797172111165,0.990718357358164,0.9866547778273146,0.9293913433002967,0.7280303528740926,000501.SZ,20080724
1903,0.990562745603787,0.9895268119676255,1.0500016082858887,0.9584256962081065,0.7269214924342802,000501.SZ,20080725
1904,0.9635500600662195,0.9251652834435224,1.0696570006668078,1.0160039546451634,0.7157860368939436,000501.SZ,20080728
1905,0.9785250196101647,0.9647182420404471,1.0962147464062475,1.1325499331940114,0.6949922213345667,000501.SZ,20080729
1906,1.0251822600243012,1.073629292656158,1.119128546084592,1.0904009563503603,0.6953753592879145,000501.SZ,20080730
1907,0.9989607181588144,1.0105284007801072,1.0810771161714128,1.1280764716888065,0.6956471575414307,000501.SZ,20080731
