,speed5,speed10,speed20,speed30,speed60,code,date
3108,0.9746031746031746,0.9475308641975307,0.9164179104477611,0.908284023668639,0.820855614973262,000020.SZ,20120904
3109,1.0031999999999999,0.9720930232558138,0.9587155963302751,0.9414414414414414,0.8530612244897959,000020.SZ,20120905
3110,1.0459016393442624,0.9710806697108066,0.949404761904762,0.9696048632218844,0.8873435326842837,000020.SZ,20120906
3111,1.0618892508143323,0.9954198473282443,0.9908814589665653,1.0092879256965943,0.8894952251023192,000020.SZ,20120907
3112,1.073836276083467,1.0213740458015268,1.0469483568075117,1.0913539967373573,0.892,000020.SZ,20120910
3113,1.1058631921824105,1.0777777777777777,1.0559875583203733,1.1167763157894737,0.9150943396226415,000020.SZ,20120911
3114,1.1100478468899522,1.1136,1.0977917981072556,1.1189710610932477,0.923076923076923,000020.SZ,20120912
3115,1.0407523510971786,1.0885245901639344,1.0658105939004814,1.0885245901639344,0.8645833333333334,000020.SZ,20120913
3116,1.0199386503067487,1.0830618892508144,1.048895899053628,1.057233704292528,0.8784676354029062,000020.SZ,20120914
3117,0.9536621823617338,1.0240770465489566,1.0031446540880502,0.9906832298136645,0.8096446700507615,000020.SZ,20120917
3118,0.9484536082474228,1.0488599348534202,0.9938271604938271,0.9611940298507463,0.7427912341407151,000020.SZ,20120918
3119,0.9410919540229885,1.0446570972886762,1.0155038759689923,1.0015290519877675,0.8106435643564356,000020.SZ,20120919
3120,0.9533132530120483,0.9921630094043887,0.9634703196347032,0.9419642857142858,0.8263707571801566,000020.SZ,20120920
3121,0.9353383458646616,0.9539877300613497,0.949618320610687,0.945288753799392,0.8662952646239555,000020.SZ,20120921
3122,0.9858934169278997,0.9402092675635276,0.9603053435114504,0.9843505477308295,0.8784916201117319,000020.SZ,20120924
3123,0.9627329192546583,0.9131075110456554,0.9841269841269842,0.9642301710730949,0.8493150684931507,000020.SZ,20120925
3124,0.9251908396946564,0.8706896551724137,0.9695999999999999,0.9558359621451104,0.7911227154046997,000020.SZ,20120926
3125,0.9794628751974723,0.9337349397590362,1.0163934426229508,0.9951845906902086,0.8659217877094972,000020.SZ,20120927
3126,1.0128617363344052,0.9473684210526315,1.0260586319218241,0.9936908517350158,0.8583106267029973,000020.SZ,20120928
3127,1.0031796502384738,0.9890282131661442,1.0128410914927768,0.992138364779874,0.9014285714285714,000020.SZ,20121008
3128,1.0419354838709678,1.0031055900621118,1.0521172638436482,0.9969135802469135,0.9255014326647564,000020.SZ,20121009
3129,1.0841584158415842,1.003053435114504,1.0478468899521531,1.0186046511627906,0.9633431085043989,000020.SZ,20121010
3130,1.0274193548387096,1.0063191153238547,0.9984326018808778,0.969558599695586,0.9035460992907802,000020.SZ,20121011
3131,1.0063492063492063,1.0192926045016077,0.9723926380368099,0.9679389312977099,0.9031339031339032,000020.SZ,20121012
3132,0.9968304278922346,1.0,0.9402092675635276,0.9603053435114504,0.9874411302982732,000020.SZ,20121015
3133,0.9721362229102167,1.0129032258064516,0.9248895434462445,0.996825396825397,0.9617151607963247,000020.SZ,20121016
3134,0.958904109589041,1.0396039603960396,0.9051724137931034,1.008,0.9647779479326186,000020.SZ,20121017
3135,1.010989010989011,1.038709677419355,0.9698795180722892,1.055737704918033,0.945668135095448,000020.SZ,20121018
3136,1.0189274447949528,1.0253968253968255,0.9714285714285714,1.0521172638436482,0.9215406562054208,000020.SZ,20121019
3137,1.039745627980922,1.0364500792393028,1.0250783699059562,1.0497592295345104,0.9761194029850746,000020.SZ,20121022
3138,1.0270700636942676,0.9984520123839009,1.0015527950310559,1.0504885993485342,0.9541420118343196,000020.SZ,20121023
3139,1.0253968253968255,0.9832572298325722,0.9862595419847329,1.0303030303030303,0.96996996996997,000020.SZ,20121024
3140,1.0031055900621118,1.0141287284144427,1.0205371248025277,1.0125391849529781,0.9817629179331306,000020.SZ,20121025
3141,0.9721362229102167,0.9905362776025237,1.009646302250804,0.9631901840490799,0.9721362229102167,000020.SZ,20121026
3142,0.9418960244648318,0.9793322734499206,0.9793322734499206,0.9207772795216741,1.0048939641109298,000020.SZ,20121029
3143,0.9751937984496124,1.0015923566878981,1.014516129032258,0.9263622974963182,1.0345394736842106,000020.SZ,20121030
3144,0.9597523219814241,0.9841269841269842,1.0231023102310233,0.8908045977011495,0.9967845659163987,000020.SZ,20121031
3145,0.9953560371517027,0.998447204968944,1.0370967741935484,0.9683734939759037,1.0540983606557377,000020.SZ,20121101
3146,1.0509554140127388,1.021671826625387,1.0476190476190477,0.9924812030075187,1.0492845786963434,000020.SZ,20121102
3147,1.0503246753246753,0.9892966360856269,1.0253565768621236,1.0141065830721003,1.0046583850931676,000020.SZ,20121105
3148,1.0158982511923689,0.9906976744186046,0.9891640866873065,0.9922360248447204,0.953731343283582,000020.SZ,20121106
3149,1.0258064516129033,0.9845201238390093,0.9680365296803654,0.9709923664122139,0.9724770642201835,000020.SZ,20121107
3150,0.973561430793157,0.9690402476780186,0.9827315541601256,0.9889415481832543,0.9315476190476191,000020.SZ,20121108
3151,0.95,0.9984076433121019,0.9889589905362776,1.0080385852090032,0.9528875379939209,000020.SZ,20121109
3152,0.9876352395672334,1.0373376623376622,1.0158982511923689,1.0158982511923689,1.0,000020.SZ,20121112
3153,0.9749608763693272,0.9904610492845788,0.9920382165605096,1.0048387096774194,0.9688958009331261,000020.SZ,20121113
3154,0.9764150943396226,1.0016129032258063,0.9857142857142858,1.0247524752475248,0.9794952681388013,000020.SZ,20121114
3155,0.9776357827476039,0.9517884914463454,0.9503105590062111,0.9870967741935484,0.9823434991974317,000020.SZ,20121115
3156,0.9681020733652314,0.9196969696969698,0.9396284829721363,0.9634920634920635,0.9574132492113565,000020.SZ,20121116
3157,0.9561815336463225,0.9443585780525503,0.934250764525994,0.9683042789223456,0.960691823899371,000020.SZ,20121119
3158,0.972712680577849,0.9483568075117371,0.9395348837209302,0.9380804953560371,0.935185185185185,000020.SZ,20121120
3159,0.9903381642512078,0.9669811320754716,0.9520123839009289,0.9360730593607306,0.9534883720930233,000020.SZ,20121121
3160,0.9950980392156862,0.9728434504792333,0.9427244582043344,0.956043956043956,0.9269406392694063,000020.SZ,20121122
3161,1.0098846787479405,0.9776714513556619,0.9761146496815286,0.9668769716088328,0.9358778625954198,000020.SZ,20121123
3162,0.9901800327332242,0.94679186228482,0.9821428571428571,0.9618441971383147,0.9236641221374046,000020.SZ,20121126
3163,0.9224422442244224,0.8972712680577848,0.8887122416534181,0.8901273885350318,0.8873015873015873,000020.SZ,20121127
3164,0.8682926829268292,0.859903381642512,0.8612903225806451,0.8476190476190476,0.8543999999999999,000020.SZ,20121128
3165,0.8505747126436781,0.8464052287581699,0.8055987558320373,0.8043478260869564,0.8491803278688524,000020.SZ,20121129
3166,0.8613376835236543,0.8698517298187809,0.8,0.8173374613003096,0.8599348534201955,000020.SZ,20121130
3167,0.9008264462809918,0.8919803600654664,0.8423493044822257,0.8333333333333334,0.8747993579454253,000020.SZ,20121203
3168,0.964221824686941,0.8894389438943895,0.8435054773082942,0.8356589147286821,0.8778501628664495,000020.SZ,20121204
3169,1.050561797752809,0.9121951219512195,0.8820754716981132,0.868421052631579,0.8947368421052633,000020.SZ,20121205
3170,1.0868725868725868,0.9244663382594417,0.8993610223642172,0.871517027863777,0.8824451410658307,000020.SZ,20121206
3171,1.106060606060606,0.9526916802610114,0.9314194577352473,0.929936305732484,0.8957055214723927,000020.SZ,20121207
3172,1.0788990825688072,0.971900826446281,0.9201877934272301,0.9545454545454545,0.8789237668161435,000020.SZ,20121210
3173,1.0705009276437847,1.0322003577817531,0.9261637239165328,0.917329093799682,0.8497790868924889,000020.SZ,20121211
3174,1.0285204991087342,1.0805243445692883,0.9291465378421899,0.9306451612903225,0.8290229885057471,000020.SZ,20121212
3175,1.0106571936056838,1.0984555984555986,0.9297385620915033,0.8849144634525662,0.8569277108433736,000020.SZ,20121213
3176,1.0102739726027399,1.1174242424242424,0.9719934102141681,0.893939393939394,0.8872180451127819,000020.SZ,20121214
3177,1.0119047619047619,1.091743119266055,0.9738134206219312,0.919629057187017,0.932601880877743,000020.SZ,20121217
3178,1.031195840554593,1.103896103896104,0.9818481848184819,0.9311424100156496,0.9239130434782609,000020.SZ,20121218
3179,1.0415944540727904,1.071301247771836,0.9772357723577235,0.9449685534591195,0.917557251908397,000020.SZ,20121219
3180,1.054481546572935,1.0657193605683837,0.9852216748768473,0.9584664536741214,0.9478672985781991,000020.SZ,20121220
3181,1.0084745762711864,1.0188356164383563,0.9706362153344209,0.9489633173843701,0.9565916398713827,000020.SZ,20121221
3182,0.9966386554621848,1.0085034013605443,0.9801652892561983,0.9280125195618153,0.9427662957074722,000020.SZ,20121224
3183,1.0268907563025211,1.0589254766031198,1.0930232558139537,0.9807383627608347,0.9854838709677419,000020.SZ,20121225
3184,1.0399334442595674,1.0831889081455808,1.1704119850187267,1.0064412238325282,1.0313531353135315,000020.SZ,20121226
3185,1.02,1.0755711775043937,1.1814671814671815,1.0,0.9870967741935484,000020.SZ,20121227
3186,1.0403361344537816,1.0491525423728814,1.1723484848484849,1.0197693574958815,0.9825396825396826,000020.SZ,20121228
3187,1.048903878583474,1.045378151260504,1.1412844036697247,1.0180032733224222,0.9857369255150555,000020.SZ,20121231
3188,1.0081833060556464,1.035294117647059,1.142857142857143,1.0165016501650166,0.9535603715170279,000020.SZ,20130104
3189,0.9984000000000001,1.038269550748752,1.1122994652406417,1.0146341463414634,0.9497716894977168,000020.SZ,20130107
3190,1.0326797385620916,1.0533333333333335,1.1225577264653641,1.0377668308702792,0.9921507064364208,000020.SZ,20130108
3191,1.0210016155088852,1.0621848739495798,1.082191780821918,1.030995106035889,0.9968454258675079,000020.SZ,20130109
3192,1.0144694533762058,1.0640809443507588,1.0731292517006803,1.0429752066115703,1.0031796502384738,000020.SZ,20130110
3193,1.0081168831168832,1.0163666121112929,1.076256499133449,1.110912343470483,0.9888535031847133,000020.SZ,20130111
3194,1.0769230769230769,1.0752,1.1646447140381282,1.2584269662921348,1.0666666666666667,000020.SZ,20130114
3195,1.0775316455696202,1.1127450980392155,1.196836555360281,1.3146718146718146,1.0574534161490683,000020.SZ,20130115
3196,1.0537974683544304,1.0759289176090467,1.1288135593220339,1.2613636363636362,1.0309597523219816,000020.SZ,20130116
3197,1.03486529318542,1.04983922829582,1.0974789915966388,1.198165137614679,0.9984709480122325,000020.SZ,20130117
3198,1.0982286634460547,1.1071428571428572,1.146218487394958,1.2653061224489797,1.0573643410852713,000020.SZ,20130118
3199,1.0044642857142858,1.0817307692307692,1.123128119800333,1.2032085561497325,1.0448916408668731,000020.SZ,20130121
3200,0.973568281938326,1.0490506329113924,1.105,1.177619893428064,1.0263157894736843,000020.SZ,20130122
3201,1.0315315315315314,1.0870253164556962,1.1546218487394957,1.1763698630136987,1.0939490445859872,000020.SZ,20130123
3202,1.0091883614088821,1.0443740095087164,1.1112984822934233,1.120748299319728,1.0698051948051948,000020.SZ,20130124
3203,0.9530791788856304,1.0466988727858293,1.0638297872340425,1.1265164644714039,1.0333863275039745,000020.SZ,20130125
3204,0.9762962962962963,0.980654761904762,1.0544,1.1421143847487003,1.0629032258064515,000020.SZ,20130128
3205,1.0015082956259427,0.9750367107195301,1.0849673202614378,1.1669595782073812,1.0326594090202177,000020.SZ,20130129
3206,0.9708879184861717,1.0015015015015014,1.0775444264943457,1.130508474576271,1.0106060606060607,000020.SZ,20130130
3207,0.9908952959028832,1.0,1.04983922829582,1.0974789915966388,1.009273570324575,000020.SZ,20130131
3208,1.0046153846153847,0.9574780058651027,1.0600649350649352,1.0974789915966388,1.021909233176839,000020.SZ,20130201
3209,0.992412746585736,0.9688888888888889,1.0480769230769231,1.0881863560732115,1.0283018867924527,000020.SZ,20130204
3210,0.9909638554216869,0.9924585218702866,1.0411392405063291,1.0966666666666667,1.0511182108626198,000020.SZ,20130205
3211,0.9805097451274363,0.9519650655021834,1.0348101265822784,1.099159663865546,1.043062200956938,000020.SZ,20130206
3212,1.007656967840735,0.9984825493171472,1.0427892234548337,1.109612141652614,1.029733959311424,000020.SZ,20130207
3213,1.01531393568147,1.02,1.067632850241546,1.0851063829787233,1.0642054574638844,000020.SZ,20130208
3214,1.0229357798165137,1.015174506828528,0.9955357142857144,1.0704,1.0772946859903383,000020.SZ,20130218
3215,0.9939209726443768,0.9849397590361446,0.960352422907489,1.0686274509803921,1.0686274509803921,000020.SZ,20130219
3216,1.0168195718654436,0.9970014992503748,0.9984984984984985,1.074313408723748,1.0955518945634266,000020.SZ,20130220
3217,0.9741641337386019,0.9816232771822359,0.9816232771822359,1.0305466237942122,1.0490998363338788,000020.SZ,20130221
3218,0.9698340874811463,0.9846860643185298,0.9428152492668621,1.0438311688311688,1.0610561056105612,000020.SZ,20130222
3219,0.9671150971599402,0.9892966360856269,0.9585185185185184,1.0368589743589742,1.0520325203252032,000020.SZ,20130225
3220,0.9740061162079511,0.9680851063829787,0.9607843137254902,1.0079113924050633,1.0459770114942528,000020.SZ,20130226
3221,0.9624060150375939,0.9785932721712539,0.9315866084425036,1.0126582278481013,1.0440456769983688,000020.SZ,20130227
3222,1.031201248049922,1.0045592705167175,1.0030349013657056,1.047543581616482,1.0925619834710745,000020.SZ,20130228
3223,1.0342146189735615,1.0030165912518854,1.0230769230769232,1.07085346215781,1.189624329159213,000020.SZ,20130301
3224,0.9969088098918084,0.9641255605381166,0.9787556904400607,0.9598214285714286,1.207865168539326,000020.SZ,20130304
3225,1.0329670329670328,1.0061162079510704,0.9909638554216869,0.9662261380323055,1.2702702702702704,000020.SZ,20130305
3226,1.0578124999999998,1.0180451127819548,1.0149925037481258,1.0165165165165164,1.2821969696969695,000020.SZ,20130306
3227,1.0075642965204237,1.0390015600624025,1.0199081163859112,1.0199081163859112,1.2220183486238532,000020.SZ,20130307
3228,0.9984962406015037,1.0326594090202177,1.0168453292496171,0.9736070381231671,1.2319109461966604,000020.SZ,20130308
3229,1.0310077519379846,1.027820710973725,1.0168195718654436,0.9851851851851853,1.1853832442067735,000020.SZ,20130311
3230,0.9696048632218844,1.0015698587127158,0.9696048632218844,0.9622926093514329,1.133214920071048,000020.SZ,20130312
3231,0.9350073855243723,0.9890625,0.9678899082568807,0.9213973799126638,1.0839041095890412,000020.SZ,20130313
3232,0.954954954954955,0.962178517397882,0.966565349544073,0.9650986342943855,1.0816326530612246,000020.SZ,20130314
3233,0.950301204819277,0.9488721804511278,0.951734539969834,0.9707692307692307,1.0935875216637783,000020.SZ,20130315
3234,0.9278195488721804,0.9565891472868217,0.9222720478325859,0.936267071320182,1.0693240901213172,000020.SZ,20130318
3235,0.9796238244514107,0.9498480243161094,0.9556574923547401,0.9412650602409639,1.0984182776801406,000020.SZ,20130319
3236,1.0063191153238547,0.9409158050221567,0.9578947368421052,0.9550224887556222,1.0796610169491525,000020.SZ,20130320
3237,1.0047169811320753,0.9594594594594594,0.9968798751950078,0.9785604900459417,1.0739495798319327,000020.SZ,20130321
3238,1.006339144215531,0.9563253012048193,0.9875583203732504,0.9724349157733536,1.0672268907563025,000020.SZ,20130322
3239,1.040518638573744,0.9654135338345864,0.9922720247295209,0.981651376146789,1.0682196339434276,000020.SZ,20130325
3240,1.0144,0.9937304075235109,0.9952904238618524,0.9635258358662614,1.0566666666666666,000020.SZ,20130326
3241,0.9937205651491365,1.0,0.9890625,0.9678899082568807,1.0638655462184874,000020.SZ,20130327
3242,0.9593114241001566,0.9638364779874213,0.9273827534039334,0.9316109422492401,1.033726812816189,000020.SZ,20130328
3243,0.9669291338582677,0.9730586370839936,0.9233082706766916,0.9260935143288084,1.0049099836333877,000020.SZ,20130329
3244,0.9672897196261683,1.006482982171799,0.9627906976744186,0.9282511210762331,0.9936,000020.SZ,20130401
3245,0.9763406940063092,0.9904000000000001,0.9407294832826748,0.9464831804281346,1.011437908496732,000020.SZ,20130402
3246,1.018957345971564,1.012558869701727,0.9527326440177254,0.9699248120300752,1.0420032310177705,000020.SZ,20130403
3247,1.0081566068515497,0.9671361502347418,0.9279279279279279,0.9641185647425896,0.9935691318327974,000020.SZ,20130408
3248,1.011400651465798,0.9779527559055119,0.9352409638554218,0.9657853810264386,1.0081168831168832,000020.SZ,20130409
3249,1.003220611916264,0.9704049844236761,0.9368421052631579,0.9629057187017003,0.9983974358974359,000020.SZ,20130410
3250,1.0129240710823908,0.9889589905362776,0.9827586206896551,0.9843014128728413,0.9920886075949366,000020.SZ,20130411
3251,0.951937984496124,0.9699842022116903,0.9699842022116903,0.9593749999999999,0.9715189873417721,000020.SZ,20130412
3252,0.9870550161812298,0.9951060358890701,0.9591194968553458,0.9228441754916792,0.9667194928684628,000020.SZ,20130415
