,speed5,speed10,speed20,speed30,speed60,code,date
3008,0.9329943007452872,0.9166623593666546,0.8732417483217622,0.9969456780407367,1.3881235650177415,000426.SZ,20120406
3009,0.9652771330424287,0.8665322042939059,0.895027719431149,0.9616522993821451,1.3267571844214179,000426.SZ,20120409
3010,1.067902462309559,0.9257241379310346,0.9141864741537834,0.9865500514478907,1.421965624089621,000426.SZ,20120410
3011,1.08614217091188,0.9699711607786592,0.9080998987512656,0.9807366368391318,1.5218461016373972,000426.SZ,20120411
3012,1.0510215905140783,0.9724128073184677,0.8838364973935073,1.0,1.4878075451066157,000426.SZ,20120412
3013,1.0519509811292385,0.9814642700569925,0.8999951758406097,1.0439648579582548,1.3909240021869875,000426.SZ,20120413
3014,1.0695777628161969,1.0324389564571534,0.9552951687169267,1.0036643260708678,1.2905486955714418,000426.SZ,20120416
3015,1.0325560604931832,1.1026691594733282,0.9777777777777777,0.9531832952220483,1.2759787336877717,000426.SZ,20120417
3016,1.0626788568030623,1.1542203205102328,0.979799883493815,0.9703402053109357,1.273283904437468,000426.SZ,20120418
3017,1.0500330736439805,1.1036074311536825,0.9417299737982631,0.9770722199425523,1.2793436163782488,000426.SZ,20120420
3018,0.9615137221269298,1.0114653033606495,0.9271721713960821,0.8832537298734552,1.0951159951159952,000426.SZ,20120423
3019,0.9554152728319124,1.0218909300759833,0.8855014001866914,0.9146207086532832,1.1151859937862119,000426.SZ,20120424
3020,1.0542388167388168,1.0885606794308276,1.0077068965517242,0.9951474494313151,1.207383077177326,000426.SZ,20120425
3021,1.0646825327434555,1.1314156167540044,1.0974405191059842,1.027438407019912,1.2781509782517422,000426.SZ,20120426
3022,1.0796542250686827,1.1336726444215788,1.1023977987421385,1.0019812592364032,1.2649977447000451,000426.SZ,20120427
3023,1.2031627457538931,1.1568574899942825,1.135414291977203,1.0411661601299307,1.3025206703011527,000426.SZ,20120502
3024,1.2088737458351375,1.1549764396964137,1.1924426701327637,1.1033434128238608,1.3435499393280055,000426.SZ,20120503
3025,1.1231029821889917,1.184018759018759,1.3055809698078682,1.1577072310405643,1.3162358885925687,000426.SZ,20120504
3026,1.0687678612488913,1.1378984734292759,1.3133855407096435,1.1149127916937944,1.294263892756275,000426.SZ,20120507
3027,1.1001312825167344,1.1877613872994208,1.310822293461048,1.1185505001400722,1.3129013539651837,000426.SZ,20120508
3028,0.9981157428143389,1.2008956777046866,1.2146643109540636,1.1134370531176239,1.2539291396639374,000426.SZ,20120509
3029,1.0025381896323518,1.2119420966436385,1.238472636337405,1.0731764235231365,1.182970748199324,000426.SZ,20120510
3030,0.9473660156607051,1.0639895974130409,1.1582172390672725,1.072189655172414,1.1573334822176315,000426.SZ,20120511
3031,0.9581393204554884,1.0240285123016786,1.1586018508194893,1.123810382119683,1.1683062566754734,000426.SZ,20120514
3032,0.9437069994254312,1.0382015915979188,1.1769807437895046,1.1445111492281304,1.1743697864148868,000426.SZ,20120515
3033,0.9641624758220503,0.9623457457488378,1.1132968839336763,1.0926611135466902,1.162242823301188,000426.SZ,20120516
3034,1.0126122208070578,1.015182422647503,1.172511780151793,1.2105468387336364,1.2105468387336364,000426.SZ,20120517
3035,1.0261469438950264,0.9721367417202402,1.1510281385281387,1.2692032300409724,1.2095646075402318,000426.SZ,20120518
3036,1.0632407897480314,1.0187328077697355,1.159214506793502,1.3379889395713074,1.2459965416134124,000426.SZ,20120521
3037,1.0456943924066442,0.9868291173740736,1.1721175214796928,1.293557606890425,1.2716037664211406,000426.SZ,20120522
3038,1.0939350655603524,1.0547311411992264,1.2666220686066822,1.2811442748665514,1.277231247774842,000426.SZ,20120523
3039,1.0093566892658834,1.0220869187039856,1.2387101632061444,1.2658266807733,1.2172851381849126,000426.SZ,20120524
3040,1.0127246799241534,1.0392043353112388,1.1057026023576917,1.203624376070923,1.1874356901367045,000426.SZ,20120525
3041,0.9950974476558258,1.0580281961218305,1.0834510396478667,1.2258334262459583,1.202219751781451,000426.SZ,20120528
3042,1.0005971664452176,1.0463188460097415,1.0862898912462113,1.2314971336175218,1.2314971336175218,000426.SZ,20120529
3043,0.958848038496523,1.0489174918551092,1.0094212859283056,1.1677565751858205,1.219096827143683,000426.SZ,20120530
3044,0.9765363807671267,0.985673528238795,1.000638440336972,1.1557138232437683,1.1599487355367426,000426.SZ,20120531
3045,0.9949709864603481,1.0076316737968751,0.9795557722190061,1.1598124098124099,1.1055138146244174,000426.SZ,20120601
3046,0.9340730971546379,0.9294937549025524,0.9469057827363117,1.0774826446570025,1.0455247306354458,000426.SZ,20120604
3047,0.911463229040777,0.9120075242972098,0.8999955802407296,1.0689799989500761,1.0444706606483383,000426.SZ,20120605
3048,0.9458971495019661,0.9069716264194125,0.9566112185686654,1.1487902776229233,1.0146732975528092,000426.SZ,20120606
3049,0.9455960161842514,0.9234089113123821,0.9438041688670745,1.143836003237769,1.0461760958644675,000426.SZ,20120607
3050,0.9355365474339037,0.9308317214700194,0.9673243603968675,1.0292230567864904,1.0242286998569776,000426.SZ,20120608
3051,1.0079035346814242,0.9414555762729849,0.9960865450929446,1.0200210228952469,1.0480087748903137,000426.SZ,20120611
3052,0.9920280246852952,0.9041970666786029,0.9460784313725491,0.9822201332274428,0.984166165938581,000426.SZ,20120612
3053,1.0118406366768573,0.957097173982894,1.0039159671957503,0.96611426012016,1.0058854744560761,000426.SZ,20120613
3054,1.0173951681916926,0.9620448179271709,0.9482621100101236,0.9626590261449104,1.0621434952924198,000426.SZ,20120614
3055,1.0385005402709666,0.9715552099533437,0.9789698023913621,0.9516925139392463,1.1017813051146383,000426.SZ,20120615
3056,1.0562917639481524,1.0646402025382193,0.9895764194774633,1.0081139643169978,1.1239591543021623,000426.SZ,20120618
3057,1.0668624797861457,1.0583574784331058,0.9652299837272144,0.9525170529045184,1.0654384259182967,000426.SZ,20120619
3058,1.0214058478410308,1.033499943384934,0.9373551245562043,0.9886576402321082,1.1008080494822625,000426.SZ,20120620
3059,1.0008411381245854,1.0182509380554277,0.9402619901525743,0.9610294802895218,1.0313541805574076,000426.SZ,20120621
3060,0.935842230795089,0.9718726622890865,0.9046499032882012,0.9401161014359914,1.0079827586206898,000426.SZ,20120625
3061,0.9069221505769728,0.9579743981966025,0.9018903391089483,0.9542254085871466,1.0723684210526316,000426.SZ,20120626
3062,0.8924428496303399,0.9521137916240388,0.8608984975306984,0.9007743224678406,1.0309462550028587,000426.SZ,20120627
3063,0.9037907719276279,0.9231371796716384,0.8835319858622641,0.9267521545844098,1.0126260412099957,000426.SZ,20120628
3064,0.9680797763160022,0.9688940651235016,0.9321195144724556,0.9187655305702979,1.1122087085693064,000426.SZ,20120629
3065,1.0421976292697945,0.9753325543051976,0.9475894245723173,0.9548211179540218,1.2118620470185768,000426.SZ,20120702
3066,1.0377006471132029,0.9411137025350222,1.0019474828783796,0.9313039280757859,1.246074355144714,000426.SZ,20120703
3067,1.0715424610051993,0.9562904073993875,1.0120971042249833,0.9230401743726021,1.194005639025144,000426.SZ,20120704
3068,1.0256299246688025,0.9269548613284919,0.9580077967033857,0.8688858894985476,1.1131681828433952,000426.SZ,20120705
3069,1.0524391465491334,1.0188450535774893,1.0374399315384109,0.9579812777338763,1.2126382610368374,000426.SZ,20120706
3070,1.0088462169702936,1.0514171356242408,1.0218435707754965,0.951164410058027,1.1448446695969603,000426.SZ,20120709
3071,0.9847419741488225,1.021867383813766,0.9789227920457291,0.9216123213121712,1.12974318950459,000426.SZ,20120710
3072,0.9978165232580707,1.0692027729636049,1.0180027061813142,0.9204750608000238,1.1335623989416432,000426.SZ,20120711
3073,1.0825833685099198,1.1103298986925276,1.0249868111841158,0.9810119803540553,1.145583190394511,000426.SZ,20120712
3074,1.0014276876219483,1.0539417008915155,1.0211578589799581,0.9823996265172735,1.1353728283155282,000426.SZ,20120713
3075,0.9832110494720917,0.9919087477433121,0.9674408925741546,0.9399222395023329,1.0901334776334777,000426.SZ,20120716
3076,1.0213994341733008,1.0058148952023065,0.9465861800887181,1.0077737024895321,1.0858586741742005,000426.SZ,20120717
3077,1.0261780104712042,1.023937374652261,0.9791814891576701,1.0363240517932852,1.1078096837979248,000426.SZ,20120718
3078,0.9853078794684634,1.066677923174335,0.9887622863582296,1.021885766972388,1.1739324339391237,000426.SZ,20120719
3079,0.9786785787831267,0.9800758260759214,0.9985454075283242,1.0167697979066554,1.1630179018504228,000426.SZ,20120720
3080,0.9970216920098613,0.9802827441474564,1.0306860749533893,1.0016956196492393,1.0309682276250278,000426.SZ,20120723
3081,0.9732676296761519,0.9940950062504113,1.0158332632994371,0.9731422590773691,0.9926255625266893,000426.SZ,20120724
3082,0.9425980918683262,0.9672734345873923,1.03421143847487,0.9846869740272598,0.9671793708163827,000426.SZ,20120725
3083,0.9438851426219648,0.9300174683386363,1.032626201402719,0.9532556392179432,0.9209538665884134,000426.SZ,20120726
3084,0.9716750562452455,0.9509575630851115,1.0022538315135732,0.971077789100791,0.9348167987667202,000426.SZ,20120727
3085,0.8972567502530827,0.8945844433045982,0.8873461349089119,0.8654575723135536,0.8236494927028427,000426.SZ,20120730
3086,0.8626503631881132,0.8395896742193665,0.8444718001878907,0.7947439825612413,0.801192506876892,000426.SZ,20120731
3087,0.9007608003485607,0.8490554116383396,0.8693795691272563,0.831379342345408,0.7919030010165446,000426.SZ,20120801
3088,0.8773583323550621,0.828125494665527,0.8833431827775433,0.8188192574970263,0.809531914893617,000426.SZ,20120802
3089,0.8983559042526609,0.8729100237929527,0.8555180126588302,0.8716402954438931,0.8376720201298499,000426.SZ,20120803
3090,1.044797099840935,0.937451250477123,0.9189672843221787,0.9662179498144124,0.9083570521170019,000426.SZ,20120806
3091,1.0886527543348166,0.9391266939126693,0.933581156655043,0.9539961341289184,0.9103273508797254,000426.SZ,20120807
3092,1.066769608572704,0.9609042464054698,0.9294571507302287,0.9937781629116118,0.8951698513800425,000426.SZ,20120808
3093,1.104633381757015,0.9691593016820674,0.901335080167197,1.000779288250065,0.9274743616491999,000426.SZ,20120809
3094,1.0723702508761197,0.9633701464194693,0.9161241267880056,0.965541420414705,0.8871061754149155,000426.SZ,20120810
3095,1.0127106642118682,1.0580771649465468,0.9465393715770141,0.9388806827506976,0.8964631031294563,000426.SZ,20120813
3096,1.0355720779449593,1.1273783949670095,0.9465352593523036,0.9520392626907254,0.8866379050262475,000426.SZ,20120814
3097,1.0015695575591637,1.0684439648757256,0.9071681304100587,0.9288833538202755,0.8573966528820746,000426.SZ,20120815
3098,0.9774701505450769,1.0797461579631469,0.8941653211764332,0.9537864077669902,0.8287315513042457,000426.SZ,20120816
3099,0.9961268458000484,1.0682167955350357,0.9324571484065196,0.9138787100049177,0.8754786943042976,000426.SZ,20120817
3100,1.0243156312274937,1.037335363262994,0.9724513334550343,0.9532772617091543,0.9067234042553192,000426.SZ,20120820
3101,1.0213689028021165,1.057701117023151,0.9933153531776892,0.9874498322258044,0.9100459320569376,000426.SZ,20120821
3102,1.015618742490989,1.0172128145654942,0.977444113014043,0.9454557243123207,0.8702684153201139,000426.SZ,20120822
3103,1.0532325449653024,1.0295033742862085,0.997752771302554,0.9279275063946596,0.9103080006732254,000426.SZ,20120823
3104,0.9976740149279639,0.9938098696268631,0.9574067596155448,0.9104531990052116,0.8944288826641767,000426.SZ,20120824
3105,0.9379831731999931,0.9607908261371184,1.016590833425813,0.9094263447887883,0.8547900466562987,000426.SZ,20120827
3106,0.9252577748904768,0.945029518349014,1.0654058615927575,0.8945037602460666,0.9014573663539873,000426.SZ,20120828
3107,0.9438520093265671,0.9585937908098414,1.0242037505581187,0.8696057370316548,0.9011933408633306,000426.SZ,20120829
3108,0.9177914110429448,0.9666477836000567,1.0437342304457526,0.864342925887232,0.883259733747432,000426.SZ,20120830
3109,0.9359732758020739,0.9337962159347335,0.9974968014685432,0.8707249567033002,0.8853268382594958,000426.SZ,20120831
3110,1.0138820661172063,0.9510043176271823,0.986510409290469,0.9248054167980485,0.9263735350344943,000426.SZ,20120903
3111,0.980610665034386,0.9073176419635867,0.9596708833996971,0.9012525439714082,0.8770469366395621,000426.SZ,20120904
3112,1.0016166239805278,0.9453778631189137,0.9616504769711027,0.924054026879378,0.9099039635655588,000426.SZ,20120905
3113,1.0188997143066443,0.9351374065047484,0.9627271154178924,0.9330359388887957,0.8894217703387527,000426.SZ,20120906
3114,1.0875715666592312,1.017937921915234,1.0116367534668187,0.9745806473106458,0.9463936202908396,000426.SZ,20120907
3115,1.0660194523202813,1.0808180048396194,1.0384400237737301,1.098749676321533,0.9509212274495367,000426.SZ,20120910
3116,1.0823771319466118,1.0613905591761783,1.0030454089184544,1.1308117231855148,0.8987058124113961,000426.SZ,20120911
3117,1.085452105473142,1.0872068733765645,1.042189758144556,1.113521357344843,0.9257586537569216,000426.SZ,20120912
3118,1.0540297649004242,1.0739506263277416,1.038131992635604,1.1209190305069194,0.9178300882739624,000426.SZ,20120913
3119,1.0245440716495462,1.1142650011153246,1.0404964415900018,1.111475774600879,0.9688070725518401,000426.SZ,20120914
3120,0.9947142496422859,1.0603847396188493,1.008430465723501,1.0460805834867581,1.0107418367172398,000426.SZ,20120917
3121,0.9672806838998576,1.046962492426885,0.9499275398530808,1.0047394199936575,0.9585175224808808,000426.SZ,20120918
3122,0.9909947539011594,1.0756773421348518,1.016921547112879,1.0344256291309883,1.0279896013864818,000426.SZ,20120919
3123,0.9732273796937349,1.0258106262132431,0.9592738885620642,0.9875757051392975,0.9883453112823622,000426.SZ,20120920
3124,1.0097425887926863,1.0345257832396124,1.053083025958661,1.0465643047342392,1.0105011853484256,000426.SZ,20120921
3125,1.035690714321978,1.0302163117582694,1.1134763386278042,1.069817851274342,1.0044313146233383,000426.SZ,20120924
3126,1.0503445736230206,1.0159780175045796,1.0783494761098908,1.0190720860200417,0.97019663740322,000426.SZ,20120925
3127,0.9742898086487398,0.9655160891502655,1.0497157284798284,1.006250979436193,0.9346897845636281,000426.SZ,20120926
3128,1.0377242781048501,1.0099416800245558,1.0846274998168632,1.0484527687296419,1.0,000426.SZ,20120927
3129,1.0088885951724025,1.0187177818927982,1.1351215703769797,1.0599722270439158,0.9686860514919335,000426.SZ,20120928
3130,0.9904575163398693,1.0258076526036115,1.0877507806051034,1.0344556888577914,0.9861230864338123,000426.SZ,20121008
3131,1.0412033790777655,1.093622319252284,1.1449815491380417,1.0388619592557427,1.0258240673728536,000426.SZ,20121009
3132,1.0838380342619829,1.0559723510073338,1.1358855318994596,1.0738410368948017,1.0152691553336683,000426.SZ,20121010
3133,1.0340903334740397,1.0731006447995513,1.100798044431663,1.029397428355324,0.955206188782831,000426.SZ,20121011
3134,0.9992630803242448,1.0081451253159748,1.042952125386706,1.0616605191732202,0.9665922159387921,000426.SZ,20121012
3135,0.999257621750033,0.9897222222222223,1.0196279774429762,1.1020322762585741,1.002217184837103,000426.SZ,20121015
3136,0.9877657698104737,1.0284650572640155,1.0448978899518286,1.1090447556979801,0.9920447042530236,000426.SZ,20121016
3137,0.975652590404726,1.0574493857068699,1.0209843953620477,1.110021252247834,0.965280849181778,000426.SZ,20121017
3138,1.0080660962706551,1.042431405656395,1.0527949251389788,1.1306497692476742,0.9772691297052585,000426.SZ,20121018
3139,1.0080957063257947,1.0073528207647588,1.0262082311529286,1.1434679158301733,0.9956460515028406,000426.SZ,20121019
3140,1.0037146489244027,1.002969512999868,1.028853801763382,1.090980870688727,1.0089450188359859,000426.SZ,20121022
3141,0.9599532490300796,0.9482089600102619,1.0369824819822189,1.0856817639391212,0.978473451693499,000426.SZ,20121023
3142,0.9684339715267549,0.9448551129560151,0.9977408749894631,1.073247252547967,0.9917384455541778,000426.SZ,20121024
3143,0.9600246201691017,0.9677682711775849,1.0385127558172134,1.0653174203752966,0.9939794395344548,000426.SZ,20121025
3144,0.933624865884189,0.941183218616847,0.9488492738777736,0.9816090382347412,0.9566571718887945,000426.SZ,20121026
3145,0.9416902427791303,0.9451882914265903,0.9354738562091504,0.9637404258900766,1.058909481004698,000426.SZ,20121029
3146,0.9787439123376623,0.9395483986169504,0.966292697585896,0.9817321392224709,1.1101542120607641,000426.SZ,20121030
3147,0.9651239418056472,0.9346588119783996,0.9883543865720714,0.9542720620175761,1.0626023217740734,000426.SZ,20121031
3148,0.9871267082841234,0.9476659431792412,0.9878767412410299,0.9976978957061491,1.1183385579937304,000426.SZ,20121101
3149,1.0281207013633753,0.9598790519231395,0.9669368705477771,0.9850357839947951,1.094843411025199,000426.SZ,20121102
