,speed5,speed10,speed20,speed30,speed60,code,date
1428,1.0652671590860006,1.0198494748159788,0.911146414453024,0.8650601564418254,1.074831117890608,000025.SZ,20060815
1429,1.0810893512851898,1.0055704643408963,0.9374905231235785,0.8932996207332491,1.1501720770160917,000025.SZ,20060816
1430,0.9781648967903591,1.0141855670103093,0.920330801182502,0.8647375268098871,1.173769865890326,000025.SZ,20060817
1431,0.9971865443425076,1.0755090373367344,0.9035356707429711,0.8036013537935794,1.1446758717528671,000025.SZ,20060818
1432,1.0466409200865765,1.1324792211966754,0.9228754256632864,0.8290862636993209,1.0496701425835284,000025.SZ,20060821
1433,1.0334522747546833,1.1009027687788864,0.9440328913252833,0.8470255898969759,0.9867208672086721,000025.SZ,20060822
1434,1.005580041243783,1.0871218744535758,0.9050183776702209,0.8208674412463691,0.8744066664322632,000025.SZ,20060823
1435,1.0223225176872408,1.0,0.9384517766497462,0.9219007809921901,0.8043958153373644,000025.SZ,20060824
1436,1.0337340529931303,1.0308256880733944,0.9583396512509477,0.953388392352076,0.7345497864427463,000025.SZ,20060825
1437,1.0446030330062444,1.093324279590884,1.0714523373814673,0.9445972206944597,0.7747969924812029,000025.SZ,20060828
1438,0.9945854749480126,1.0278566215229907,1.0482590356463484,0.9365278752724719,0.8463207799145299,000025.SZ,20060829
1439,1.0359081587518597,1.0416885690024664,1.0474912580304139,0.9765731614859743,0.8465152958959025,000025.SZ,20060830
1440,1.057391719365231,1.0809953647231032,1.0963298969072166,0.9948733300901844,0.9699379788398393,000025.SZ,20060831
1441,1.0135675012855505,1.047759241086032,1.1268745327411056,0.9466878486718143,0.9187193001326592,000025.SZ,20060901
1442,1.0079962735812438,1.0529559646419593,1.19245075079212,0.9717471840736445,0.964313565301348,000025.SZ,20060904
1443,1.0162925559193656,1.0107898144151921,1.1127813053431816,0.9542188310245203,0.9517863080503934,000025.SZ,20060905
1444,1.0026395466190514,1.038642486629941,1.1291309669522644,0.9399905382291933,0.9765964686755645,000025.SZ,20060906
1445,0.9534717520499512,1.008193135266277,1.008193135266277,0.9461406389967155,0.9609173616376042,000025.SZ,20060907
1446,0.983921323758976,0.9972706775839564,1.028012232415902,0.955724033358605,0.955724033358605,000025.SZ,20060908
1447,1.068776956253851,1.0773231891933854,1.177863599711412,1.1543004491765096,0.9573646084856848,000025.SZ,20060911
1448,1.0426597313873147,1.0596473233658132,1.089165517800665,1.1107848813166818,0.9536675424270397,000025.SZ,20060912
1449,1.0319396051103369,1.034663457806071,1.07779709676115,1.0838009270553794,0.9748738204959404,000025.SZ,20060913
1450,1.0731784291293542,1.0232453170841798,1.1061234447426203,1.1218144329896909,0.9682172473929602,000025.SZ,20060914
1451,1.1008250039663652,1.0831251951295662,1.1348544324501144,1.2205461981617485,1.0176364903017636,000025.SZ,20060915
1452,1.00493622540895,1.0740526802218113,1.1309301759792392,1.280754924920788,1.0099579953650057,000025.SZ,20060918
1453,1.0127694426864227,1.055973915068706,1.0673676776395808,1.1750680316185045,0.9899923578005022,000025.SZ,20060919
1454,1.015456762333521,1.0478900503290747,1.0883831275885643,1.1832051057877253,1.0076691113510294,000025.SZ,20060921
1455,0.9772827525363916,1.0487987691822163,1.057391719365231,1.057391719365231,0.9650791346014229,000025.SZ,20060922
1456,0.9702745550190963,1.06810249087736,1.0651872948063763,1.0980224260958205,0.9560818007526805,000025.SZ,20060925
1457,0.9556846294503605,0.9604021042011963,1.034663457806071,1.1312226796248357,0.9282281654826579,000025.SZ,20060926
1458,0.9898911924716952,1.0025315513197572,1.0623298749457573,1.0919227962046871,0.9445789049072222,000025.SZ,20060927
1459,1.0025492296892895,1.0180453948602513,1.0533343684496546,1.0972463709514375,0.980169767021853,000025.SZ,20060928
1460,1.020687579929286,0.997500367593001,1.020687579929286,1.1033585427340002,0.9541155374283604,000025.SZ,20060929
1461,1.0255115303204725,0.9950277437486489,1.0777396191070872,1.1292116454039907,0.9074360069661224,000025.SZ,20061009
1462,1.0412305383605327,0.9950880212254849,1.068776956253851,1.1253750709593706,0.9330330128420627,000025.SZ,20061010
1463,1.0255115303204725,1.0151448316424054,1.0719664622311933,1.0835327814179778,0.9177799933532735,000025.SZ,20061011
1464,1.0100972877358492,1.012672257730816,1.0611691831204026,1.1021753990912382,0.9047398996567204,000025.SZ,20061012
1465,1.015182783018868,1.0361844579854058,1.0867489841808355,1.095652865608718,1.0100832325010083,000025.SZ,20061013
1466,1.017417439165701,1.0433733150135542,1.1144296366809456,1.1113879988924489,1.0595844175434626,000025.SZ,20061016
1467,1.0445341212077537,1.0876008253610951,1.0445341212077537,1.1253008306808476,1.0629560371062954,000025.SZ,20061017
1468,1.0472914252607184,1.074009432210628,1.0767283422061724,1.1409523058108801,1.068533638748291,000025.SZ,20061018
1469,1.0977745348412986,1.1088590801886793,1.128868880135059,1.1679993789302072,1.140636846095527,000025.SZ,20061019
1470,1.042398722230289,1.0582252358490565,1.0555800617556241,1.0801173549988716,1.0745799498559294,000025.SZ,20061020
1471,0.9413460511798413,0.957741888760139,0.9529797506665706,1.0321963783952544,0.9771677688698414,000025.SZ,20061023
1472,0.9454984477406004,0.9876053902140233,0.9827542934996953,1.0555298829328406,1.0257081914455712,000025.SZ,20061024
1473,0.954844063342784,1.0,1.0151448316424054,1.0719664622311933,1.0228905844877398,000025.SZ,20061025
1474,0.9177799933532735,1.0075155052900402,1.020283001440869,1.0691444057297714,1.004985625386659,000025.SZ,20061026
1475,0.9497492687003761,0.9900174241324234,1.0258406680207628,1.0759004299972386,1.0179531203344283,000025.SZ,20061027
1476,1.031154296948845,0.9706730255899207,1.012774332503992,1.0817467872441695,1.0338514025777104,000025.SZ,20061030
1477,1.0250638453119298,0.9691962745774406,1.054098668167323,1.0123585789435756,1.1685659624022626,000025.SZ,20061031
1478,0.9875796639629201,0.9429845792130559,1.012774332503992,1.0153382227020586,1.127822347200397,000025.SZ,20061101
1479,0.9826187717265353,0.9018278497839815,1.0,1.0180453948602513,1.1033585427340002,000025.SZ,20061102
1480,0.9848934843984893,0.9354018665552306,0.9898658608490567,0.9873915600646964,1.1076701030927836,000025.SZ,20061103
1481,0.9571737615957173,0.9869938371961133,0.9452853418308227,0.9405851408805939,1.1480276177492414,000025.SZ,20061106
1482,0.899775776773321,0.922327617657789,0.9108957267420912,0.9064214262665375,1.1609037057445928,000025.SZ,20061107
1483,0.9345139881934514,0.922907010428737,0.922907010428737,0.936884281723276,1.1009027687788864,000025.SZ,20061108
1484,0.9442806603773584,0.9278679026651215,0.9348412987960597,0.9466878486718143,1.1201258961356881,000025.SZ,20061109
1485,0.9079334350917687,0.8942177244894218,0.8852911282125745,0.917324907846235,0.9699717615240823,000025.SZ,20061110
1486,0.8947328098065505,0.8564147691856415,0.8312987151653202,0.8673548962085484,0.952375127420999,000025.SZ,20061113
1487,0.9456508840631305,0.8508737587642808,0.8246636771300448,0.8969048958919525,1.0145991596995287,000025.SZ,20061114
1488,0.9487974261388158,0.8866644666886665,0.8361109190235807,0.8979910134056223,0.9805368583245478,000025.SZ,20061115
1489,0.9169138307836404,0.8658239976415094,0.7808241940844134,0.8658239976415094,0.9500222392948121,000025.SZ,20061116
1490,0.9943414794161062,0.9027958750604965,0.8444769466499512,0.8936468160377358,0.9860128486622752,000025.SZ,20061117
1491,1.020593398124759,0.9131583987741811,0.9012817119739878,0.8631952491309386,0.9747301275760548,000025.SZ,20061120
1492,1.0,0.9456508840631305,0.8721999270339291,0.8613893492829862,0.9693861000729866,000025.SZ,20061121
1493,1.0056653709370607,0.9541727155020207,0.8806126882966396,0.8806126882966396,0.9541727155020207,000025.SZ,20061122
1494,1.0380080868269845,0.951763971276928,0.8831112398609502,0.889748267055819,0.9806586513329849,000025.SZ,20061123
1495,1.0198350515463919,1.0140642939150402,0.9067942653906794,0.8977421228401337,0.9836137294674463,000025.SZ,20061124
1496,1.0489973991106636,1.0705998201823863,0.9168774978916877,0.8899882549738406,0.9891222657331593,000025.SZ,20061127
1497,1.057472706738612,1.057472706738612,0.899775776773321,0.8720593308037254,0.9813290893564164,000025.SZ,20061128
1498,1.1440848719108516,1.1505665370937062,1.0201664650020168,0.9620012447271974,1.0975975383644327,000025.SZ,20061129
1499,1.1549122519271773,1.1988082570759737,1.0379569575471699,0.9360584911930875,1.093315736355873,000025.SZ,20061130
1500,1.0972463709514375,1.1190103092783505,1.0102378913666654,0.9449784092491991,1.020687579929286,000025.SZ,20061201
1501,1.0851795569063425,1.1383505327628156,1.0394943497414288,1.0259745169949714,1.0590071807680301,000025.SZ,20061204
1502,1.0923618527748111,1.155142845191785,1.0923618527748111,1.0075155052900402,1.0634627233518177,000025.SZ,20061205
1503,0.955540380260935,1.0932192935564784,1.0431200219719856,0.9627027809965237,1.0319850943249746,000025.SZ,20061206
1504,0.9268266704537385,1.070403477119895,1.0187714642522636,0.9452853418308227,1.0106465350367788,000025.SZ,20061207
1505,0.9366892688679245,1.0277789009744853,1.0422338855174675,0.9319840134931984,1.0027220008678843,000025.SZ,20061208
1506,0.9746830778301886,1.0577061505238743,1.1323800145566638,0.9697869687969786,1.0490639378073934,000025.SZ,20061211
1507,0.9477838933951332,1.0353229698192319,1.0948257832434016,0.9315585293803609,0.9430712690062694,000025.SZ,20061212
1508,0.9741593319792373,0.9308485785141789,1.0710032255396575,0.9496205037949621,0.9641859945646104,000025.SZ,20061213
1509,1.0,0.9268266704537385,1.1110874654181742,0.9620061910377359,0.9793659726130182,000025.SZ,20061214
1510,1.0324179715162485,0.9670548349056604,1.0821443298969073,0.9769554372510331,0.9646375533009851,000025.SZ,20061215
1511,1.0051797799538735,0.9797317216981132,1.115278127359678,1.0184255889676306,0.9579159760755206,000025.SZ,20061218
1512,1.0,0.9477838933951332,1.0948257832434016,1.0353229698192319,0.9384389229500556,000025.SZ,20061219
1513,1.0212363411714738,0.9948469119085233,1.0875858382334798,1.0377447326087808,0.9722467284222908,000025.SZ,20061220
1514,1.0184255889676306,1.0184255889676306,1.0901262916188288,1.037542928504527,0.9822292828906047,000025.SZ,20061221
1515,1.0235881411477783,1.0567707923518768,1.086126723545348,1.1014023290142694,1.0103437899646432,000025.SZ,20061222
1516,1.0051530880914767,1.010359559907747,1.0686635207550188,1.144110973155799,0.9923502543726095,000025.SZ,20061225
1517,0.9842591885076795,0.9842591885076795,1.0190261461176378,1.077592336972435,0.9664978428062276,000025.SZ,20061226
1518,0.968807894438353,0.989381829414263,0.9209646695180245,1.0596311305930028,0.951539232797356,000025.SZ,20061227
1519,0.9457233130218913,0.9631488220647385,0.8926720159057019,1.0701425835284104,0.9265551297169812,000025.SZ,20061228
1520,0.9488477718625516,0.9712293270330006,0.939232016509434,1.0510103092783507,0.939232016509434,000025.SZ,20061229
1521,0.9460389926280731,0.9509140148950576,0.9316406249999999,1.0605336018122324,0.9154475666280416,000025.SZ,20070104
1522,0.9946432730378075,0.9789867807748146,0.9278679026651215,1.0718199690467227,0.9232543056856669,000025.SZ,20070105
1523,1.0402357165157667,1.0077885742372115,1.0025953509365833,1.0960565812739012,0.9652013325608344,000025.SZ,20070108
1524,1.041005448832677,0.9845031219438802,1.0026431718061675,1.0732327374118418,0.9549069682597592,000025.SZ,20070109
1525,1.0458272844979795,0.9923308886489707,1.0486662994728146,1.07779709676115,0.9675838536372877,000025.SZ,20070110
1526,1.0842134409240143,1.0257081914455712,1.0363340769027185,1.096136927137487,0.97554899099548,000025.SZ,20070111
1527,1.005385576022479,1.0,0.9842591885076795,1.0190261461176378,0.8886512590548467,000025.SZ,20070112
1528,1.0025511161132994,1.0428894786137997,1.031815900227808,0.9604643640153828,0.9239679136989143,000025.SZ,20070115
1529,1.0393520287308016,1.0819711251640616,1.0420992147098258,0.9658453454519633,0.9040877367896312,000025.SZ,20070116
1530,1.0025511161132994,1.0484953113351905,1.0183293956253334,0.9847803655660377,0.9305961833124391,000025.SZ,20070117
1531,1.0200656694636994,1.1059689094576957,1.0516813360415258,1.030365566037736,1.0571288139438166,000025.SZ,20070118
1532,1.1013120099371168,1.1072432094911022,1.0839764651944679,1.027375434530707,1.0350966800437797,000025.SZ,20070119
1533,1.113123526550163,1.1159632339148378,1.124654996408182,1.1188595501391712,1.0771292004634994,000025.SZ,20070122
1534,1.128804587560653,1.1732253381218003,1.155044008124577,1.1763263742578052,1.1119640787949014,000025.SZ,20070123
1535,1.1542491486734274,1.1571937722753702,1.1483191243810729,1.2135101109449995,1.1309720236130971,000025.SZ,20070124
1536,1.0417739628040055,1.062677854797519,1.0899973805336227,1.101289273696548,1.0680159865068015,000025.SZ,20070125
1537,1.1283307486254053,1.2426442046424966,1.2426442046424966,1.2230839764651944,1.1393743104246006,000025.SZ,20070126
1538,1.0762119276541382,1.197956816225723,1.2493365594754917,1.2360708907679832,1.1737982620173797,000025.SZ,20070129
1539,1.0178780773739742,1.1489854433171591,1.243169072902995,1.1973568281938327,1.1518646816037736,000025.SZ,20070130
1540,1.0111525368779382,1.1671219548703364,1.2237218974379094,1.1885145949241673,1.1611257957633743,000025.SZ,20070131
1541,1.02592007690195,1.0687768240343347,1.1820339385309127,1.124012638230648,1.1447232330971078,000025.SZ,20070201
1542,0.9012901008965108,1.016953334273227,1.1260146737433656,1.1023534805532207,1.1412918792769273,000025.SZ,20070202
1543,0.9184706213100928,0.9884690378538291,1.1030951041080472,1.1116866422170972,1.153646957272335,000025.SZ,20070205
1544,0.9692548869053331,0.9865833007685293,1.1574845266294795,1.139547130068457,1.1823290665001562,000025.SZ,20070206
1545,0.9713681105517971,0.982201329226779,1.1365972613018194,1.1278805703436208,1.2422502870264063,000025.SZ,20070207
1546,1.0299166750326272,1.0566121944520737,1.1228383801532287,1.1517045241926431,1.3176777839619813,000025.SZ,20070208
1547,1.0618999757390912,0.9570799362758879,1.189309836192842,1.189309836192842,1.2815911657673484,000025.SZ,20070209
1548,1.0677481889603102,0.9806953425171024,1.174830670209183,1.2252185451139557,1.298279712182615,000025.SZ,20070212
1549,1.0475970425138632,1.015388552964136,1.1666666666666665,1.2622996460247384,1.3508406043839114,000025.SZ,20070213
1550,1.0521520992870348,1.0220269966975537,1.1928301463159077,1.2506768156314985,1.3144742268041238,000025.SZ,20070214
1551,1.0691750333040906,1.1011611953284475,1.1768955650929898,1.3016099046714926,1.3804010403557345,000025.SZ,20070215
1552,1.1749077972518687,1.2476345613974285,1.26878612716763,1.4048548236028724,1.5057514535491698,000025.SZ,20070216
1553,1.2603917821309125,1.3457810427507395,1.3302628924897464,1.4845244794597634,1.627122825774086,000025.SZ,20070226
1554,1.127701808557565,1.1813770794824399,1.1655268985280707,1.3674256896156491,1.4675660160734787,000025.SZ,20070227
1555,1.2349102773246328,1.2993134407182467,1.2761873885556816,1.476796098293003,1.5916865472483925,000025.SZ,20070228
1556,1.240077797362183,1.3258602202943754,1.4009200769019499,1.4887267420649395,1.6318483563944652,000025.SZ,20070301
1557,1.0992277348741597,1.29149123665916,1.2360603504826164,1.5359832311155965,1.5652070725050433,000025.SZ,20070302
1558,0.9583270154157191,1.2078674948240167,1.1845500265517135,1.4190397784679865,1.3629371383387843,000025.SZ,20070305
1559,1.0748791595652538,1.2121431722225724,1.2307963016284353,1.4141670342596677,1.3658666477313073,000025.SZ,20070306
1560,0.9773142973275074,1.2068954699460408,1.2334797524768348,1.439621300003742,1.4177107900943398,000025.SZ,20070307
1561,0.9444444444444445,1.1711845863976174,1.2896630191078537,1.3783619456366236,1.4202166863207546,000025.SZ,20070308
1562,0.9878443265099823,1.0858658814378577,1.3547638027241535,1.3777315663330043,1.4154475666280417,000025.SZ,20070309
1563,1.067034097202078,1.0225676017184735,1.3761520933238103,1.3602837356283195,1.5219664485067328,000025.SZ,20070312
1564,1.0571339450495179,1.136291246402727,1.3423884341167154,1.3243780122443662,1.5579007852901745,000025.SZ,20070313
1565,1.017857607028671,0.9947667919926837,1.2925138632162663,1.269508834495056,1.5405618065937525,000025.SZ,20070314
1566,1.0713043929525936,1.011787482233005,1.3414887740845436,1.4174333974182918,1.5610041967560213,000025.SZ,20070315
1567,1.1616823147176953,1.1475612838008593,1.4820653415581448,1.4184550026551714,1.7348895850844348,000025.SZ,20070316
1568,1.234288115068087,1.3170275045489306,1.590794712533843,1.5600849654827726,1.9283756129580292,000025.SZ,20070319
1569,1.1908824903489144,1.2589223051129423,1.5259940765013549,1.5494769171705538,1.8552767669028922,000025.SZ,20070321
1570,1.256116246999336,1.2785474773205792,1.5430731584891455,1.5770624258552697,1.8743617102355004,000025.SZ,20070322
