,speed5,speed10,speed20,speed30,speed60,code,date
1008,0.9435918910264305,0.935594958968347,0.8903221308046299,0.811760966306421,0.7291987893324197,000028.SZ,20040712
1009,0.9269969418960243,0.9207571928460343,0.8544593528018942,0.7890177623222207,0.7127995786146958,000028.SZ,20040713
1010,0.9015455065827134,0.9109998994064984,0.81945889698231,0.7310944721386909,0.6904734675205855,000028.SZ,20040714
1011,0.931031055900621,0.9137102869821763,0.863993728817467,0.7747364068637586,0.7267755323687987,000028.SZ,20040715
1012,0.9723267931490116,0.9541529051987767,0.8878391914041158,0.8086293048039642,0.7762474374539737,000028.SZ,20040716
1013,1.01085963400945,0.9538389536172623,0.8558136451035427,0.7837077514673143,0.777148935316194,000028.SZ,20040719
1014,1.0091578475099627,0.93548623853211,0.8273399974036089,0.7939619193953614,0.771720922722961,000028.SZ,20040720
1015,1.076632160110421,0.9706328861899904,0.8541050741300397,0.8794903596797836,0.8028531433982461,000028.SZ,20040721
1016,1.011127715215883,0.941391304347826,0.8088935379886001,0.8478251141143829,0.7777777777777778,000028.SZ,20040722
1017,0.9590779723596831,0.9325372092443469,0.8651755562751537,0.8317952367186283,0.7938242784380306,000028.SZ,20040723
1018,0.9785140614105312,0.98914036599055,0.9254347401328643,0.8806535583135778,0.7711924775609061,000028.SZ,20040726
1019,1.0235890998483184,1.0329629727375893,0.9511080870917574,0.8826248731536813,0.8197717038433343,000028.SZ,20040727
1020,1.0017691854055024,1.0785369220151828,0.9825470274620259,0.8838166764692575,0.8569109970610168,000028.SZ,20040728
1021,1.0329629727375893,1.0444574905267652,0.9543315534098943,0.9024047218315542,0.8455755271344624,000028.SZ,20040729
1022,1.0166822617297153,0.9750775621137919,0.9303730886850152,0.8657120743034056,0.8340790454884415,000028.SZ,20040730
1023,0.9651896228655882,0.9444516179015056,0.9008547429613025,0.8082745817402258,0.7936804184118579,000028.SZ,20040802
1024,0.9468063362289219,0.9691406454312465,0.906617737003058,0.8018088190748193,0.8152678473215268,000028.SZ,20040803
1025,0.9769132326593295,0.9786415732929925,0.9499016948308904,0.83586273350415,0.8320725512851257,000028.SZ,20040804
1026,0.9822687787429739,1.0146472777176638,0.9551801242236023,0.8207416262835427,0.805236150382239,000028.SZ,20040805
1027,0.9945304898892949,1.0111215078198101,0.9429084291092219,0.8747976129897764,0.803829886718667,000028.SZ,20040806
1028,1.0170895767253636,0.9816843049800744,0.9710235727151695,0.9084847596717467,0.8158310303987366,000028.SZ,20040809
1029,1.0018619461384857,0.948569238630557,0.9798369005832519,0.9021918740279938,0.8519079415341547,000028.SZ,20040810
1030,0.9690840494655207,0.9467110314819555,1.021062801932367,0.9301881098481037,0.8276201557325696,000028.SZ,20040811
1031,0.9602819539093794,0.943254982115483,0.9851897315472061,0.900177992343891,0.7975933287245074,000028.SZ,20040812
1032,0.9688004018931282,0.9635015382997185,0.939488731058178,0.8964159021406727,0.7951778467414657,000028.SZ,20040813
1033,0.9626851627819448,0.9791370447336761,0.9247475660460192,0.8820602507574451,0.7818217545085369,000028.SZ,20040816
1034,0.977590432838635,0.9794106535700794,0.9491866729431456,0.8879510703363914,0.8223445713249955,000028.SZ,20040817
1035,0.9699902671136585,0.9400020959966464,0.9199251301248685,0.8929095841318037,0.7966161907722368,000028.SZ,20040818
1036,0.9455023158807118,0.9079488113197732,0.9212477897125967,0.8672546583850931,0.7507527529249827,000028.SZ,20040819
1037,0.9564422368385143,0.9266016234367151,0.9369068306376154,0.8737004811647678,0.7514742146456524,000028.SZ,20040820
1038,0.9922365885671199,0.9552114417829395,0.9377160803356999,0.927532826898478,0.7529349438440349,000028.SZ,20040823
1039,1.0133627221380355,0.9906537021574595,0.939703628002044,0.9706790530732892,0.7658830143889387,000028.SZ,20040824
1040,1.030938179385696,1.0,0.9467110314819555,1.021062801932367,0.7464933701991967,000028.SZ,20040825
1041,1.0298220987194546,0.9736991792843794,0.9184466019417477,0.9592784330469126,0.7431879264006617,000028.SZ,20040826
1042,1.02180054216008,0.9772931961463934,0.9416234978568987,0.9181559447193662,0.7424478032800481,000028.SZ,20040827
1043,1.0156201626748473,1.0077354854924738,0.9867111451383572,0.9319009374273688,0.7303379882614855,000028.SZ,20040830
1044,1.0056552474170746,1.0190935390549662,0.9981110691348696,0.967310005753439,0.7680073088183386,000028.SZ,20040831
1045,0.9756137125554234,1.0057974246056078,0.9454516872773003,0.9252583267095715,0.8137557785545158,000028.SZ,20040901
1046,1.0308779347947035,1.0616208783338585,0.9638974145554805,0.9780158876778127,0.829186431576121,000028.SZ,20040902
1047,1.0348794995671478,1.0574404337280638,0.9798260225800481,0.9907231653522256,0.8240788098467833,000028.SZ,20040903
1048,1.0307875630438397,1.0468886324617939,1.0,0.9816843049800744,0.8645237763212941,000028.SZ,20040906
1049,1.0,1.0056552474170746,0.9962560939478008,0.9450178845171181,0.8340962904498816,000028.SZ,20040907
1050,1.0115557279831513,0.9868876392343463,0.9868876392343463,0.9342974148963399,0.8257476360675021,000028.SZ,20040908
1051,0.9719088995628474,1.001919439189941,0.9755681356483112,0.9202095043433828,0.8304014017937427,000028.SZ,20040909
1052,0.9700469534243619,1.00388170571644,0.9810867607325129,0.945278603171264,0.8183391003460208,000028.SZ,20040910
1053,0.9514745812834369,0.9807681649393116,0.98835488285068,0.9677348791425134,0.7821955046743431,000028.SZ,20040913
1054,0.9962690602357522,0.9962690602357522,1.015291362446618,0.9943871768578985,0.797308407979575,000028.SZ,20040914
1055,1.0798290551461522,1.0923072659757247,1.0986398349963766,1.0327237476420037,0.8632152946586952,000028.SZ,20040915
1056,1.1078934947385957,1.0767715473042259,1.14312315581402,1.0378973105134475,0.8518455265461221,000028.SZ,20040916
1057,1.1505507955936352,1.1160882940255816,1.1801968897132258,1.093572353983237,0.9566544848961465,000028.SZ,20040917
1058,1.2019665461121156,1.143640616178724,1.1972643606991076,1.143640616178724,1.0389800703399763,000028.SZ,20040920
1059,1.1638263229308006,1.1594841570238998,1.166041326808048,1.155143157270989,1.042160769828927,000028.SZ,20040921
1060,1.0915594794124364,1.178697641289757,1.1632421325835407,1.1632421325835407,1.082034000603561,000028.SZ,20040922
1061,1.093927774854021,1.211955465474637,1.2142817402915322,1.1823451339418727,1.0643210689293638,000028.SZ,20040923
1062,0.991610251450677,1.140897963725381,1.1453265938730486,1.119319887557654,1.0033761467889908,000028.SZ,20040924
1063,0.9331217677480019,1.1215811482820977,1.1000110846311588,1.1085202044178837,0.9777816094785329,000028.SZ,20040927
1064,0.932054002378343,1.0847489823609227,1.0807018492484048,1.1013362722138036,0.9779327217125382,000028.SZ,20040929
1065,0.9048482313020035,0.9876956643072786,1.0788671506955607,1.0851218016611852,0.9689156566536424,000028.SZ,20040930
1066,0.9443540812352524,1.033055158759993,1.1123644017486103,1.1809092732116768,1.0241490683229812,000028.SZ,20041008
1067,1.0050959451881112,0.9966634429400387,1.1123644017486103,1.1762590954487089,1.0276981376679715,000028.SZ,20041011
1068,1.0052399546542385,0.9380112834978844,1.0727478022421162,1.123047479665644,1.041663403555486,000028.SZ,20041012
1069,1.0052035123708503,0.9369039569100192,1.0863252946901698,1.092468733007069,1.0604365152674777,000028.SZ,20041013
1070,0.9554351176410151,0.8645237763212941,1.019012135988823,1.005650481237158,1.026832298136646,000028.SZ,20041014
1071,0.9006598418320313,0.8505417974387757,1.0308187800205457,1.0327973739846443,0.9907402465709558,000028.SZ,20041015
1072,0.9124496628014166,0.9170994562699631,1.046316902192055,1.0503783964925018,0.9644111689443859,000028.SZ,20041018
1073,0.9408816379720824,0.9458118150900617,1.0608047016274864,1.040403480574184,0.9695529788497792,000028.SZ,20041019
1074,0.9188173514845326,0.9235984289395341,1.0018724559023067,0.9981345301178761,0.9655055180710288,000028.SZ,20041020
1075,0.968277011586956,0.9251258604746738,0.9137428013293757,0.99808790112509,0.9234891413040691,000028.SZ,20041021
1076,0.9327174293640746,0.8400611324050263,0.8678294865047741,0.9344540989799773,0.9139109551080732,000028.SZ,20041022
1077,0.9354212639247069,0.8535248168453738,0.8506769825918762,0.9494306222677965,0.9406229113754846,000028.SZ,20041025
1078,0.975948220754315,0.9182517605192592,0.8613305124588623,0.9850525580019894,0.9670106357710274,000028.SZ,20041026
1079,1.0187979089357784,0.9360891963863518,0.8770256721150931,1.0168973721206878,0.960986203372509,000028.SZ,20041027
1080,1.0289030180192686,0.9962631395004974,0.8612931715706782,1.0152042297893324,0.948502687484003,000028.SZ,20041028
1081,1.0380894625891595,0.9682441349960945,0.8235321069391309,0.9980842379987228,0.9184466019417477,000028.SZ,20041029
1082,1.0157742155525238,0.9501768005742696,0.8714066271669958,0.9941860465116279,0.9397827973388729,000028.SZ,20041101
1083,0.973499631560274,0.9500852333262305,0.8986018390225469,1.0078548824593128,0.9753363228699551,000028.SZ,20041102
1084,0.9797144604259166,0.9981310436360682,0.9218722637780502,1.0,0.9943871768578985,000028.SZ,20041103
1085,0.9737708457013331,1.001915762001277,0.9268981814445699,0.9154933150671031,0.9454516872773003,000028.SZ,20041104
1086,1.0192778457772338,1.0581015911519247,0.8888700208626461,0.9182517605192592,0.9530510326171774,000028.SZ,20041105
1087,1.0427264333081507,1.0591746248294678,0.904031827664839,0.9010154738878142,0.9853256127548188,000028.SZ,20041108
1088,1.0583683767872163,1.0303212248574,0.9460942786256672,0.8874471086036672,1.0149205581095249,000028.SZ,20041109
1089,1.048955223880597,1.0276766011751257,0.9619969637390808,0.9012987618625691,1.0411290974223613,000028.SZ,20041110
1090,1.050019398104528,1.022478277295051,1.0186574186090276,0.8806535583135778,1.0244133232399697,000028.SZ,20041111
1091,1.0265276602712807,1.046316902192055,1.0130902038947396,0.8616755629882477,1.0187979089357784,000028.SZ,20041112
1092,1.0372457467933238,1.0815635580178518,1.0276766011751257,0.9424816521590715,1.054938456919844,000028.SZ,20041115
1093,1.0055096418732783,1.0641996075133167,1.0110803324099724,0.9562917243985389,1.0600686978133989,000028.SZ,20041116
1094,0.9623066176851037,1.009416553595658,1.0075299981039574,0.9305531233582668,1.0248519079763052,000028.SZ,20041117
1095,0.9944841783009158,1.0442276783240039,1.0462281700308187,0.9678927360526045,1.050281509560176,000028.SZ,20041118
1096,1.0295110732991253,1.056821593297126,1.1182246094314015,0.9393770316821114,1.1093190477554646,000028.SZ,20041119
1097,1.0143581518083509,1.0521386786883486,1.1143985902683038,0.9511668526514967,1.1188186617206448,000028.SZ,20041122
1098,1.0219441517386723,1.0275746980292435,1.0587320215059632,0.972182542665965,1.0918071543159495,000028.SZ,20041123
1099,1.0167755464150334,0.978449837015574,1.0055300029245207,0.9412657723799807,1.0283034257748775,000028.SZ,20041124
1100,1.0,0.9944841783009158,1.0168384694263048,1.013038685915531,1.0187628420028119,000028.SZ,20041125
1101,0.9946285153526329,1.0239810703746046,1.071408701457661,1.037385191370162,1.071408701457661,000028.SZ,20041126
1102,0.9805401821010482,0.9946189268898431,1.0757435854388762,1.0221465982506048,1.0736407048507357,000028.SZ,20041129
1103,1.0286134096357589,1.051185458377239,1.1186711522287638,1.062832942680588,1.105775092833786,000028.SZ,20041130
1104,1.042198778456413,1.0596822324381,1.0696607869742198,1.067661637639156,1.065669947009841,000028.SZ,20041201
1105,1.068149248978292,1.068149248978292,1.1153910103641302,1.1175278340783519,1.1153910103641302,000028.SZ,20041202
1106,1.099104245099312,1.093200423520905,1.1553178133784558,1.2224436166219066,1.1423174483242484,000028.SZ,20041203
1107,1.0667689746657651,1.0460098446785178,1.1005474158750606,1.1656718963165076,1.106724593879864,000028.SZ,20041206
1108,1.0539057213743328,1.0840615574974866,1.1139542275905914,1.1477306842062172,1.1305750463747077,000028.SZ,20041207
1109,1.0669000684983636,1.111921948124058,1.0879598489160243,1.118070879749023,1.136963339461447,000028.SZ,20041208
1110,1.0741366459627328,1.1473382516851547,1.1410097384603206,1.1666576717577852,1.184395803084678,000028.SZ,20041209
1111,0.9721251063025607,1.0684668311047643,1.0940898093744185,1.1447646600645376,1.1425715634283808,000028.SZ,20041210
1112,0.9712530173359666,1.0361025854445196,1.03052724168262,1.1145807101485772,1.1081005897407366,000028.SZ,20041213
1113,0.9191515670328625,0.9686990953061174,1.0182824025289778,1.0836557331090553,1.0921677215189873,000028.SZ,20041214
1114,0.9422647072811148,1.005302280741812,1.0653009651315966,1.0753324287652646,1.0753324287652646,000028.SZ,20041215
1115,0.898875884720359,0.9655155279503105,1.0313146860570033,1.0769273402427535,0.9859197808052363,000028.SZ,20041216
1116,0.9190561819595645,0.8934375885854672,0.9767063502311287,1.0322043612346825,0.9478234719194045,000028.SZ,20041217
1117,0.9407541296379976,0.9137102869821763,0.95574995536739,1.005581495196694,0.9060444874274661,000028.SZ,20041220
1118,0.9730687639054172,0.8943976791743948,0.9695821411079317,0.9963180758635304,0.8841795956746592,000028.SZ,20041221
1119,0.9842275273810125,0.9274028629856851,1.031199598106872,1.0089770786981942,0.9093897917783943,000028.SZ,20041222
1120,0.9714373938551798,0.8732016468520145,1.0018576508677883,0.9963315826977382,0.877422953562962,000028.SZ,20041223
1121,1.00367520689564,0.922433903576983,0.9855900298584968,1.009225533725042,0.8696249799546403,000028.SZ,20041224
1122,1.0055505150237498,0.9459757995682081,0.9801279717005671,0.9748538314275366,0.9187818496574257,000028.SZ,20041227
1123,0.9465078563262702,0.9210172297821699,0.8921885572513345,0.9378556375131717,0.8968635848343619,000028.SZ,20041228
1124,0.9021307145970616,0.8879018826023318,0.8926097876550727,0.9458827324784257,0.880194131038451,000028.SZ,20041229
1125,0.9393409620682348,0.9125109361329833,0.8810434782608695,0.9410859296215699,0.9108702352820301,000028.SZ,20041230
1126,0.9232086406743941,0.9266016234367151,0.8278607200226779,0.9050176897451128,0.8501528310125661,000028.SZ,20041231
1127,0.9097712435645665,0.9148209425201473,0.8358813059273889,0.8743400749827845,0.8316432972684488,000028.SZ,20050104
1128,0.9941293783882476,0.9409512668492277,0.841584629286156,0.9123295439898951,0.8869508558253766,000028.SZ,20050105
1129,1.0019895407003183,0.9039255403707597,0.838303134065725,0.9321276539488644,0.8773798561509172,000028.SZ,20050106
1130,1.0058654334216908,0.944850603941513,0.8250451033908497,0.9466058064858552,0.9589483022824421,000028.SZ,20050107
1131,1.0336709944357254,0.9542939936775553,0.880273133748056,0.9405426457224457,0.9757050125245779,000028.SZ,20050110
1132,1.048596931334228,0.953983334217929,0.9024451473615505,0.9350257504031629,0.9557333900513122,000028.SZ,20050111
1133,1.019608951175407,1.0136232128311002,0.9335644435246029,0.9043430318522417,0.9611655657362028,000028.SZ,20050112
1134,1.0177001191354174,1.019724874943156,0.9054156361984556,0.910216404089606,0.9718031365963326,000028.SZ,20050114
1135,0.9883375385477993,0.9941345665783092,0.9071586639905306,0.8758757763975155,0.9788155593192103,000028.SZ,20050117
1136,0.9923533471359559,1.0257668711656442,0.9504772480896857,0.8491921005385997,1.0380894625891595,000028.SZ,20050118
1137,0.9883999109825303,1.0364331135873053,0.9481507178310296,0.8663350644917465,1.009862437471578,000028.SZ,20050119
1138,0.9730920578617746,0.9921733725135623,0.9335867918007071,0.8349978598944214,0.9583526650473513,000028.SZ,20050120
1139,0.994202575394392,1.0118000794236115,0.9145919335401655,0.848195177628763,0.9483423284502698,000028.SZ,20050121
1140,1.0295285641345664,1.0175217269414074,0.9614060182242001,0.8395013184068094,0.9794106535700794,000028.SZ,20050124
1141,0.9941860465116279,0.986583850931677,0.941491043203372,0.8684632581648524,0.9941860465116279,000028.SZ,20050125
1142,0.9922039908812023,0.9806943362634916,0.9355660527572845,0.8850228448059446,0.9864293908615238,000028.SZ,20050126
1143,1.0039584223266411,0.9769439671894917,0.9902530827785736,0.9120401510839757,0.9883375385477993,000028.SZ,20050127
1144,0.970815811606392,0.9651875801326718,0.984225784447476,0.8738959269166708,0.9397286295793758,000028.SZ,20050128
1145,0.8737842678054829,0.8995858625971522,0.8943094016129943,0.8160671092584015,0.8788449814332429,000028.SZ,20050131
1146,0.8543887629760206,0.8494213864470902,0.8713083178770152,0.8073557018587558,0.8333560765262957,000028.SZ,20050201
1147,0.917314347308107,0.910162956291689,0.9433230266612217,0.8629716603511769,0.8677883325283101,000028.SZ,20050202
1148,0.8838429681738242,0.8873415919122882,0.8803966998191681,0.8284103900247255,0.8253602458147913,000028.SZ,20050203
