,speed5,speed10,speed20,speed30,speed60,code,date
2335,1.0313347462455278,1.1283253135206561,1.106638953417288,0.9754499407263714,0.8558730639030202,000078.SZ,20100729
2336,1.0320745307824826,1.1241667078168978,1.1590214845738722,0.9747800209809673,0.9227822703228552,000078.SZ,20100730
2337,1.0426745106912547,1.1014149815956786,1.1590954824429018,1.0051477805649471,0.9361680515206307,000078.SZ,20100802
2338,1.040850929149523,1.0596805376542073,1.1312562962234944,1.0164698090296942,0.9120641838351822,000078.SZ,20100803
2339,1.02445476979169,1.0634649558053126,1.1300733256492632,1.003440541776452,0.9513398571369587,000078.SZ,20100804
2340,1.0364371575039775,1.0689136528338006,1.1055459966530747,1.0427736155265557,0.968351294438251,000078.SZ,20100805
2341,1.0276075640772222,1.060567594523529,1.0896641669383762,1.0521250281088375,0.9786441883327407,000078.SZ,20100806
2342,1.0255636813437208,1.069329109627786,1.1006334715170711,1.0986377161986238,1.0075471698113208,000078.SZ,20100809
2343,1.0554722964314416,1.0985893204322466,1.1691889420879147,1.1359014515789718,1.1084373075431673,000078.SZ,20100810
2344,1.0647772400772553,1.0908161223627755,1.1760786193672101,1.1437829269429811,1.100430609132502,000078.SZ,20100811
2345,1.0075471698113208,1.0442593247304226,1.1782642299733226,1.155618046215919,1.057106428667293,000078.SZ,20100812
2346,1.010066683765068,1.0379521644593794,1.1668312675917238,1.203008858568374,1.1748079647997614,000078.SZ,20100813
2347,1.0997481961107938,1.1278618085545018,1.2422438931115256,1.307299527115404,1.2945029764128622,000078.SZ,20100816
2348,1.0695133244160924,1.1288416845854783,1.1962115632480206,1.2770092631268584,1.3203515992175394,000078.SZ,20100817
2349,1.0976847511515102,1.1687897398059939,1.2429669289884842,1.3208181082472963,1.4047364440155448,000078.SZ,20100818
2350,1.1346621807486406,1.143225668905234,1.2220095257628587,1.2638885615292148,1.270958261240549,000078.SZ,20100819
2351,1.1188768276941958,1.1301402068906559,1.198590080696346,1.2314732870650706,1.1807118613790641,000078.SZ,20100820
2352,0.993208011852308,1.0922787193973635,1.168005430478561,1.2021985187945412,1.174276029936987,000078.SZ,20100823
2353,0.9984992207492351,1.067908221010392,1.1731925668038161,1.2485864831701272,1.1597943904346855,000078.SZ,20100824
2354,0.9336229785179821,1.024823706843843,1.1178942220048467,1.2052732502396934,1.099656657991996,000078.SZ,20100825
2355,0.9304029987132386,1.0556930954950379,1.1024173590242177,1.243885412251614,1.071726241622272,000078.SZ,20100826
2356,0.9732397828923729,1.088935440868406,1.1302628978058906,1.270603920794035,1.1283299348812734,000078.SZ,20100830
2357,1.001511042231693,0.9947087911030728,1.1218940561185737,1.2356709211721404,1.1523527182756392,000078.SZ,20100831
2358,0.9682050293862607,0.9667519673676715,1.0913099194196476,1.1564398821579818,1.0685196605916254,000078.SZ,20100901
2359,1.0101622782594861,0.9431107150151321,1.102298127210781,1.1722554291384921,1.0213334941890861,000078.SZ,20100902
2360,1.0078771722354736,0.9377319433825038,1.072039228227268,1.1459173674255374,1.0007761966364814,000078.SZ,20100903
2361,0.9877968209552679,0.9613631635682811,1.0864751645721127,1.1522803517998006,1.0410403440507885,000078.SZ,20100906
2362,1.0053193547139154,1.0068384347152266,1.0997481961107938,1.1759927593619188,1.0600893385277501,000078.SZ,20100907
2363,1.0281421036919096,0.9954523557182773,1.0630517542957094,1.167857304336031,1.0682396244752788,000078.SZ,20100908
2364,1.036342159661384,1.0468737570598996,1.0728610443076672,1.1702941241857674,1.0903272576636287,000078.SZ,20100909
2365,1.1515591440617292,1.1606301737788378,1.2252692608815252,1.2794988509810854,1.24808707834896,000078.SZ,20100910
2366,1.1251918007632686,1.11146088375889,1.210309147463975,1.2562429992752193,1.2245605771906916,000078.SZ,20100913
2367,1.0808881534642987,1.0866377809586443,1.0808881534642987,1.21909246761138,1.2253680881230231,000078.SZ,20100914
2368,1.070713718809888,1.1008458553089862,1.0642448963885094,1.2013640016507028,1.2211502373330392,000078.SZ,20100915
2369,0.9962766664767008,1.0324835121567084,0.9737462633914481,1.1381046418263492,1.1420203383925267,000078.SZ,20100916
2370,0.9002676798203954,1.0367114788004135,0.9721574697424611,1.1113953736275448,1.1589337720370823,000078.SZ,20100917
2371,0.8763767963914821,0.9860919856788762,0.9479925109215727,1.0713644524236983,1.1272093546210928,000078.SZ,20100920
2372,0.8950994179112449,0.9675023569930541,0.974118558698179,1.0640089718360524,1.1689603868328067,000078.SZ,20100921
2373,0.9311180214058432,0.9969608393503553,0.9924270160901821,1.059820969235518,1.2038521773684578,000078.SZ,20100927
2374,0.9595385642101248,0.9559658821071029,1.0007755946225438,1.0256185545999266,1.1730849923073339,000078.SZ,20100928
2375,0.9570496834835988,0.8616008980226232,1.0,1.0556930954950379,1.219977992419611,000078.SZ,20100929
2376,1.009396133820097,0.8846113500472045,0.9832109129066107,1.070653208912588,1.2880052947764995,000078.SZ,20100930
2377,1.028895871450163,0.920964095626324,1.0007543812139734,0.9954591807284552,1.3013633162289968,000078.SZ,20101008
2378,1.0671236068502195,0.9936180214058432,1.0938202806249377,1.0574529082408173,1.3503771591439593,000078.SZ,20101011
2379,1.0780756314210203,1.0344551434836495,1.0680578797125702,1.007296830613268,1.3304558942541138,000078.SZ,20101012
2380,1.081898538814616,1.0354306541338962,1.073442844642431,1.00660164481659,1.2722323049001816,000078.SZ,20101013
2381,1.0139728843037272,1.023500309214595,1.0092654522563638,0.9702706280613499,1.194862359681401,000078.SZ,20101014
2382,0.9901424512437906,1.0187534802322806,0.9856463933196082,0.9923866718326229,1.1930457869486235,000078.SZ,20101015
2383,0.9120799141177969,0.9733020076890218,0.970343986527033,0.9659312072453994,1.2060486490388085,000078.SZ,20101018
2384,0.9703052422030524,1.0460624366591817,1.0,1.0468737570598996,1.2617689357622244,000078.SZ,20101019
2385,0.9818070659725439,1.0622156300735603,0.9152059407650462,1.0622156300735603,1.3212745269141588,000078.SZ,20101020
2386,1.0559009843095215,1.0706549665994702,0.947113535438302,1.052679647118262,1.3375388869685447,000078.SZ,20101021
2387,1.0421652644113457,1.031892069505383,0.9503355465760008,1.032670509497466,1.2760409197380373,000078.SZ,20101022
2388,1.0838470285474895,0.9885551047144235,0.9822461671969915,1.0813016220519456,1.2504603203829865,000078.SZ,20101025
2389,1.0656712448471723,1.034026395340264,1.0696539231575937,1.104400039373954,1.2946389420968822,000078.SZ,20101026
2390,1.0718935748655534,1.0523926857735701,1.0896796470362557,1.1296833982976693,1.2945238258015999,000078.SZ,20101027
2391,1.0166872796411497,1.0735210993080597,1.098749177090191,1.0834677577998977,1.2484586091214072,000078.SZ,20101028
2392,1.0250248187761064,1.0682452612879927,1.0882785776787844,1.0529120889692725,1.2382169928724969,000078.SZ,20101029
2393,1.0274802135100314,1.1136313763041874,1.083899654382354,1.0806055092045916,1.2619930370303387,000078.SZ,20101101
2394,0.9985917501515205,1.0641705134780874,1.1131888003497405,1.0641705134780874,1.2453924990551566,000078.SZ,20101102
2395,0.9502156500308072,1.0185300500047174,1.081898538814616,0.932164752612037,1.1927037298921692,000078.SZ,20101103
2396,0.9942807342447847,1.010872574898935,1.0822957429147397,0.95741109829015,1.2027409896553998,000078.SZ,20101104
2397,1.0186576028361018,1.0441493247419784,1.0774494075806482,0.9922922192356302,1.2096959701395367,000078.SZ,20101105
2398,1.0140802178313597,1.0419473587336647,1.030022380319875,1.0234487995371708,1.2295345452965836,000078.SZ,20101108
2399,1.0224566664881558,1.021016792042497,1.055758313057583,1.0921346172180377,1.242963477355092,000078.SZ,20101109
2400,1.0523926857735701,1.0,1.0523926857735701,1.0896796470362557,1.2110649184521907,000078.SZ,20101110
2401,1.045926007085205,1.0399440782903935,1.11640191014521,1.1426377002413868,1.2241814140377874,000078.SZ,20101111
2402,0.9429176234213548,0.9605102059463114,1.026060475920901,1.045302680773208,1.1122114306269704,000078.SZ,20101112
2403,0.9548834990902507,0.9683284667610125,1.07836096315359,1.0495708904508563,1.1123572383990123,000078.SZ,20101115
2404,0.9163189412853328,0.9368964101465576,0.9970175338614389,1.0429425908630248,1.0696612725716381,000078.SZ,20101116
2405,0.8686031159228941,0.9141115660373862,0.9310500990659496,0.9889759676093886,1.0440551006157557,000078.SZ,20101117
2406,0.8785900099516386,0.9189401409736678,0.9289313864840419,0.9945650025692715,1.064834211472947,000078.SZ,20101118
2407,0.9925421407100188,0.9358854764638348,0.9772041882855378,1.0083692521792915,1.0037904296461624,000078.SZ,20101122
2408,0.9396910554065304,0.8972954830503984,0.9349346585680104,0.9242344293018433,0.9773343851615262,000078.SZ,20101123
2409,1.0112224677997104,0.9266023010981721,0.9460765089664516,0.9782680822826807,0.985406338773464,000078.SZ,20101124
2410,1.0708538537929915,0.9301469941026317,0.9301469941026317,0.9788798932878817,0.9853421106614698,000078.SZ,20101125
2411,1.032788188303559,0.9073973846395588,0.9436425368120995,1.0130201734723712,0.9829037199538552,000078.SZ,20101126
2412,1.0361318765574083,1.028404550816179,0.987793066900572,1.055205262849669,1.047171638899651,000078.SZ,20101129
2413,1.0162417560783543,0.9549532883174546,0.9247084535048279,1.0297843477566981,0.9947008382310436,000078.SZ,20101130
2414,0.9674410717313889,0.9782981480070116,0.9165640229207948,0.9753804069071637,1.021100151141516,000078.SZ,20101201
2415,0.9695289285917067,1.0382237895462192,0.9490523741593642,0.9666383621096329,1.0267783768615584,000078.SZ,20101202
2416,0.9788351644122909,1.0109293961011863,0.928983601767649,0.9390840455577502,0.9885546616921222,000078.SZ,20101203
2417,0.9316806955878272,0.965344067471727,0.9034514925373135,0.9433382658699683,0.9741576076443962,000078.SZ,20101206
2418,0.9748740798140254,0.9907077468254749,0.8889575862495364,0.9262470090189583,1.0015523932729626,000078.SZ,20101207
2419,0.9785762975947024,0.9467149021159535,0.8772282067845733,0.8956647295803771,0.9891721626144304,000078.SZ,20101208
2420,0.9624221601889629,0.933096125820921,0.8679165566411408,0.8679165566411408,0.9804709251451753,000078.SZ,20101209
2421,0.9691191791323492,0.9486079310411175,0.8607643556750529,0.8951467944877173,0.9698626903253728,000078.SZ,20101210
2422,1.006254715857194,0.937508093608362,0.9641375898938398,0.9260639950295124,0.9750639755257537,000078.SZ,20101213
2423,1.0203088051189317,0.9946726075164664,0.9498658773471464,0.9197821686401663,0.9939216787007105,000078.SZ,20101214
2424,1.0085978704348693,0.9869899698120558,0.9655704595686304,0.9046394973134116,0.9626906783685721,000078.SZ,20101215
2425,1.0159425581112327,0.9777656314053136,1.0151395391256763,0.9279507938566426,0.8650030221915206,000078.SZ,20101216
2426,1.0215001419820697,0.9899553790812415,1.0007749935417205,0.9196523136481501,0.8804853316549529,000078.SZ,20101217
2427,0.970538903249995,0.9766093483181765,0.942764040636381,0.8823191733639495,0.8755184506114602,000078.SZ,20101220
2428,0.964806699776025,0.9844007710192159,0.9752534698297076,0.8750905333074247,0.8956103557998265,000078.SZ,20101221
2429,0.9651123783965112,0.9734102895810529,0.9215420270193885,0.8539029627948392,0.93257698541329,000078.SZ,20101222
2430,0.9662593834850663,0.981664029856801,0.9159869031171339,0.8520024645717806,0.928409744868598,000078.SZ,20101223
2431,0.9337000119137445,0.9537746947385501,0.9047582398553095,0.8209752605757984,0.9380772836994036,000078.SZ,20101224
2432,0.934511223162004,0.9069794976024627,0.8503006197391546,0.874453026901564,0.914068093230451,000078.SZ,20101227
2433,0.9222818846138319,0.8898237413574838,0.8850833010461061,0.8452132087688466,0.8871111801483439,000078.SZ,20101228
2434,0.9397656872968165,0.9069794976024627,0.8951796669588081,0.8757526103193355,0.9133596963615047,000078.SZ,20101229
2435,0.9553700566139096,0.9231352819038493,0.9026099517832393,0.9371111246225249,0.9267803812310839,000078.SZ,20101230
2436,0.9966612083448526,0.9305825821055559,0.9212352328347061,0.9313037775967252,0.9262421439582593,000078.SZ,20101231
2437,1.029915366708004,0.9624674690956407,0.9399547277709384,0.9073797201456775,0.9149738098459516,000078.SZ,20110104
2438,1.0326562773594816,0.9524001776414065,0.9375434691890387,0.9288315779112116,0.8584581233282993,000078.SZ,20110105
2439,1.0102473728868873,0.9493958167208488,0.9241516568812818,0.8749081453846589,0.8558947135589471,000078.SZ,20110106
2440,1.012738440243955,0.96753998099095,0.9497991967871485,0.8862539508299109,0.8675361728143467,000078.SZ,20110107
2441,0.9731788503392651,0.9699296089147864,0.9250943166605817,0.8775518057452908,0.8889776824870871,000078.SZ,20110110
2442,0.9360978495077952,0.9641015599503949,0.8744203484815597,0.8197761539173065,0.8650321119722022,000078.SZ,20110111
2443,0.9450614667231878,0.9759236561022587,0.8684000389521862,0.863773731111972,0.8895006683025117,000078.SZ,20110112
2444,0.9543222638583797,0.9641015599503949,0.8744203484815597,0.8630441133508618,0.8417963184589959,000078.SZ,20110113
2445,1.0058726802912852,1.0186859293222026,0.9403849225363361,0.9194760575477776,0.8888008302670064,000078.SZ,20110114
2446,0.9724396500690653,0.9463577006785302,0.8806639926929034,0.8718180567295029,0.8187104277038377,000078.SZ,20110117
2447,0.9680680612912688,0.9062064303519372,0.8721942094990239,0.8517930185457289,0.8035289489950737,000078.SZ,20110118
2448,0.9806001614784247,0.9267274268757949,0.8826153659816706,0.868847246785764,0.8047671636296706,000078.SZ,20110119
2449,0.9406043373276465,0.8976396605935306,0.8522153386902206,0.8295551796198627,0.7430033156262256,000078.SZ,20110120
2450,0.8857373359942252,0.8909389881905738,0.862019091698004,0.8462131353697618,0.7344423906346271,000078.SZ,20110121
2451,0.926474567099567,0.9009406038281917,0.8738489675265295,0.8334550322502129,0.746064600468435,000078.SZ,20110124
2452,0.9670380903538627,0.9361586893236746,0.9025520527380718,0.8185962073524478,0.7580724740968149,000078.SZ,20110125
2453,0.9559957002035542,0.9374495379922849,0.914879180528804,0.8140812153082092,0.7487773856654067,000078.SZ,20110126
2454,1.016962165015235,0.9565590233114436,0.922220046559189,0.8364346745071729,0.7566718434816759,000078.SZ,20110127
2455,1.0244726749760307,0.9074136979321471,0.9243695661577057,0.8533181600383325,0.7918372640198602,000078.SZ,20110128
2456,1.0449490155995231,0.9681186868686869,0.9161865744889685,0.8525872681783885,0.7840838537672108,000078.SZ,20110131
2457,1.043558962491563,1.0091612662594995,0.9145084287464618,0.8801846128822381,0.7766037600459244,000078.SZ,20110201
2458,1.046029809325582,1.0,0.9267274268757949,0.8826153659816706,0.7723683513222279,000078.SZ,20110209
2459,1.093587807870152,1.1121374247258944,0.998298660464315,0.9477805720828477,0.8093126385809314,000078.SZ,20110210
2460,1.0900774432044174,1.1167545541706616,0.9949601725500246,0.962663746435803,0.8201918845172079,000078.SZ,20110211
2461,1.0914807396711539,1.1405417244652114,1.0275603499309347,0.9966612083448526,0.8182341952267054,000078.SZ,20110214
2462,1.1197939525536484,1.168571015331212,1.093967910094103,1.0546961686573981,0.9222822571439443,000078.SZ,20110215
2463,1.112320746517851,1.1635206583889568,1.0907419036512067,1.0644808264752232,0.8997132550180372,000078.SZ,20110218
2464,1.0415273433286591,1.1390016042276117,1.0895222620901315,1.0504101124817788,0.9198993979117446,000078.SZ,20110221
2465,0.99663025047756,1.0864041552607566,0.9858180119740138,1.0042389376703145,0.941083480269958,000078.SZ,20110222
2466,1.0083856100371271,1.1006334715170711,1.0655438311688312,1.0083856100371271,0.9391133279017546,000078.SZ,20110223
2467,0.9862202694061102,1.104363493566792,1.1144808615786284,1.0099497232667203,0.916407897258961,000078.SZ,20110224
2468,0.9668750257021836,1.0754751503785194,1.0754751503785194,0.9966723187791438,0.9257407225120582,000078.SZ,20110225
2469,0.9780447390223693,1.0186603386905402,1.1328902857417047,1.0169272515828918,0.8897179356735063,000078.SZ,20110228
2470,1.031313261834001,1.02783799446245,1.1478427612655802,1.0226578683238303,0.9063345761492895,000078.SZ,20110301
2471,1.027423347933727,1.0360389194725388,1.1816456158282838,1.0645925146352693,0.9342350836011005,000078.SZ,20110302
2472,0.9843962433851366,0.9708315283536523,1.1344855848037798,1.062058538126509,0.8706502636203866,000078.SZ,20110303
2473,1.006698849499181,0.9733519759838795,1.1325151319409554,1.0616757872073201,0.917047655947307,000078.SZ,20110304
2474,1.0099745870393901,0.9878003314001657,1.125106162121355,1.0762304515604901,0.9288343558282208,000078.SZ,20110307
2475,0.9909580688272636,1.0219881983029677,1.1102922252637983,1.0074943739119357,0.9263669549261131,000078.SZ,20110309
2476,0.9652147049737412,0.9916841236589856,1.0914807396711539,1.0566829004329006,0.9212352328347061,000078.SZ,20110310
2477,0.9941567685867879,0.9786441883327407,1.0807789147859832,1.0906802181919903,0.9290337953218696,000078.SZ,20110311
