,speed5,speed10,speed20,speed30,speed60,code,date
939,1.0148758972111118,1.0263478694519865,1.1190152544932788,1.02891345406066,0.9109127569587883,000045.SZ,20031210
940,1.018811990912617,1.0517990961615469,1.1123109497882637,1.0545438903386768,0.9113280959579688,000045.SZ,20031211
941,1.018532670997325,1.0483481290032588,1.112015018773467,1.0564205639225457,0.9417064122946476,000045.SZ,20031212
942,0.9963377854373116,1.0186944192065197,1.0966537241767689,1.0341839729435112,0.9412363266344442,000045.SZ,20031215
943,1.0897905972459871,1.0911538356946673,1.1972965714797243,1.0979013325307139,1.0091293194507318,000045.SZ,20031216
944,1.099014711836955,1.115363541723741,1.1954721634954193,1.137965732174302,1.0441104813684507,000045.SZ,20031217
945,1.0985233731270225,1.1191887848395856,1.1539406404433399,1.1736540864057643,1.0408389374146505,000045.SZ,20031218
946,0.9915052121017232,1.0098804519897375,1.0735840297121635,1.0995869119438915,0.9423390383048085,000045.SZ,20031219
947,1.0281621621621622,1.0243968117190865,1.0728144388042864,1.141305652226089,0.9767632937068323,000045.SZ,20031222
948,0.9559875389408099,1.0418262310220265,1.0521999122229537,1.136933519072883,0.9647150545747196,000045.SZ,20031223
949,0.918797435708496,1.009771899041706,1.0363772372139413,1.129950158586316,0.9322616822429906,000045.SZ,20031224
950,0.9473215169818794,1.0406548282707422,1.0945598077913163,1.1575317604355717,0.9791469436839546,000045.SZ,20031225
951,1.0648648648648649,1.0558190636975104,1.1068659399932577,1.1740866559389713,1.0151761098657597,000045.SZ,20031226
952,1.022606592713317,1.0514054054054054,1.0710608188100548,1.1530276534574233,1.004674466052013,000045.SZ,20031229
953,1.037774707369848,0.9920996884735201,1.0825333804693662,1.1878375555754483,1.0126685321801068,000045.SZ,20031230
954,1.054481781484749,0.968855156829514,1.0806257191386774,1.1582393704486726,1.0115918241735695,000045.SZ,20031231
955,1.013013483850737,0.9596494702445786,1.0740289244749819,1.1073785242951408,0.9953526587413665,000045.SZ,20040102
956,0.9597715736040608,1.0220270270270269,1.0321251159997815,1.0972318941504178,0.9403207758299142,000045.SZ,20040105
957,0.9604133463575137,0.9821250197150518,1.0060857389056441,1.053637901861252,0.9311401869158878,000045.SZ,20040106
958,0.9419714630225081,0.9775541593889309,1.0184415654960755,1.0285824007022164,0.9377078696641576,000045.SZ,20040107
959,0.9747496514133603,1.0278557489239981,1.0378998515319207,1.0652463013243199,0.9507195489837298,000045.SZ,20040108
960,0.9789764226383946,0.9917163165046514,1.032034373045441,1.0854928207768435,0.9789764226383946,000045.SZ,20040109
961,1.0060029088985851,0.9655329949238578,1.0194281426695608,1.0687155860209012,0.9711032827896052,000045.SZ,20040112
962,1.0412183501953856,1.0,1.0514054054054054,1.0710608188100548,1.0070411597204245,000045.SZ,20040113
963,1.043468985012534,0.9829180064308681,0.9751526479750778,1.064041552225818,1.0409428290191278,000045.SZ,20040114
964,0.9894145491430206,0.9644314868804664,0.9343944194728956,1.0421894690701878,0.9847786694279057,000045.SZ,20040115
965,1.0095386155832522,0.9883145023990095,0.9484354886622438,1.061478362054635,1.0168263488946097,000045.SZ,20040116
966,1.0416644761053573,1.0479174930583102,1.071,1.0815819640810087,1.069699014711837,000045.SZ,20040129
967,1.0372474422908848,1.0800010706064984,1.0606960727616845,1.086573675140026,1.1109550948487101,000045.SZ,20040130
968,1.1203741566141894,1.169075684036482,1.1428347975703224,1.1906352698335099,1.2039768201917003,000045.SZ,20040202
969,1.1392671258083171,1.1272074696351009,1.1586066778945117,1.1699284653799433,1.2037551383179645,000045.SZ,20040203
970,1.1808524521702817,1.1921161497720747,1.1822410368976692,1.230304843227368,1.2974104556795045,000045.SZ,20040204
971,1.164559517500694,1.213080279690868,1.1712690355329949,1.236648176434333,1.3064205639225455,000045.SZ,20040205
972,1.2581348665460583,1.3049971723818825,1.3049971723818825,1.3720810810810808,1.4189842636330603,000045.SZ,20040206
973,1.2737807381723618,1.4271110202412594,1.402733118971061,1.3916510903426789,1.527895586505048,000045.SZ,20040210
974,1.3323027226580528,1.5178486935492352,1.4638610723792624,1.4182693488566307,1.613941917992006,000045.SZ,20040211
975,1.2382520666637193,1.4621929893247723,1.4451065366558324,1.3867957223487475,1.6276184665446412,000045.SZ,20040212
976,1.1462251885238797,1.3348474524945113,1.3988099960333202,1.4296216216216215,1.5719932241671373,000045.SZ,20040213
977,1.0669135462012727,1.34232113206612,1.4497082597291366,1.4237947531675519,1.624984999399976,000045.SZ,20040216
978,0.9724212034383954,1.2386513983302156,1.4480772307856418,1.415573920070909,1.6094134384540146,000045.SZ,20040217
979,0.9458799487374875,1.260198431010614,1.4205050846575984,1.4600743176410833,1.6498112067663495,000045.SZ,20040218
980,0.9603898538048232,1.1892047212766899,1.4176701536191405,1.4059266227657574,1.627404718693285,000045.SZ,20040219
981,1.1190071082879613,1.28263413365693,1.5559381735976028,1.5023096446700508,1.7638417068955243,000045.SZ,20040220
982,1.2023299608596114,1.2827821222447653,1.6740270423114492,1.6740270423114492,1.9301994724206408,000045.SZ,20040223
983,1.1509576427255985,1.1192156160458453,1.597244939685136,1.569960811897106,1.8648584131531045,000045.SZ,20040224
984,1.1525715436585677,1.0901943126320528,1.654750013143368,1.5958930155913296,1.8484261216819355,000045.SZ,20040225
985,1.1489721571688785,1.1034612020492316,1.6134732336282724,1.5946189960274468,1.7658468306338733,000045.SZ,20040226
986,1.0688618202091533,1.1960639745916515,1.596562949504126,1.6730662435541452,1.8357416434540388,000045.SZ,20040227
987,1.0688543218217834,1.2851155749206113,1.7250377933632377,1.8630426636689683,1.9629723632261702,000045.SZ,20040301
988,1.0702913739859514,1.2318600368324126,1.525845157169579,1.7838284708517789,1.8348145709896861,000045.SZ,20040302
989,1.0906433677521843,1.257044509951114,1.5841255191508998,1.7856381180264767,1.9021444007314234,000045.SZ,20040303
990,1.0915767507319991,1.2541912940039404,1.4914902082136066,1.7780295644383546,1.930038327326812,000045.SZ,20040304
991,1.0558268923767524,1.1285330540115897,1.4474950160353646,1.7559276589033175,1.876587256995168,000045.SZ,20040305
992,0.8718232361687761,0.9318520338436498,1.195363129592058,1.5599455040871935,1.6707965089066932,000045.SZ,20040308
993,0.8808342054118702,0.9427492519640942,1.0551396848137535,1.5058014720915969,1.6022353357082642,000045.SZ,20040309
994,0.9017128874388255,0.9834471803018269,1.0721485227390808,1.627359234530256,1.696016656621555,000045.SZ,20040310
995,0.9281988203562643,1.0132002523577657,1.1180271683832848,1.6347714874846657,1.7352745608688425,000045.SZ,20040311
996,0.9118699381727271,0.9627768030726919,1.1515426497277677,1.53713377242789,1.6625361646378076,000045.SZ,20040312
997,1.0201532503913653,0.8893933081442958,1.1429731925264013,1.5342370697132661,1.6670616113744077,000045.SZ,20040315
998,1.0730154958502351,0.9451487516818657,1.164290976058932,1.4421506455586477,1.717075423015291,000045.SZ,20040316
999,1.0409640111132648,0.9386506641808436,1.1799256641704963,1.486940470696816,1.7396139829936563,000045.SZ,20040317
1000,0.9804735522807465,0.910074394617505,1.1414073826251812,1.3573670483179345,1.6699752535827919,000045.SZ,20040318
1001,1.0245271867612293,0.9342355424482403,1.0543156898852866,1.352301291496923,1.672320926119463,000045.SZ,20040319
1002,1.0014699231117141,1.0216527972316058,0.9520292369823259,1.2212460850552527,1.6756486486486486,000045.SZ,20040322
1003,0.9677638759273026,1.03842563519408,0.9789749907995583,1.0956840974212034,1.5248099688473518,000045.SZ,20040323
1004,0.9402737260256967,0.9787911093881242,0.9625893566322478,1.0494094420006235,1.4883452459902242,000045.SZ,20040324
1005,1.0,0.9804735522807465,0.9934160506009674,1.0961960693311437,1.520200019803941,000045.SZ,20040325
1006,1.0145178348235746,1.0394011032308905,1.0007112712788657,1.1969147005444645,1.711135135135135,000045.SZ,20040326
1007,1.0065646220100324,1.0080441946113587,0.8965477610010487,1.1521674913226496,1.6404500289154094,000045.SZ,20040329
1008,1.05774479839171,1.0236472058335047,0.9674988787561668,1.1918232044198895,1.6871138455121353,000045.SZ,20040330
1009,1.0702533212311247,1.0063310781453665,0.9445933348869727,1.1873958657560832,1.7336862084636566,000045.SZ,20040331
1010,1.032453997720241,1.032453997720241,0.9396099469456712,1.178450615218765,1.6568150935507473,000045.SZ,20040401
1011,0.9921341925701288,1.0065378329006827,0.9403434183146454,1.0612086296903245,1.594263959390863,000045.SZ,20040402
1012,1.0333782008140244,1.0401619380957756,1.0626843536293977,0.9902645762633786,1.6577296797079841,000045.SZ,20040405
1013,0.9957970208294703,1.0532991190363337,1.0937728067346697,1.0311534953677777,1.618870578778135,000045.SZ,20040406
1014,0.994402639856905,1.0642627279478505,1.041690896168508,1.0244479745830024,1.6349093674736974,000045.SZ,20040407
1015,1.004274245698153,1.0368669597785376,1.0166206312966009,1.030040280181827,1.642521797451375,000045.SZ,20040408
1016,0.9697201260865412,0.9620924943138741,1.0,0.9627768030726919,1.6107893692978976,000045.SZ,20040409
1017,0.9670021243933075,0.9992789154888954,1.0073173095561156,0.8959012742971253,1.6691022964509394,000045.SZ,20040412
1018,0.9451927254670721,0.941220100129798,0.9634773255721991,0.9106293915383465,1.6244066350205344,000045.SZ,20040413
1019,0.9375087224177766,0.9322611484611114,0.9381633666439079,0.8806076672104405,1.5724466175973366,000045.SZ,20040414
1020,0.9303012218487924,0.9342775578442661,0.9645985995766162,0.8778564865585822,1.56085478643514,000045.SZ,20040415
1021,0.9501740215392698,0.9214028719712166,0.9274268499823736,0.8664351262743455,1.5213974028705117,000045.SZ,20040416
1022,0.9222911755744776,0.8918575260897207,0.9276762528427878,0.9477630386421686,1.4784586910698678,000045.SZ,20040419
1023,0.9434922511163648,0.8917820122897401,0.939313207917232,0.9754069145776407,1.4687691678593338,000045.SZ,20040420
1024,0.9528109958815065,0.8932686194544807,0.950672497730836,0.9305097887187439,1.5142736974922455,000045.SZ,20040421
1025,0.9686508204470253,0.9011370418067028,0.934359224881941,0.9161145083262816,1.4976378774828385,000045.SZ,20040422
1026,0.9741866371788448,0.9256468347780406,0.8905578721253475,0.9256468347780406,1.4228430110783052,000045.SZ,20040423
1027,0.9944883943319135,0.9172078703035551,0.9165464859148159,0.9239193642178717,1.4175113380089714,000045.SZ,20040426
1028,0.9661040542891942,0.9115116889939585,0.8579331231843749,0.8782208443396973,1.2665267576075552,000045.SZ,20040427
1029,0.9347463805853556,0.8906366297821664,0.8303059273422562,0.835562659052821,1.2424319335486849,000045.SZ,20040428
1030,0.9076665679081197,0.8792119656965358,0.8214280081384161,0.8480866308418824,1.1511648468237476,000045.SZ,20040429
1031,0.9196743699341999,0.8959344817457712,0.8255166045785971,0.8309136941960709,1.123645661783826,000045.SZ,20040430
1032,0.8701528025455435,0.8653568634269321,0.771775031400704,0.8027710124356844,0.9803809561329211,000045.SZ,20040510
1033,0.897229926875833,0.8668174699843396,0.7730122276705357,0.814213098409689,0.8921203438395416,000045.SZ,20040511
1034,0.9756160974613257,0.9119536159427837,0.8146195475197321,0.8669692218829936,0.909805687367947,000045.SZ,20040512
1035,0.9973886830129989,0.9052963627808083,0.8157960863146653,0.8458720078163166,0.9272415701254886,000045.SZ,20040513
1036,0.9842827939985345,0.9052196584076762,0.8379137115839245,0.806150492797574,0.9648933756805808,000045.SZ,20040514
1037,1.0100058266862229,0.8788594006783454,0.806096759192444,0.8055154953049387,0.9280887674470127,000045.SZ,20040517
1038,1.0436405973984262,0.9363855768884406,0.8535263987391647,0.8033562024847024,0.9574585635359116,000045.SZ,20040518
1039,1.0284387253968859,1.0033613757498097,0.8936303941514084,0.8330968975513477,0.9892158119266894,000045.SZ,20040519
1040,1.0374819520646839,1.0347727578195502,0.9097845904517522,0.8499913253316089,1.001672800267648,000045.SZ,20040520
1041,1.047022864868042,1.0305665908126664,0.9233201444442524,0.8507498328398128,0.9028230643172103,000045.SZ,20040521
1042,1.0495534026935087,1.0600550521387957,0.9173259149787012,0.8181240211508939,0.8101592371358813,000045.SZ,20040524
1043,0.9843239084439315,1.0272803918419784,0.8904645902209847,0.7941003041400285,0.8188393042866058,000045.SZ,20040525
1044,0.9614459169319611,0.9887882133475463,0.9017289865638995,0.8054862069500224,0.8251787132644955,000045.SZ,20040526
1045,1.0,1.0374819520646839,0.9392286376548912,0.8463737161164683,0.871799019687141,000045.SZ,20040527
1046,0.9915230449671589,1.0381472991241991,0.9397513434900591,0.8698778565799844,0.8374982218218029,000045.SZ,20040528
1047,1.0102918877937832,1.0603552885476137,0.9319032133990699,0.8547489616908003,0.7657706839829328,000045.SZ,20040531
1048,1.0778700537371764,1.060973264089248,0.9934800619574223,0.9055686892566326,0.8246374644939453,000045.SZ,20040601
1049,1.1002598902685534,1.0578403790627082,1.0613961780600591,0.9453183148910833,0.8324545560475414,000045.SZ,20040602
1050,1.0336228011578714,1.0336228011578714,1.0695647164992992,0.9403740968330069,0.8255135006965234,000045.SZ,20040604
1051,1.0401804250179292,1.0313628623290108,1.062888108921202,0.9522781070200598,0.8250872019042201,000045.SZ,20040607
1052,1.0297356621578524,1.040333586050038,1.1028108738020133,0.9543249587064244,0.9044739227156628,000045.SZ,20040608
1053,0.9408810732414793,1.0141475329750855,1.0418138750602215,0.9030624673742821,0.8808533749724198,000045.SZ,20040609
1054,0.8787640193865589,0.9668688035422082,0.9560284767959798,0.8718536263583655,0.8112683336563934,000045.SZ,20040610
1055,0.9081214993537269,0.9386550879536852,0.9738377129656368,0.8816117394865718,0.8076573052544186,000045.SZ,20040611
1056,0.8849677946112674,0.9205261767259276,0.955641764141147,0.8650657112959581,0.8007453375361178,000045.SZ,20040614
1057,0.9175047369188165,0.9447873478040636,1.0018102607969126,0.8804503653973915,0.8134651418233508,000045.SZ,20040615
1058,0.9738337925586236,0.9162617839013778,0.972129255626082,0.9102878138395591,0.7994337324623148,000045.SZ,20040616
1059,1.0,0.8787640193865589,0.9295920633745466,0.9327167715935893,0.7793433058159022,000045.SZ,20040617
1060,0.9901553789586051,0.8991813873330461,0.929414384324204,0.9617326856243159,0.8156326331216414,000045.SZ,20040618
1061,1.05662737057919,0.9350811938673682,0.9644080166170774,0.9938866818374668,0.8258340544178444,000045.SZ,20040621
1062,1.0548451151707703,0.9678253898848563,1.0068612585291887,1.0673283639066926,0.8568202712946982,000045.SZ,20040622
1063,1.0609208365485447,1.0331605618605368,1.0477772349780168,1.0763610085113215,0.8763872317473809,000045.SZ,20040623
1064,1.058617394074546,1.058617394074546,1.0235441332178266,1.0120683747668175,0.8774321313639739,000045.SZ,20040624
1065,0.986443858808497,0.9767326928399162,0.9168151117048913,0.9511791317739918,0.8045758019866471,000045.SZ,20040625
1066,0.9156528319459805,0.9675038441824704,0.890612614652927,0.9245870804678773,0.7453563305534495,000045.SZ,20040628
1067,0.8985542713000264,0.9478355837966639,0.8955030673695664,0.9495514133959299,0.764878377079127,000045.SZ,20040629
1068,0.8707758299142111,0.9238242219188382,0.846464829586657,0.8980765531833046,0.7214753693058904,000045.SZ,20040630
1069,0.9190678603671382,0.9729412233195285,0.8549857400311445,0.9044384393277559,0.7534848578301363,000045.SZ,20040701
1070,0.9853265599384728,0.971969333972209,0.8739767341663076,0.9033622801157872,0.7678501017302021,000045.SZ,20040702
1071,1.0527654164017801,0.9639676349030794,0.9013880068946748,0.9296581148599338,0.7909064858152641,000045.SZ,20040705
1072,1.038903902960216,0.9335115394751703,0.9034761696545692,0.9399166034874905,0.7689683511916761,000045.SZ,20040706
1073,1.0591762866505323,0.9223051100335696,0.952889265689127,0.966370297997069,0.7673949475513625,000045.SZ,20040707
1074,1.0046454517548349,0.923337345771893,0.9774609748327493,0.9450765232457408,0.7612461039867264,000045.SZ,20040708
1075,0.9926464546873716,0.9780809164322289,0.955323607322184,0.8967193646552365,0.7589597009768508,000045.SZ,20040709
1076,0.9143719806763285,0.9626191989828355,0.9313377754997437,0.8573208017212094,0.7457643814026793,000045.SZ,20040712
1077,0.9132486388384756,0.9487775752623971,0.8992851469420174,0.8496332288989363,0.7262231202193679,000045.SZ,20040713
1078,0.912969628341489,0.9669957807714548,0.8933341247699886,0.8185279187817258,0.7412332545311269,000045.SZ,20040714
1079,0.9281349303348814,0.932446536375729,0.9072156737814591,0.7972284919426802,0.753634694586414,000045.SZ,20040715
1080,1.0371435666101063,1.029516884397338,1.0006588404408243,0.8997738043946575,0.8461239786616247,000045.SZ,20040716
