,speed5,speed10,speed20,speed30,speed60,code,date
1334,1.1764705882352942,1.1340865487102962,1.0092004173385185,1.100196463654224,1.2306268794818414,000420.SZ,20060512
1335,1.1822097781606722,1.2472165416950693,1.0043915827996341,1.130819942315616,1.3086184288949816,000420.SZ,20060515
1336,1.0142087212150905,1.1568123393316194,0.9554140127388535,1.0348965103489651,1.2283408497507713,000420.SZ,20060516
1337,0.9866752435214116,1.2000670615848887,0.9955493741307372,1.0977405173295165,1.2578491096532334,000420.SZ,20060518
1338,1.0321540358531727,1.1904605623017175,1.0089939731108022,1.1125651773847256,1.2914787562307144,000420.SZ,20060519
1339,1.1227443609022556,1.3208757187085363,1.088176352705411,1.2305315203955502,1.3936070928604762,000420.SZ,20060522
1340,1.096921114957187,1.2967908679732931,1.111603433951814,1.2357106208311954,1.3987687303984202,000420.SZ,20060523
1341,1.0840579710144929,1.0994610485056346,1.031060466825951,1.164504411001557,1.303287257521199,000420.SZ,20060524
1342,1.14855173698426,1.133247564785885,1.2377797852052597,1.27991696938246,1.4143823833008373,000420.SZ,20060525
1343,1.1244256570483366,1.1605804799392963,1.2908534655554385,1.1553205551883676,1.4093526837134303,000420.SZ,20060526
1344,1.032312070986104,1.1590225563909775,1.3144318908548285,1.169686047614531,1.4143823833008373,000420.SZ,20060529
1345,1.0200963295133698,1.1189652031335395,1.3955919109293342,1.12387923147301,1.4029237094563727,000420.SZ,20060530
1346,1.0732620320855613,1.1634782608695653,1.3459260087180058,1.111603433951814,1.3752855185015989,000420.SZ,20060531
1347,1.0118391177424586,1.162149576231722,1.3946574270705263,1.1569772832637923,1.4432107332870692,000420.SZ,20060601
1348,1.0394736842105263,1.1688108803528763,1.3914232578492507,1.1793231339823829,1.4649850264915918,000420.SZ,20060602
1349,1.0823872851119039,1.1173614599028963,1.4758956214064574,1.2158863180907267,1.4932319051348024,000420.SZ,20060605
1350,1.0433083686095734,1.0642750373692078,1.380142149472324,1.1830517862088066,1.433717418055711,000420.SZ,20060606
1351,0.9598903836571998,1.0302139037433153,1.1326800587947083,1.0622128285241683,1.303891708967851,000420.SZ,20060607
1352,0.9224234652989262,0.9333441453130068,1.057709979783128,1.1552745157081201,1.3036583984596217,000420.SZ,20060608
1353,0.8783709411117225,0.9130434782608695,1.0596604382054444,1.178605338115835,1.254998876656931,000420.SZ,20060609
1354,0.8297123164519029,0.8980700616282841,1.0408834586466165,1.1804519292261777,1.2596678798908099,000420.SZ,20060612
1355,0.8678995006242197,0.9054868121133183,1.0132082346511204,1.2636900704385368,1.2598255748102842,000420.SZ,20060613
1356,0.9539752573752055,0.9157116758013619,1.0654106280193238,1.2324801609478038,1.2088357816268362,000420.SZ,20060614
1357,0.9622067767158992,0.8875621093123898,1.0314799292167272,1.2378450877389067,1.214097785573339,000420.SZ,20060615
1358,1.0216612960973863,0.8973975941504835,1.0488880720455798,1.2486598840389453,1.2363518197573655,000420.SZ,20060616
1359,1.0306094808126411,0.8551093796823493,0.9554662648585299,1.2620521892967713,1.2315494173500217,000420.SZ,20060619
1360,1.0478288231592197,0.9094101123595505,0.9678624813153961,1.2551152272237778,1.2725188339338356,000420.SZ,20060620
1361,1.070191348508207,1.020936067133835,1.0517825311942957,1.1563939245467907,1.2583706547238216,000420.SZ,20060621
1362,1.0786455981941312,1.0378801042571677,0.9686993188452806,1.0977761440911598,1.2638595006347864,000420.SZ,20060622
1363,1.0550201506921324,1.0778732545649838,0.9841451454723765,1.1421796452622592,1.199641362821279,000420.SZ,20060623
1364,1.0508147888557913,1.082979683972912,0.9725916315277326,1.1272556390977444,1.2402026677696205,000420.SZ,20060626
1365,1.0166452166452167,1.0652701609278072,0.9645880820579616,1.0793404991801785,1.2205397610218378,000420.SZ,20060627
1366,1.00813490382171,1.0788972521991476,0.987958810828766,1.1494685990338165,1.1895810418958104,000420.SZ,20060628
1367,1.0121379541269044,1.0917381489841989,0.9689854143292195,1.126105988637422,1.2361721705347102,000420.SZ,20060629
1368,0.987958810828766,1.0423164534781848,0.9353722776947873,1.0932732953501194,1.216337797771189,000420.SZ,20060630
1369,1.0,1.0508147888557913,0.8985615822595145,1.0040180813661477,1.2354758961681087,000420.SZ,20060703
1370,1.0122373196050298,1.029086229086229,0.9358614232209738,0.996013951170902,1.2307850179579272,000420.SZ,20060704
1371,1.0243758930822895,1.0327090924497924,1.0543299593390432,1.0861853832442065,1.2648676699532952,000420.SZ,20060705
1372,1.083946737242577,1.097103633015235,1.1386620330147696,1.062763542004541,1.3602490918526207,000420.SZ,20060706
1373,1.0690930486677315,1.056219897027072,1.1384711779448622,1.0394736842105263,1.2009253139458032,000420.SZ,20060707
1374,1.048357512089378,1.048357512089378,1.135349887133183,1.019623743107363,1.1926396661291854,000420.SZ,20060710
1375,1.0564448891112221,1.0693729428643766,1.1391710869369773,1.0315043959622272,1.1592863677950593,000420.SZ,20060711
1376,1.0397144498235824,1.0650584180885936,1.1490886007073546,1.0522338481979738,1.1696667589771992,000420.SZ,20060712
1377,0.9004272852128795,0.9760152179306921,1.0655530474040633,0.9457445103381952,1.0942049142327306,000420.SZ,20060713
1378,0.9277458919726392,0.9918466840379927,1.033818118100578,0.9277458919726392,1.0941121928604542,000420.SZ,20060714
1379,0.9503737871798951,0.9963314990828748,1.046959873839145,0.8952652082709021,1.0885407177992348,000420.SZ,20060717
1380,0.9549364691026755,1.008837752209438,1.0381810381810381,0.9441323345817727,1.1169574448444568,000420.SZ,20060718
1381,0.9391523952332097,0.9764503159103963,1.0083891195661385,1.029500821870404,1.0935489799669178,000420.SZ,20060719
1382,1.0210999067875606,0.9194262169998475,1.0087058429599867,1.0469157254561252,1.2094750577135402,000420.SZ,20060720
1383,1.0169491525423728,0.9434703986162434,0.9965122072745392,1.0741138560687433,1.2659563245068046,000420.SZ,20060721
1384,0.9916317991631799,0.9424208684587243,0.9879939969984993,1.069977426636569,1.2630569175015989,000420.SZ,20060724
1385,0.9917355371900827,0.9470444321679425,1.0127436914507553,1.0788456351703677,1.3633265167007498,000420.SZ,20060725
1386,1.0294117647058825,0.9667745245047749,1.0296713457174078,1.1109095855627098,1.3691740248127864,000420.SZ,20060726
1387,1.012448132780083,1.0338106940089824,1.009014969812257,1.1015801354401806,1.3635855594053872,000420.SZ,20060727
1388,0.9875,1.0042372881355932,0.9960494242245945,1.0381987033467672,1.2963570725303577,000420.SZ,20060728
1389,0.9620253164556961,0.9539748953974894,0.9504752376188093,0.9987734361310671,1.2605042016806722,000420.SZ,20060731
1390,0.9541666666666667,0.9462809917355373,0.9546439886609972,0.9824109824109825,1.233038983415895,000420.SZ,20060801
1391,0.9183673469387754,0.9453781512605043,0.9231147944531058,0.9533090416066435,1.1024007839294463,000420.SZ,20060802
1392,0.930327868852459,0.941908713692946,0.8660155653898978,0.9501088230369997,1.0430068002205477,000420.SZ,20060803
1393,0.919831223628692,0.9083333333333334,0.8569856120764211,0.9051652549410398,1.0338613297922794,000420.SZ,20060804
1394,0.9210526315789475,0.8860759493670886,0.8350564657229202,0.8754377188594298,0.9868421052631579,000420.SZ,20060807
1395,0.9519650655021835,0.9083333333333334,0.8602320258858813,0.9199088530677695,0.9928948806704317,000420.SZ,20060808
1396,0.9733333333333333,0.8938775510204081,0.8641780443532476,0.9204001008657645,1.0579710144927537,000420.SZ,20060809
1397,0.9867841409691631,0.918032786885246,0.9490721125328363,0.9263088247456787,1.043121914873801,000420.SZ,20060810
1398,1.0275229357798166,0.9451476793248945,0.9491525423728815,0.9414138017987729,1.0292225693806285,000420.SZ,20060811
1399,1.0333333333333332,0.9517543859649124,0.907949790794979,0.904618976154744,0.9082538088062949,000420.SZ,20060814
1400,1.013761467889908,0.965065502183406,0.9132231404958678,0.9212939803234951,0.9176216575319714,000420.SZ,20060815
1401,1.0228310502283107,0.9955555555555556,0.9411764705882354,0.9190120620333143,0.9982174688057041,000420.SZ,20060816
1402,0.9821428571428571,0.9691629955947137,0.9128630705394191,0.839310239584923,0.8919883230619526,000420.SZ,20060817
1403,0.9732142857142857,1.0,0.9083333333333334,0.8569856120764211,0.8908139915004905,000420.SZ,20060818
1404,1.0138248847926268,1.0476190476190477,0.9282700421940928,0.8748210593287736,0.8919883230619526,000420.SZ,20060821
1405,1.0,1.013761467889908,0.9208333333333334,0.8720700812879805,0.8995441224356887,000420.SZ,20060822
1406,0.9866071428571428,1.0091324200913243,0.9020408163265305,0.8720700812879805,0.9176216575319714,000420.SZ,20060823
1407,1.009090909090909,0.9910714285714286,0.9098360655737706,0.9405982543852217,0.8895656355185126,000420.SZ,20060824
1408,1.0321100917431192,1.0044642857142856,0.9493670886075949,0.9533898305084746,0.8845034987027282,000420.SZ,20060825
1409,1.0318181818181817,1.0460829493087558,0.9956140350877194,0.9497907949790795,0.8503146538807312,000420.SZ,20060828
1410,1.0588235294117647,1.0588235294117647,1.0218340611353711,0.9669421487603306,0.9129213483146066,000420.SZ,20060829
1411,1.085972850678733,1.0714285714285714,1.0666666666666667,1.0084033613445378,1.0381520892810796,000420.SZ,20060830
1412,1.072072072072072,1.0818181818181818,1.0484581497797356,0.987551867219917,1.0338835794960903,000420.SZ,20060831
1413,1.0222222222222221,1.055045871559633,1.055045871559633,0.9583333333333333,1.029359112065879,000420.SZ,20060901
1414,1.026431718061674,1.059090909090909,1.1095238095238096,0.9831223628691983,1.051918735891648,000420.SZ,20060904
1415,0.9871794871794872,1.0452488687782806,1.0596330275229358,0.9625,1.038388923851479,000420.SZ,20060905
1416,0.9791666666666667,1.0633484162895928,1.0730593607305936,0.9591836734693877,1.0655663371723951,000420.SZ,20060906
1417,0.9663865546218487,1.036036036036036,1.0267857142857142,0.9426229508196721,1.0383747178329572,000420.SZ,20060907
1418,1.0043478260869567,1.0266666666666666,1.03125,0.9746835443037974,1.0119151918696339,000420.SZ,20060908
1419,0.9828326180257511,1.0088105726872247,1.055299539170507,1.0043859649122808,1.003154021377256,000420.SZ,20060911
1420,1.0043290043290043,0.9914529914529915,1.0497737556561086,1.0131004366812226,0.9952809952809952,000420.SZ,20060912
1421,0.9829787234042553,0.9625,1.03125,1.0266666666666666,0.9787306160494874,000420.SZ,20060913
1422,1.0217391304347827,0.9873949579831933,1.0681818181818181,1.0352422907488987,0.9835928344215636,000420.SZ,20060914
1423,1.0216450216450215,1.0260869565217392,1.0825688073394495,1.0825688073394495,0.9799036704866301,000420.SZ,20060915
1424,1.056768558951965,1.03862660944206,1.0999999999999999,1.1523809523809523,1.008837752209438,000420.SZ,20060918
1425,1.0258620689655173,1.0303030303030303,1.0769230769230769,1.091743119266055,1.0043041606886656,000420.SZ,20060919
1426,1.0303030303030303,1.0127659574468084,1.0769230769230769,1.08675799086758,1.0002521644111961,000420.SZ,20060920
1427,1.0085106382978724,1.0304347826086957,1.0675675675675675,1.0580357142857142,0.9800678190389546,000420.SZ,20060921
1428,0.978813559322034,1.0,1.0266666666666666,1.03125,0.9708329831049844,000420.SZ,20060922
1429,0.9545454545454546,1.0087336244541485,1.0176211453744493,1.0645161290322582,0.9629814907453726,000420.SZ,20060925
1430,0.9663865546218487,0.9913793103448276,0.9829059829059829,1.0407239819004523,0.9588127397031848,000420.SZ,20060926
1431,0.9831932773109243,1.0129870129870129,0.975,1.044642857142857,0.96003938623123,000420.SZ,20060927
1432,0.9873417721518987,0.9957446808510637,0.9831932773109243,1.0636363636363635,0.8927208911948725,000420.SZ,20060928
1433,1.1125541125541125,1.0889830508474576,1.117391304347826,1.1788990825688073,1.0102995518515605,000420.SZ,20060929
1434,1.225108225108225,1.1694214876033058,1.2145922746781115,1.2863636363636364,1.1253379990456498,000420.SZ,20061009
1435,1.1956521739130437,1.1554621848739497,1.1904761904761905,1.244343891402715,1.0851550785257675,000420.SZ,20061010
1436,1.217948717948718,1.1974789915966388,1.2127659574468086,1.2895927601809956,1.124615263199432,000420.SZ,20061011
1437,1.136752136752137,1.1223628691983123,1.156521739130435,1.1981981981981982,1.1270231336327432,000420.SZ,20061012
1438,1.038910505836576,1.155844155844156,1.155844155844156,1.1866666666666665,1.13135593220339,000420.SZ,20061013
1439,0.9575971731448762,1.173160173160173,1.1834061135371179,1.1938325991189427,1.1338912133891212,000420.SZ,20061016
1440,0.9636363636363636,1.1521739130434783,1.142241379310345,1.1324786324786325,1.0950413223140496,000420.SZ,20061017
1441,0.9333333333333333,1.136752136752137,1.1515151515151516,1.1083333333333334,1.1176470588235294,000420.SZ,20061018
1442,1.018796992481203,1.1581196581196582,1.1531914893617021,1.138655462184874,1.1244813278008299,000420.SZ,20061019
1443,0.9962546816479402,1.0350194552529184,1.1271186440677967,1.156521739130435,1.1083333333333334,000420.SZ,20061020
1444,0.9409594095940959,0.901060070671378,1.0537190082644627,1.094420600858369,1.0759493670886076,000420.SZ,20061023
1445,0.9924528301886792,0.9563636363636363,1.1050420168067228,1.1385281385281385,1.0958333333333334,000420.SZ,20061024
1446,1.018796992481203,0.9508771929824561,1.138655462184874,1.1531914893617021,1.1061224489795918,000420.SZ,20061025
1447,0.9704797047970479,0.9887218045112781,1.109704641350211,1.1434782608695653,1.0778688524590163,000420.SZ,20061026
1448,0.9586466165413533,0.9550561797752809,1.1038961038961037,1.1038961038961037,1.0759493670886076,000420.SZ,20061027
1449,0.9960784313725491,0.937269372693727,1.0995670995670996,1.1091703056768558,1.1140350877192984,000420.SZ,20061030
1450,0.9771863117870723,0.969811320754717,1.117391304347826,1.1077586206896552,1.1222707423580784,000420.SZ,20061031
1451,0.9630996309963099,0.9812030075187969,1.1153846153846154,1.1298701298701297,1.16,000420.SZ,20061101
1452,0.9657794676806084,0.937269372693727,1.0854700854700856,1.0808510638297872,1.118942731277533,000420.SZ,20061102
1453,1.0117647058823531,0.9699248120300752,1.0038910505836576,1.093220338983051,1.18348623853211,000420.SZ,20061103
1454,1.0,0.9960784313725491,0.8975265017667844,1.0495867768595042,1.2095238095238094,000420.SZ,20061106
1455,0.9649805447470817,0.9429657794676807,0.9018181818181819,1.0420168067226891,1.1376146788990824,000420.SZ,20061107
1456,0.9616858237547893,0.9261992619926198,0.8807017543859648,1.0546218487394958,1.1461187214611872,000420.SZ,20061108
1457,0.9881889763779527,0.9543726235741444,0.9436090225563909,1.0590717299578059,1.1205357142857142,000420.SZ,20061109
1458,0.9496124031007752,0.9607843137254903,0.9176029962546818,1.0606060606060606,1.09375,000420.SZ,20061110
1459,0.9173228346456693,0.9173228346456693,0.8597785977859779,1.0086580086580086,1.0737327188940093,000420.SZ,20061113
1460,0.9556451612903226,0.9221789883268483,0.8943396226415095,1.0304347826086957,1.0723981900452488,000420.SZ,20061114
1461,0.9521912350597611,0.9157088122605365,0.8984962406015038,1.0213675213675215,1.0669642857142856,000420.SZ,20061115
1462,0.9402390438247012,0.9291338582677164,0.8708487084870848,1.0085470085470085,1.0727272727272725,000420.SZ,20061116
1463,0.9836734693877551,0.9341085271317829,0.9060150375939849,0.9377431906614787,1.1055045871559632,000420.SZ,20061117
1464,1.0214592274678111,0.9370078740157479,0.9333333333333333,0.8409893992932862,1.0818181818181818,000420.SZ,20061120
1465,1.0042194092827004,0.9596774193548386,0.9049429657794676,0.8654545454545454,1.0769230769230769,000420.SZ,20061121
1466,1.00418410041841,0.9561752988047809,0.8856088560885609,0.8421052631578947,1.085972850678733,000420.SZ,20061122
1467,1.0127118644067798,0.9521912350597611,0.9087452471482891,0.8984962406015038,1.0765765765765765,000420.SZ,20061123
1468,1.008298755186722,0.9918367346938776,0.9529411764705884,0.9101123595505619,1.08,000420.SZ,20061124
1469,1.0378151260504203,1.0600858369098713,0.9724409448818898,0.911439114391144,1.0881057268722467,000420.SZ,20061127
1470,1.0210084033613447,1.0253164556962024,0.9455252918287939,0.9169811320754718,1.0384615384615385,000420.SZ,20061128
1471,1.0208333333333335,1.0251046025104602,0.938697318007663,0.9210526315789473,1.0208333333333335,000420.SZ,20061129
1472,1.0376569037656904,1.0508474576271187,0.9763779527559054,0.915129151291513,1.0420168067226891,000420.SZ,20061130
1473,1.037037037037037,1.0456431535269708,0.9767441860465116,0.9473684210526315,1.0956521739130436,000420.SZ,20061201
1474,1.0566801619433197,1.096638655462185,1.0275590551181102,1.0235294117647058,1.1201716738197425,000420.SZ,20061204
1475,1.0699588477366255,1.092436974789916,1.0483870967741935,0.9885931558935362,1.1255411255411256,000420.SZ,20061205
1476,1.0326530612244897,1.0541666666666667,1.0079681274900398,0.9335793357933578,1.076595744680851,000420.SZ,20061206
1477,1.0241935483870968,1.0627615062761506,1.0119521912350598,0.9657794676806084,1.1043478260869566,000420.SZ,20061207
