,speed5,speed10,speed20,speed30,speed60,code,date
2551,0.9314171062031646,0.9955969324754663,1.02722411278561,0.9686225538237805,1.191232503888025,000421.SZ,20110518
2552,0.9027322404371585,0.9648593400175216,1.0138424821002385,0.9414297473564237,1.1602028872415138,000421.SZ,20110519
2553,0.9280757689422356,0.9440549434826155,1.0,0.9748177818635498,1.1286564157147472,000421.SZ,20110520
2554,0.8700660468901618,0.8889031020147106,0.911254630692063,0.9058940472892596,1.0405420581739226,000421.SZ,20110523
2555,0.8656496516160717,0.9071229836439955,0.9342277432712215,0.9314507472545619,0.9689910494940644,000421.SZ,20110524
2556,0.8983794898575321,0.836766024715378,0.9472108468976909,0.9341433201540785,0.9200608359935153,000421.SZ,20110525
2557,0.9226190476190477,0.8328779599271404,0.951497390188496,0.9282536245368882,0.9198196234891791,000421.SZ,20110526
2558,0.8814623960122596,0.8180638909727432,0.9090956458308006,0.8708738187142288,0.8761361163650971,000421.SZ,20110527
2559,0.925312994675493,0.8050834194134034,0.8837121407342508,0.8662557677410663,0.8823478961903292,000421.SZ,20110530
2560,0.9423977022906178,0.8157862426716598,0.8937819478073716,0.8964953113404844,0.9217576777012849,000421.SZ,20110531
2561,0.9737693006357856,0.874814367544103,0.870962500812374,0.8986304125525958,0.9339675238692591,000421.SZ,20110601
2562,0.9506469837798432,0.8770850147968792,0.8462636685161751,0.8892260484145924,0.8961157209366248,000421.SZ,20110602
2563,1.0051582828649486,0.8860092283857062,0.8364413920287437,0.8860092283857062,0.9024683099195526,000421.SZ,20110603
2564,1.040357698289269,0.9626564973377466,0.8557083466581389,0.8772251909648232,0.9012158566568994,000421.SZ,20110607
2565,1.0152760793904618,0.956793844408198,0.8679296868717734,0.8938633540372671,0.9199965905216501,000421.SZ,20110608
2566,0.9713838003208597,0.9459037238873752,0.7915000988007114,0.8959702673870402,0.9058047906483205,000421.SZ,20110609
2567,1.0017253939649553,0.95228722434846,0.7931390406800244,0.9060988086774064,0.9132410514541388,000421.SZ,20110610
2568,0.98627715583601,0.9913646523890491,0.8109996249062266,0.9012452889174497,0.8805382566051824,000421.SZ,20110613
2569,0.9865087076762089,1.0263219284603422,0.8262747675838107,0.9069731484821935,0.8944951796818081,000421.SZ,20110614
2570,0.9682213204365631,0.9830119461950898,0.8019276220878481,0.8785983319881626,0.8552302077025058,000421.SZ,20110615
2571,0.9739975418651097,0.9461254337201059,0.8276841229172446,0.8240397738350556,0.856708501545582,000421.SZ,20110616
2572,0.9585661792850034,0.9602200835857522,0.84219464622007,0.8125993705181869,0.8551647601161004,000421.SZ,20110617
2573,0.9443641479254592,0.931404785889419,0.8252332356606379,0.7790655156515796,0.853787720398634,000421.SZ,20110620
2574,0.940163654960791,0.927479632259511,0.8928442941430422,0.7936520626798849,0.8593763526498953,000421.SZ,20110621
2575,0.9533797749368446,0.923082624566865,0.8831997730657402,0.8011708132970939,0.8518613519383027,000421.SZ,20110622
2576,0.998225482077369,0.9722691657704716,0.9196730245231608,0.7695511407682135,0.8779371217507413,000421.SZ,20110623
2577,1.0306267095254256,0.9879239072188624,0.9407873154729359,0.7835610200364299,0.8813556428205566,000421.SZ,20110624
2578,1.062607134111501,1.003488080784722,0.9948226123836998,0.8138284571142786,0.8689818600537357,000421.SZ,20110627
2579,1.0618313689936538,0.9982952608250939,1.0245723172628305,0.8248661846182741,0.8463786735185482,000421.SZ,20110628
2580,1.0688333065681708,1.019004057260966,1.001693161508795,0.8171675005371558,0.8753657975207969,000421.SZ,20110629
2581,1.0837876273998577,1.0818644268307112,1.0235794500615603,0.8954420092367447,0.8673453257879928,000421.SZ,20110630
2582,1.0839193351542977,1.117116217781061,1.0726774280127296,0.9408292978208233,0.8857246881529792,000421.SZ,20110701
2583,1.128245506222154,1.1988817239409026,1.116644175393914,0.9893570442221549,0.964442839319719,000421.SZ,20110704
2584,1.1386991499696417,1.2091064772841746,1.1214216309141192,1.0795438192545692,0.9779523196506266,000421.SZ,20110705
2585,1.1288196074748804,1.2065199935763609,1.1137176422628643,1.0655981845259201,0.9925522252497728,000421.SZ,20110706
2586,1.0904501549116092,1.1818163861894604,1.1490436318943,1.0868846503178928,1.015306035872461,000421.SZ,20110707
2587,1.045145032437939,1.1328529086999477,1.1191724718671057,1.0657736468015309,0.9893082505794184,000421.SZ,20110708
2588,0.9846468085106382,1.1109233369181133,1.1147983272629165,1.1051716561908946,0.962465060561693,000421.SZ,20110711
2589,0.9248008797947145,1.053069975713418,1.051274766071902,1.0789463452566095,0.934643494661682,000421.SZ,20110712
2590,0.9414348462664716,1.0627101136256927,1.082905917476843,1.0645094534850907,0.9543277339270054,000421.SZ,20110713
2591,0.9517323216285327,1.037816657554219,1.1227769233802596,1.0622878036040742,0.95460412720232,000421.SZ,20110714
2592,0.9784025034627815,1.0225725162189694,1.1423323417253977,1.0968904566542694,0.9753835663143537,000421.SZ,20110715
2593,0.987519015350574,0.9723574468085107,1.1657415721165618,1.085777279379621,0.9620086895018692,000421.SZ,20110718
2594,1.0097655898091928,0.9338321058419702,1.1291024478694471,1.0472195231332686,0.9186473461626725,000421.SZ,20110719
2595,0.993620104623215,0.9354285904432318,1.1286132969327123,1.0418033242537106,0.9312298136645963,000421.SZ,20110720
2596,0.9699007814557908,0.9230859224842479,1.090918069052698,1.0606660009218005,0.9503252004542483,000421.SZ,20110721
2597,0.9936905760626399,0.9722293472870603,1.101392843997598,1.088092321825002,0.9859191565366674,000421.SZ,20110722
2598,0.9557644505129013,0.9438355690775827,1.0485289599016745,1.052186313618932,0.9482779582124807,000421.SZ,20110725
2599,0.972628160519601,0.982126448172105,1.0342478749241044,1.0324847520551579,0.9364359463313233,000421.SZ,20110726
2600,0.9871582804190455,0.980860313869645,1.042370175603343,1.0621794381076322,0.9332290825934894,000421.SZ,20110727
2601,0.9901866705292316,0.9603828255334095,0.9967012939675596,1.078295674119642,0.8885585234288685,000421.SZ,20110728
2602,0.9507870899657023,0.9447881711409397,0.966114417457509,1.0792620839738856,0.8770076900613258,000421.SZ,20110729
2603,1.008260224546237,0.9636592794874488,0.9370212765957446,1.1233776834544118,0.8751848142318882,000421.SZ,20110801
2604,0.998330550918197,0.9710044073300858,0.9067550904788881,1.0963634532084214,0.8701311160857051,000421.SZ,20110802
2605,0.985369632979586,0.9727157924692741,0.9099061626514042,1.0978199775172635,0.8795413242413033,000421.SZ,20110803
2606,1.0033096235074697,0.9934638156107982,0.9170524626878145,1.0837876273998577,0.8340300050160361,000421.SZ,20110804
2607,0.9916569546959689,0.9428546301996306,0.9166709417055695,1.0384533426318747,0.8136915604128719,000421.SZ,20110805
2608,0.9311534968210718,0.9388450337918277,0.8861153367445721,0.9844062067905976,0.8011377844461116,000421.SZ,20110808
2609,0.9353338968723585,0.9337724045570457,0.9170825750887373,0.9657521250758955,0.7966162706983442,000421.SZ,20110809
2610,0.9339903819780944,0.9203257598962181,0.9027110137141241,0.959320123955301,0.7839252279075478,000421.SZ,20110810
2611,0.9506469837798432,0.9537932673846661,0.9160066731056282,0.9506469837798432,0.8512492452306738,000421.SZ,20110811
2612,0.9814759541842332,0.9732874558336571,0.919550475391499,0.9403070434114347,0.8846684153887545,000421.SZ,20110812
2613,1.0563402262973076,0.9836148955495004,0.9478696215383537,0.9216680851063829,0.9118588124347444,000421.SZ,20110815
2614,1.046091278807049,0.9784446322907862,0.9500740502828184,0.8872096510814143,0.9577816952079435,000421.SZ,20110816
2615,1.0406429256641674,0.9719504836438773,0.9454315849385483,0.8843837348595768,0.9423977022906178,000421.SZ,20110817
2616,0.994804647061079,0.9457080371787862,0.9395267150694355,0.867263884478465,0.9426158038147139,000421.SZ,20110818
2617,0.9759945260677018,0.9579151587508861,0.9031747427666871,0.8780929906462148,0.9358483688718789,000421.SZ,20110819
2618,0.9533316096624067,1.0070425282871633,0.9454568764995694,0.892355829069285,0.9862063695241006,000421.SZ,20110822
2619,0.9864400413184338,1.0319063242892788,0.9635656497092223,0.9463433091295653,1.0210536547433904,000421.SZ,20110823
2620,0.9864170821183331,1.0265079582607333,0.9447217167258247,0.9266400395871623,0.9864170821183331,000421.SZ,20110824
2621,1.029581237594188,1.024232199685595,0.9769057762987073,0.9382035297216613,0.9966421669216133,000421.SZ,20110825
2622,1.0421811100292113,1.0171630585596716,0.9899920454335238,0.9353327740492171,1.0259575936505503,000421.SZ,20110826
2623,1.034966389647624,0.9866661741892592,0.9704995458673933,0.9352308931134684,1.015452454716515,000421.SZ,20110829
2624,1.0103192886925727,0.9966194008827121,0.9751369032305487,0.9468622307870741,0.9915726137977426,000421.SZ,20110830
2625,1.0068849770182902,0.9932085410591666,0.9653495218416867,0.939010725148071,0.9782644949691478,000421.SZ,20110831
2626,0.9830981170216748,1.0121793759996918,0.957226170949517,0.9509695641940215,1.0086610846520203,000421.SZ,20110901
2627,0.9898721877569324,1.0316260954235636,0.9882102749692199,0.931738633365579,1.0138176529128071,000421.SZ,20110902
2628,0.9476284954890878,0.980763642703551,0.9876706984003121,0.927269730214839,0.9756605191651733,000421.SZ,20110905
2629,0.9489682464901537,0.9587609237857702,0.9893514607359674,0.9238290924434498,0.9538394514528167,000421.SZ,20110906
2630,0.9760578853657612,0.9827780214750252,1.0088294602478514,0.9284517396082953,0.9861823470871928,000421.SZ,20110907
2631,0.9639205681320565,0.9476284954890878,0.9705916184195392,0.9257437510285433,0.998225482077369,000421.SZ,20110908
2632,0.9693434515045116,0.9595261230286268,0.9759945260677018,0.9499232291840094,1.0252161239443367,000421.SZ,20110909
2633,0.9928695583471596,0.9408714857934339,0.9283260692915714,0.9131153496821072,1.0257734062525508,000421.SZ,20110913
2634,1.0251007804277459,0.972788090078206,0.9694994835195794,0.9486015656584218,1.0400120882441826,000421.SZ,20110914
2635,0.9982534445953815,0.9743531461908551,0.967735866804628,0.940591343780285,1.032599967881805,000421.SZ,20110915
2636,1.0196136525242947,0.9828265712164194,0.9947967855697519,0.9407873154729359,1.0196136525242947,000421.SZ,20110916
2637,0.9824342745861734,0.9523162306036925,0.9824342745861734,0.941088684102526,0.9772766897193004,000421.SZ,20110919
2638,1.012572860922673,1.0053527692186142,0.9860134441409505,0.9929574717128364,0.9774734982332155,000421.SZ,20110920
2639,1.0069932779295248,1.0322695950910499,0.9896997505854578,1.0212774317766558,0.9863008500303582,000421.SZ,20110921
2640,0.9842146189735614,0.9824956336114886,0.9655751149085501,0.9911705397521486,0.9508498450558739,000421.SZ,20110922
2641,0.9702834117897756,0.9893142134787074,0.9375023396847977,0.9602200835857522,0.9128303262256242,000421.SZ,20110923
2642,0.9803163653663177,0.9630963972736125,0.9241161521787876,0.9399768118145705,0.8838668167926653,000421.SZ,20110926
2643,0.9751665062181968,0.987427139077327,0.9290420394564444,0.9166543547314767,0.8448510638297873,000421.SZ,20110927
2644,0.9340156207918126,0.9405474516185274,0.9149533590879111,0.9118602685698188,0.8090112307128337,000421.SZ,20110928
2645,0.9233428142529825,0.908767496111975,0.8854604689926885,0.8794469005737935,0.7777685345401304,000421.SZ,20110929
2646,0.9369297422484876,0.9090873869161776,0.8934752394189213,0.9043572103062189,0.7843163471662795,000421.SZ,20110930
2647,0.9470832069558184,0.928441167142404,0.884169592630347,0.9121324245374878,0.8009370885275056,000421.SZ,20111010
2648,0.9581948222020752,0.9343994970431639,0.9394011219088252,0.9213304662831019,0.8221546120868484,000421.SZ,20111011
2649,1.001874279123414,0.9357662267708053,0.9659630240085787,0.926127601241361,0.8764346588349761,000421.SZ,20111012
2650,1.086871884826834,1.0035553448684522,0.9859887444207258,0.9690080674384454,0.8979216739714406,000421.SZ,20111013
2651,1.0615410842141153,0.9945894144189111,0.9839614442600932,0.9324299030434621,0.8748090262534025,000421.SZ,20111014
2652,1.0423801187070327,0.9872207056920432,0.9507887049659202,0.9123065998953583,0.8533102628635347,000421.SZ,20111017
2653,0.9886038687973087,0.947275108290521,0.9353651500984742,0.8800583985325497,0.8230578020516053,000421.SZ,20111018
2654,0.9647431285076989,0.9665513264129182,0.9090873869161776,0.8843493828323754,0.8373570294238353,000421.SZ,20111019
2655,0.8987561014013541,0.9768327379297067,0.8877138413685847,0.8649467742546502,0.812194297707344,000421.SZ,20111020
2656,0.9166532840854343,0.9730651210364814,0.8846012281823289,0.8694095919882717,0.8267820607991888,000421.SZ,20111021
2657,0.9482416074391168,0.9884281993253342,0.917697431018078,0.8739381583418281,0.8142819452994459,000421.SZ,20111024
2658,1.0038495895189075,0.9924095878889823,0.9273070197842787,0.9322706802559848,0.8644663821681715,000421.SZ,20111025
2659,1.009610467098534,0.9740147606027588,0.9114501173483128,0.9408622435808327,0.8691959126015887,000421.SZ,20111026
2660,1.0474334267694465,0.9413871831207684,0.9447341392115035,0.9281971666990104,0.8617862741211871,000421.SZ,20111027
2661,1.059302733006307,0.9710133290509073,0.9657595783336994,0.9554396776487319,0.8844923110680394,000421.SZ,20111028
2662,1.0409322619664765,0.9870552813223276,0.9744414113840865,0.9384810126582278,0.891484914072183,000421.SZ,20111031
2663,1.0210173944363228,1.0249478922965671,0.9709076256673718,0.9587005391210933,0.8754041780199818,000421.SZ,20111101
2664,1.0285780620105955,1.038463177633822,1.0037279617729447,0.9440537765638017,0.8955308905141682,000421.SZ,20111102
2665,1.0169977001881663,1.0652373861247373,1.0405587524333113,0.9456259720062208,0.8894476037228694,000421.SZ,20111103
2666,1.0111841561233772,1.0711501401541696,1.042298840777361,0.9475407295480522,0.8914342992527793,000421.SZ,20111104
2667,1.013114481957212,1.0545835493347158,1.0423801187070327,0.9677886140183951,0.9107749132559788,000421.SZ,20111107
2668,0.9887738374385259,1.0095552871882878,1.0018923465096718,0.9361677046700327,0.929574717128365,000421.SZ,20111108
2669,0.9925922885929452,1.0209586525675933,0.9944287975659396,0.9305528836905083,0.9503526591878033,000421.SZ,20111109
2670,0.9665933433381988,0.9830232071921389,0.9254054479609511,0.9286955834715968,0.9204957027349793,000421.SZ,20111110
2671,0.972338642078793,0.9832134292565947,0.9547133451100048,0.9495477868508795,0.9117748552586175,000421.SZ,20111111
2672,0.9926059439198738,1.0056234566620323,0.9926059439198738,0.9799211404306944,0.9211031494117422,000421.SZ,20111114
2673,1.0416579223504723,1.0299641011807183,1.0556595346463056,1.0,0.9166543547314767,000421.SZ,20111115
2674,1.0,0.9925922885929452,1.0307705421070577,0.9962926347009392,0.9084796694525309,000421.SZ,20111116
2675,1.0326258028840019,0.9981292272269391,1.0632445690259285,1.038612103450489,0.9134041952779607,000421.SZ,20111117
2676,0.9904962153069806,0.9630977449757733,1.0316222845129643,1.003835663143539,0.9078260199263841,000421.SZ,20111118
2677,0.9795097189550577,0.9722671691620753,1.0253369621565578,1.0134719672061148,0.9244206426484908,000421.SZ,20111121
2678,0.943648635035761,0.9829590766002099,0.992351532871459,0.9848191757779646,0.9073439104240523,000421.SZ,20111122
2679,0.9869345902588273,0.9869345902588273,1.0076194094430022,0.9814361778673191,0.9089351331797498,000421.SZ,20111123
2680,0.9758403361344538,1.0076779105874345,0.9905707714823332,0.9325106282475201,0.90361032174394,000421.SZ,20111124
2681,1.013415980300586,1.003784693019344,0.9869345902588273,0.9583266420427171,0.8935724179238573,000421.SZ,20111125
2682,0.9981040257852493,0.9776525937848212,0.9831503807764935,0.9704237756794953,0.8853240152477763,000421.SZ,20111128
2683,1.032751184935309,0.9745542459957692,1.003755888028885,1.0287974818154748,0.9054018642608468,000421.SZ,20111129
2684,0.967867616254713,0.9552220292731332,0.9481460201506164,0.9846147289464711,0.8707434278714783,000421.SZ,20111130
2685,0.9885814390341713,0.9646976437633876,0.9628929136771991,1.025709530483532,0.8871841497139826,000421.SZ,20111201
2686,0.950858818600754,0.9636155217797401,0.9280559360497208,0.9940872459705676,0.864268986920016,000421.SZ,20111202
2687,0.9504843918191604,0.9486822979207483,0.9223726522335786,0.9727190254017627,0.8500962736436743,000421.SZ,20111205
2688,0.9440172000330769,0.9749348819334729,0.9583210912906611,0.9674781245365367,0.9019514892944615,000421.SZ,20111206
2689,0.9785092845085055,0.947067448680352,0.9346936244108162,0.9542835433419871,0.8978493556010088,000421.SZ,20111207
2690,0.9633844314445535,0.9523839675805736,0.9596962865285634,0.9434037215136942,0.8756646613623132,000421.SZ,20111208
2691,0.994030048023968,0.945182237117721,0.9487594617325482,0.9328330439096998,0.891265702773169,000421.SZ,20111209
2692,1.0019985344081006,0.9523839675805736,0.9311006561842269,0.9363366603722687,0.8787341772151899,000421.SZ,20111212
2693,0.9466538192011212,0.8936574878028611,0.8709176992041906,0.8970139652632235,0.859967772097002,000421.SZ,20111213
