,speed5,speed10,speed20,speed30,speed60,code,date
2397,1.1119381030830784,0.9828890911454947,1.1608058720555265,1.3731880108991825,1.470014001244555,000090.SZ,20100903
2398,0.9975504158596331,0.925161801611412,1.0699294290165888,1.1964743261248336,1.3605532030612641,000090.SZ,20100906
2399,0.9991595908076623,0.9177491482112435,1.1054892907528537,1.1860337117303061,1.2894274281012752,000090.SZ,20100907
2400,0.958128148127304,0.958128148127304,1.0231992066592541,1.0957744665787017,1.2871021395630151,000090.SZ,20100908
2401,0.9463477877082643,0.9811811811811811,0.979584261321455,1.1195340033938128,1.3124330527926549,000090.SZ,20100909
2402,0.8735878508876366,0.9713756177924217,0.9015672782874617,0.9880011968880908,1.3148170270377892,000090.SZ,20100910
2403,0.9624236194392096,0.9600660818047169,0.8999305815133231,1.0016939582156974,1.2618771292725843,000090.SZ,20100913
2404,0.9626718487151228,0.9618628104442578,0.8936966531139772,0.9897715751177909,1.2373159366262814,000090.SZ,20100914
2405,0.9167963816852184,0.8784084193938712,0.8577002335485644,0.9068882368321665,1.163690587138863,000090.SZ,20100916
2406,0.9115923863934475,0.8626834381551364,0.8586097078849111,0.9414491706553479,1.178372268274303,000090.SZ,20100917
2407,0.929797995093734,0.8122602322935683,0.7983617214926538,0.9428764472835601,1.1617724967834708,000090.SZ,20100920
2408,0.9210526315789473,0.8864428073782193,0.8201030246995112,0.9484312467540402,1.1863273338683176,000090.SZ,20100921
2409,0.9551685697930161,0.9195138929172226,0.8438830919931857,1.016512761318456,1.294792730243006,000090.SZ,20100927
2410,0.9890120451050743,0.90672266439543,0.8687565073022483,0.9277579108693692,1.3258180881216182,000090.SZ,20100928
2411,0.9514932531815564,0.8673740053050397,0.8510510510510509,0.8496659242761692,1.309957739038563,000090.SZ,20100929
2412,1.0065470180124425,0.9358853993155456,0.9090962579430454,0.8437636522498908,1.353569864213754,000090.SZ,20100930
2413,1.006442261233693,0.9269862932415593,0.8899680984391021,0.8342233139317562,1.3965494122379654,000090.SZ,20101008
2414,1.02706368482478,0.9810189509204302,0.9436056452314023,0.8767333530789735,1.408652390222799,000090.SZ,20101011
2415,1.0407799695526836,1.0293439261916966,0.9041843712187297,0.8828685258964144,1.371170094734147,000090.SZ,20101012
2416,1.1442349699230434,1.088731853936177,0.9392309389826768,0.9347957390731386,1.430269679912627,000090.SZ,20101013
2417,1.0740728755420361,1.0811048500048859,0.8781384765986718,0.863112729163958,1.3679113089350479,000090.SZ,20101014
2418,1.060425668106897,1.0672572072797553,0.9460624750157043,0.8752608638224805,1.3084669457388831,000090.SZ,20101015
2419,0.9877153650072172,1.014446582342365,0.9327977260861999,0.8560743185689949,1.3254615891856247,000090.SZ,20101018
2420,1.0098033113407194,1.0509830596313932,0.9529501600634379,0.9130483721191996,1.247529701257257,000090.SZ,20101019
2421,0.9142999794413933,1.046174009476762,0.9074241408458916,0.8903474903474904,1.232178903621611,000090.SZ,20101020
2422,0.9404959175680153,1.0101611546178242,0.9453950755625549,0.9183337255824899,1.2313518204410083,000090.SZ,20101021
2423,0.9395768569100293,0.9963514162265964,0.9236041060938706,0.8867209752762903,1.1661297572670064,000090.SZ,20101022
2424,0.9821833898199682,0.9701176253800559,0.9517037751197612,0.9154084678471035,1.1757174228607585,000090.SZ,20101025
2425,0.9920485715166272,1.0017739325283206,1.0311699128651974,0.9057883332864338,1.2294793934532677,000090.SZ,20101026
2426,1.0523915068581156,0.962201533084672,1.0475794589755067,0.9037294494096877,1.2167873723305478,000090.SZ,20101027
2427,1.1549205535622757,1.0861980657407129,1.1742939969382105,0.9538323147339736,1.3097910990009083,000090.SZ,20101028
2428,1.1920914843724904,1.120061570035916,1.1953937832179096,1.0596482211181542,1.2678418912917222,000090.SZ,20101029
2429,1.1675952893503863,1.146792699231989,1.163359934391067,1.0697256221358549,1.2687306501547988,000090.SZ,20101101
2430,1.125353381589984,1.1164052146577494,1.173322968289444,1.0638785280037593,1.1657709265278537,000090.SZ,20101102
2431,1.092546242598132,1.1497863865600206,1.2028766340692947,1.0433439239805289,1.1680590001305313,000090.SZ,20101103
2432,1.0055475424386997,1.161327524346489,1.1731279528833085,1.0979133226324238,1.0847396768402153,000090.SZ,20101104
2433,0.9907305111691951,1.1810414056728018,1.1767322771643463,1.0908146917462767,1.0926624862551635,000090.SZ,20101105
2434,1.0969578656255083,1.2808028365201976,1.2425294063450139,1.2189448947003705,1.2064770084093754,000090.SZ,20101108
2435,1.1208314929328622,1.2613315107645469,1.263569027760488,1.3006471040492056,1.1795415589320475,000090.SZ,20101109
2436,1.1183159188690843,1.2218118551980957,1.175629240212635,1.279945002238281,1.2050031608416871,000090.SZ,20101110
2437,1.0615690168818273,1.0674581160545877,1.1594709409177186,1.253509657665874,1.181904732655631,000090.SZ,20101111
2438,0.9603176761770066,0.9514160222036593,1.0656445235867564,1.137316798196167,1.078666788867504,000090.SZ,20101112
2439,0.8840278807652381,0.9697413372376769,1.112092285687634,1.1281582184651295,1.1467872258560985,000090.SZ,20101115
2440,0.80832984409251,0.9060015459363957,1.0114648503713748,1.0630324231529167,0.9862367400907532,000090.SZ,20101116
2441,0.785555472282595,0.8784991898083477,1.0100864090456456,1.0567261484692678,0.8978641996459368,000090.SZ,20101117
2442,0.8498077122960191,0.9021295376806797,1.0476678626345464,1.0583133777749014,0.8929663608562691,000090.SZ,20101118
2443,0.9797496318114873,0.9408708896564855,1.1112074780765153,1.1071531445031204,0.9236129652373578,000090.SZ,20101119
2444,0.9960017894089359,0.8804933511295665,1.127738381663923,1.094038880869752,0.9591803764237055,000090.SZ,20101122
2445,1.0383619244949571,0.8393389325386074,1.0586846438224238,1.0605626789493339,0.9363374089847506,000090.SZ,20101123
2446,1.1019239942757195,0.8656224237427864,1.0576277394542457,1.0176510323357513,0.9512958488908412,000090.SZ,20101124
2447,1.0656188845401173,0.905571146450473,0.966659269943415,1.049983429242867,0.9062540631907424,000090.SZ,20101125
2448,0.9851125950336773,0.9651637022771042,0.9182722103958395,1.0285214136963148,0.9002245410117554,000090.SZ,20101126
2449,0.9405440305420655,0.9367835374377901,0.9084377202971639,1.0417897453437392,0.8918494463373082,000090.SZ,20101129
2450,0.987411233053583,1.025290228221457,0.9289145318021201,1.037045027275249,0.946872273967977,000090.SZ,20101130
2451,0.9752380952380952,1.0746382572746065,0.9440688383527965,1.085477498313578,0.9664521664521664,000090.SZ,20101201
2452,1.013974175035868,1.0805100293542074,0.9747600132406489,1.1320156330087134,1.0395681336785125,000090.SZ,20101202
2453,1.0755619461235988,1.0595496198652907,0.996899393477847,1.17737946098744,1.0440070639170558,000090.SZ,20101203
2454,1.0794209819429936,1.0152429610083373,0.8939146769489348,1.1449284538432316,1.0480772017271858,000090.SZ,20101206
2455,1.0663021189336979,1.0528786900639708,0.8837220758109405,1.1146665009785952,1.0096519120916227,000090.SZ,20101207
2456,1.0372573390151516,1.0115728715728716,0.8756401608833595,1.0698675294548563,0.9668707933355402,000090.SZ,20101208
2457,0.9781249115657809,0.9917934002869441,0.8981394865398608,0.9587262842560745,0.9144641109082731,000090.SZ,20101209
2458,0.9406597004337981,1.0117377780386172,0.9764925795853631,0.9290506857804963,0.9844669065159042,000090.SZ,20101210
2459,0.9849858983575734,1.0632144456051336,0.9960017894089359,0.9658641071525405,1.0332095829224432,000090.SZ,20101213
2460,1.0510590858416944,1.1207465303575144,1.149090465888662,1.0410777385159011,1.1075802519897795,000090.SZ,20101214
2461,1.0407976947875952,1.0795750473484849,1.1601526474797266,1.0191931608649494,1.0633689917509546,000090.SZ,20101215
2462,1.0720113412799444,1.0485609983869597,1.132980675146771,1.022095332671301,1.1221720827402404,000090.SZ,20101216
2463,1.0896223678867685,1.0249638501623333,1.086000057815165,1.021785840563549,1.1145790067050376,000090.SZ,20101217
2464,1.010442691519524,0.9952718022452026,1.010442691519524,0.8896880715804044,1.0844807327287518,000090.SZ,20101220
2465,1.0098377174374205,1.0613991081382386,1.1175245026116556,0.9379818231078052,1.2199833418759611,000090.SZ,20101221
2466,1.0195992434417915,1.0611965421813927,1.0734776334776335,0.9292263109245795,1.1893585726162306,000090.SZ,20101222
2467,0.9753056432677516,1.0455387107973615,1.0369583931133428,0.9390396008730901,1.177095208625126,000090.SZ,20101223
2468,0.9657421209540034,1.052294216601891,1.0646458125476848,1.0275574940523393,1.1686583990980834,000090.SZ,20101224
2469,0.957855257674677,0.9678578446509277,1.0290404417251158,0.9639881451657999,1.0875311484717534,000090.SZ,20101227
2470,0.8775569151589948,0.8861900721255834,0.993194448572023,1.0183125628446936,1.0824992712078516,000090.SZ,20101228
2471,0.9130820518335305,0.9309777692497465,1.0050603693181819,1.0800763237398634,1.1413448936384718,000090.SZ,20101229
2472,0.9303226520560076,0.9073489326100451,0.9514107026629313,1.028008806262231,1.0879554721377258,000090.SZ,20101230
2473,0.9361098095421847,0.9040406729131175,0.9266090088123756,0.9817882230509063,1.086989918386942,000090.SZ,20101231
2474,1.0024943442195022,0.9602444783997778,0.9557042526129513,0.9702720152710327,1.0615153097263597,000090.SZ,20110104
2475,1.0385098743267505,0.9113515216763385,0.9673076923076923,1.0184576559657257,1.0801381800074692,000090.SZ,20110105
2476,1.0008538703883638,0.9138617055597377,0.9697868819719837,0.981010101010101,0.998325942024729,000090.SZ,20110106
2477,1.0144556811421772,0.943771099673474,0.986749218840412,0.9786513629842182,1.027567714139375,000090.SZ,20110107
2478,0.9688484527279687,0.9069485405584191,0.9543767039851501,0.9655789659017548,0.9931186430446988,000090.SZ,20110110
2479,0.9536511977780349,0.956029932130634,0.9253010695337281,0.9837934636621399,1.024905941979416,000090.SZ,20110111
2480,0.9464085054888063,0.9828545780969479,0.8709959694526941,0.9761657107194864,1.0123277960982526,000090.SZ,20110112
2481,0.9419275123558485,0.9427317963666343,0.8776623447822154,0.9475023674242424,1.0284924994378593,000090.SZ,20110113
2482,0.9228288277722395,0.9361689470553243,0.8494318948533183,0.8906811557291225,1.0082649923116351,000090.SZ,20110114
2483,0.9043306488375625,0.8761593498807525,0.792083688245315,0.8118571467546994,0.955863929844849,000090.SZ,20110117
2484,0.9053758873854743,0.8634127994445088,0.8290873732462842,0.8251672841895703,0.9447575028491834,000090.SZ,20110118
2485,0.923341553262094,0.8738582994784915,0.7963920909592207,0.8452898550724638,0.942216285066327,000090.SZ,20110119
2486,0.9034605534386908,0.8509943516121441,0.7776911495859771,0.8252831588257111,0.8829436542335634,000090.SZ,20110120
2487,0.9227298722755289,0.8515217263824546,0.8036415961038242,0.8402383983335262,0.805558637523577,000090.SZ,20110121
2488,0.9461639278153041,0.8556450387479106,0.7760260191284695,0.816607691861477,0.7586699361375334,000090.SZ,20110124
2489,0.9118051134269342,0.8255263636915235,0.7892279134520563,0.7638604272520562,0.7377853695569654,000090.SZ,20110125
2490,0.8999967028256783,0.8310043535178251,0.8167564332734889,0.7238014425116674,0.7535335689045937,000090.SZ,20110126
2491,0.9287862550558302,0.8391217440189893,0.7910667491093248,0.7364655574134481,0.750600659328379,000090.SZ,20110127
2492,0.9507265339852627,0.8772637732731777,0.8212671029149315,0.7451758292176072,0.7616407370627827,000090.SZ,20110128
2493,0.98067838749778,0.9278825150384784,0.8129729411418307,0.734960604770017,0.750972339326026,000090.SZ,20110131
2494,1.0283708794237625,0.9376738263579397,0.809599583381553,0.7774135296568967,0.69165554402096,000090.SZ,20110201
2495,1.0042130715123094,0.9037884532955256,0.7897830408851241,0.7197699761048236,0.6751311544050639,000090.SZ,20110209
2496,1.05326236647188,0.9782556089466589,0.8324899976465051,0.7607807291106571,0.7069374703340078,000090.SZ,20110210
2497,1.0673644561949946,1.0147717099373321,0.8641001583299126,0.8155127566550445,0.7657987735162665,000090.SZ,20110211
2498,1.075658252145884,1.054874800213106,0.9025983893025377,0.8186102918883162,0.8411691401382123,000090.SZ,20110214
2499,1.0542114855447953,1.084120392488332,0.8949699654147201,0.8556180752943907,0.8248056813733714,000090.SZ,20110215
2500,1.0845645908576849,1.089133939038687,0.9050750449051664,0.8895571514063435,0.905847222645419,000090.SZ,20110216
2501,1.0545974980563997,1.1107678564782075,0.932069460928228,0.8786915172393487,0.9490539036412785,000090.SZ,20110217
2502,0.9844592989718707,1.0507768642932165,0.921808476838025,0.8629684711481261,0.8871391878669276,000090.SZ,20110218
2503,0.9922895622895622,1.0673644561949946,0.9903888160768894,0.8677384212230956,0.851935362645622,000090.SZ,20110221
2504,1.0135593220338983,1.0685058785691315,1.0019099956438695,0.8650619141303091,0.8393453667574321,000090.SZ,20110222
2505,1.0125130344108446,1.0981357849038709,0.9924824425467373,0.8672890195061516,0.8832971418510476,000090.SZ,20110223
2506,1.0230204738129545,1.0788748321436143,1.0554153558958759,0.8981525064721111,0.8810966810966812,000090.SZ,20110224
2507,1.0552510943370212,1.0388517525703234,1.0541973693271813,0.8976719638773236,0.8785078909612626,000090.SZ,20110225
2508,1.0437039801839096,1.0356565656565655,1.0924880127863612,0.9347819480322138,0.902605786724573,000090.SZ,20110228
2509,1.0449832775919732,1.0591525423728811,1.1482488699423028,0.9479097142163704,0.9325473809879122,000090.SZ,20110301
2510,1.0246835653300554,1.0375054660432574,1.1299824150058617,0.9390203062684568,0.916639424648578,000090.SZ,20110302
2511,1.0224697019325253,1.0460074389304024,1.1618714408009825,0.9749515897307764,0.9237689393939393,000090.SZ,20110303
2512,1.0448458322445782,1.1025747078895667,1.158559994205208,1.0163627120798118,0.9052551150352321,000090.SZ,20110304
2513,1.0474332715627948,1.0932102745071426,1.1668537901560974,1.0827032294922203,0.8790003546776526,000090.SZ,20110307
2514,1.038470155224836,1.0851839464882942,1.1595254261515922,1.0872566430988841,0.8971686114029751,000090.SZ,20110308
2515,1.058455453248606,1.0845819075778214,1.1910182043705082,1.076428500774836,0.9098940914158306,000090.SZ,20110309
2516,1.0715017939518197,1.0955781198820833,1.1819916601879992,1.1562899713070833,0.9542666400388007,000090.SZ,20110310
2517,1.0554565631935977,1.1027893911680169,1.1456346917308542,1.1625576750912472,0.9768255988890175,000090.SZ,20110311
2518,1.0559314668818671,1.106017750902175,1.1454545454545453,1.2083111347895577,0.9867161668310226,000090.SZ,20110314
2519,1.0317440749530002,1.0714354296687472,1.1348135593220339,1.2302745213332844,0.9397580215029616,000090.SZ,20110315
2520,1.0289153674150766,1.0890610815717807,1.1299068249857043,1.2306198710433764,0.8907244378447179,000090.SZ,20110316
2521,0.9615223630710356,1.0302729369554076,1.0776731561840296,1.1970447016786392,0.8815821934705738,000090.SZ,20110317
2522,0.9567870153718567,1.00984713495264,1.1134319098335228,1.1699684908188765,0.8718322403044289,000090.SZ,20110318
2523,0.9402998236331571,0.9928921720777205,1.085439923993078,1.158559994205208,0.8514959540034072,000090.SZ,20110321
2524,0.9478447889595841,0.9779332449841279,1.0612374581939799,1.1339384626380302,0.8815391026531463,000090.SZ,20110322
2525,0.9540055371974636,0.9815909578215457,1.0646157934952327,1.1690927000109446,0.8414778247512014,000090.SZ,20110323
2526,0.991107241690246,0.9529717770868212,1.0440550278414675,1.1264046929111597,0.8569469835466179,000090.SZ,20110324
2527,0.9991022783556216,0.9559280869590973,1.05418735301803,1.0951443792202504,0.893104211633184,000090.SZ,20110325
2528,1.0286348432273595,0.9672251616696063,1.0697681979258105,1.107912457912458,0.9069485405584191,000090.SZ,20110328
2529,1.0550250543632411,1.0,1.0714354296687472,1.1348135593220339,0.9709669934450955,000090.SZ,20110329
2530,1.0401922236784622,0.9923491411389955,1.080728828945662,1.121262067341653,0.9974266906044285,000090.SZ,20110330
2531,1.0089725490196078,1.0,1.0302729369554076,1.0776731561840296,0.9469422606954627,000090.SZ,20110331
2532,1.0070952749806352,1.0061911837543338,1.0160992841289194,1.120325371385241,0.9668054729327781,000090.SZ,20110401
2533,0.9930405713417413,1.0214761324205195,1.014215655844559,1.108750975535272,0.9621058210405441,000090.SZ,20110406
2534,0.994862144158676,1.0496044877249378,1.0264431226307515,1.1138795986622072,0.9635748177294294,000090.SZ,20110407
2535,0.995710085798284,1.0357298882855894,1.0166630930866543,1.1026543968638916,0.9563200507102314,000090.SZ,20110408
2536,1.0471378377538012,1.0565333333333333,1.0068464482181296,1.1030789387487718,0.9907331136738057,000090.SZ,20110411
2537,1.030796209697268,1.0381099922540666,0.9923584989485531,1.0943624248758819,0.9823784671318829,000090.SZ,20110412
2538,1.0306341045415597,1.0234614800182342,0.9899176954732511,1.0948665431255893,1.0234614800182342,000090.SZ,20110413
2539,1.014622429064705,1.0094094452907967,1.0094094452907967,1.0815170427268364,1.0251805108913294,000090.SZ,20110414
