,speed5,speed10,speed20,speed30,speed60,code,date
1179,1.0008300285898735,0.9166701862567047,0.8746675263963891,0.7631102438338343,0.7956595058288731,000063.SZ,20050524
1180,1.0434887654022713,0.942087468644345,0.8925213366121799,0.7470896542180553,0.7932484801733796,000063.SZ,20050525
1181,1.0237846066026068,0.950597380799894,0.8673329572015799,0.7665075860103997,0.7895229186155286,000063.SZ,20050526
1182,1.022842521516632,0.9757894503251002,0.8880003231148268,0.805997507148618,0.8038609897442459,000063.SZ,20050527
1183,1.0386935029918876,0.9667598564730226,0.8724596221467311,0.8473605001157675,0.775767960290403,000063.SZ,20050530
1184,0.9627257648359748,0.9635248547449966,0.8239515763323407,0.8117400256400293,0.7470771210983588,000063.SZ,20050601
1185,0.9768464922435748,1.0193283401787872,0.8470356762834025,0.8140387435363122,0.7539852741439701,000063.SZ,20050602
1186,1.0016959390391227,1.0255208828845972,0.8482922798457544,0.8482922798457544,0.7827641922190149,000063.SZ,20050603
1187,1.033089238606386,1.056687601767853,0.936639175257732,0.9110179688753409,0.8310070428976494,000063.SZ,20050606
1188,1.0223603615911832,1.061919065301199,0.9648229327832215,0.9229741397031614,0.8097642794019514,000063.SZ,20050607
1189,1.149246231155779,1.106408956874309,1.014212104574059,0.967739985492061,0.8453820562919153,000063.SZ,20050608
1190,1.0862052619104055,1.061055799953693,0.9996073726687752,0.9470149407947759,0.7952072741154627,000063.SZ,20050609
1191,1.0603242340608112,1.062122479323483,1.0096508469335923,0.9212138309019102,0.8057739081391659,000063.SZ,20050610
1192,1.0007924802430272,1.0339079414172654,1.0088764618423094,0.9181105860495172,0.7810035903866965,000063.SZ,20050613
1193,1.0052785139980847,1.0277569050709292,0.9935941180355295,0.8966764010568767,0.7667584004348861,000063.SZ,20050614
1194,0.919732650384159,1.0569992821249106,1.01844507977497,0.8709162246889726,0.7559944548084,000063.SZ,20050615
1195,0.9662644292665895,1.0495615074662243,1.0698477893210923,0.8890160412776806,0.7618891947694424,000063.SZ,20050616
1196,0.9641935342753403,1.0223577707168867,1.04844924364951,0.8672582041394508,0.7756779109257598,000063.SZ,20050617
1197,0.9556122561203617,0.9563695599533317,1.0105838567108631,0.8957731958762888,0.7822571932730743,000063.SZ,20050620
1198,0.9589019851116625,0.9639635626628656,1.023651285447364,0.9300541516245487,0.7834090538852788,000063.SZ,20050621
1199,0.9798288508557457,0.9011805859204198,0.9970742720235902,0.9139882586476327,0.7765079478990993,000063.SZ,20050622
1200,0.9782299406065806,0.9452287952517074,1.002940495485066,0.9448576725924309,0.7982493319819405,000063.SZ,20050623
1201,0.9727773870828701,0.9379456669145633,0.9962131772140135,0.9469976369779819,0.8061550609114152,000063.SZ,20050624
1202,1.0025089193232823,0.9580098101753076,0.9904939506958975,0.9665135476998868,0.7994053190903586,000063.SZ,20050627
1203,0.9894873038977843,0.9488213399503722,0.9751576838126467,0.9427433024412795,0.7849915682967961,000063.SZ,20050628
1204,0.9920057299969963,0.971995834465272,1.027398899258196,0.9899243751729225,0.7914723394842111,000063.SZ,20050629
1205,0.9672645843433294,0.9462071768930241,0.9931026309552027,1.0122976564387534,0.7770730169328066,000063.SZ,20050630
1206,0.9703131923229402,0.9438987318799482,0.9650022033072801,0.9896299115212636,0.7647123690498071,000063.SZ,20050701
1207,0.9519676723148276,0.9543560824030384,0.9127171065665795,0.9644568504303328,0.7317038736433426,000063.SZ,20050704
1208,0.9749451267921355,0.9646958249578337,0.9299316243123456,0.9875121212837917,0.738259424287432,000063.SZ,20050705
1209,0.9618958891347387,0.9542062336822162,0.8599121327586566,0.9514144858090675,0.7260341402527997,000063.SZ,20050706
1210,0.9791641805293683,0.9471108340836162,0.8952364326706963,0.9498958092150961,0.7096573316496859,000063.SZ,20050707
1211,0.9708229186694866,0.9420022853944636,0.883546961809353,0.9384350896756806,0.7193176152147589,000063.SZ,20050708
1212,0.9675847764217838,0.9211094273775083,0.882431867672613,0.9123533157463841,0.7353544981303616,000063.SZ,20050711
1213,0.9978205158910737,0.9728202493812169,0.9230326125487415,0.9486531411526288,0.8038512001234853,000063.SZ,20050712
1214,1.0501949199738492,1.0101781763130313,0.9818889794439917,1.03785594639866,0.8424692125403054,000063.SZ,20050713
1215,1.0679325305903575,1.045681281176162,0.9894311329915767,1.0384688314766535,0.8453538627768774,000063.SZ,20050714
1216,1.0755557756102392,1.0441741972697558,0.9855947006646854,1.007630401001925,0.8547650901078145,000063.SZ,20050715
1217,1.0797397676853282,1.0447397617095169,0.9970537461157785,0.953551852422568,0.8687028718113268,000063.SZ,20050718
1218,1.0335317555566224,1.031279189519316,0.9948707284951827,0.9590191318292168,0.8851498581589442,000063.SZ,20050719
1219,1.0211887853914967,1.0724472747524152,1.0233358748642591,0.9222104233035585,0.892459901668413,000063.SZ,20050720
1220,0.9979001666172139,1.0656900502120605,1.0093265923309556,0.9540445588845003,0.9034944514475831,000063.SZ,20050721
1221,1.0076186530405562,1.08375006189038,1.0208950350971293,0.9575440745439434,0.8821028451680504,000063.SZ,20050722
1222,1.007202714869451,1.0875168253651726,1.0017220002755198,0.9596595033323803,0.8810735490124801,000063.SZ,20050725
1223,1.0700434287837617,1.1059238634727089,1.0758651286601595,1.0208037929812122,0.9153306712756025,000063.SZ,20050726
1224,1.0601928156961913,1.0826570137415845,1.0936764877139864,1.063048990310604,0.9258266133007355,000063.SZ,20050727
1225,1.067702019624437,1.0654600232807614,1.1141316021862098,1.0541993179919154,0.9372001043988034,000063.SZ,20050728
1226,1.0373712223313611,1.0452745937485615,1.0914487598538742,1.030217100338014,0.8934642323128984,000063.SZ,20050729
1227,1.0531068784524056,1.0606921070249555,1.1081472191404176,1.0575670387846703,0.947340206185567,000063.SZ,20050801
1228,1.007574606619642,1.0781485868227316,1.1118722007999426,1.0726184699983827,0.9975932611311673,000063.SZ,20050802
1229,0.9964861469003555,1.0564674538845362,1.133005641783094,1.0811210461865484,0.9881319423913502,000063.SZ,20050803
1230,0.9641610076904951,1.0294366551542737,1.0970604007214937,1.03903779116744,0.9817428290980477,000063.SZ,20050804
1231,0.9979741483716117,1.035269662151358,1.121973560429767,1.0569016580770036,1.0008833727170336,000063.SZ,20050805
1232,0.9767988508248815,1.028673588668088,1.1186998354853184,1.0304449648711944,0.9959390187071433,000063.SZ,20050808
1233,0.9663320696191625,0.9736516549104721,1.0767845998751862,1.0475178629804325,0.9875404495124046,000063.SZ,20050809
1234,0.9960677038810054,0.9925676682922673,1.0746103476897537,1.085547921276348,1.0746103476897537,000063.SZ,20050810
1235,1.0743645574120155,1.0358604143013217,1.1036678611371054,1.1540848230268026,1.1682773616815656,000063.SZ,20050811
1236,1.0503078043291192,1.04818003655341,1.095635961883718,1.1440348009998078,1.1321710588906861,000063.SZ,20050812
1237,1.097905525846702,1.0724328559613459,1.1375210656324306,1.1884134870483813,1.1461735287276111,000063.SZ,20050815
1238,1.0631283297296092,1.0273349991383767,1.107619777514573,1.142265226450794,1.1280007568411343,000063.SZ,20050816
1239,1.046944730518366,1.0428278338177466,1.101713666433361,1.1815298191239496,1.1241245853298931,000063.SZ,20050817
1240,0.9756591872608832,1.0482136509065056,1.0790695546762428,1.149953687905231,1.0923361889326233,000063.SZ,20050818
1241,0.9822272641331065,1.0316409611438409,1.0680265893048861,1.1574738822597417,1.086214106495679,000063.SZ,20050819
1242,0.9522263262572555,1.0454545454545454,1.0754314790620918,1.1695498280073782,1.067042663513145,000063.SZ,20050822
1243,1.0061644266454197,1.0696819063328948,1.0414975583288117,1.1518170035043926,1.0926748184074504,000063.SZ,20050823
1244,0.9773956881711616,1.0232792653621696,1.015673914432353,1.099626487134557,1.1412538884900696,000063.SZ,20050824
1245,0.9960998770613421,0.9718539964843347,1.0067050834386582,1.0726040216374133,1.1138658449869638,000063.SZ,20050825
1246,1.0110148647203507,0.9930463645721729,1.040891374716491,1.0880173088431617,1.0963193172066703,000063.SZ,20050826
1247,1.0043265132139811,0.9563461460405083,1.0256170286858486,1.087863887157467,1.0373346247826183,000063.SZ,20050829
1248,0.9773897097130473,0.9834147568825613,1.010296398414613,1.0892496342228104,1.0446112385576518,000063.SZ,20050830
1249,0.9791793344935315,0.9570456594802853,0.9980338519405026,1.0543902824501592,0.9723697087055199,000063.SZ,20050831
1250,1.0058730901817254,1.0019500614693289,1.050257731958763,1.0811738066375427,1.0314879874309906,000063.SZ,20050901
1251,1.0404484874127353,1.05190888675008,1.0851922949626,1.1234666605751877,1.0757688437814428,000063.SZ,20050902
1252,1.0253591664367718,1.0297953964194373,1.0766042780748664,1.1074743863026888,1.0627983195125708,000063.SZ,20050905
1253,1.0164598524583175,0.9934774001292017,1.0627047992688528,1.0347042864894196,1.0562300602623182,000063.SZ,20050906
1254,1.0413276231263384,1.019646489002579,1.0433831101956745,1.0356283408224545,1.1009236620483565,000063.SZ,20050907
1255,1.022953247302729,1.0289611439758266,1.0,1.0358604143013217,1.0920033422912763,000063.SZ,20050908
1256,0.9809279817819527,1.0206050349058597,1.0135081195773197,1.0623389778257328,1.0944397813116762,000063.SZ,20050909
1257,0.9809594767995363,1.0058357914394245,0.9619271826926981,1.0316023157619814,1.090988606283807,000063.SZ,20050912
1258,1.0027058774174602,1.0192102682188393,1.00230641813264,1.0297044632086851,1.104480025877406,000063.SZ,20050913
1259,1.0041743779559942,1.0456745182012848,1.0007582588736783,1.0436185672764575,1.1282779972736305,000063.SZ,20050914
1260,1.026615655051184,1.0501798180664268,1.052227733265505,1.1029594738713118,1.1460165754784497,000063.SZ,20050915
1261,1.021349805157118,1.0018706030661624,1.0538765907389582,1.087222258996933,1.149087008232084,000063.SZ,20050916
1262,1.032216549221486,1.0125626060681319,1.0427323103154305,1.0901292335115864,1.1233181797309086,000063.SZ,20050919
1263,1.0076982616153798,1.0104249695850986,1.0038343718090315,1.0737834644791688,1.124807360014944,000063.SZ,20050920
1264,0.9917064280302255,0.9958461854822126,1.0154110666135492,1.0390490902849296,1.127937580062886,000063.SZ,20050921
1265,0.9625921598646308,0.988212180746562,1.0168319359918288,0.988212180746562,1.1404806797298266,000063.SZ,20050922
1266,0.9589438649186185,0.9794171295912446,0.9995980537338692,0.9926472132938383,1.13562295712363,000063.SZ,20050923
1267,0.9966070516096065,1.0287142917422676,1.0347176537996308,0.9895482404513537,1.1759924750373834,000063.SZ,20050926
1268,1.024039359780781,1.0319226826768193,1.0517461941921453,1.0343027278636276,1.1814480396618208,000063.SZ,20050927
1269,1.0269472206161723,1.0184301599328323,1.064946466809422,1.0192023936388228,1.204218019806775,000063.SZ,20050928
1270,1.0750235429528094,1.0348092341162727,1.0867357732176857,1.0888549747763787,1.252132793838054,000063.SZ,20050929
1271,1.0867706503566061,1.0421520477330846,1.0441015005489815,1.0982996470965671,1.2712531564093679,000063.SZ,20050930
1272,1.0497754260751861,1.0462135922330096,1.059356761455358,1.0909207161125318,1.2758861358990976,000063.SZ,20051010
1273,1.0380100954813598,1.062963193622719,1.0740445525863154,1.0670389897263841,1.2290336517689981,000063.SZ,20051011
1274,1.0303219190477149,1.0580862311059718,1.0536911371581328,1.074392468496425,1.181430415936549,000063.SZ,20051013
1275,1.0017909285575237,1.076948833315894,1.0642539551235655,1.095075967144742,1.1745828863579302,000063.SZ,20051014
1276,1.00072053124574,1.0875537025671413,1.0651687256446398,1.0871165644171779,1.1828016388160014,000063.SZ,20051017
1277,0.9723361856757708,1.0207346336061036,1.050044305666906,1.0561721452369333,1.148971535424891,000063.SZ,20051018
1278,0.9673267713459885,1.0040949542865252,1.0361483588896094,1.056053046778389,1.1503053949232447,000063.SZ,20051019
1279,0.9852852208192658,1.0151609595238573,1.0338705383654496,1.0810920770877945,1.139892980515229,000063.SZ,20051020
1280,1.0110761338463332,1.0128868989682693,1.048144716167761,1.100740427332346,1.190091717938748,000063.SZ,20051021
1281,1.0064411924963026,1.007166364822496,1.049620489507651,1.051583912813631,1.1814194668433196,000063.SZ,20051024
1282,1.0011050833835644,0.9734106982377995,1.0183955033214103,1.0311892048511941,1.1420156318045338,000063.SZ,20051025
1283,0.9714320324645173,0.939692211545973,0.9988582342073032,1.0092713009187397,1.0442973412913727,000063.SZ,20051026
1284,0.9603066135836947,0.9461759138190121,1.0011357066160071,0.9969771745835903,1.0324978171518622,000063.SZ,20051027
1285,0.9293319495694957,0.9396253546306012,1.0119284294234592,1.0,1.0358604143013217,000063.SZ,20051028
1286,0.9562829907770839,0.9624425936016191,1.0467080061797633,1.0251637509327585,1.0890714112699007,000063.SZ,20051031
1287,1.0147717009533366,1.0158931082981715,1.0369572796817,1.0667327735347483,1.1004439994776476,000063.SZ,20051101
1288,1.050814697813617,1.0207950576406695,1.0249751667376188,1.0576951237370038,1.0891133896260554,000063.SZ,20051102
1289,1.0439948023018377,1.0025551131974568,1.0177548106890797,1.036512194622489,1.0817233715164987,000063.SZ,20051103
1290,1.0585461689587428,0.983740774907749,0.9964181428849522,1.031102695298336,1.1372644863135442,000063.SZ,20051104
1291,1.0178333131141575,0.9733366847773546,0.9803119705555879,1.0216341275317613,1.110743364003442,000063.SZ,20051107
1292,0.996004825853919,1.0107175112895133,0.983843238385496,1.029310168625447,1.1220811051693402,000063.SZ,20051108
1293,1.032000949348312,1.0844417657328123,1.0190414811342865,1.083203587220527,1.163126100621921,000063.SZ,20051109
1294,1.0178006954322742,1.0625786358104903,1.0053863117425499,1.0637854133972082,1.105325266048747,000063.SZ,20051110
1295,1.0208260071113195,1.0805914590011374,1.0153511328747424,1.0934812179554254,1.0805914590011374,000063.SZ,20051111
1296,1.0317838696861343,1.0501839945003841,1.0107418074258583,1.0992359950053967,1.0911535471943865,000063.SZ,20051124
1297,1.033221469846502,1.0290935701429955,1.0454490657022302,1.0671260690334092,1.05597272395178,000063.SZ,20051125
1298,1.0049253531114049,1.0370839184351575,1.058650138297228,1.0629852622189786,1.0994485563919232,000063.SZ,20051128
1299,0.9989323912494905,1.016714082503556,1.0193119020738013,1.0347656485633283,1.054635625870973,000063.SZ,20051129
1300,0.9746803950088035,0.9949790958465206,0.9788015067650677,0.9914152228927389,1.0795073975157912,000063.SZ,20051130
1301,1.2497304582210242,1.2894517282479143,1.2550706703532553,1.2640649646550213,1.3883221045877445,000063.SZ,20051229
1302,1.2271871156211562,1.2679560753787804,1.2815454089312595,1.2474700113312234,1.3608908780903666,000063.SZ,20051230
1303,1.292699671981082,1.299066674332586,1.4087621581178817,1.3238028279040701,1.4125492320836894,000063.SZ,20060104
1304,1.3176129959970464,1.316206300832735,1.3985726955840192,1.3232957982865283,1.4217390392720106,000063.SZ,20060105
1305,1.3128865675744663,1.279644798285233,1.3827732395822563,1.2992887956161827,1.4228199344597183,000063.SZ,20060106
1306,1.0343393261542726,1.2926453600308048,1.3575154676695376,1.3065307075581847,1.4203511741061983,000063.SZ,20060109
1307,1.0500368032825396,1.2885916359163592,1.3260813670615692,1.347156921840466,1.4228296161110285,000063.SZ,20060110
1308,0.9593119320193556,1.2401022198489589,1.2860900694210955,1.3128343865457996,1.386422753827129,000063.SZ,20060111
1309,0.9688085300927632,1.2765147098830205,1.2978504820610084,1.3011666369560482,1.4066809421841542,000063.SZ,20060112
1310,0.9683835845896147,1.271377800467317,1.2649943343883092,1.2444265067650677,1.369790564840279,000063.SZ,20060113
1311,0.9448912719690199,0.9773382015374896,1.2602304330552243,1.226628511765502,1.2899028099711276,000063.SZ,20060116
1312,0.9427574275146166,0.9899299954583184,1.2551877519410632,1.2686402408429505,1.3082081211970695,000063.SZ,20060117
1313,0.9756097560975608,0.9359140800188833,1.2158147913911725,1.318480339180314,1.3307043671602967,000063.SZ,20060118
1314,0.9884613042684041,0.9576297432418481,1.2604383019197547,1.3393148113771838,1.3352662965247788,000063.SZ,20060119
1315,0.9836602316602318,0.952560421153386,1.2189389879813213,1.317175059456106,1.317175059456106,000063.SZ,20060120
1316,1.0373108448928123,0.9801459636580281,1.2669811320754718,1.3305633062396376,1.3640452698781196,000063.SZ,20060123
1317,1.1207245688973264,1.056571411526071,1.3614890836408364,1.401099661794664,1.4945989282248198,000063.SZ,20060124
1318,1.1594104665825977,1.1311321625196076,1.4027195056831185,1.4547378414192758,1.5386691211848627,000063.SZ,20060125
1319,1.132380571041365,1.1193143761797477,1.4288212661769848,1.4527027027027026,1.5057440665123993,000063.SZ,20060206
1320,1.132088802361364,1.1135907335907336,1.415794537493373,1.4086859688195992,1.4524998992788365,000063.SZ,20060207
