,speed5,speed10,speed20,speed30,speed60,code,date
2935,1.018538348280016,1.0313071762553365,1.0,1.0410424789657295,1.0154123298638913,000016.SZ,20121023
2936,1.0214846348277238,1.018368700265252,0.9852441136844807,1.0707711616232047,1.040658670461476,000016.SZ,20121024
2937,0.9938892174255863,1.0185858585858585,1.0061194625515497,1.0445411228506318,1.037946888080697,000016.SZ,20121025
2938,0.9634404336903346,0.9693361713449514,0.9906192644959554,0.9723111822791567,1.0,000016.SZ,20121026
2939,0.9605193778012128,0.9634404336903346,0.9968534099459608,0.9693361713449514,1.0095600969864913,000016.SZ,20121029
2940,0.960575596294106,0.9783830812474903,1.0127467959819882,0.9783830812474903,1.019313903221308,000016.SZ,20121030
2941,0.957934492413883,0.9785153651722762,1.0424461451247167,0.9845402221924776,1.0158828810165044,000016.SZ,20121031
2942,0.9878355150072723,0.9817990669557789,1.0253207987373911,0.9878355150072723,1.0451874650251818,000016.SZ,20121101
2943,1.0284773210732174,0.9908766362554542,1.0220252301397885,0.9730571966500032,1.0350113942407293,000016.SZ,20121102
2944,1.0284773210732174,0.987872396519905,1.0350113942407293,1.0,1.0220252301397885,000016.SZ,20121105
2945,1.0158013544018059,0.9757539917208753,1.0063020939215288,0.9757539917208753,0.9757539917208753,000016.SZ,20121106
2946,1.0031269118346815,0.9609298691150615,0.9785809018567639,0.9467504972092128,0.9906686358754028,000016.SZ,20121107
2947,0.9629233034399679,0.9512098373661246,0.9688888888888889,0.9570307303445523,0.9599679743795038,000016.SZ,20121108
2948,0.9661729383506805,0.9936869553283468,0.9632167087934015,0.9843654408265923,0.9721401718582169,000016.SZ,20121109
2949,0.9753803042433947,1.0031565223358265,0.9664815549385165,1.0,1.0095297286099028,000016.SZ,20121112
2950,0.9595959595959596,0.9747588754360764,0.953687592022487,0.9871839279528923,0.9778357235984355,000016.SZ,20121113
2951,0.9718777529308125,0.9749167289783155,0.9539709990687774,1.016298185941043,0.9904012153856777,000016.SZ,20121114
2952,0.977620239088129,0.9413733101325125,0.9242394375451738,0.9652096342551294,0.9870877192982457,000016.SZ,20121115
2953,0.9713417581658726,0.9384841206298373,0.9299219886288511,0.9591544493692467,0.9807558220610795,000016.SZ,20121116
2954,0.9621725152199193,0.9384841206298373,0.9271025573424729,0.9713417581658726,0.983911583659765,000016.SZ,20121119
2955,0.9870877192982457,0.9472053872053872,0.9242394375451738,0.9531747645185337,0.9682659874716045,000016.SZ,20121120
2956,0.9903779110305398,0.9625262587246731,0.9249202318161099,0.9419098143236075,0.9808714867757753,000016.SZ,20121121
2957,0.9966586094127683,0.9743536280233527,0.9268147560491868,0.9440404040404039,0.9589575210342705,000016.SZ,20121122
2958,1.0,0.9713417581658726,0.9652096342551294,0.935612611414128,0.977620239088129,000016.SZ,20121123
2959,0.9933883122422863,0.9558109309802312,0.9588279695326974,0.9237736348010049,0.9742713707990518,000016.SZ,20121126
2960,0.9409213706810748,0.9287719298245612,0.9053286818523838,0.8857582652924642,0.913956218493198,000016.SZ,20121127
2961,0.9025626584060826,0.8938781202063868,0.871456733056896,0.8527338033790074,0.8741902488919194,000016.SZ,20121128
2962,0.9144732149226049,0.9114176027299871,0.8579842055949671,0.8423680925159339,0.8769409672344208,000016.SZ,20121129
2963,0.9245698848286648,0.9245698848286648,0.8676941553242594,0.8597778659262197,0.8840323567398545,000016.SZ,20121130
2964,0.9108995920704215,0.9048770083890231,0.8492127034961302,0.8389137885578697,0.8518270646499799,000016.SZ,20121203
2965,0.9721949376652815,0.9147589933172188,0.8664646464646464,0.8454563374728957,0.8801559614200698,000016.SZ,20121204
2966,1.03603744149766,0.9350887074063644,0.9000474351155384,0.8648824640229211,0.9260912006693628,000016.SZ,20121205
2967,1.0323712948517942,0.9440758969969327,0.9198637753683624,0.8749834721671295,0.913956218493198,000016.SZ,20121206
2968,1.0425221068819683,0.9638845442911985,0.9362613079207237,0.9303506484594798,0.9045903389378169,000016.SZ,20121207
2969,1.0725172847265871,0.9769555571459243,0.9337848006019563,0.9367323131819117,0.9080085140348543,000016.SZ,20121210
2970,1.0501282350198182,1.020929353985644,0.9482105263157894,0.924276626308229,0.9042966135724803,000016.SZ,20121211
2971,1.0103900015057972,1.046801872074883,0.9357132896388229,0.9122425395962204,0.8981394726274929,000016.SZ,20121212
2972,1.0,1.0323712948517942,0.9409213706810748,0.8857582652924642,0.8749834721671295,000016.SZ,20121213
2973,1.0136450803953387,1.0567474048442906,0.9770368263898763,0.9169335468374701,0.892228786600013,000016.SZ,20121214
2974,1.0101091495128562,1.0833595223130108,0.9803071235603583,0.9200026688017081,0.9200026688017081,000016.SZ,20121217
2975,1.0170959147424512,1.0680811377943578,0.9770368263898763,0.9254545454545454,0.9030159668835009,000016.SZ,20121218
2976,1.0240685543964234,1.0347086282186417,0.9675443537031821,0.9312868469201058,0.8816962853660102,000016.SZ,20121219
2977,1.0314318095957689,1.0314318095957689,0.9737499108352949,0.9487767584097858,0.9080085140348543,000016.SZ,20121220
2978,0.9966528414465545,1.0102522495943356,0.9737665292193942,0.9458600925350459,0.9310719869485418,000016.SZ,20121221
2979,0.9966640075422438,1.0067394330085708,0.9835396836756602,0.9400779807100349,0.9400779807100349,000016.SZ,20121224
2980,1.0200829513206722,1.0375222024866786,1.0592368719304874,0.9837894736842104,0.9711811569102874,000016.SZ,20121225
2981,1.023502874190497,1.0481371087928466,1.0971918876755073,0.9807558220610795,0.9967403628117915,000016.SZ,20121226
2982,1.023588015529998,1.0557612391386475,1.0899375975039003,0.9933883122422863,0.9588279695326974,000016.SZ,20121227
2983,1.0235087975469082,1.0200829513206722,1.0779700115340254,0.9966586094127683,0.9559495397204227,000016.SZ,20121228
2984,1.0603943825947755,1.0568569149321922,1.144956002514142,1.0360443622920517,1.0063531524066018,000016.SZ,20121231
2985,1.0296740138383622,1.0503529069344393,1.1218621279241472,1.0262334707806056,0.9781798468523413,000016.SZ,20130104
2986,1.0327740651215698,1.0570472240413302,1.093735883150128,1.0227400732188117,0.9633289124668436,000016.SZ,20130107
2987,1.0462320188935805,1.0709105560032233,1.1045712126936156,1.0427990584207147,0.9844444444444443,000016.SZ,20130108
2988,1.049361580711891,1.0740308096663505,1.085042041599056,1.0458552538034978,0.9785153651722762,000016.SZ,20130109
2989,1.0316338434090442,1.0939387324456087,1.1013112592484067,1.0759321548701066,0.9939177575036362,000016.SZ,20130110
2990,1.0063733979909941,1.0362365361295387,1.0751184132622855,1.097619947109936,0.9722259403025031,000016.SZ,20130111
2991,1.0222344599710884,1.0557372387316935,1.1065573770491806,1.1583463338533544,0.9877610748969003,000016.SZ,20130114
2992,1.0220945345098844,1.0693480283403707,1.1289761994710994,1.1655226209048364,0.9817990669557789,000016.SZ,20130115
2993,1.0188294473523212,1.0691204793494542,1.0905915738921632,1.152479815455594,0.9908766362554542,000016.SZ,20130116
2994,0.9815750964480511,1.0126260893433061,1.070200884763217,1.1594123192960404,0.9726469812813077,000016.SZ,20130117
2995,1.0793694499896744,1.0862487010737791,1.1409444808266027,1.2186212792414706,1.0302910835140284,000016.SZ,20130118
2996,1.1614814814814816,1.1873063949886418,1.255038928909263,1.298599608492697,1.1231360291723644,000016.SZ,20130121
2997,1.1543300762950075,1.1798344620015049,1.2634971796937955,1.3032111824707218,1.1402882454052625,000016.SZ,20130122
2998,1.1722711502535361,1.1943443681598802,1.282762648755202,1.295913851600531,1.2056542921841762,000016.SZ,20130123
2999,1.1406789997967066,1.1196620992417188,1.224841737611875,1.2330964764486119,1.1550813147601728,000016.SZ,20130124
3000,1.0470663265306122,1.1301714049700555,1.1711249019188246,1.215068087625814,1.123059032765579,000016.SZ,20130125
3001,0.9732142857142857,1.1303703703703702,1.1933740935589365,1.2508196721311478,1.14105091428183,000016.SZ,20130128
3002,0.9705473098330242,1.120331950207469,1.1980247620410793,1.2648281072912733,1.120331950207469,000016.SZ,20130129
3003,0.9527603870233353,1.1168935148118497,1.1940937299379415,1.218074656188605,1.1168935148118497,000016.SZ,20130130
3004,0.9588902750549516,1.0937859998644712,1.1075962396212173,1.170570744796577,1.076928209234054,000016.SZ,20130131
3005,0.9887318796442929,1.035267857142857,1.1245583650848632,1.1811831477843264,1.093131313131313,000016.SZ,20130201
3006,0.9560943643512451,0.930484693877551,1.104770427479865,1.167794513570545,1.0875516703937114,000016.SZ,20130204
3007,0.9642174432497013,0.9358186456400742,1.104111088309734,1.182404219471101,1.1218376424798444,000016.SZ,20130205
3008,0.9697132616487454,0.9239043824701195,1.1034599959214193,1.1851500328539097,1.1209861197431117,000016.SZ,20130206
3009,1.0056997707700885,0.964355729816432,1.079752560862046,1.1811831477843264,1.1104042684178124,000016.SZ,20130207
3010,1.0085012012566994,0.9971372883420636,1.1269360501135814,1.1677723090092018,1.1488421052631579,000016.SZ,20130208
3011,1.0344569755124928,0.9890384844513284,1.1179797979797979,1.1802929048770083,1.1575791381955096,000016.SZ,20130218
3012,0.9971501146149556,0.9614695340501791,1.0771650381475038,1.1518643097402133,1.1442485425849565,000016.SZ,20130219
3013,1.0,0.9697132616487454,1.08306645316253,1.1579285255724374,1.1540594340964025,000016.SZ,20130220
3014,0.9716010595700116,0.9771389628895358,1.0687809175306633,1.0822754408838262,1.1212853689748328,000016.SZ,20130221
3015,0.9549813694948384,0.9630998583133124,0.9970663265306121,1.083062002078282,1.1114744774633867,000016.SZ,20130222
3016,0.9500060233706783,0.9827403576546825,0.9144248608534322,1.085702485027879,1.1103914390312586,000016.SZ,20130225
3017,0.9655793724759243,0.9628275819342048,0.9010320037105751,1.0630686093440045,1.1085669448605464,000016.SZ,20130226
3018,0.957370787901189,0.957370787901189,0.8845190665907798,1.056420365712732,1.1048627897056733,000016.SZ,20130227
3019,1.0058331219883339,0.977268527074478,0.9424345036535376,1.0552081947585472,1.135332426823159,000016.SZ,20130228
3020,1.0029423052321864,0.9577912161749436,0.9550493360945305,1.0793694499896744,1.1847374386097471,000016.SZ,20130301
3021,0.9239792036520417,0.8777858089386822,0.8681639461455974,0.9813468013468013,1.1367394695787834,000016.SZ,20130304
3022,0.9555369667331575,0.9226467847157503,0.8870967741935484,0.9938428590550128,1.1583463338533544,000016.SZ,20130305
3023,0.9852004375522809,0.9432021191400234,0.9146356033452806,1.0215505737923671,1.1773164167627834,000016.SZ,20130306
3024,0.9505799293998991,0.9561247780877505,0.9342667740536521,1.021887917598428,1.184789440603394,000016.SZ,20130307
3025,0.9558673469387754,0.9586798004349495,0.9233043799667344,0.9558673469387754,1.164840289111681,000016.SZ,20130308
3026,1.0316338434090442,0.9532082170935836,0.9367561841859307,0.8716372912801484,1.1319078452040356,000016.SZ,20130311
3027,0.9906397306397307,0.9465928833408404,0.9114057369431882,0.8529104823747681,1.1115224782772952,000016.SZ,20130312
3028,0.945790608059565,0.9317933208931214,0.892071705784513,0.8241889584519067,1.0680778875940404,000016.SZ,20130313
3029,0.9694297082228116,0.9215204236006052,0.9005729070412124,0.868472643022634,1.0709105560032233,000016.SZ,20130314
3030,0.9723111822791567,0.9294005102040817,0.8901716449819803,0.887623340236326,1.07852279455299,000016.SZ,20130315
3031,0.9539709990687774,0.9841487682700885,0.8638718226719673,0.8544024782556892,1.0687034277198213,000016.SZ,20130318
3032,0.9906192644959554,0.9813468013468013,0.9054364709537124,0.8705495818399044,1.1010955799017756,000016.SZ,20130319
3033,1.0286582418341275,0.9728953040297826,0.9176369124622683,0.8898446833930704,1.0838972567852725,000016.SZ,20130320
3034,1.0220945345098844,0.9908488063660478,0.9473750951052499,0.9257171178985192,1.0836173761694103,000016.SZ,20130321
3035,1.0347903657448707,1.0061382439284763,0.9645644108993221,0.9289718474712007,1.097285890999054,000016.SZ,20130322
3036,1.0546646213917166,1.0061194625515497,0.9590413390819174,0.942488628574989,1.1006330495524994,000016.SZ,20130325
3037,1.0316338434090442,1.021956359187003,0.9673766166913327,0.9314168886686078,1.1013112592484067,000016.SZ,20130326
3038,1.009264232008593,1.0381879704440302,0.9673766166913327,0.9261381137189676,1.0976126159012924,000016.SZ,20130327
3039,0.9722259403025031,0.9937068198919216,0.9157211296016138,0.8949054395367462,1.0570472240413302,000016.SZ,20130328
3040,0.9663793103448276,1.0,0.9294005102040817,0.8901716449819803,1.0395177972751266,000016.SZ,20130329
3041,0.9756049186830623,1.0289359921907684,1.0126260893433061,0.8888688109866282,1.0491255509739799,000016.SZ,20130401
3042,1.0,1.0316338434090442,1.0123905723905724,0.9340789064926996,1.0759321548701066,000016.SZ,20130402
3043,0.9754556338965011,0.9844924812030075,0.9578081118150349,0.9034066407934455,1.0460803195663029,000016.SZ,20130403
3044,1.0031665175191022,0.9753045107749967,0.9663793103448276,0.9239792036520417,1.0,000016.SZ,20130408
3045,1.0126260893433061,0.9785809018567639,0.9845876701361089,0.9439043111167968,1.0223068929684793,000016.SZ,20130409
3046,1.0250050823338077,1.0,1.0061194625515497,0.9590413390819174,1.0412335650857023,000016.SZ,20130410
3047,1.0061194625515497,1.0061194625515497,1.028210182856366,0.9732964416704201,1.0346808947260415,000016.SZ,20130411
3048,1.0345721104670986,1.0091791938273247,1.0477176990539327,0.976256354159964,1.0313370946910476,000016.SZ,20130412
3049,1.0094695670074796,1.0126660700764094,1.0062931801080786,0.9273197175995966,0.9785153651722762,000016.SZ,20130415
3050,1.0125364233922884,1.0253207987373911,1.0253207987373911,0.9529336734693877,1.028567495009293,000016.SZ,20130416
3051,0.9969588787518181,1.021887917598428,1.0514572584018966,1.0347903657448707,1.0154882154882154,000016.SZ,20130417
3052,0.9908766362554542,0.996940268724225,1.0284773210732174,1.0092929292929291,1.0030785704724936,000016.SZ,20130418
3053,1.0,1.0345721104670986,1.0185284640171859,0.9909215596629876,1.0122764878569523,000016.SZ,20130419
3054,1.0721229012303717,1.0822754408838262,1.055548119394994,1.0458885941644562,1.0687809175306633,000016.SZ,20130422
3055,1.0339312006424843,1.0468929999322354,1.0244694960212202,1.0307579396850814,0.985267857142857,000016.SZ,20130423
3056,1.0734084880636605,1.0701441227026314,1.0701441227026314,1.076692829586271,0.9384856215213357,000016.SZ,20130424
3057,1.073859087269816,1.0640618802062674,1.0705733670347213,1.0940792604173746,0.9331516697588125,000016.SZ,20130425
3058,1.0365146322172423,1.0365146322172423,1.0460290009312225,1.0859747255023824,0.8950483779169038,000016.SZ,20130426
3059,1.0175627694648746,1.090952348582693,1.104770427479865,1.0978179082016555,0.9534248202934712,000016.SZ,20130502
3060,1.0477700822059681,1.083322179092491,1.1107527619570439,1.1107527619570439,0.985930076745036,000016.SZ,20130503
3061,0.9971582133811083,1.0703580901856764,1.0937859998644712,1.1254357830149213,0.9615751221255808,000016.SZ,20130506
3062,0.9742155949052501,1.0461702695489725,1.0429692696554476,1.0759623962121732,0.9366786140979689,000016.SZ,20130507
3063,0.9882360422230702,1.0243211178486686,1.0597340606887147,1.0433002148227712,0.9283751493428912,000016.SZ,20130508
3064,0.9568820487257773,0.973687547552625,1.0537981198106088,1.0277740596974971,0.9514280403940276,000016.SZ,20130509
3065,0.9544078581577808,1.0,1.0468929999322354,1.0244694960212202,0.9517033203967227,000016.SZ,20130510
3066,0.9599776965491605,0.9572496447766727,1.0243950813169378,1.0243950813169378,0.9654807153093652,000016.SZ,20130513
3067,0.9882015306122449,0.9627213420316869,1.0243950813169378,1.0306638286550487,0.9599776965491605,000016.SZ,20130514
3068,0.976256354159964,0.9647717156301666,1.0,1.0091791938273247,0.934639314975667,000016.SZ,20130515
3069,1.0029953767011786,0.9597482709203066,1.0470396302086873,1.0603015075376883,0.9488695866444896,000016.SZ,20130516
3070,1.0149524241051202,0.9686785692222154,1.0493909784500068,1.0759623962121732,0.9577912161749436,000016.SZ,20130517
3071,1.023814133591481,0.9828387336596245,1.0519893899204245,1.0750152470014231,0.9555475243946513,000016.SZ,20130520
3072,1.050596966763472,1.0382015306122447,1.086135575126768,1.082812292137821,1.0114321217769493,000016.SZ,20130521
3073,1.0668995518059583,1.0415674667009844,1.0668995518059583,1.103784520968292,0.9971662662477669,000016.SZ,20130522
3074,1.0598584691293904,1.0630331444943675,1.035062135429876,1.1202223289645235,1.035062135429876,000016.SZ,20130523
3075,1.0235331632653062,1.038837465208104,1.038837465208104,1.0875516703937114,1.0265447102468979,000016.SZ,20130524
3076,1.0145612708018155,1.0387221684414325,0.9943164267622165,1.0640618802062674,1.0204793304590414,000016.SZ,20130527
3077,0.9971742736040298,1.0476282671829622,1.0085740913327121,1.0731852439508132,1.0445273791905283,000016.SZ,20130528
3078,1.0,1.0668995518059583,1.0293145110008903,1.0668995518059583,1.0415674667009844,000016.SZ,20130529
