,speed5,speed10,speed20,speed30,speed60,code,date
1536,0.9227293111180104,0.8423290086912709,0.9103253471276885,0.785303270506723,0.7435854668779363,000058.SZ,20050422
1537,0.8699632453035665,0.8134088522607947,0.8719216863360393,0.7607809291390136,0.7390499869900835,000058.SZ,20050425
1538,0.9160901738082947,0.8505192522767215,0.9140139418289207,0.8079958715317832,0.7594008559201142,000058.SZ,20050426
1539,0.9044367393150297,0.795091910049454,0.8858509200540596,0.7698307534782869,0.7080182800166182,000058.SZ,20050427
1540,1.0174438361336606,0.8930240265120133,0.8814851161269218,0.8296234721837382,0.7504664828584956,000058.SZ,20050428
1541,0.9482597480279638,0.874987064058781,0.8139460257356481,0.8208737864077671,0.7182703743557796,000058.SZ,20050429
1542,0.9484411062864297,0.8251089028042472,0.8195862348725577,0.7829554995801847,0.7076765907764156,000058.SZ,20050509
1543,0.8910846451515948,0.816313887454827,0.8071739722297848,0.8450493462072896,0.7044880743755012,000058.SZ,20050510
1544,0.9458592496968276,0.8554698556467591,0.8321803476165892,0.8514931680518383,0.74440442104615,000058.SZ,20050511
1545,0.875310795264779,0.8905795733434019,0.7427572742158961,0.8027157636809147,0.7291415499706327,000058.SZ,20050512
1546,0.9299034102109204,0.8817899734569515,0.7427572742158961,0.8027157636809147,0.6884705195563339,000058.SZ,20050513
1547,1.070653743039802,1.0154520204983766,0.8259776625194897,0.8853946381062828,0.7740569554197108,000058.SZ,20050516
1548,1.0777890209967114,0.9604012473231393,0.816839750758907,0.8778201298032347,0.7519414048711612,000058.SZ,20050517
1549,1.0436329045866248,0.9871298360912257,0.7848589468445771,0.8744498735142253,0.7253859200275966,000058.SZ,20050519
1550,1.0921694153559165,0.9559876795190558,0.8537199668599833,0.8426889106967614,0.7447743502269507,000058.SZ,20050520
1551,1.0390893288675966,0.9662527104277546,0.8454586222360205,0.786477553508969,0.7209377573832215,000058.SZ,20050523
1552,0.9796979736497419,1.0489173025366054,0.8654710046283691,0.8596781826786558,0.740866981296976,000058.SZ,20050524
1553,1.0103274263584088,1.0889198077409563,0.8889003613835829,0.8789477266539613,0.7286294645376065,000058.SZ,20050525
1554,1.0313069667908377,1.0763058852723437,0.9207472403056891,0.8956806057477198,0.7194912911252419,000058.SZ,20050526
1555,1.010209231008113,1.1033196252172808,0.982593921087408,0.8194986774152915,0.71041712164228,000058.SZ,20050527
1556,1.061814027500102,1.1033196252172808,0.9728961830348797,0.8194986774152915,0.7207865946544799,000058.SZ,20050530
1557,1.0051905155125633,0.9847831111795977,1.0,0.8134088522607947,0.7252326373127553,000058.SZ,20050531
1558,0.9489681341232044,0.9587685326448383,0.9208024946462786,0.7831602492410927,0.687624498499004,000058.SZ,20050601
1559,0.9367122656009838,0.9660378853927241,0.953604819465634,0.7582034773412958,0.698101320198173,000058.SZ,20050602
1560,0.9316400245926838,0.9411513528201546,0.8997290978587598,0.8034797017398508,0.696955759335384,000058.SZ,20050603
1561,0.9493928681217338,1.0080786649802114,0.9740587423615217,0.8522887991996965,0.7129418554321165,000058.SZ,20050606
1562,0.9845479795016235,0.9896582910620896,1.0380697050938337,0.8565205554043016,0.722118612458038,000058.SZ,20050607
1563,1.099473662736138,1.043365470244318,1.1361413272619951,0.9274479435553261,0.7644972764412166,000058.SZ,20050608
1564,1.1270459859703819,1.055717798954811,1.1362752802018279,0.9720492499292386,0.7722404924529892,000058.SZ,20050609
1565,1.097834605073211,1.0227866584691057,1.1284605926993685,1.004983953181046,0.7769118505545827,000058.SZ,20050610
1566,1.0773060266321286,1.0227866584691057,1.1284605926993685,0.995065236083592,0.7814279842639892,000058.SZ,20050613
1567,1.0261840432294977,1.0103274263584088,0.9949533862393096,1.0103274263584088,0.7686378381595785,000058.SZ,20050614
1568,0.9168738635098526,1.0080786649802114,0.9665141024136448,0.9282413495134687,0.7500151781919737,000058.SZ,20050615
1569,0.9088592851423164,1.0243262091315584,0.9895379250217959,0.976802409732817,0.7519725350840208,000058.SZ,20050616
1570,0.9257617312244054,1.0163332645906373,0.9565234268856024,0.9144246112739823,0.7586281210553862,000058.SZ,20050617
1571,0.9455611075628357,1.0186586797263932,1.0268880819290873,0.9922333924699388,0.8144983818770226,000058.SZ,20050620
1572,0.9668176714291246,0.9921328671328671,0.9818725177932445,1.029903072798515,0.8063682748821287,000058.SZ,20050621
1573,1.029303436273121,0.9437414183397038,0.9846672087350447,1.072223627624589,0.9060818755121672,000058.SZ,20050622
1574,1.0316780136163395,0.9376501419523914,0.9898939440516447,1.0654286777782374,0.9072052401746724,000058.SZ,20050623
1575,1.034738849884339,0.957921629034076,0.9797494620350446,1.080976809259338,0.8677171249659679,000058.SZ,20050624
1576,1.0366338207247299,0.9802006236615696,1.00253612050415,1.1061177767414254,0.8878981758780288,000058.SZ,20050627
1577,1.0079295154185022,0.9744840670616022,0.9845479795016235,0.9695662223591955,0.8584487345657957,000058.SZ,20050628
1578,1.0103810310251269,1.039988667179342,1.0483903872047005,1.0051637131792044,0.8823529411764706,000058.SZ,20050629
1579,0.8976747797057568,0.9261113336003204,0.9486401115805883,0.9164222873900293,0.8013653532938282,000058.SZ,20050630
1580,0.8165274346001491,0.8448926585771681,0.8586925139203959,0.8081596211327201,0.6810271508014394,000058.SZ,20050701
1581,0.7525105404369491,0.7800778766687858,0.7946330999311937,0.8010526745277246,0.6300099476943812,000058.SZ,20050704
1582,0.7696280991735537,0.7757308770524629,0.7696280991735537,0.7616688293814635,0.6547900750456358,000058.SZ,20050705
1583,0.7435687877018875,0.7512877983563369,0.7090214124021227,0.7397684593642313,0.6502178056084944,000058.SZ,20050706
1584,0.8404756756756757,0.7544738170102093,0.7074324816189853,0.7468490624039349,0.668938220616073,000058.SZ,20050707
1585,0.8576300494740381,0.7002784641330353,0.6708118871397979,0.6860974485090686,0.5622559516311878,000058.SZ,20050708
1586,0.9396424387510823,0.7070908394020697,0.6930908817672915,0.7088841069781741,0.5809295881093336,000058.SZ,20050711
1587,0.9796076406814662,0.7539335664335665,0.7346962481124405,0.7422837695106209,0.6037801890094504,000058.SZ,20050712
1588,1.0034544122265256,0.7461373808133878,0.7759744202048003,0.7822432575788486,0.6126218245726154,000058.SZ,20050713
1589,0.9660938464704671,0.8119783783783784,0.7519823788546256,0.7702752594658899,0.5840253802370066,000058.SZ,20050714
1590,1.0221226547185662,0.8766031029348191,0.7406355261555942,0.7527325221695195,0.6048053024026512,000058.SZ,20050715
1591,0.8892562879444926,0.8355829470788978,0.651819771137953,0.6639818674869471,0.5659043085308221,000058.SZ,20050718
1592,0.8958102766798419,0.8775425916365515,0.6807368842611133,0.6753814367450731,0.5784780833106452,000058.SZ,20050719
1593,0.8900479866471938,0.8931225792944624,0.6709920962604695,0.6332430326195866,0.5872999483737739,000058.SZ,20050720
1594,0.9017414922511584,0.8711669067709406,0.6572726214044486,0.6162917667613016,0.5990659496178885,000058.SZ,20050721
1595,0.953041095890411,0.9741248949873985,0.6821586853355297,0.6534545591163542,0.6567113460449312,000058.SZ,20050722
1596,1.0722950320024383,0.9535450997398093,0.674243004982752,0.6608934139835444,0.6576320610116266,000058.SZ,20050725
1597,1.058124485233557,0.9478787878787879,0.7146376350921806,0.6964029891199133,0.7035950397058248,000058.SZ,20050726
1598,1.084915611814346,0.9656269559774671,0.7204903677758319,0.7493018172987412,0.6955329300822781,000058.SZ,20050727
1599,1.0933734939759037,0.9859402460456942,0.8005621621621621,0.741409691629956,0.7242107733834058,000058.SZ,20050728
1600,1.0984878974300005,1.0469041095890412,0.9177193909409674,0.7753743760399334,0.7090214124021227,000058.SZ,20050729
1601,1.1011312603035641,1.1807375800060955,0.9866041868282992,0.7696280991735537,0.7636506997831657,000058.SZ,20050801
1602,1.0915712220616036,1.155018237439699,1.013577697470315,0.7862635162194634,0.8097752113837905,000058.SZ,20050802
1603,1.0818884027440177,1.1737576183778715,1.04830943159217,0.7875820848570642,0.8444641200775782,000058.SZ,20050803
1604,1.0285204991087344,1.124557051736357,0.9796768882486108,0.7391405613136136,0.7875015509326274,000058.SZ,20050804
1605,1.0310373704595415,1.1325820732478582,1.10327639316718,0.7726006981213476,0.8351634374867513,000058.SZ,20050805
1606,1.0510067114093962,1.1572963447217326,1.1035342584562013,0.7802989651207359,0.8631025564929835,000058.SZ,20050808
1607,1.090612743849641,1.190481485599911,1.1284321475625823,0.8507628734901462,0.8248709453732953,000058.SZ,20050809
1608,1.0855259873183885,1.174417976557014,1.1340496557479658,0.8461568398521112,0.8505261510777296,000058.SZ,20050810
1609,1.1660627067906097,1.1993193971803597,1.1824572615433775,0.9601297297297297,0.8798842831100895,000058.SZ,20050811
1610,1.1505152545814508,1.186224222757249,1.2418630136986302,1.088620971228205,0.8797795116649199,000058.SZ,20050812
1611,1.1618037135278516,1.2210635002581314,1.4417555623285585,1.2047063617378904,0.9650332530907015,000058.SZ,20050815
1612,1.0984961703717542,1.1980339224774614,1.3837510295328863,1.2143004646360354,0.9248948134166962,000058.SZ,20050816
1613,1.1333363995952535,1.230266114134505,1.4440342240975155,1.2896995708154506,0.9540790645448562,000058.SZ,20050817
1614,1.1186776561725893,1.3044482957827845,1.4669265296480039,1.2779378472936818,0.9544266830617892,000058.SZ,20050818
1615,1.0174285210024707,1.1705670338595866,1.3257632380842865,1.2914589750770091,0.8860667076544728,000058.SZ,20050819
1616,0.961018095721292,1.1165143923764613,1.2921380251264851,1.2321118820468344,0.8734245312019675,000058.SZ,20050822
1617,0.927171463798308,1.0184943022604147,1.2124986100300235,1.1493017127799736,0.8531080076673317,000058.SZ,20050823
1618,0.9144109411144028,1.0363352037531046,1.217090693026522,1.1752555810557064,0.9193357542127383,000058.SZ,20050824
1619,0.9257589177872614,1.0356258163311265,1.2420461297466645,1.2245832667625287,0.9432661935430938,000058.SZ,20050825
1620,1.0285788629168655,1.0465054712319095,1.2413901392232805,1.2996164383561644,0.9782635594968034,000058.SZ,20050826
1621,1.0811702595688517,1.0390241840013528,1.2687145069695407,1.498018896677842,0.9946573845468896,000058.SZ,20050829
1622,1.1419662509170947,1.0587985204710684,1.2684765445932868,1.4651135427697377,0.9895104895104896,000058.SZ,20050830
1623,1.1930143795490857,1.0909054015664947,1.3421039492735534,1.5753047351148617,0.9975507477641296,000058.SZ,20050831
1624,1.2865095242237106,1.190997664868347,1.5535948742187913,1.7471060713442004,1.076727087428114,000058.SZ,20050901
1625,1.233367062990134,1.2686152912095061,1.4849992385400275,1.681883516357155,1.0990344516662283,000058.SZ,20050902
1626,1.1876703967446591,1.2840739111306643,1.4336870026525197,1.6592007276448182,1.0965548333771649,000058.SZ,20050905
1627,1.1111066495342112,1.2688462949376376,1.2923127218382215,1.5384743689536307,1.0713981492236806,000058.SZ,20050906
1628,1.0612700420371266,1.2661104207349545,1.3121148008462882,1.540971209420407,1.1546525276237503,000058.SZ,20050907
1629,0.9465553377053614,1.2177524571627383,1.2611358825383958,1.51250472640847,1.1213856627953545,000058.SZ,20050908
1630,0.9684476805797697,1.194451471456278,1.25,1.4827802784465614,1.1497098332048212,000058.SZ,20050909
1631,0.9367869256860931,1.1125940996948118,1.1560121765601217,1.4115642746515231,1.0863795295613479,000058.SZ,20050912
1632,1.0214303783744714,1.1349180854481207,1.201649589728328,1.4396169714256608,1.1319183019623549,000058.SZ,20050913
1633,1.030005608524958,1.0931140954577583,1.1924840712633415,1.4670727445204454,1.1554402107663875,000058.SZ,20050914
1634,1.0305703367736867,0.9754918531539449,1.1618085192044447,1.5155191429021586,1.1201816699662281,000058.SZ,20050915
1635,1.0,0.9684476805797697,1.2285875363198753,1.4381440682268136,1.1111111111111112,000058.SZ,20050916
1636,1.055409260478385,0.9886935964641793,1.2695556533216013,1.4174771588564692,1.1060559601379838,000058.SZ,20050919
1637,1.0046702519105575,1.0262007155505763,1.3020909757887014,1.326172239865496,1.1282581055308327,000058.SZ,20050920
1638,0.9103253471276885,0.9376402131239485,1.187156044736375,1.230291601508601,1.0410196536291108,000058.SZ,20050921
1639,0.8584398932667984,0.884682689903932,1.077324519439854,1.1157050848984371,1.0712216216216215,000058.SZ,20050922
1640,0.8488528062124955,0.8488528062124955,1.013913483430306,1.0610660077656193,1.1550987079110426,000058.SZ,20050923
1641,0.8264892400457428,0.8722843976300196,0.9704984740590029,1.0083713850837137,1.214791422604798,000058.SZ,20050926
1642,0.8120509930976193,0.8158434757996037,0.9259155155798264,0.9803579779771268,1.190449148167269,000058.SZ,20050927
1643,0.8817899734569515,0.8027157636809147,0.8774599159257468,0.9572257619414795,1.234533654349419,000058.SZ,20050928
1644,1.013321492007105,0.869875593443532,0.8485565546616186,1.0106288751107175,1.2915208890718255,000058.SZ,20050929
1645,1.027403526280772,0.8721143663960464,0.8445971353365467,1.0714688407996877,1.3837580509661158,000058.SZ,20050930
1646,1.049727463312369,0.8675884534081852,0.8577791482509337,1.1014518257809063,1.3571118820468344,000058.SZ,20051010
1647,1.088598811743788,0.8839977461614313,0.9071591196559575,1.1510454878943508,1.3228985507246378,000058.SZ,20051011
1648,1.0698265993979736,0.9433623686866799,0.8845344924284914,1.1199183383632167,1.3161902774880034,000058.SZ,20051012
1649,1.010477252808541,1.0239383174551915,0.905860504981965,1.1031138557884668,1.3508547691324495,000058.SZ,20051013
1650,0.9786295381875582,1.0054474384564205,0.8534768796328979,1.0194367147314276,1.324876712328767,000058.SZ,20051014
1651,0.9842227192842308,1.0331656184486375,0.9012142491405165,1.0026856561546287,1.5020420603474551,000058.SZ,20051018
1652,0.96323002151223,1.0485710568541569,0.8554698556467591,0.9708882107292001,1.42246146605483,000058.SZ,20051019
1653,0.9321153998573354,0.9972018484758555,0.800469643343316,0.8750046501246234,1.378398968588842,000058.SZ,20051020
1654,0.9246993889217424,0.934387698191379,0.8128010534705618,0.7928808058954769,1.3852468698322702,000058.SZ,20051021
1655,0.980933868232764,0.9599708584611648,0.8372043769855276,0.8107886370628653,1.3636520439257171,000058.SZ,20051024
1656,0.9197678665638569,0.9052564307397347,0.7853900266833004,0.77651009010861,1.288386106531749,000058.SZ,20051025
1657,0.8855618511931842,0.852999760975221,0.754049866178335,0.7738065122330237,1.190481485599911,000058.SZ,20051026
1658,0.8431189150121169,0.785884124593802,0.741373509290067,0.6951416152551879,1.0711932155782424,000058.SZ,20051027
1659,0.8370496695800469,0.7740193179578159,0.7925480381075408,0.7011535302310632,1.060498028412467,000058.SZ,20051028
1660,0.8555527447508221,0.8392406633855825,0.843812375249501,0.7162725026473702,1.062074740919083,000058.SZ,20051031
1661,0.9099011648429226,0.8368978531715432,0.8646540880503145,0.7542242703533025,1.0646360351058337,000058.SZ,20051101
1662,1.0123295348402765,0.8964804168906904,0.9400234181881263,0.7669119728276254,1.1040594916721846,000058.SZ,20051102
1663,1.0564772326156018,0.89073593809787,0.8882435239750711,0.713007078682276,1.0460332517849118,000058.SZ,20051103
1664,1.0738552437223041,0.8988701769345555,0.839893235598757,0.7306026267456769,1.107242266687674,000058.SZ,20051104
1665,1.0487384190814113,0.8972510329707395,0.8613348443760878,0.7511824920578891,1.0803086451088888,000058.SZ,20051107
1666,1.0511104645524199,0.9564066360748325,0.8657932577088993,0.7511522334268982,1.064741133706651,000058.SZ,20051108
1667,0.9817770806421847,0.9938819353633476,0.8477810533025256,0.7494365403577968,0.9938819353633476,000058.SZ,20051109
1668,0.9716958617727078,1.0265745549896625,0.8067686454783229,0.761075180380575,0.936344402538865,000058.SZ,20051110
1669,0.962481620262771,1.0335659349055162,0.7999999999999999,0.8191506539641531,0.9139305499256857,000058.SZ,20051111
1670,0.9597293360274425,1.0065050266114726,0.8446999462343356,0.849301397205589,0.9011648429226969,000058.SZ,20051114
1671,0.9391954235098726,0.987198137910969,0.826184002272635,0.8535849056603775,0.8607305936073059,000058.SZ,20051115
1672,0.9721347681030027,0.9544196346189333,0.8556185119318417,0.8971768073203522,0.8795544407125547,000058.SZ,20051116
1673,1.019451812555261,0.9905971075366332,0.8823604438586795,0.8798914656378515,0.8422547786209975,000058.SZ,20051117
1674,1.0551941651882515,1.0156049898022104,0.9128970368791303,0.852999760975221,0.8620661889040986,000058.SZ,20051118
1675,1.0548374461417938,1.0123584418025469,0.9083396576439835,0.8719796009228153,0.9342989722017434,000058.SZ,20051121
1676,1.0226446605756951,0.9604631850894999,0.9185933639251677,0.8315625499281035,0.9159260888693357,000058.SZ,20051122
1677,1.0127126836813611,0.9844932099055496,0.978470016813002,0.8346346904629113,0.9607024944974321,000058.SZ,20051123
1678,1.0063120362339788,1.0258866293349052,1.053149109979325,0.8276531663628437,0.9269039588141309,000058.SZ,20051124
