,speed5,speed10,speed20,speed30,speed60,code,date
1788,0.823475064378526,0.8626025718904115,0.9105749375067926,0.807545132965137,0.9355786088374223,000428.SZ,20071026
1789,0.8744804912846599,0.9113584450286601,0.9419055254894101,0.8305430908358945,0.92081342056848,000428.SZ,20071029
1790,0.8378357200227242,0.8964274111568733,0.9311880164164644,0.8788632253822128,0.9103079837387993,000428.SZ,20071030
1791,0.922756023469685,0.8692315984437933,0.9866077883941582,0.8956509446346167,0.9232458651233957,000428.SZ,20071031
1792,0.9878253228659628,0.855783484915261,0.9589001122334455,0.9306059318803167,0.9058600252340511,000428.SZ,20071101
1793,0.9676660857940848,0.7968488922962002,0.9150658028397933,0.8720996525499393,0.9234247573921364,000428.SZ,20071102
1794,0.9721227167937576,0.8501023509707835,0.9085354400309376,0.8783528280724243,0.9090476927499059,000428.SZ,20071105
1795,0.9501508101662418,0.7960702881658079,0.9142285065073846,0.8571488836625571,0.9000044294826364,000428.SZ,20071106
1796,0.9236406272900485,0.8522949523532106,0.9326093390706465,0.8663184163776332,0.9092483047179339,000428.SZ,20071107
1797,0.9395116926894358,0.9280734411672892,0.9085764089329577,0.8752685123597468,0.8425439010821761,000428.SZ,20071108
1798,0.9616271755084923,0.930534004917524,0.8026810258733411,0.84732094337572,0.8332389248116282,000428.SZ,20071109
1799,0.8804164082357376,0.8558727906839273,0.7800068956600439,0.8061513106612325,0.7863784488377146,000428.SZ,20071112
1800,0.8864212417255211,0.8422338609740699,0.7550015195816435,0.7842780783592245,0.7885789969132424,000428.SZ,20071113
1801,0.9142640919854502,0.8444514594302078,0.7340238918887135,0.8331423867946565,0.8373522934343942,000428.SZ,20071114
1802,0.9131306839416966,0.8578969545167257,0.7341740454345127,0.8226374859708193,0.8040742894127714,000428.SZ,20071115
1803,0.9318001077447988,0.8960443057491396,0.7140119124845196,0.8199395020203616,0.7793357221018301,000428.SZ,20071116
1804,1.0450451694891842,0.9200749145657753,0.7821578479416084,0.8359206673664439,0.7670431502960499,000428.SZ,20071119
1805,1.0654470246935857,0.9444348746216502,0.7518365427938958,0.8634292849188404,0.7802116262286416,000428.SZ,20071120
1806,1.0207604603348375,0.9332446354026803,0.7953996920644169,0.8703526626141203,0.7704718140959751,000428.SZ,20071121
1807,0.9945154644801288,0.9081225862713341,0.8428044536425755,0.8250987583053189,0.695875058470879,000428.SZ,20071122
1808,1.0303806180741963,0.9601087709396886,0.8934138597789502,0.7706610932078619,0.7274529622142746,000428.SZ,20071123
1809,0.9787720573656731,1.0228610105809874,0.8754389076077317,0.7978386415549713,0.7469586620130328,000428.SZ,20071126
1810,0.9666744834414654,1.0299404522299183,0.8674507236549837,0.7776066065121934,0.730013183526495,000428.SZ,20071127
1811,0.955386687942242,0.9752209553816987,0.8235267590389971,0.715835481120704,0.6618164027108324,000428.SZ,20071128
1812,1.0247753618217985,1.019154944949998,0.8743299234532644,0.7482371088585281,0.7020242838884294,000428.SZ,20071129
1813,0.9765403730027253,1.0062082731089546,0.9016071935169537,0.7184446934402704,0.7306896448314123,000428.SZ,20071130
1814,0.994584666909749,0.9734716806556076,0.8956668734114099,0.7614085147736906,0.7199640252605236,000428.SZ,20071203
1815,1.0006738544474394,0.9673258813413586,0.9135762974629033,0.7272709463827453,0.739630234689405,000428.SZ,20071204
1816,1.0384552199983572,0.9921262932105628,0.9258965407807045,0.789136948108693,0.7429917526984935,000428.SZ,20071205
1817,1.0067201242285913,1.0316619795596405,0.9368755450355051,0.8694893110265807,0.7362449091478697,000428.SZ,20071206
1818,1.049414468643975,1.0247955966440443,0.9839152407583182,0.9155665894822277,0.7393613432418625,000428.SZ,20071207
1819,1.072887247447317,1.0670772056341071,1.091471668922839,0.9341609032334337,0.775860883909547,000428.SZ,20071210
1820,1.062841750841751,1.0635579514824798,1.0954013575225907,0.9225841146624891,0.8108252506986685,000428.SZ,20071211
1821,1.047630347373278,1.0879172028584727,1.0609596539478252,0.8959289281728092,0.8024395908434562,000428.SZ,20071212
1822,1.0340278978232251,1.0409766937524263,1.060916545015485,0.9101570729651912,0.8469975710442332,000428.SZ,20071213
1823,1.035980601762528,1.087173032724089,1.0939224998279302,0.9802030269016812,0.8548347191893548,000428.SZ,20071214
1824,1.0247671357699706,1.0994595915707148,1.0702927764192718,0.9847495348243279,0.8649575388559527,000428.SZ,20071217
1825,1.0019007552334127,1.064861952861953,1.0300685270590688,0.9728326402047396,0.8338624115419906,000428.SZ,20071218
1826,1.0037876881260381,1.0515984444005009,1.0433184665890631,0.9736713619607937,0.8435094323661281,000428.SZ,20071219
1827,1.0335510917929065,1.0687206627395185,1.1025584745181425,1.0012582533947925,0.8763698219367784,000428.SZ,20071220
1828,1.0612321940907032,1.0994159670438548,1.126676641906696,1.0817321259074935,0.9165742854037605,000428.SZ,20071221
1829,1.0532770182653477,1.0793636731801155,1.1517643722400035,1.1780948697405864,0.9497227233246476,000428.SZ,20071224
1830,1.090101940151266,1.092173957118962,1.1615902964959568,1.1963688352789306,0.9382858511414233,000428.SZ,20071225
1831,1.0804949291077988,1.084587506921025,1.1799414067847658,1.1507035860190649,0.9586999321490941,000428.SZ,20071226
1832,1.0749026390115837,1.1109667961214988,1.1564905422952836,1.1786430549681433,0.9695959595959595,000428.SZ,20071227
1833,1.0113003059264354,1.0732244425429105,1.1667806719929956,1.1740243650629776,0.9626289532495091,000428.SZ,20071228
1834,1.0335338328232908,1.088597433712472,1.1968688898544428,1.165117969731016,0.9739461908181869,000428.SZ,20080102
1835,1.0419074138531152,1.135785293299269,1.2094545454545456,1.1699366841241303,1.0101575945736172,000428.SZ,20080103
1836,1.0488919828286345,1.1333224686281638,1.1918001450135127,1.1824162601200676,1.029119140313731,000428.SZ,20080104
1837,1.0725885798289174,1.1529282950317898,1.2321582915575175,1.2711708621990534,1.0488414999943405,000428.SZ,20080107
1838,1.0417648645162803,1.0535371261887256,1.1582755384053816,1.1869956714583445,0.9147713817990878,000428.SZ,20080108
1839,1.0956130100854256,1.1323531136046525,1.2222208160372583,1.3042039730448758,1.04054432616472,000428.SZ,20080111
1840,1.161455201443175,1.2101287852419074,1.3216711440012163,1.4056738544474392,1.0930612758197882,000428.SZ,20080114
1841,1.1437325782045042,1.1996519317786287,1.3011274978607743,1.415518988034937,1.0132787158354812,000428.SZ,20080115
1842,1.1272366234270792,1.209061129052795,1.3432267688588255,1.398267760806415,1.0462358267558798,000428.SZ,20080116
1843,1.158099697239136,1.2064675741906739,1.2948104897568833,1.4076830469519537,1.011342415128462,000428.SZ,20080117
1844,1.129350245922858,1.2373308223762578,1.3469551578921368,1.4809227677601566,1.1275872050948041,000428.SZ,20080118
1845,1.0322240438730215,1.1988819848110286,1.361672526749804,1.449993265993266,1.0545379748075303,000428.SZ,20080121
1846,0.9616723727731677,1.0998960222998984,1.2465368752272186,1.3108562388768046,1.0344450917564814,000428.SZ,20080122
1847,1.0470646804273733,1.180289654874706,1.3607893394383546,1.4543036846934299,1.264501508827508,000428.SZ,20080123
1848,1.1428626963147257,1.3235489425879865,1.394407949344274,1.5330343640819732,1.403595044281588,000428.SZ,20080124
1849,1.0538201289115865,1.190132021744758,1.3476497004232766,1.4546041308089501,1.3588343086835726,000428.SZ,20080125
1850,1.057782690271405,1.0918687260908333,1.321301775147929,1.4430913883116223,1.3313731908625404,000428.SZ,20080128
1851,1.1049429275406044,1.0625930869069034,1.274741849402483,1.3825690844113354,1.2386836379215098,000428.SZ,20080129
1852,0.9633073659571356,1.008645119289243,1.2195136067414432,1.3548391245081146,1.2331164119010278,000428.SZ,20080130
1853,0.840445253239906,0.9605135282226714,1.1588284263721318,1.2436829918961092,1.2190618331627052,000428.SZ,20080131
1854,0.9153188268355708,0.9645814040910633,1.193506301972841,1.2992478974472972,1.279433762632712,000428.SZ,20080204
1855,0.8779800321382472,0.9287120803997696,1.1134161822676554,1.2646017251410213,1.2302458350764083,000428.SZ,20080205
1856,0.95433694366069,1.0544878563885955,1.1598269988053627,1.314457997467688,1.2798501086346215,000428.SZ,20080213
1857,1.0333254235679368,0.9954099919537708,1.17487211586195,1.3545433054211096,1.356247664133549,000428.SZ,20080214
1858,1.1111673226553884,0.9338753018810164,1.2360296683136558,1.3022031446391729,1.4086349760139556,000428.SZ,20080215
1859,1.048163567925174,0.9594038473250563,1.1418172404866684,1.2929403074325512,1.5232063430671052,000428.SZ,20080218
1860,1.1088741536399733,0.9735693650500954,1.063009942378309,1.286378930270333,1.5389836625348752,000428.SZ,20080219
1861,1.0,0.95433694366069,1.014071838913712,1.216533240515141,1.3998691623721664,000428.SZ,20080220
1862,0.9580677162750537,0.9899957287266858,0.9985543598973691,1.207313261798104,1.422991391189271,000428.SZ,20080221
1863,0.9118284465488982,1.013193973672761,0.9731865184263723,1.1741179781209328,1.378443113772455,000428.SZ,20080222
1864,0.8271168303543088,0.8669537279951331,0.8362474442315273,1.0347147378810395,1.205564734650717,000428.SZ,20080226
1865,0.8407276794169906,0.9322611939552142,0.8658022329141202,1.037994699449901,1.2143880768128406,000428.SZ,20080227
1866,0.9234452042383147,0.9234452042383147,0.9737617539095892,1.0710366797929296,1.2664111853721702,000428.SZ,20080228
1867,0.9658488413342154,0.9253485936839785,0.9211012361934021,1.0871662601713756,1.3819740722957679,000428.SZ,20080229
1868,1.026054305601326,0.9355855035512656,0.8737201945644408,1.1564114396335354,1.3726553732699194,000428.SZ,20080303
1869,1.0649072987818917,0.8808027495896472,0.8450455466907958,1.005715764949521,1.3116584964010318,000428.SZ,20080304
1870,0.998916471774626,0.8398167272464891,0.8176198379038135,0.8927335308386305,1.2548921832884097,000428.SZ,20080305
1871,0.9958585503893581,0.9196208024567728,0.8776281059433877,0.9325615582506431,1.3200585932152342,000428.SZ,20080306
1872,0.962149713616375,0.929291186086423,0.9199943049689147,0.927947765480795,1.2975194441841476,000428.SZ,20080307
1873,0.8862340139762133,0.9093242258106394,0.921321825705989,0.8849420774374126,1.2457179599430888,000428.SZ,20080310
1874,0.9736530521894015,1.0368502417577599,0.898901182464545,0.8670633647207678,1.2840538779057136,000428.SZ,20080311
1875,0.9913868095754621,0.9903126139850236,0.9232300199025874,0.8574148724712526,1.2432457912457913,000428.SZ,20080312
1876,0.8896966554316827,0.8860120215644558,0.818183552211191,0.8627646201035853,1.130960384944961,000428.SZ,20080313
1877,0.8975197573406515,0.8635483774903463,0.7990832766887733,0.7954154780191646,1.1567756605454569,000428.SZ,20080314
1878,0.8705206628814918,0.7714850213146984,0.721790202148971,0.6740620429266302,1.0333602753298223,000428.SZ,20080317
1879,0.7851493105490229,0.7644630226404604,0.6733411323013303,0.6460060728921061,0.9396831021565252,000428.SZ,20080318
1880,0.831515204038522,0.8243532052452397,0.6923056109242105,0.674007534048102,0.9726544680419686,000428.SZ,20080319
1881,0.9444450920281153,0.8402696396162821,0.7727294402639886,0.7374442522981706,1.0195676247042835,000428.SZ,20080320
1882,0.9636637430597865,0.8649072488290036,0.8037506831190497,0.7957097432490152,1.0780586919060724,000428.SZ,20080321
1883,1.0107610985656075,0.8798884215381574,0.8001038577149305,0.810660406949096,1.0082045603261691,000428.SZ,20080324
1884,1.1155420875420876,0.8758671009220879,0.908143015338735,0.7873179727006577,1.022921220653798,000428.SZ,20080325
1885,1.0679798848328512,0.8880415118458255,0.8794387109232518,0.8198665826557452,1.0368046948119292,000428.SZ,20080326
1886,0.9876084568579292,0.9327419599249319,0.8264205895110815,0.7631541300678091,1.0031340495681278,000428.SZ,20080327
1887,0.9934154022330374,0.9573184049291322,0.8266907553181985,0.7649771278452409,1.0361946473230392,000428.SZ,20080328
1888,1.013142785821268,1.0240453152005249,0.790035621824694,0.7391458750682935,0.962518082861005,000428.SZ,20080331
1889,0.8818891933984474,0.9837845117845118,0.7520668815056575,0.6624225771054946,0.856472850493041,000428.SZ,20080401
1890,0.8629110959305163,0.9215716928528623,0.7597005788665386,0.6380092538309597,0.8207216614456434,000428.SZ,20080402
1891,0.9021982279208688,0.8910185996568876,0.7486958776250972,0.6885163037776696,0.8376029701821557,000428.SZ,20080403
1892,0.9222982708933719,0.9162253077583739,0.7924499102408022,0.7364167170017546,0.8890856686460397,000428.SZ,20080407
1893,0.96910302686854,0.9818397403894159,0.8639094193746774,0.7855737639433976,0.9223562793860729,000428.SZ,20080408
1894,1.0343345289269774,0.9121684434195753,0.7989383300905168,0.8283794007038934,0.8571363744653816,000428.SZ,20080409
1895,1.078020300262942,0.9302356787352396,0.8260878985169698,0.8180852661617354,0.8491681699739427,000428.SZ,20080410
1896,1.0757414153726816,0.9705319986503206,0.9052559185909614,0.8020676264639662,0.8590438476173621,000428.SZ,20080411
1897,0.9928133421864626,0.9156700288184438,0.8765877714298853,0.756975947746156,0.822958710150871,000428.SZ,20080415
1898,0.9527998474543952,0.9233612161679375,0.9455637276546355,0.7294882525840422,0.8435885603664645,000428.SZ,20080416
1899,0.9860629483548191,1.0199189551789283,1.0033804713804715,0.7670472680099252,0.7714315298990422,000428.SZ,20080417
1900,0.9276263162726045,1.0,0.9215716928528623,0.7597005788665386,0.6782101801516764,000428.SZ,20080418
1901,0.9198954430151557,0.9895696258640035,0.8817249423003345,0.7408866995073892,0.6909224549797869,000428.SZ,20080421
1902,0.9059233906395477,0.8994128292257417,0.8240647962591849,0.712739615789365,0.6613851338413816,000428.SZ,20080422
1903,0.9638568683957734,0.9183626771753639,0.9016849725411882,0.793382167213943,0.7020972632561033,000428.SZ,20080423
1904,1.0626166091730311,1.0478068666119598,0.9557763585217738,0.837133068268336,0.7258474148917637,000428.SZ,20080424
1905,1.106378467019141,1.026305781764297,0.9547062554894116,0.847818786493484,0.7269324367000427,000428.SZ,20080425
1906,1.0828667413213886,0.9961241807342168,0.9667703920318926,0.9017473102612222,0.7779956755669534,000428.SZ,20080428
1907,1.1365169433869404,1.029597282872392,0.9427713736791548,0.9025323876633753,0.7178882305610417,000428.SZ,20080429
1908,1.1416746259153134,1.1004109296616502,1.0160767742968722,1.040508660602773,0.7013673934487566,000428.SZ,20080430
1909,1.0316928984665135,1.096294009476383,1.1181310407140708,1.1,0.7106066801813167,000428.SZ,20080506
1910,1.0051365268389916,1.1120614097090673,1.1120614097090673,1.0248443159019256,0.6907527901442709,000428.SZ,20080507
1911,1.0291882109617372,1.1144736842105263,1.1028493067194882,0.9826592449057676,0.7246564121234186,000428.SZ,20080508
1912,0.9706167053009654,1.103122331108956,0.9921623768048016,0.909044279034259,0.7233353898723364,000428.SZ,20080509
1913,0.9409903246926453,1.0743047769334053,0.9866014110468442,0.9686844732900648,0.7852741493225947,000428.SZ,20080512
1914,0.9226078971533517,0.9518480155622363,0.9973528866770787,0.9097538301802509,0.7162655412341736,000428.SZ,20080513
1915,0.9942541155532956,0.999361128502613,1.0256501042527244,0.9540963208744023,0.7822316901197156,000428.SZ,20080514
1916,1.010713657715592,1.0402145811789039,1.0361828974646219,1.0056486584436197,0.7674649270884,000428.SZ,20080515
1917,1.0256669334838007,0.9955294597141912,1.0249944267411517,0.9385566762728147,0.7179743905351533,000428.SZ,20080516
1918,1.0297380525956372,0.968973544460341,1.066269078877148,0.98455151343427,0.7277271899471862,000428.SZ,20080519
1919,1.0319558351248772,0.9520906029996938,1.0437712245473216,1.064562056786135,0.7051899411449973,000428.SZ,20080520
1920,1.0064183703476404,1.0006356066865822,1.1127682433769686,1.1127682433769686,0.7099564366437274,000428.SZ,20080521
1921,0.9837829777186812,0.994322891808385,1.1081466965285554,1.096588311886194,0.7550189312656767,000428.SZ,20080522
1922,0.911428681089518,0.9348222604222708,1.031223311089559,0.9274954757905973,0.6830231733156921,000428.SZ,20080523
1923,0.8870105982307085,0.913388566053781,0.9812576997079301,0.9011504481027139,0.7079201493953283,000428.SZ,20080526
1924,0.9122579151770787,0.9414098787058417,0.896079124876841,0.9389178600735898,0.7777802142379423,000428.SZ,20080527
1925,0.9241567680874039,0.9300883484842672,0.929494141548369,0.953945211587133,0.7804085223249726,000428.SZ,20080528
1926,0.887199050097264,0.8728113233338718,0.9079110651499482,0.9043921659520223,0.7253836779377439,000428.SZ,20080529
1927,0.9929533969679956,0.9050062049818969,0.9009603382836182,0.9276263162726045,0.7021908099147302,000428.SZ,20080530
1928,1.0014106560961504,0.8882618651384527,0.8607022478721599,0.9471261607428756,0.690917407976953,000428.SZ,20080602
1929,1.006357574817801,0.9180576631259483,0.874074074074074,0.9582421712460235,0.7350170395461612,000428.SZ,20080603
