,speed5,speed10,speed20,speed30,speed60,code,date
1808,1.0691266274129427,1.1102457155827943,1.2128853277125986,1.2829554582862015,1.7892679134848415,000037.SZ,20070328
1809,1.0417754214246873,0.9883537969459348,1.265677903116587,1.1860123193116041,1.7028041951826502,000037.SZ,20070329
1810,0.9718289736862613,1.0109847051829433,1.189643385217101,1.1468135977684455,1.689776653643775,000037.SZ,20070330
1811,0.972538046643539,1.051973485989756,1.2499877951538625,1.1756432036977518,1.8085136439620464,000037.SZ,20070402
1812,1.0057491001132013,1.073632043448744,1.2626427145708583,1.2019365233781236,1.8656772762664278,000037.SZ,20070403
1813,1.0150142475625805,1.0851787592726676,1.2450470219435736,1.1910573981886883,1.8943979394719894,000037.SZ,20070404
1814,1.0471598397557187,1.090905383360522,1.2333358948743562,1.1951477421660905,1.89740619014967,000037.SZ,20070405
1815,1.0990310725025059,1.0680702392394212,1.2347226810005705,1.202107909777953,1.9444116047572881,000037.SZ,20070406
1816,1.1058935336466482,1.0755235370084322,1.2500110363906587,1.2035903539346537,1.8990208351962798,000037.SZ,20070409
1817,1.0685695496566465,1.074712862975541,1.238421176056751,1.3300225094051537,1.8850813198581085,000037.SZ,20070410
1818,1.1319711962132084,1.148966891986864,1.275635569174895,1.3935650853184136,1.9742019057655997,000037.SZ,20070412
1819,1.1238800204369013,1.1768820221053595,1.1631758151052416,1.4895535699539202,1.976246822683846,000037.SZ,20070413
1820,1.1648446525202165,1.2802004677581023,1.294263092471491,1.522982018220265,2.019032965180002,000037.SZ,20070416
1821,1.1521183796955747,1.27412026610079,1.3403407379002437,1.592634782184179,1.8737005341450805,000037.SZ,20070417
1822,1.216036451861057,1.2994195237312358,1.3950984385607603,1.6407025948103793,1.8250266429840143,000037.SZ,20070418
1823,1.0281370597328647,1.1638215373769418,1.2629544119455185,1.449012539184953,1.5155494352366432,000037.SZ,20070419
1824,1.0651306160464806,1.1970790185302878,1.305899945622621,1.4764005225543686,1.4306862861908731,000037.SZ,20070420
1825,1.0367884247998245,1.2076974524229342,1.289905706938203,1.4911714362932045,1.345166664409259,000037.SZ,20070423
1826,0.9806169471436309,1.1297868082451412,1.2151123040692817,1.4122459790750035,1.3358573556226774,000037.SZ,20070424
1827,0.89886032954092,1.0930469258536006,1.174711591050737,1.3536524594008323,1.318707521845908,000037.SZ,20070425
1828,1.0107521066124374,1.0391916990113104,1.193996856591574,1.325629894450119,1.3341852761436974,000037.SZ,20070426
1829,0.9680102433844809,1.0310573468754156,1.2134328552973261,1.1993009698720594,1.392426102842083,000037.SZ,20070427
1830,0.9099229723606705,0.9433976052029939,1.2077380554627464,1.2210047019402257,1.3262643458862895,000037.SZ,20070430
1831,0.9792752052682032,0.960293862203558,1.2235298712457527,1.2871209838669917,1.3720346282427482,000037.SZ,20070508
1832,1.0322877529586278,0.9278825098054481,1.2057086489699391,1.29448744059742,1.3881624927198601,000037.SZ,20070509
1833,1.0473881914791152,1.0586498209785065,1.2320794621950297,1.337026462110138,1.581005767087217,000037.SZ,20070510
1834,1.0194431599436493,0.9868314213736962,1.181315189352873,1.2887030995106035,1.5822178455786629,000037.SZ,20070511
1835,1.0249975102081468,0.9326687811508836,1.1263817109503254,1.2030547834896226,1.576915219611849,000037.SZ,20070514
1836,0.9711543577029887,0.9510273829867044,1.0744581915782783,1.1556050745739537,1.5538304392236977,000037.SZ,20070515
1837,0.9668236503424622,0.9980402135192784,1.0909047872655184,1.1724094071558488,1.4912314760887853,000037.SZ,20070516
1838,0.9482982353962952,0.9932363737545619,1.032162994761836,1.1859211081153607,1.5214839587534223,000037.SZ,20070517
1839,0.9685433083325422,0.9873748507888029,1.0180400940258127,1.1981130844414287,1.4209768780759586,000037.SZ,20070518
1840,1.0156108304184481,1.0409985725193376,0.9820755603344783,1.2572535917139995,1.441835514820832,000037.SZ,20070521
1841,1.071292400736261,1.0403902833491163,0.9990804033963769,1.2729485894314765,1.496533357821755,000037.SZ,20070522
1842,1.1147044783891686,1.0777226528493062,1.0,1.2994195237312358,1.5618197847631787,000037.SZ,20070523
1843,1.0730209354696203,1.0175438596491229,1.0772226248553225,1.2536948913563464,1.49322257542134,000037.SZ,20070524
1844,1.090540761313511,1.0562359568340771,1.0423268305885782,1.247747579348761,1.4912427022518766,000037.SZ,20070525
1845,1.0758870676276122,1.0926825581897481,1.019110909731662,1.230777649419347,1.4795275475449134,000037.SZ,20070528
1846,1.0563720226224445,1.1316833201858183,1.0762618263660233,1.215946413646156,1.4635013743659497,000037.SZ,20070529
1847,0.9050112409853136,1.0088200833188683,1.0068430113580995,1.1005266583821527,1.463725227848699,000037.SZ,20070530
1848,0.8493663767999519,0.9113879041903263,0.9052236170417698,0.9407008685788005,1.310927886180122,000037.SZ,20070531
1849,0.7599272930648769,0.8287316887218864,0.8182688274957253,0.8436820863085998,1.2567096635671462,000037.SZ,20070601
1850,0.6767806507069251,0.7281395497161808,0.7579922318494174,0.7150880562892129,1.089066251172552,000037.SZ,20070604
1851,0.6736695355839327,0.7116456498839219,0.7403892193268995,0.7109912229613055,1.1323493515158418,000037.SZ,20070605
1852,0.757046532385551,0.6851356217578759,0.7383861798424569,0.6851356217578759,1.1241037924151696,000037.SZ,20070606
1853,0.8643140036649524,0.7341192537103609,0.7469985388631744,0.7908098694387055,1.1458934169278998,000037.SZ,20070607
1854,0.9608095676172954,0.7301454138702461,0.7712058398472527,0.7610501551081594,1.12361484669177,000037.SZ,20070608
1855,1.0712419159403788,0.7249958009346625,0.7921902664421125,0.7388511302421589,1.1017537010900575,000037.SZ,20070611
1856,1.049350425385146,0.7069154137340136,0.8000043825050399,0.7608260742716625,1.0744735641655754,000037.SZ,20070612
1857,1.1052601673366764,0.8367333770661046,0.8441134351675058,0.842459153069069,1.1403969044966877,000037.SZ,20070613
1858,1.0370821250752311,0.8963646036531299,0.8169358575138186,0.8114104087070987,1.0756298944501193,000037.SZ,20070614
1859,1.0061826339114734,0.9667499014325142,0.8011762783858847,0.7910613083267913,0.9487205943045811,000037.SZ,20070615
1860,1.0320255113860912,1.1055489861165857,0.8049939409401109,0.8379975434053714,1.0231989407123168,000037.SZ,20070618
1861,1.055684899613794,1.1077833984824097,0.7883492365436341,0.820190885585691,1.055684899613794,000037.SZ,20070619
1862,0.9419332450807767,1.0410812960779579,0.713281881088867,0.7687200411164372,0.9950984385607603,000037.SZ,20070620
1863,0.966631055540168,1.0024757892433112,0.7359367782620047,0.748847949810461,1.0012295249935108,000037.SZ,20070621
1864,0.9029499728113105,0.9085325819335777,0.6633608980504954,0.7006656328786777,0.9029499728113105,000037.SZ,20070622
1865,0.7995219796907395,0.8251270799547554,0.5982136682046774,0.65365764131796,0.7863859521521158,000037.SZ,20070625
1866,0.8393959836023039,0.88613766468542,0.6264243738563863,0.7089140152511175,0.8192246334607884,000037.SZ,20070626
1867,0.9001214370505806,0.8478543061678254,0.7094279968598436,0.7156852109008853,0.8390760738225156,000037.SZ,20070627
1868,0.8360054032665203,0.8081087853968003,0.7243601111308152,0.6601730435625855,0.7829131473696317,000037.SZ,20070628
1869,0.8952439740443534,0.8083605220228385,0.7814824549875148,0.6476392746283287,0.7759450889303564,000037.SZ,20070629
1870,1.0223958247312004,0.8174279338166356,0.9037066234543569,0.6580245338775856,0.8273037086535249,000037.SZ,20070702
1871,0.9553041543026706,0.8018784702402573,0.8883076569326281,0.632160279814684,0.8047075364847095,000037.SZ,20070703
1872,0.9082144643696282,0.817503308818513,0.8510874042927965,0.5831102979104419,0.7577049055935654,000037.SZ,20070704
1873,0.8967520809531581,0.7496895850673361,0.7515456584778683,0.5517241379310345,0.691693733162122,000037.SZ,20070705
1874,0.9817533592317912,0.8789087788500625,0.798517262132735,0.5830337168424417,0.7274789088688673,000037.SZ,20070706
1875,0.9751708317852124,0.997010586816853,0.8226604341841671,0.5964253603786075,0.7340670031008695,000037.SZ,20070709
1876,0.947372678444315,0.9050290553907023,0.8019803336163686,0.5669322593449574,0.6893592475308133,000037.SZ,20070710
1877,1.0030209967620256,0.9109581773257136,0.7723598133843999,0.6462592349632752,0.7112255163027398,000037.SZ,20070711
1878,1.0986822947000583,0.985245634078668,0.7961856526728128,0.7136726369923745,0.6713524694996497,000037.SZ,20070712
1879,1.0417965671999727,1.0227872794847217,0.8267808591625884,0.7992903141017217,0.6743469197675965,000037.SZ,20070713
1880,1.0224629758473314,0.9970760706266256,0.8150378322703324,0.9010642491131258,0.6443402824900043,000037.SZ,20070716
1881,1.055550812001571,1.0,0.8018784702402573,0.8883076569326281,0.631578947368421,000037.SZ,20070717
1882,1.0421000083201597,1.045248189071002,0.8544938531021027,0.8895975680781852,0.6094949829195417,000037.SZ,20070718
1883,1.1047940893880661,1.213817705299942,0.9099864918336995,0.9122394266017398,0.7214079418477615,000037.SZ,20070719
1884,1.0995593409845767,1.1455171468703964,1.0068050767076677,0.914715215845051,0.6961441568986696,000037.SZ,20070720
1885,1.124445092511584,1.149703475466322,1.146266536740053,0.9458155603101704,0.6988168957357902,000037.SZ,20070723
1886,1.1271921309778037,1.189808569135402,1.076811325420376,0.9542030732148237,0.7259825782519901,000037.SZ,20070724
1887,1.1832654690618762,1.233080955154339,1.1232851794024465,0.9523821764108626,0.8023430817371721,000037.SZ,20070725
1888,1.0935044683020452,1.2080972732995394,1.1902725640607148,0.9618697160342394,0.7804710994103231,000037.SZ,20070726
1889,1.0878381409537483,1.1961425893649906,1.2233994248524294,0.9889477977161502,0.7823183387282368,000037.SZ,20070727
1890,1.0611933201734796,1.1932536210751434,1.1897646317625965,0.9725468446698096,0.8149918666799456,000037.SZ,20070730
1891,1.0505927605706575,1.1842198925774932,1.1842198925774932,0.9496004358881219,0.778853622463637,000037.SZ,20070731
1892,0.9719575719953578,1.1500838323353293,1.2021230430283407,0.9827395652826482,0.7554515990308269,000037.SZ,20070801
1893,1.009900175515577,1.1043303544653031,1.3404557367501457,1.004925705085347,0.7525365539649941,000037.SZ,20070802
1894,1.0074504790575556,1.0959430562409345,1.2554215629175376,1.1034010328058896,0.7731151829699252,000037.SZ,20070803
1895,1.0674949083503054,1.132818466060545,1.3024053275022363,1.2985118998464003,0.8487822256769011,000037.SZ,20070806
1896,1.0246861295919345,1.076527829606453,1.2808620365784935,1.1592173590504453,0.8217854325532474,000037.SZ,20070807
1897,1.0451655003887594,1.0158565220911717,1.2526333305599469,1.1410965756643272,0.8166659434126021,000037.SZ,20070808
1898,0.9950984385607603,1.0049500877577886,1.2140774608223173,1.1961645177085032,0.7896755702571948,000037.SZ,20070809
1899,0.9839675804008787,0.9912986102519692,1.185734486500707,1.2127541496392715,0.7854272177748735,000037.SZ,20070810
1900,0.9413769857926,1.0049151391717583,1.1991186286899322,1.1956124905093453,0.7867423517656312,000037.SZ,20070813
1901,0.9915606751459882,1.016038470470908,1.2032129683556592,1.2032129683556592,0.76062344675237,000037.SZ,20070814
1902,0.9699908338536339,1.0138009552371432,1.1659560878243513,1.2187134893347131,0.7106443858334387,000037.SZ,20070815
1903,0.9926046200657671,0.9877393075356415,1.090790499610148,1.324020821199767,0.7304942461791818,000037.SZ,20070816
1904,0.9862162686856921,0.9704048356506434,1.0635084413739477,1.2182671554352669,0.7102908277404921,000037.SZ,20070817
1905,0.9951089012592552,0.9367726180028237,1.0611933201734796,1.220057648345095,0.7276733225968997,000037.SZ,20070820
1906,1.0121549487045032,1.0036130442897901,1.0804173723340127,1.2854898478457624,0.7287856638042036,000037.SZ,20070821
1907,1.0210359089539565,0.9903954727207513,1.0060997004129444,1.2406023795656878,0.8017507447117401,000037.SZ,20070822
1908,1.037266141559102,1.0295951643493566,1.0346917507678806,1.2500082828082033,0.8920967074540402,000037.SZ,20070823
1909,1.0660714285714286,1.0513769864381395,1.0422285455070313,1.2466539511328882,0.9964384281771587,000037.SZ,20070824
1910,1.0147318397827563,1.0097686861590012,1.0147318397827563,1.2108324422410162,1.0910378253697133,000037.SZ,20070827
1911,0.9963999628040437,1.0085111532410957,1.0246861295919345,1.2134536983110078,1.0779202115428834,000037.SZ,20070828
1912,0.9830324328674518,1.003711413624038,1.017563589914473,1.1702834331337324,1.0410812960779579,000037.SZ,20070829
1913,1.0155715762410877,1.0534180103646884,1.0405023761031906,1.1490583578240268,1.048216337473327,000037.SZ,20070830
1914,1.0202719634920006,1.0876827896512935,1.0554926387315968,1.1567598283313145,1.0581058160529626,000037.SZ,20070831
1915,1.0882718940255571,1.1043041412084182,1.0344818814311698,1.1718801780902843,1.1083825072568445,000037.SZ,20070903
1916,1.0638615577420472,1.0600316165628278,1.0638615577420472,1.1452765737577864,1.0928264263606233,000037.SZ,20070904
1917,1.0801484533831816,1.0618209619872843,1.0516226735921994,1.0682977517475911,1.0174277378642023,000037.SZ,20070905
1918,1.0518836532564302,1.0682631397598665,1.0998785629494194,1.1053230583589295,1.0631767762698006,000037.SZ,20070906
1919,1.0023269041832565,1.0226460385919096,1.0751865102476634,1.0658308933701732,1.0540511147362697,000037.SZ,20070907
1920,0.9499950818865882,1.0338529470796816,1.0439523320542614,1.0490835030549897,1.0202828506912807,000037.SZ,20070910
1921,0.8731515364178656,0.9289123536783723,0.9368184690680758,0.9518436044208254,0.903871101655337,000037.SZ,20070911
1922,0.916665613986332,0.9901349452168811,0.993809745542195,1.0075252693546595,0.9901349452168811,000037.SZ,20070912
1923,0.9103077820094531,0.9575378753278615,1.008687643476707,0.9963204344874406,1.0012280151182307,000037.SZ,20070913
1924,0.9475598431696245,0.949764724132582,1.033042744656918,1.002469674848886,1.1061260745848451,000037.SZ,20070914
1925,0.9719277810133955,0.9233266119116706,1.0196334012219959,0.9551646506658527,1.2402926652022395,000037.SZ,20070917
1926,1.1141458793811179,0.972818186375257,1.031218034725082,1.034943871156974,1.1997249010880318,000037.SZ,20070918
1927,1.0498167185734366,0.9623308869042356,1.021823108082732,1.0120089801665848,1.154799981809638,000037.SZ,20070919
1928,1.048038267079137,0.95403739036584,1.0191629780805216,1.0493252739155945,1.25516566019259,000037.SZ,20070920
1929,1.1512862392813394,1.0909126083367728,1.1156174573655682,1.1729345203427906,1.4224812068008679,000037.SZ,20070924
1930,1.1131218706722061,1.0818740697599172,1.1184986953903793,1.1294249581149003,1.350354587015169,000037.SZ,20070925
1931,1.0744972754325173,1.197146711829377,1.1120443697837508,1.1215091498258778,1.3494143532000262,000037.SZ,20070926
1932,1.2040272508893293,1.2640079376016315,1.2515384300508943,1.2561834068311923,1.53092766298361,000037.SZ,20070927
1933,1.2032924165192966,1.261096498998351,1.2075476622342856,1.272052455771372,1.6842239370995924,000037.SZ,20070928
1934,1.0726488148016788,1.2349258200626105,1.1728889808159677,1.2757311586051745,1.554181369694063,000037.SZ,20071008
1935,1.059456161548492,1.1793038244380527,1.0888826046328628,1.202457569585879,1.467067554583706,000037.SZ,20071009
1936,1.057427167006354,1.136202609916653,1.1053185623339516,1.1716726224477596,1.506173261155416,000037.SZ,20071010
1937,1.0039466224761242,1.2087790918995551,1.1632454555789953,1.2351584086702256,1.53234046093685,000037.SZ,20071011
1938,1.0058570533186366,1.2103401643607614,1.1547097718617028,1.2335338864003818,1.5419275751250703,000037.SZ,20071012
1939,1.01095558249752,1.0844003073831057,1.182985967808502,1.2097759136891808,1.508171922786017,000037.SZ,20071016
1940,1.0,1.059456161548492,1.1461981492266873,1.1850003345152873,1.4348368490975665,000037.SZ,20071017
1941,1.0194671201814058,1.0780122287495502,1.2905387949593823,1.19879742953897,1.454685174399793,000037.SZ,20071018
1942,0.9430749516756075,0.9467969124765602,1.1967588126670894,1.184952721417948,1.3867305389221556,000037.SZ,20071019
1943,0.8776643747314138,0.8828049017700836,1.1133021709208355,1.0660289953414326,1.2249295267798237,000037.SZ,20071022
1944,0.8817757620688151,0.8914361291744736,1.100857492854226,1.0455556130099797,1.2094567314162665,000037.SZ,20071023
1945,0.8979573401384356,0.8979573401384356,1.0589645254074784,0.9777701273791373,1.1458294310044235,000037.SZ,20071024
1946,0.8030183391349801,0.8186507936507936,0.930153168356371,0.9048699182916438,1.0363263197175419,000037.SZ,20071025
1947,0.8480724056929667,0.7997958430163108,0.9667764928262953,0.9303588797796951,0.9939002995870557,000037.SZ,20071026
1948,0.9181447614850722,0.805822948001719,0.9753198793300739,0.9304916324479897,1.0284938569548048,000037.SZ,20071029
1949,0.9284866468842731,0.8187170206270987,0.8878169888278062,0.9685307470078416,1.0322899913398491,000037.SZ,20071030
