,speed5,speed10,speed20,speed30,speed60,code,date
2362,0.9844229035166817,0.947554571887341,1.0243004245537495,1.0222144194756555,0.8939955370851844,000301.SZ,20100820
2363,0.9731118227915665,0.9441351631279129,1.0099482965561812,1.0201203021542478,0.8910316458273938,000301.SZ,20100823
2364,0.9642132367381675,1.0,1.0385456083860203,1.0733858038186854,0.8677900194426443,000301.SZ,20100824
2365,0.9638041007305392,0.9806206772657865,0.9844229035166817,1.0541701870850935,0.8620015791551521,000301.SZ,20100825
2366,0.9619781914307743,0.9980345103416753,0.9749503248420442,1.0881612718347413,0.9068048258820111,000301.SZ,20100826
2367,0.9920996587968581,0.9766456266907123,0.9766456266907123,1.079564426503202,0.9177452496451797,000301.SZ,20100827
2368,1.0039538338475604,0.976959345253981,0.9732364409783765,1.069328140214216,0.907303370786517,000301.SZ,20100830
2369,0.9804693688188832,0.9453815436314836,0.9766456266907123,1.024498675747257,0.9127375384485736,000301.SZ,20100831
2370,0.9624447548604271,0.9276082014610783,0.9456194033208836,0.987825228570757,0.8696434852779903,000301.SZ,20100901
2371,0.9782683368064302,0.9410728053750413,0.9375000000000001,0.9939738011587054,0.9000126406269752,000301.SZ,20100902
2372,0.9800803249930755,0.9723373560191441,0.9213427071127892,0.9959655665798794,0.8913075421398435,000301.SZ,20100903
2373,0.9960617373884537,1.0,0.9441351631279129,1.0099482965561812,0.8941635672538522,000301.SZ,20100906
2374,1.0418243929461732,1.0214769049720507,1.0214769049720507,1.0608503537264673,0.9339320076972418,000301.SZ,20100907
2375,1.0636703228723026,1.0237239231491446,1.0038848468517023,1.0077772768259694,0.929978573360238,000301.SZ,20100908
2376,1.012125468164794,0.9901302983810025,0.9881842075191408,0.9653278560425086,0.9043336400903539,000301.SZ,20100909
2377,1.0121994300652364,0.9920367463761427,0.9688683498647431,0.9688683498647431,0.9522110953562567,000301.SZ,20100910
2378,0.9881842075191408,0.9842924786013477,0.9616137354327906,0.9579493087557603,0.9347139954170091,000301.SZ,20100913
2379,0.9560218007798653,0.9960068322407905,0.9416064765313026,0.9727457168620379,0.9328332396558434,000301.SZ,20100914
2380,0.9459344592327479,1.006162411668134,0.9333245050652188,0.9514466993655221,0.9297948593918339,000301.SZ,20100915
2381,0.9481012072713816,0.9595973782771535,0.9030509968058156,0.8996225421348315,0.9064856378391526,000301.SZ,20100916
2382,0.9477884548267759,0.9593509337980735,0.9328127504637157,0.8838909864166993,0.9007584636136479,000301.SZ,20100917
2383,0.9441000971367777,0.9329448063078505,0.9329448063078505,0.8808259968928015,0.9220292277460302,000301.SZ,20100920
2384,0.9460035688628304,0.9044000354484224,0.9238237490664674,0.9238237490664674,0.9895280343247762,000301.SZ,20100921
2385,0.9938753310631858,0.9401409238340229,0.9624447548604271,0.943793227342136,1.0450555735136882,000301.SZ,20100927
2386,1.0,0.9481012072713816,0.9387437312510019,0.9368986401554109,1.0462724279625328,000301.SZ,20100928
2387,1.0021112065791087,0.9497894320482094,0.9422260179115501,0.9202209197475202,1.0238011637239164,000301.SZ,20100929
2388,1.0147963058229834,0.9580692909015217,0.9430203970132944,0.9212925896272572,1.0666649500463488,000301.SZ,20100930
2389,1.0338306263932782,0.9780074621677366,0.9741021143015419,0.9208981604730836,1.0630494470893475,000301.SZ,20101008
2390,1.0410668823907303,1.0346906923950057,1.0410668823907303,0.9657021783751573,1.0741377194059163,000301.SZ,20101011
2391,1.0989413084841684,1.0989413084841684,1.0545411985018727,0.9924000440577155,1.1153750928447637,000301.SZ,20101012
2392,1.0951471056564026,1.0974591874309563,1.052848496267163,1.0237239231491446,1.0464653558052435,000301.SZ,20101013
2393,1.047917923958962,1.0634232380392445,0.9921151868357903,0.9921151868357903,1.0120768441667445,000301.SZ,20101014
2394,1.0408985356144258,1.0761127850861079,0.9732364409783765,0.9941385475366058,1.06709420395472,000301.SZ,20101015
2395,1.0295966175294253,1.0718789407313998,1.007717257577452,1.0316242643522864,1.0875075437537718,000301.SZ,20101018
2396,1.0038401775804662,1.1031614382592576,1.0459086914288358,1.0355858847237172,1.126884453415066,000301.SZ,20101019
2397,1.0,1.0951471056564026,1.0401591474906349,1.0318760963899918,1.1139767262216245,000301.SZ,20101020
2398,1.0318129463257313,1.0812552806276403,1.0359174799944493,1.0196457840101985,1.0903359298928916,000301.SZ,20101022
2399,1.037333818976507,1.079759253115966,1.0560126068920765,1.0517957713969164,1.0775633749527054,000301.SZ,20101025
2400,1.0421531631520533,1.0729973717289452,1.1102203934922437,1.1170620285993005,1.1034620537288176,000301.SZ,20101026
2401,1.0038033743891381,1.0076581576026638,1.1073571742206176,1.0626170411985019,1.0562134996160917,000301.SZ,20101027
2402,1.0019237221787272,1.0019237221787272,1.099570394010065,1.0548738842702714,1.050618065817559,000301.SZ,20101028
2403,0.9980799714228306,1.0298318359824925,1.0951471056564026,1.0217118043652156,1.0318760963899918,000301.SZ,20101029
2404,0.9943161867977528,1.0314378073210708,1.1099434114793858,1.0038328606876994,1.0649164453427975,000301.SZ,20101101
2405,0.9577200792349146,0.9980910099889013,1.0698327345404366,1.005793535398725,1.0136158701532914,000301.SZ,20101102
2406,0.9809890957153871,0.9847201645180549,1.08630531297263,1.0299273786946666,0.9942175883548034,000301.SZ,20101103
2407,1.0211872920899288,1.0231517727323565,1.1205017025550574,1.0642406756788199,1.0311091073038774,000301.SZ,20101104
2408,1.0270215859523544,1.0250496751579559,1.1083403741701872,1.0618668763587584,1.0172146401985112,000301.SZ,20101105
2409,1.0571409653711183,1.0511323735955056,1.1349699066394956,1.110009038029246,1.0797565374211,000301.SZ,20101108
2410,1.0940307801796991,1.047775245479137,1.1242600845617645,1.1632614453272796,1.106781262655807,000301.SZ,20101109
2411,1.1046438516123238,1.0836435730807357,1.0919422863485018,1.199980484949017,1.0795294943820224,000301.SZ,20101110
2412,1.0509619588981198,1.0732289968966982,1.0752935913208812,1.1800908309807292,1.043071648656859,000301.SZ,20101111
2413,0.9699213730316031,0.9961301867800021,1.0258465791292328,1.090909090909091,0.9609010875194199,000301.SZ,20101112
2414,0.954945926761034,1.0095124588933766,1.041249317064287,1.1205017025550574,1.035146083689773,000301.SZ,20101115
2415,0.9122824849569036,0.998065118761676,0.9961598224195339,1.0677627352542294,1.0077472379412558,000301.SZ,20101116
2416,0.8842088144413726,0.9767358304140842,0.961811467616036,1.0610333219495536,0.9940806764941149,000301.SZ,20101117
2417,0.9048282748434606,0.9509400961958898,0.9729560451851021,1.0655299968153646,0.9805229936880071,000301.SZ,20101118
2418,0.9941839576035211,0.9642802692048003,0.9884351767096068,1.0687507543753771,0.984632150164576,000301.SZ,20101119
2419,0.9924573677306516,0.9477431207983633,0.9962034761235956,1.0756599213307427,0.9905732428481027,000301.SZ,20101122
2420,0.9807696592909507,0.8947389819482843,0.9374853564506167,1.005919323505885,0.9714184819792977,000301.SZ,20101123
2421,1.0317500459812399,0.9122824849569036,0.9885890516576715,0.9961598224195339,0.9885890516576715,000301.SZ,20101124
2422,1.051590950892036,0.9515092259366353,1.0211872920899288,1.0231517727323565,1.0474249467585701,000301.SZ,20101125
2423,1.0136426264314595,1.0077472379412558,1.0038474443574543,1.0337940566689703,1.0256427836818651,000301.SZ,20101126
2424,1.0,0.9924573677306516,1.0018980776446182,1.0333955563649608,1.0273383574354449,000301.SZ,20101129
2425,1.1352978597718908,1.1134656951222228,1.1113112712392135,1.1091897891231965,1.1442671002312854,000301.SZ,20101130
2426,1.0654009849143213,1.0992275151738091,1.0736548998473008,1.0572496296132499,1.0948727930568596,000301.SZ,20101201
2427,1.054722343681679,1.1091364723192938,1.054722343681679,1.0791410356783357,1.113539839350014,000301.SZ,20101202
2428,1.040399313679613,1.0545930928556908,1.0169233114804084,1.0423969100935455,1.0628756146421416,000301.SZ,20101203
2429,1.0095164665712082,1.0095164665712082,0.9567622865255335,1.0056838132022472,1.05777398208845,000301.SZ,20101206
2430,0.920550741459705,1.0450992865906303,0.9350910717189787,0.9797652772157022,1.0944585881177282,000301.SZ,20101207
2431,0.9350163138960931,0.9961673017358558,0.9087859814604001,0.9848000881154312,1.0464653558052435,000301.SZ,20101208
2432,0.9105569719959373,0.9603847835592481,0.9138149820057831,0.9807327364872408,1.0345493511693082,000301.SZ,20101209
2433,0.9482330263439709,0.9865409898166098,0.9941839576035211,0.9903366513812771,1.0118386470117702,000301.SZ,20101210
2434,0.9811683068933162,0.9905055622865955,0.9830345430695235,0.9923856187512415,0.9961892945763914,000301.SZ,20101213
2435,0.9849996739059544,0.906742180151694,1.009626311919246,1.007672804910595,1.013510792976177,000301.SZ,20101214
2436,1.0038474443574543,0.9386137371371204,1.0317500459812399,1.0077472379412558,1.0379064711596282,000301.SZ,20101215
2437,1.0333955563649608,0.9409655286777356,1.0436591870516831,0.9924573677306516,1.0562134996160917,000301.SZ,20101216
2438,1.0292503331601655,0.9759691582780039,1.0292503331601655,0.9924857883388146,1.053887783893797,000301.SZ,20101217
2439,0.9884796726269904,0.9698649267898838,0.979094613944267,0.9279301849764083,1.0300108919839632,000301.SZ,20101220
2440,1.028559447350416,1.0131307202330486,1.0588221929386106,0.9473694909741422,1.1020384033295498,000301.SZ,20101221
2441,1.021168972970564,1.025097863773627,1.021168972970564,0.9315945682224752,1.117895301751476,000301.SZ,20101222
2442,0.9905055622865955,1.0235840466217447,0.9830345430695235,0.9353664371450563,1.1038173560819935,000301.SZ,20101223
2443,0.9810612710674158,1.009757640096673,0.9961673017358558,1.0038848468517023,1.0951471056564026,000301.SZ,20101224
2444,1.0077622283220087,0.9961524775375855,0.9866945698865512,0.9792522955837342,1.0972538644325225,000301.SZ,20101227
2445,0.9277943480033475,0.9542916418371626,0.8652964838199684,0.9634779508434165,1.0287658521497063,000301.SZ,20101228
2446,0.9472581665830188,0.9673106491075607,0.9079310633313813,0.9980228066948686,1.0589354539688736,000301.SZ,20101229
2447,0.9654390178809714,0.95627271725961,0.8998196629562838,0.9980228066948686,1.0634232380392445,000301.SZ,20101230
2448,0.9845431159825522,0.9658971207865168,0.9426857999571643,0.994149933367967,1.0624984912492454,000301.SZ,20101231
2449,1.0019200285771697,1.009697160599379,0.9792698627446702,0.9885890516576715,1.0633856215345245,000301.SZ,20110104
2450,1.023937277394884,0.9500032186769091,0.9624774451618513,1.0058844912982232,1.0118386470117702,000301.SZ,20110105
2451,1.0298318359824925,0.9755166168416,1.0,0.9961673017358558,0.9923418423973364,000301.SZ,20110106
2452,1.0337940566689703,0.998065118761676,1.0216035330540885,0.9811324879755139,1.0038474443574543,000301.SZ,20110107
2453,0.9882310174035533,0.9729560451851021,0.9824498001039008,0.9692269982396327,1.0019811103432388,000301.SZ,20110110
2454,0.9673106491075607,0.9691679131968477,0.9654390178809714,0.95627271725961,0.9882079766891276,000301.SZ,20110111
2455,0.9863573735685407,1.0099680836301401,0.9638041007305392,0.873921831535552,0.9693451720310766,000301.SZ,20110112
2456,0.9749021362263728,1.0039852568532595,0.9711656305011475,0.9115494018238098,0.9637352674524025,000301.SZ,20110113
2457,0.9557679880562426,0.988067265607003,0.9448617689172816,0.8890823539166304,0.9594452522089252,000301.SZ,20110114
2458,0.9385000919624793,0.9274549007134093,0.8958260182584269,0.8742985650032127,0.9113661226585698,000301.SZ,20110117
2459,0.9403593642017967,0.909619626980413,0.9184403545875893,0.8907630872629672,0.8958260182584269,000301.SZ,20110118
2460,0.9466440724541435,0.9337293610100964,0.8870458983327252,0.8986934498576056,0.8805086370316727,000301.SZ,20110119
2461,0.8989973154670399,0.8764344033105915,0.8549763240011347,0.8764344033105915,0.863112677607666,000301.SZ,20110120
2462,0.9134803692996363,0.8730752946943868,0.8713859976870384,0.891936805682025,0.8747516242102208,000301.SZ,20110121
2463,0.940814776708067,0.8829547544601803,0.85907616597696,0.8674587220201929,0.85907616597696,000301.SZ,20110124
2464,0.9386835207368757,0.8826998387468324,0.8554843606974616,0.8521928654034338,0.8457039440287801,000301.SZ,20110125
2465,0.9394518493432352,0.8893265245368568,0.898191405707942,0.8571365512370611,0.8637131927764433,000301.SZ,20110126
2466,0.997805058574309,0.8970240690177363,0.900598940336328,0.8711589455623148,0.8779080211982395,000301.SZ,20110127
2467,1.0,0.9134803692996363,0.9025800506795668,0.863112677607666,0.8566025360734587,000301.SZ,20110128
2468,1.0314542377294622,0.9704073883540336,0.900009088017449,0.8693161867977528,0.8627839609696599,000301.SZ,20110131
2469,1.0337961271465108,0.9704073883540336,0.8827016066136327,0.8912613058542951,0.8270282684036913,000301.SZ,20110201
2470,1.0111236996601092,0.9499020295604635,0.8869514150836854,0.8426066991395403,0.7982598796552285,000301.SZ,20110209
2471,1.0242742038623867,1.0220259819810624,0.8957387316854938,0.8738080171078186,0.8140348024068955,000301.SZ,20110210
2472,1.0286363288328528,1.0286363288328528,0.8980769659290951,0.8963392936571479,0.8384056915812028,000301.SZ,20110211
2473,1.0326660439754627,1.0651477672178102,0.9404772852676109,0.9150430600603958,0.9185978622114435,000301.SZ,20110214
2474,1.0414005503243884,1.076595855733598,0.9503109882515549,0.9210109173717935,0.9019020550940097,000301.SZ,20110215
2475,1.054930223082408,1.0666649500463488,0.9486134328699993,0.9580692909015217,0.9230786371638032,000301.SZ,20110216
2476,1.0280191789032065,1.0529735260263462,0.9445425968841062,0.9483068417415341,0.9464318558028325,000301.SZ,20110217
2477,1.010718805051733,1.0396620811107424,0.9497109017998694,0.9383782538585579,0.936522898657348,000301.SZ,20110218
2478,1.02322340919647,1.0566480700780045,1.0253790940937264,0.9509928659063025,0.9454294942741626,000301.SZ,20110221
2479,0.9790803093108379,1.0196147729280791,0.9894417089243281,0.9000155981906097,0.8897455666923668,000301.SZ,20110222
2480,1.004176222088111,1.0593358459814606,1.00626527008394,0.9395794276421295,0.9451083746080793,000301.SZ,20110223
2481,1.0125831997279309,1.0409549495554888,1.0638830045174958,0.9324236662565708,0.9288499676894623,000301.SZ,20110224
2482,1.0275438811832576,1.038557923727762,1.068298409943595,0.9327049490830491,0.9151071272409269,000301.SZ,20110225
2483,1.0144300833791242,1.0379886083066467,1.105611248535347,0.9762047084789407,0.9461639592664394,000301.SZ,20110228
2484,1.049145828175291,1.0271980219620391,1.1058771334620805,0.9761575673807877,0.9334728494327568,000301.SZ,20110301
2485,1.022813596807539,1.0270850935425466,1.09555566999691,0.9743067164349996,0.8514679101042646,000301.SZ,20110302
2486,1.0,1.0125831997279309,1.0662233022125591,0.9564279650322374,0.8718313394126997,000301.SZ,20110303
2487,1.0123754688582556,1.040260218485332,1.0815191036471759,0.9879464702042339,0.8783657732728064,000301.SZ,20110304
2488,1.0081251030357268,1.0226724323291205,1.080604851942544,1.0486269322162614,0.9168130220603984,000301.SZ,20110307
2489,1.0122005899705016,1.06194602624412,1.0827758564107743,1.0507336909923815,0.9359547864795863,000301.SZ,20110308
2490,1.0263708369567774,1.0497860474061254,1.1120759906285016,1.0563632405234769,0.9493467249288029,000301.SZ,20110309
2491,1.0207033873908453,1.0207033873908453,1.062506243132554,1.0859089864985578,0.9517279946314728,000301.SZ,20110310
2492,0.991834808259587,1.0041092290417373,1.0428255961094706,1.072688292794977,0.9567701693680567,000301.SZ,20110311
2493,0.985889828528711,0.9939002849673818,1.0316571735888724,1.0988673349824243,0.953222054073589,000301.SZ,20110314
2494,0.9557493238832416,0.9674100294985252,0.9937216687271229,1.0698366303042957,0.9117071434925718,000301.SZ,20110315
2495,0.956513774073141,0.9817378428561355,1.008328304164152,1.0755484601915748,0.9218918978569378,000301.SZ,20110316
2496,0.9716078689449315,0.9917234430476921,1.0042024972064325,1.057398644327919,0.9211622880317311,000301.SZ,20110317
2497,0.9959075876180733,0.9877758112094395,1.0275438811832576,1.068298409943595,0.9220619010904283,000301.SZ,20110318
2498,0.9775129140799015,0.9637200392468347,0.9855699166208759,1.0414005503243884,0.9053063553370787,000301.SZ,20110321
2499,1.0,0.9557493238832416,1.0149541965833129,1.0348622926816955,0.9223327183548575,000301.SZ,20110322
2500,0.9938233181709363,0.9506056928255742,0.997932592913121,1.0571457675460936,0.8907581057013497,000301.SZ,20110323
2501,1.0208761702024725,0.9918913201870874,1.0124268304385375,1.0538907202077714,0.9208981604730836,000301.SZ,20110324
2502,1.0102969634708652,1.006162411668134,1.0102969634708652,1.0492519167307643,0.9404857219108619,000301.SZ,20110325
2503,1.0355610501054469,1.0122742997962182,1.006099715032618,1.0443200430244213,0.9555978078514707,000301.SZ,20110328
2504,1.044201590476655,1.044201590476655,1.0101710914454276,1.0376457469759774,0.9556830613292848,000301.SZ,20110330
2505,1.035339179032569,1.0289442183385207,1.0101534773309517,1.0375135787567895,0.9940098987002174,000301.SZ,20110331
